,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.33752220000000044,0.21567033566893928,0.6609496663741966,0.012065551268529262,0.08011786762993356,6.724399810624445,0.20657400225035188,0.6080225545137894,0,0.004995100000000001,0,Manual Control,0.01,Good Visuals,0,-0.008817706135836776,0.0,0,0,0.18861559891864288,0.16440847288465654,-0.5488818342194038,3.0234226869441,9.114519162257121e-05,0,0,7.775194149797352e-05,0.0008667506727624542
69,0.3426505000000004,0.21865484868984958,0.6720362201082257,0.012080846439497694,0.06401366559443633,6.176584396473703,0.2097637172571024,0.6359423980201135,0,0.005128300000000001,0,Manual Control,0.01,Good Visuals,0,-0.009338252358844931,0.0,0,0,0.18986694582632357,0.17417012055827083,-0.5286713819492221,2.9709491656615903,0.00010639048545276367,0,0,8.720295711747292e-05,0.0009179186048806021
70,0.34580120000000036,0.22242475987415736,0.7161040244484955,0.012661042617054946,0.08016162642838198,4.835053602705914,0.21179439569318786,0.6530894822650156,0,0.0031507,0,Manual Control,0.01,Good Visuals,0,-0.010021884541129658,0.0,0,0,0.19191066137814825,0.18883310264875383,-0.46942258004134185,2.9551083517769707,0.00010031900364852292,0,0,0.00010043816975573363,0.0009851173348892114
71,0.3509233000000007,0.2260375914257856,0.7527043376214222,0.014243195732597747,0.09961485535640657,4.706998180535987,0.21521093250621365,0.6809419962173265,0,0.0051221,0,Manual Control,0.01,Good Visuals,0,-0.010725380176224545,0.0,0,0,0.19411423701261066,0.20450621353136433,-0.45865727597184974,3.164929054257647,0.00012526206101564795,0,0,0.00011503377992455045,0.0010542685750882677
72,0.35617380000000054,0.23012166187545233,0.7681976240703192,0.014910729369238679,0.08725562785299268,6.000031443139383,0.21886107124890325,0.7094448461534422,0,0.0052505,0,Manual Control,0.01,Good Visuals,0,-0.01148233473908426,0.0,0,0,0.19642402153426072,0.21980251401548986,-0.45694222684031455,2.9963398535679557,0.00013856295864882417,0,0,0.00013184401106038117,0.001128674646973879
73,0.36099879999999995,0.23404865269243957,0.8340537688117854,0.015187581443536324,0.12460892265834322,10.245487196167062,0.2223472140518452,0.735577354464545,0,0.004825,0,Manual Control,0.01,Good Visuals,0,-0.012488616173653074,0.0,0,0,0.1988998839693784,0.2355920033944435,-0.6564455595107409,3.269228162102381,0.0001540183444488453,0,0,0.00015596553393282914,0.0012275887065903734
74,0.36597780000000046,0.23828980277478579,0.8403473914207726,0.015942588722940576,0.10477003695622766,12.739217617465389,0.22607662841241916,0.7624654909569218,0,0.004979,0,Manual Control,0.01,Good Visuals,0,-0.013868149275841986,0.0,0,0,0.2015068766957281,0.2520642548643514,-0.8135369997679059,3.239731186056289,0.00017773658245915288,0,0,0.0001923255643370366,0.0013631921419964056
75,0.3709846000000008,0.24064599726497812,0.8503354315458054,0.014569368852558967,0.08786994058888353,14.164203240840129,0.22996162713703017,0.7894054914314594,0,0.0050068000000000005,0,Manual Control,0.01,Good Visuals,0,-0.015115178669612907,0.0,0,0,0.2034756230639052,0.26349548636366116,-0.8779941134488118,3.1721699132283723,0.00022109420025309497,0,0,0.000228468626214321,0.0014857709112766238
76,0.37530780000000075,0.24598670477608078,0.8468594799417511,0.016025077639050617,0.05745398851029171,16.12033482611696,0.2334244994526433,0.8125739816851729,0,0.0043232,0,Manual Control,0.01,Good Visuals,0,-0.016920860018592564,0.0,0,0,0.2065405278756931,0.2796058610338637,-0.9816186843238147,2.851625875133407,0.00021313973659241157,0,0,0.0002863155037688044,0.0016632632771950092
77,0.3799527000000005,0.25054201412378596,0.9192964840570592,0.01711751467114267,0.1067225023718863,18.161396985154347,0.23725642638517655,0.837356022225474,0,0.0046449,0,Manual Control,0.01,Good Visuals,0,-0.018991742590545955,0.0,0,0,0.20955652278958026,0.29453092734113573,-1.1412524054984325,3.1068725273607267,0.000257455691035382,0,0,0.0003606862866255572,0.0018668240258524953
78,0.385027,0.2549402438388117,0.9226012973181106,0.017683817453635148,0.08524527509263657,17.65328921090867,0.2415738047911449,0.864281410101128,0,0.0050743,0,Manual Control,0.01,Good Visuals,0,-0.021313894924463575,0.0,0,0,0.2126804425686213,0.3103915552112033,-1.1694918189393149,3.155895194600176,0.0003044044445718908,0,0,0.00045428211685107414,0.0020950837417779227
79,0.3913393000000003,0.2594955531865169,0.904137674915281,0.017921748395372,0.03985626481415294,16.098195709856718,0.24713450463447217,0.897532701501045,0,0.006312300000000001,0,Manual Control,0.01,Good Visuals,0,-0.02360990144269779,0.0,0,0,0.2159381796028904,0.32491011572977657,-1.0984644516183537,2.794106277288919,0.0003414934605157585,0,0,0.0005574274461339032,0.0023207734125028855
80,0.3949446999999999,0.26436502179958105,0.9576706284414161,0.017230517165108872,0.06013792694037112,16.170880242802134,0.25040449540484466,0.9163908306099665,0,0.0036054000000000004,0,Manual Control,0.01,Good Visuals,0,-0.02578213733906242,0.0,0,0,0.21933279830961985,0.3383731036926714,-1.066876002633877,2.7244796100624917,0.00036208935635117086,0,0,0.0006647186057702767,0.0025342968499557175
81,0.39998110000000064,0.26939157004532477,0.9721600718194614,0.018987074640480106,0.05576924120949489,15.070354814957817,0.2550857832173924,0.9425548868244304,0,0.0050364,0,Manual Control,0.01,Good Visuals,0,-0.027988270098128504,0.0,0,0,0.22284651343164827,0.35278491760549235,-1.0493695397550873,2.8608149167754537,0.0004281413919449177,0,0,0.0007833432630857942,0.002751152234300226
82,0.4049183000000003,0.2745751979237479,0.9938191761320205,0.019489414706355512,0.05126428930759008,14.739377831214805,0.25980223451702933,0.9679849250312789,0,0.0049372,0,Manual Control,0.01,Good Visuals,0,-0.030536080672647625,0.0,0,0,0.22692168702320503,0.36871313309787257,-1.0570941079852607,2.8819930617276155,0.0004740675533684166,0,0,0.0009324522228464438,0.0030015933916167237
83,0.41012700000000013,0.2797588258021711,1.0704681387839081,0.019956591285141767,0.10248321375262925,14.866636870874457,0.26491350406829717,0.9945592888420853,0,0.0052087,0,Manual Control,0.01,Good Visuals,0,-0.032603570671307223,0.0,0,0,0.23024570545036782,0.380888378232744,-1.0012273203333681,2.7827905943495117,0.0005583833604070041,0,0,0.0010629928205189245,0.0032048206618003876
84,0.4148119000000001,0.28399997588451725,1.0763809583501098,0.019086471816220085,0.0818216695080245,11.07679334635486,0.2696284348704099,1.0182218451042278,0,0.0046849000000000005,0,Manual Control,0.01,Good Visuals,0,-0.03474043704671485,0.0,0,0,0.23383261545694736,0.39611042577183425,-1.0238090576358025,3.410349233726256,0.0005633376599066244,0,0,0.0012068979661967578,0.0034148673950387103
85,0.4195898000000007,0.28934068339561997,1.0393236984427339,0.019712248525210085,0.021101853338506116,7.059829551010489,0.27455055526061106,1.0421046624905266,0,0.004777900000000001,0,Manual Control,0.01,Good Visuals,0,-0.03656893250916823,0.0,0,0,0.23786802736373447,0.4103193984137094,-0.7277235385152977,2.6310116246520265,0.0006266408698696834,0,0,0.0013372868248601008,0.003594602311105309
86,0.42528900000000025,0.2959380279681585,1.0548810409498357,0.021387472707547428,0.012776378459309123,4.109969102753372,0.2805700841985431,1.0702416089790734,0,0.005699200000000001,0,Manual Control,0.01,Good Visuals,0,-0.038129657995516555,0.0,0,0,0.24232954367143908,0.42358720211351675,-0.547840383458115,2.358666054329526,0.0006733235205654517,0,0,0.0014538708188550596,0.003748016344693031
87,0.4298945000000005,0.3004933373158637,1.149537228637183,0.019923253117320572,0.0792956196581096,3.016009519099086,0.28555086330654633,1.0926829251458863,0,0.0046055,0,Manual Control,0.01,Good Visuals,0,-0.03932939810474358,0.0,0,0,0.24626051581407027,0.43632209706609393,-0.5745864144508899,3.0130118337131826,0.0006737347893281536,0,0,0.001546801555281408,0.003865946737336349
88,0.43452870000000043,0.30740484115376127,1.140481462344483,0.021853977847214934,0.047798537198596724,0.6025444532104833,0.29066635549863773,1.1149819076917733,0,0.004634200000000001,0,Manual Control,0.01,Good Visuals,0,-0.04056249450462212,0.0,0,0,0.251579899449683,0.45391613113218116,-0.38164196967465713,2.8049102324119755,0.000735026975783733,0,0,0.0016453159604374996,0.0039871559404682086
89,0.4415678999999999,0.31447342462433825,1.1934771921635097,0.02380706912570052,0.07849528447173637,2.480099683710411,0.2986325502373701,1.1482805287263442,0,0.007039200000000001,0,Manual Control,0.01,Good Visuals,0,-0.04164354179380785,0.0,0,0,0.2564831219489832,0.4687577465715808,-0.3949959807360562,2.762626868181948,0.0008294884784995012,0,0,0.0017341845731326214,0.0040934192305751025
90,0.4458645000000008,0.3202853710334794,1.1733670569564014,0.021652820796109307,0.025086528230057192,2.554732628195801,0.30360924798469113,1.16824784162016,0,0.0042966,0,Manual Control,0.01,Good Visuals,0,-0.042923843029657044,0.0,0,0,0.2611646061662941,0.4834501569527619,-0.5012541285111071,2.9121586008667144,0.0007647240804090271,0,0,0.0018424563004346376,0.004219268509334898
91,0.4509447,0.3264114767079795,1.2119576839891184,0.022802228723288354,0.04370984236895836,5.732355782182236,0.3096033877538372,1.19148905929195,0,0.0050802,0,Manual Control,0.01,Good Visuals,0,-0.044230080678178046,0.0,0,0,0.26595692415442446,0.4963000533191084,-0.5506553773978059,2.5605847208030688,0.0008435518594631378,0,0,0.001956300036798139,0.00434766724968777
92,0.45614500000000024,0.33253758238247955,1.2386808699156153,0.022934194628642324,0.04719181062366529,8.1529303588217,0.3158604213876822,1.2148493847481683,0,0.005200300000000001,0,Manual Control,0.01,Good Visuals,0,-0.04601551430142416,0.0,0,0,0.2708788502777524,0.5099897471046999,-0.7107429276734886,2.75729576836117,0.000880771562087625,0,0,0.002117427556424571,0.004523169332687774
93,0.46098320000000026,0.33897784732233865,1.2595520232410138,0.023117425934656433,0.0447026384928455,10.903803213887041,0.32178985766561785,1.2361756755281845,0,0.0048382,0,Manual Control,0.01,Good Visuals,0,-0.048131434934055306,0.0,0,0,0.27591065423370587,0.5235438084513523,-0.8349928604102823,2.681994868824321,0.0009129161167732559,0,0,0.0023166350288111996,0.0047311571702945854
94,0.46603740000000027,0.3452610326295183,1.2923481962218781,0.023471174963900443,0.056172520693693606,13.533888799729223,0.32809312543353597,1.2580178878795039,0,0.0050542,0,Manual Control,0.01,Good Visuals,0,-0.05069017822429319,0.0,0,0,0.2810737803364661,0.5373153534651961,-0.997833683600103,2.790793549955416,0.0009834986862243345,0,0,0.0025694941684106074,0.004982672976568349
95,0.47115740000000006,0.3518583772020568,1.28747133891481,0.023765251768520845,0.029453451035306166,15.564853108148885,0.33458982001293913,1.2796728828634276,0,0.00512,0,Manual Control,0.01,Good Visuals,0,-0.05358371732478192,0.0,0,0,0.28634125453126413,0.5508117626873905,-1.071071772393461,2.5846830015759106,0.0010402764475015383,0,0,0.002871214762342134,0.0052670980779924255
96,0.47615610000000075,0.3582986421419159,1.3970801597055447,0.023708822128976792,0.11740727684211705,22.737334101838538,0.3410383748086821,1.300340371802292,0,0.0049987,0,Manual Control,0.01,Good Visuals,0,-0.05704088813851396,0.0,0,0,0.2917162505569377,0.5642970040042716,-1.3636946066385855,2.9468308590728243,0.0011710413043031869,0,0,0.003253662919630463,0.005606926269417247
97,0.48091799999999996,0.3648959867144545,1.3124383719891255,0.023857611905772402,0.012098000186833602,23.093286837060067,0.3472764469663576,1.3195780836148996,0,0.0047619,0,Manual Control,0.01,Good Visuals,0,-0.06122793339646818,0.0,0,0,0.29723692011930525,0.5795933216789009,-1.540022617927676,2.8279012555178213,0.001184206851369176,0,0,0.003748859828002344,0.006018498648708641
98,0.4859479000000002,0.37180749055235196,1.3245661080013778,0.02453104358599434,0.004988024386478163,24.22754706710194,0.3539638735302048,1.3394056459270447,0,0.0050299,0,Manual Control,0.01,Good Visuals,0,-0.06549013465211083,0.0,0,0,0.30285433867720457,0.5909957885653697,-1.5533174996338734,2.1954822132131198,0.0012908123856796344,0,0,0.004288957736751608,0.006437458608234063
99,0.4919416999999999,0.37840483512489054,1.3739412065058183,0.02444096159468573,0.034535560578773605,24.69631122697887,0.36206114229242925,1.362350212104493,0,0.0059938000000000005,0,Manual Control,0.01,Good Visuals,0,-0.0700091272360042,0.0,0,0,0.30855358402553495,0.6028229395577668,-1.6218294207494812,2.4674936118394823,0.0013969184145958215,0,0,0.004901277896347026,0.0068816602863076125
100,0.4958954000000002,0.3840597019013522,1.3952114627998569,0.02199855960892294,0.03286125069536383,23.106677077862294,0.3674766702837383,1.3770669515606673,0,0.0039537,0,Manual Control,0.01,Good Visuals,0,-0.07402827742781767,0.0,0,0,0.31391704118103797,0.6147255283032025,-1.639194654386045,2.638111082986289,0.0013701021356180847,0,0,0.00548018585892994,0.007276729148778508
101,0.5006577999999999,0.39097120573924976,1.3533313412961134,0.023494535455511445,-0.02373561026455384,17.837982375404042,0.3740761443541583,1.3943403899314835,0,0.0047624,0,Manual Control,0.01,Good Visuals,0,-0.07793863220233295,0.0,0,0,0.3198290834991989,0.6264208222858118,-1.3878994354897558,2.1523483767176734,0.0015623466451952777,0,0,0.006074430389570531,0.007661103789908387
102,0.5056242000000006,0.39803978920982674,1.401591980092632,0.02396364485566843,0.007251590161148513,14.48104597001699,0.3810446158562116,1.4118130381845027,0,0.0049664,0,Manual Control,0.01,Good Visuals,0,-0.08140451971699768,0.0,0,0,0.325843507598497,0.6367812134020893,-1.2025758511164009,2.1160742092238336,0.0016870942947208919,0,0,0.0066266958303550635,0.008001788803536318
103,0.510955,0.4065220893745192,1.438870200973661,0.025477473518307647,0.027057162789158262,11.227114073081676,0.38861931166998837,1.4299377049773727,0,0.0053308,0,Manual Control,0.01,Good Visuals,0,-0.08469901275861547,0.0,0,0,0.3324658212265579,0.649057698083447,-1.027762762381448,2.260148072959078,0.0017658331211193345,0,0,0.007173922762284106,0.00832562632048737
104,0.5162131000000008,0.41531854880457064,1.3995368049842507,0.026699237134582277,-0.03040089999312201,6.280539823864517,0.3961836342493867,1.4471600986087851,0,0.0052581,0,Manual Control,0.01,Good Visuals,0,-0.08821182617405579,0.0,0,0,0.34063993553097827,0.6647494551831862,-0.9073406544904081,2.3788748834029443,0.0018038531833531155,0,0,0.007781326276961834,0.008670923991357521
105,0.5229005000000004,0.424429167499981,1.4827107741016057,0.028245533250594312,0.03555067549282054,4.683944259815674,0.40593199635851085,1.4680991907656211,0,0.0066874000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09055172481958124,0.0,0,0,0.3475598092747218,0.6747173557255681,-0.6356031451749156,1.7888949451796963,0.0021207605788071105,0,0,0.008199614867801165,0.008900928109657917
106,0.5282581000000004,0.4318119102359171,1.5062899438625104,0.025879913877406235,0.03819075309688924,1.7943439989043388,0.41384060344704554,1.4840755247789874,0,0.0053576000000000006,0,Manual Control,0.01,Good Visuals,0,-0.09257961731603621,0.0,0,0,0.35398521030880453,0.6871773707663279,-0.6220577241423408,2.6229715889102634,0.0019579222129646363,0,0,0.008570985542383712,0.00910026307937853
107,0.5331634000000003,0.43950881223721205,1.5344049077071644,0.025668208790166513,0.05032938292817701,4.114195318225834,0.42115500293116076,1.4980653040790488,0,0.0049053000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09422487845747281,0.0,0,0,0.36057288876554744,0.6991678474491262,-0.5785517020205129,2.363699275451898,0.00197430940874636,0,0,0.008878327720325523,0.00926198668178057
108,0.5382766000000005,0.4490906698306609,1.563616961112952,0.027935666899500167,0.0655516570339032,6.741150528954112,0.428850790845003,1.5119860647075434,0,0.0051132,0,Manual Control,0.01,Good Visuals,0,-0.0966806109336905,0.0,0,0,0.36854583753677,0.7140713786992868,-0.7492086913997253,2.5128724617498204,0.0020492961074648126,0,0,0.009347140530511635,0.009503376873639611
109,0.5435974000000003,0.45694465146463537,1.5706759329651245,0.02809386061963237,0.05868986825758116,5.446132757381218,0.4369326937506318,1.5257410916803706,0,0.0053208000000000005,0,Manual Control,0.01,Good Visuals,0,-0.0992122070392453,0.0,0,0,0.37536922168948467,0.72640814808032,-0.7760195744245688,2.4236151279459817,0.002293995566928163,0,0,0.009843062025598074,0.00975222420352902
110,0.5490918000000002,0.46495571273128933,1.5641893962747377,0.02802301898065751,0.0384483045943671,4.786922318872712,0.44535293118657937,1.5391480220733604,0,0.0054944,0,Manual Control,0.01,Good Visuals,0,-0.10154533547495151,0.0,0,0,0.38234634764673203,0.7380803687441849,-0.6995211005308691,2.230053061796025,0.0023131518568798386,0,0,0.010311455156720446,0.009981562833115553
111,0.5542026,0.4729667739979433,1.6190244237264213,0.02761384281136392,0.07987640165306087,7.665014547253779,0.45324949324883596,1.5508793239433498,0,0.0051108,0,Manual Control,0.01,Good Visuals,0,-0.10384986891070005,0.0,0,0,0.3892740030935699,0.7490247225822785,-0.7718500732824511,2.2670509772569956,0.002338835759503767,0,0,0.010784795272769586,0.010208090670975854
112,0.5595974000000004,0.4811349148972768,1.7195536751169023,0.027885421648440822,0.16867435117355245,13.548128385782196,0.4616478245170538,1.5624762895198203,0,0.0053948,0,Manual Control,0.01,Good Visuals,0,-0.10682293923520186,0.0,0,0,0.39633771263693623,0.7618071677097688,-1.0205118331283294,2.7709563450345076,0.0025801643793905253,0,0,0.011411140346847629,0.010500333422575274
113,0.5641195000000003,0.48914597616393074,1.625397246961271,0.027498151646876967,0.06292095744145065,14.198105227895963,0.4687342692979455,1.5715659763717742,0,0.0045221,0,Manual Control,0.01,Good Visuals,0,-0.11052297790941132,0.0,0,0,0.4035704863519778,0.7762584502548118,-1.1878658236434883,2.65690555578247,0.002483205559109154,0,0,0.012215328645964222,0.010864034702785132
