,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
70,0.3449123000000007,0.5292012824972007,0.5092274340391993,-0.03154349718103233,-0.232302167239943,-0.11901674888670588,0.564182791630869,0.7309212609578838,0,0.004669700000000001,3,Manual Control,0.01,Good Visuals,0,-0.05317790539250209,0.0,0,0,0.5100837772889512,0.2814092523003541,-0.157066881987205,0.05571362996110141,-0.0017288823048460947,0,0,0.002827889621933903,0.005227208138375471
71,0.34993100000000066,0.5318716362527519,0.4949518453303315,-0.03231115537811713,-0.2359694156275523,-0.5499063699701241,0.5678221080010472,0.7193532207044906,0,0.0050187,3,Manual Control,0.01,Good Visuals,0,-0.05266340241194377,0.0,0,0,0.512264701131079,0.28149064465836865,-0.12011438409084205,-0.03713461430534615,-0.0017675244226538574,0,0,0.0027734339536023248,0.005176634236538937
72,0.3549894,0.5345419900083033,0.5188893991424227,-0.033280117992743885,-0.20046382156206788,0.11776961966575661,0.5714310472630857,0.7075296789525058,0,0.0050584,3,Manual Control,0.01,Good Visuals,0,-0.052115134270162504,0.0,0,0,0.5145056814560561,0.2815214025825403,-0.14742298868088513,0.056962951721350574,-0.001802331729348973,0,0,0.002715987219997066,0.0051227413336203675
73,0.3598113999999999,0.5361127863350982,0.5177460065670562,-0.03531826092798751,-0.1897836723854497,0.015455407995403556,0.5748152904245396,0.6961157466507998,0,0.004822,3,Manual Control,0.01,Good Visuals,0,-0.051736208384016935,0.0,0,0,0.5157896309343707,0.28194352973669046,-0.1631893950923216,0.14525555010155933,-0.0017343978177186987,0,0,0.002676635257954424,0.0050854942013521505
74,0.36283580000000004,0.5384689808252905,0.5047099685691665,-0.036346309599249116,-0.19140577808163328,-0.4325853669773605,0.5769097087747259,0.6888900754542349,0,0.0030244,3,Manual Control,0.01,Good Visuals,0,-0.051069675890113485,0.0,0,0,0.5180074845847196,0.2824552245222069,-0.14730624685391838,0.07694758790612011,-0.0019247115024239331,0,0,0.0026081117955212385,0.005019976312843607
75,0.3679564000000006,0.5411393345808418,0.510309855820521,-0.03577037419388407,-0.17858021963371384,-0.33808259910117255,0.5804056938395242,0.6765468402473203,0,0.0051206,3,Manual Control,0.01,Good Visuals,0,-0.05050130593650645,0.0,0,0,0.5202629812699304,0.2824610402266109,-0.12383724568985872,-0.014177414229441965,-0.0018720954707616326,0,0,0.0025503819012926217,0.004964107469849996
76,0.37308070000000004,0.5434955290710342,0.5179017325221412,-0.03691016476849007,-0.15864510772517904,-0.3523939035560602,0.5838405995611384,0.6640669596353388,0,0.0051243,3,Manual Control,0.01,Good Visuals,0,-0.049849447203178375,0.0,0,0,0.52253454703365,0.28298573584072234,-0.15154593512355058,0.14625631403335015,-0.0018923676462855221,0,0,0.002484967386462468,0.004900031962347889
77,0.3780720000000004,0.5461658828265855,0.49450492168115323,-0.037674716734552915,-0.16956203795418556,-0.7960431427237343,0.587124584646239,0.6517992418557186,0,0.004991300000000001,3,Manual Control,0.01,Good Visuals,0,-0.04928085029330121,0.0,0,0,0.5247890745680991,0.28317010292414,-0.10889305410717164,-0.04014040119917062,-0.0019207631448869826,0,0,0.002428602205630766,0.004844140810320977
78,0.38305020000000045,0.5485220773167778,0.5087902856341183,-0.03860250732946113,-0.14300895622160026,-0.44953046356769355,0.5903387083977244,0.6394646273476494,0,0.0049782,3,Manual Control,0.01,Good Visuals,0,-0.048700941930025186,0.0,0,0,0.527060200918247,0.28304057817153067,-0.136760815473614,0.025343905377698706,-0.001930927456298313,0,0,0.0023717817448716855,0.004787137780704548
79,0.3879581999999999,0.5510353514396497,0.4748395282453761,-0.03930335695807474,-0.1646250991022733,-1.5291543911127459,0.5934471791054896,0.6272173747507506,0,0.004908,3,Manual Control,0.01,Good Visuals,0,-0.04815717512605686,0.0,0,0,0.5293508623601447,0.28284934615760676,-0.09205545361292547,-0.11872092547430024,-0.001954759929232737,0,0,0.00231911351612171,0.004733687344059813
80,0.3930585000000004,0.5541769440932395,0.49899490730438745,-0.03927023501225013,-0.12822246744636312,-1.0002142926653408,0.5966135476780884,0.6144100392505392,0,0.0051003,3,Manual Control,0.01,Good Visuals,0,-0.047791568002289786,0.0,0,0,0.5318188237139152,0.28166099675231787,-0.0698345922426265,-0.208733228206748,-0.0019587571573061,0,0,0.002284033972117489,0.004697749401060788
81,0.3982764000000003,0.5565331385834318,0.5101881264335473,-0.0400804090946566,-0.10422191281699189,-0.7959459009054757,0.5997851326323317,0.6012343304450996,0,0.0052179,3,Manual Control,0.01,Good Visuals,0,-0.04722238570993943,0.0,0,0,0.5341078458760297,0.28193194860044823,-0.12722927787787924,0.13501680813113714,-0.0019798085370774736,0,0,0.0022299537121382917,0.0046418007079177806
82,0.40332710000000027,0.5588893330736242,0.48599402757602095,-0.04089579955870748,-0.1152403028690786,-0.29092108402308126,0.6027894523740457,0.5884215663453931,0,0.0050507,3,Manual Control,0.01,Good Visuals,0,-0.04662244226958723,0.0,0,0,0.5364101695509927,0.28199861470355897,-0.11971981870654609,-0.04522472298771851,-0.0019926176426570464,0,0,0.002173652123180994,0.004582828298026356
83,0.4089907000000004,0.5612455275638165,0.5145440598811766,-0.04154392481022917,-0.07387750646421654,1.7599669260186923,0.60608121682804,0.5739980323886641,0,0.0056636,3,Manual Control,0.01,Good Visuals,0,-0.0458151033598273,0.0,0,0,0.538705831792804,0.28159290988057734,-0.19612737426891616,-0.010821336175709018,-0.0019564311635626224,0,0,0.002099023695871659,0.004503469615348357
84,0.4132661000000004,0.5632875627886499,0.4667800423869877,-0.04279365403939006,-0.10721799000167637,0.7203044382792392,0.6085119551773452,0.56307938612144,0,0.0042754,3,Manual Control,0.01,Good Visuals,0,-0.0447131228172355,0.0,0,0,0.5408306091285212,0.28165792622885333,-0.21227095340172958,-0.05954870418219138,-0.001988485902919873,0,0,0.001999263352069186,0.004395148657272798
85,0.4179952,0.5658008369115217,0.48109499397477284,-0.04271111826582352,-0.0819843921466672,1.3753080471057257,0.6111462118891496,0.5509800156602072,0,0.0047291,3,Manual Control,0.01,Good Visuals,0,-0.04374002916237655,0.0,0,0,0.5431487666304061,0.2802394062560878,-0.18654968471031821,-0.289028602299082,-0.0019312164821731579,0,0,0.001913190151125551,0.0042994968440895455
86,0.4233266000000002,0.5686282702997525,0.4841027893879021,-0.042517941589397146,-0.06687722627230508,1.0610927230435534,0.6140473048187652,0.5373221873370159,0,0.0053314,3,Manual Control,0.01,Good Visuals,0,-0.04252473908743661,0.0,0,0,0.5456487452170755,0.2795452680280474,-0.2035303512293354,-0.11681451213778704,-0.001903738818627475,0,0,0.0018083534344545593,0.004180037942439977
87,0.4284133000000008,0.5711415444226243,0.4821561611782836,-0.04290576039614091,-0.055166026158732284,0.9437992247818535,0.6167473428620099,0.5242845735255126,0,0.0050867,3,Manual Control,0.01,Good Visuals,0,-0.04146092520396189,0.0,0,0,0.5479561747086208,0.2790171585463533,-0.19528411994530073,-0.10479164661549545,-0.0018666362013601645,0,0,0.0017190083187685224,0.004075468637794143
88,0.4333284000000006,0.5733406592801371,0.4807024574277883,-0.04340668358187283,-0.04358211609772433,1.4312999259248276,0.6192932998696873,0.5116904468515313,0,0.0049151,3,Manual Control,0.01,Good Visuals,0,-0.04035271810093286,0.0,0,0,0.5502744766318333,0.278545466569749,-0.21348175354886312,-0.07164222542482768,-0.00183386013000556,0,0,0.0016283418581333547,0.003966535629899183
89,0.43834280000000003,0.575853933403009,0.4852298303630051,-0.04343936646667823,-0.026460616488526212,2.4739233265647598,0.6218269323033426,0.49885519697286484,0,0.0050144000000000005,3,Manual Control,0.01,Good Visuals,0,-0.03908476635921097,0.0,0,0,0.5526392462032587,0.27788746456291324,-0.2351088067582136,-0.1392516072958343,-0.001782485431878078,0,0,0.0015276189613541097,0.00384190026461963
90,0.4433000000000007,0.5782101278932014,0.5041656767174857,-0.04361680441014126,0.005310479744620844,3.4109424723381343,0.6242684514149145,0.4861888875849701,0,0.0049572,3,Manual Control,0.01,Good Visuals,0,-0.037580552345625615,0.0,0,0,0.554896896567305,0.27772931706563375,-0.3013454889720909,0.025458405427997155,-0.0017040389006608406,0,0,0.001412297914602307,0.003694041117561528
91,0.44823579999999996,0.5802521631180347,0.4784787992886229,-0.04401628829687976,-0.007710088296347173,2.6516849555539004,0.6266371208662407,0.4736085637213426,0,0.004935800000000001,3,Manual Control,0.01,Good Visuals,0,-0.035982924859786235,0.0,0,0,0.5570329969066113,0.27793663417555176,-0.30734349817179885,0.014261452278251374,-0.0016629821558637337,0,0,0.0012947708814650223,0.0035369997423055285
92,0.4529729000000007,0.5824512779755476,0.45452761750882564,-0.04418584289069305,-0.019080946212516936,1.6198204786628034,0.6288521273001678,0.46157225252854367,0,0.0047371,3,Manual Control,0.01,Good Visuals,0,-0.034535563255542995,0.0,0,0,0.5593515836916508,0.2770367168610802,-0.24543051417867803,-0.23703227740537636,-0.0015893199279275563,0,0,0.0011927051293776116,0.0033947289946889975
93,0.4588435000000004,0.5849645520984195,0.4731452763137787,-0.04388757520174835,0.011573023785235004,1.4735377628689377,0.6315181962453261,0.4467185292423329,0,0.0058706,3,Manual Control,0.01,Good Visuals,0,-0.03335714096203782,0.0,0,0,0.5616729616826616,0.2755924036485462,-0.20586048773734195,-0.2735903716750594,-0.0015208959985368534,0,0,0.0011126988531612613,0.0032788940711885716
94,0.4631078000000004,0.5873207465886118,0.4932523154601762,-0.04419744965671435,0.04653378621784332,1.2186956178229362,0.6334002256204534,0.43598007680291334,0,0.0042643,3,Manual Control,0.01,Good Visuals,0,-0.03214952546841785,0.0,0,0,0.5639865935437423,0.2752570850691913,-0.22093767285226676,-0.0011758423913335037,-0.0014736417461062978,0,0,0.001033591987844448,0.0031601895549108654
95,0.4679449,0.5898340207114836,0.4723656544785178,-0.043566204908969786,0.036385577675604464,0.16886404428574275,0.6354797618582869,0.4238587461744741,0,0.0048371,3,Manual Control,0.01,Good Visuals,0,-0.031094664391128842,0.0,0,0,0.5662994269145895,0.2751777582418365,-0.17212970416911288,-0.0680458783980411,-0.0014099367539111402,0,0,0.000966878153596936,0.0030565002808154986
96,0.4732253000000002,0.5923472948343556,0.5022693829862859,-0.043132467023931365,0.07841063681181176,0.6289942197135897,0.6376831443476879,0.41070745506196005,0,0.0052804,3,Manual Control,0.01,Good Visuals,0,-0.030212670476205957,0.0,0,0,0.5686414358184378,0.2748173313350595,-0.16965983844413876,-0.013199075302495311,-0.0013522278312424185,0,0,0.0009128054573038071,0.002969803263773293
97,0.4780937999999999,0.5945464096918683,0.4719995892703627,-0.043136734655819575,0.06129213420840263,-0.6257927089735406,0.6396533253395407,0.3986649948161948,0,0.0048685,3,Manual Control,0.01,Good Visuals,0,-0.029298437129052276,0.0,0,0,0.5709602762696134,0.275243433132082,-0.15631349314224924,0.05460108007059561,-0.0013100158150953414,0,0,0.000858398418205029,0.002879937219645692
98,0.48318440000000074,0.5972167634474196,0.4817587537866376,-0.04243656189212108,0.0830937589704428,-0.2809891026932284,0.6416509148548838,0.3861665503999731,0,0.005090600000000001,3,Manual Control,0.01,Good Visuals,0,-0.028721909595783864,0.0,0,0,0.5732822534600792,0.2744415384398465,-0.1024811071789199,-0.1899060460449984,-0.0012624389261102673,0,0,0.0008249480908283812,0.0028232665141777954
99,0.48809030000000053,0.5994158783049325,0.48437490747785705,-0.04223503654995131,0.09820835707788395,-0.6416520649157457,0.6435160630412977,0.37421951751630494,0,0.0049059,3,Manual Control,0.01,Good Visuals,0,-0.027996617189651435,0.0,0,0,0.5756089952205028,0.2744958738050581,-0.14287306802427405,0.06560140214079668,-0.0012248538672485357,0,0,0.0007838105740638862,0.002751972725149168
100,0.4931259000000008,0.6025574709585223,0.48044049699921354,-0.040958592082775414,0.1062209794829086,-0.7713069348588011,0.6453698309513235,0.3620642307120348,0,0.0050356,3,Manual Control,0.01,Good Visuals,0,-0.027424416323050246,0.0,0,0,0.5781319569379822,0.27405094256519413,-0.08321568481735186,-0.1589553369425305,-0.0011753195994840286,0,0,0.0007520986106599848,0.002695727316372594
101,0.4983202000000002,0.6050707450813941,0.5168983989136466,-0.04029908586992936,0.15483416820161183,0.013987000887526913,0.6472181989150454,0.349647977170545,0,0.005194300000000001,3,Manual Control,0.01,Good Visuals,0,-0.026770551931558847,0.0,0,0,0.5805020217231094,0.27438092261025815,-0.14832931324666823,0.18482594021688104,-0.0011362628727014038,0,0,0.0007166624507202892,0.0026314546594604685
102,0.5041059000000008,0.6074269395715864,0.5059446248529811,-0.03979125934345895,0.15629664768243606,0.6649407233631441,0.6492015181579325,0.3359737353931088,0,0.0057857,3,Manual Control,0.01,Good Visuals,0,-0.02584206032292162,0.0,0,0,0.5831256551100326,0.27577732513772657,-0.1827053522202243,0.2588705988430662,-0.0010757368412212046,0,0,0.0006678120817335198,0.00254018707648105
103,0.5092913000000001,0.6105685322251763,0.48342253793915246,-0.038632985932756214,0.14744880254604364,1.1624055564728684,0.650912222835223,0.3238661295654218,0,0.005185400000000001,3,Manual Control,0.01,Good Visuals,0,-0.024927571330263673,0.0,0,0,0.5856513265831343,0.27592558104904386,-0.16038708280132774,-0.1087261141759106,-0.001021391273128214,0,0,0.0006213838124253835,0.0024502959032655213
104,0.5144842000000001,0.6130818063480481,0.5312698339940206,-0.03783041648717489,0.2074037044285988,3.084149589773075,0.6525628631251301,0.3118887862496649,0,0.0051929,3,Manual Control,0.01,Good Visuals,0,-0.02380784432020836,0.0,0,0,0.5880261728558894,0.2763217196083519,-0.27490021615038507,0.22325580627668007,-0.0009617425550651703,0,0,0.0005668134511752776,0.0023402305274949063
105,0.5197072,0.6154380008382405,0.5094102017715112,-0.037124862286889604,0.19752141552184632,4.47969734366793,0.6541607367224826,0.2999984038982677,0,0.005223,3,Manual Control,0.01,Good Visuals,0,-0.022343514099559057,0.0,0,0,0.5903995115610118,0.2778320035352525,-0.3330281966795854,0.2583411722500859,-0.0008897388287467355,0,0,0.0004992326223171944,0.002196291822309906
106,0.5254351000000002,0.6184225138591508,0.5277171037939066,-0.03573822286333184,0.22771869989563887,9.242460526153526,0.6558421961036273,0.28714716347789937,0,0.0057279,3,Manual Control,0.01,Good Visuals,0,-0.020104866038509243,0.0,0,0,0.5932742009555908,0.2787616657073967,-0.48295036167799293,0.17647265622818953,-0.0007883460334974121,0,0,0.0004042056384264024,0.0019762402938168716
107,0.5304944000000003,0.6210928676147021,0.5373132773894235,-0.0347493284889252,0.2501661139115241,12.731134638673733,0.6572666086414342,0.2759668905233663,0,0.0050593,3,Manual Control,0.01,Good Visuals,0,-0.01731193186598462,0.0,0,0,0.5956621991064089,0.2802023770199516,-0.7113084227838674,0.3055603423384645,-0.0006795079446383825,0,0,0.00029970298493249374,0.00170170431635007
108,0.5355908000000005,0.6237632213702534,0.543970595858525,-0.03350338727118074,0.2680037053351587,14.722033432862094,0.6586447034665835,0.2648728084002613,0,0.0050964,3,Manual Control,0.01,Good Visuals,0,-0.013998446254321315,0.0,0,0,0.5980755977932901,0.28190479169710614,-0.8423463675605037,0.3492189802655381,-0.0005436982963242811,0,0,0.00019595649753512245,0.0013759998940371416
109,0.5419483000000005,0.6261194158604457,0.5326624140480717,-0.03252528760613782,0.2677896056478104,15.367509513918296,0.6602852732006808,0.2512786038106608,0,0.0063575,3,Manual Control,0.01,Good Visuals,0,-0.010458387865168294,0.0,0,0,0.600510300971258,0.2837425811267138,-0.9221565734040287,0.3683746800322325,-0.00041214380708878894,0,0,0.00010937787673829943,0.0010280241344519563
110,0.5456104000000002,0.6286326899833177,0.514985077691712,-0.031652583217363084,0.2637064738810512,14.687363339061427,0.6611913464126469,0.24357518376921616,0,0.0036621,3,Manual Control,0.01,Good Visuals,0,-0.006999594906198691,0.0,0,0,0.602956150515551,0.28473670823881386,-0.8968590273221598,0.13532191562486484,-0.0002824208890548116,0,0,4.899432885088267e-05,0.0006880364916398555
111,0.5505439000000001,0.6311459641061894,0.498562303562313,-0.03004538230645748,0.25498711979309685,12.63963414131836,0.6623677255595165,0.2333483777000901,0,0.0049335,3,Manual Control,0.01,Good Visuals,0,-0.0038700912392654694,0.0,0,0,0.6053938472652126,0.28504879606894307,-0.8243346178514032,0.020626251317830357,-0.000166060057929956,0,0,1.4977606200239336e-05,0.0003804168718724376
112,0.5555147000000007,0.6333450789637023,0.5202271670610211,-0.029022646595814217,0.28687878936093103,11.02061684874043,0.663502414206303,0.22322365196255145,0,0.0049708,3,Manual Control,0.01,Good Visuals,0,-0.0013366815886203067,0.0,0,0,0.6077375053662553,0.2851833914500681,-0.747962497107105,0.0751630529589895,-8.307942732959148e-05,0,0,1.7867176693565069e-06,0.00013139127663794523
113,0.5600518000000001,0.636486671617292,0.5135300163225864,-0.02701574258901096,0.290306364360035,8.306312370599395,0.6644945437996314,0.21414304058139466,0,0.0045371000000000005,3,Manual Control,0.01,Good Visuals,0,0.0009626009990859083,0.0,0,0,0.610323315243316,0.28563376185568823,-0.6053969130086475,0.02300145477346005,-2.2845730638296463e-07,0,0,9.266006834411887e-07,-9.462042062942319e-05
114,0.5656408000000006,0.6388428661074843,0.5197080029314142,-0.025651677692147046,0.3055649623500195,6.406830584285578,0.6656606204299238,0.20317257138353562,0,0.005589,3,Manual Control,0.01,Good Visuals,0,0.002651141712806069,0.0,0,0,0.6127817483238475,0.28626664432113097,-0.5265114373514168,0.18922594762238254,5.297728053516179e-05,0,0,7.028552381380297e-06,-0.00026059825852261777
