,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
67,0.34465270000000015,-0.2682920126165683,-0.3458712903429924,-0.060301186089116054,0.2747085442047387,-2.4138317605141846,-0.21104791111391502,-0.6468399235285136,0,0.0048241000000000004,2,Manual Control,0.04,Bad Visuals,0,-0.0347066549436723,0.0,0,0,-0.2554636844625224,-0.0648289179042177,0.2295606932704864,-1.8392520530383083,-0.002020411447009381,0,0,0.0012045518973791327,0.00341154672863314
68,0.3509884000000003,-0.27049112747408116,-0.36332263693429667,-0.05944321636016614,0.28351728659421693,-1.5118689321219765,-0.21525527334445554,-0.681295736555491,0,0.0063357000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.036441580436294724,0.0,0,0,-0.25648319382130735,-0.07610495232650574,0.2071007392499081,-1.9216217779705345,-0.0020800682552070725,0,0,0.0013279887846949384,0.0035820840333196406
69,0.35559980000000024,-0.272690242331594,-0.4136365509376907,-0.05743496898713846,0.26765918561780033,-2.093596699487616,-0.21845474330638104,-0.7063318216081789,0,0.0046114,2,Manual Control,0.04,Bad Visuals,0,-0.03771477420439023,0.0,0,0,-0.2574627900298761,-0.08581019904816763,0.1975923815944134,-1.971683532620352,-0.002101709673355059,0,0,0.001422404193288139,0.0037072346720519464
70,0.3608742000000005,-0.27536059608714536,-0.43661813323474197,-0.05690585278076432,0.2697136883734369,-1.920570342781485,-0.22225560310145648,-0.7349033818725899,0,0.0052744,2,Manual Control,0.04,Bad Visuals,0,-0.039315211474587684,0.0,0,0,-0.258645187624312,-0.09771953376236343,0.21785161796341468,-2.1596370663635693,-0.0021360820123879696,0,0,0.0015456858532915511,0.0038645522396016283
71,0.36744480000000035,-0.2777167905773377,-0.44383676672738664,-0.055461187475881246,0.2910666151452032,-1.616644980044988,-0.22720096428443584,-0.7703699694042223,0,0.0065706,2,Manual Control,0.04,Bad Visuals,0,-0.04093189200673947,0.0,0,0,-0.2599535897563102,-0.10973499140655515,0.23210524271933222,-2.1737242972846387,-0.0021642180216825137,0,0,0.0016754197832513824,0.004023466464831878
72,0.3720516000000007,-0.28007298506753003,-0.45830847319920065,-0.05287202078309419,0.31206149620502166,-1.6152034657446943,-0.23080697847762394,-0.7951322052517822,0,0.0046068,2,Manual Control,0.04,Bad Visuals,0,-0.04216645336408057,0.0,0,0,-0.2612071166507241,-0.11957958233649642,0.20276893977206656,-1.981744507826865,-0.002154034076471244,0,0,0.0017780097893051816,0.00414481966832468
73,0.3771222000000005,-0.2824291795577224,-0.4925404117021678,-0.05162220108009846,0.3025917935496144,-1.891820413466678,-0.23490763150231875,-0.8222687778285311,0,0.005070600000000001,2,Manual Control,0.04,Bad Visuals,0,-0.043491250571867174,0.0,0,0,-0.26258730432170907,-0.12991923263754243,0.23706160038911955,-2.1192513816604106,-0.00217863928735367,0,0,0.0018914888763049368,0.004275042750545133
74,0.38214229999999993,-0.28557077221131216,-0.4946068295042812,-0.050663140708993415,0.32766194832424994,-1.1793796085473425,-0.23910264829188632,-0.8489944961124315,0,0.0050201,2,Manual Control,0.04,Bad Visuals,0,-0.04489337632366895,0.0,0,0,-0.2642323184919721,-0.14154559992090912,0.20381756231281872,-2.0226864586991793,-0.0021717741002842046,0,0,0.00201541523773856,0.004412866966951322
75,0.3876495000000002,-0.28855528523222246,-0.5167666021898019,-0.04945263694033614,0.33222789392262964,-1.077115251189305,-0.24385855278091412,-0.8781305029688439,0,0.0055072,2,Manual Control,0.04,Bad Visuals,0,-0.046140335759719396,0.0,0,0,-0.26595112747793864,-0.15258301180855374,0.21302282793206706,-2.052411534771384,-0.002163035162284201,0,0,0.0021289305840196406,0.004535438859624364
76,0.39297240000000055,-0.29138271862045334,-0.5690788365734775,-0.04752416583953922,0.3090516663953664,-1.86172282054874,-0.24860725341139794,-0.906087364559232,0,0.0053229,2,Manual Control,0.04,Bad Visuals,0,-0.047317561602477555,0.0,0,0,-0.26764158543036903,-0.16300970414211638,0.23507064876426392,-2.154858377059402,-0.0021626467851415983,0,0,0.0022389516360042582,0.00465115617606532
77,0.3981218000000002,-0.2929535149472482,-0.5623091892658328,-0.04434626153585025,0.34377817529339916,-1.309945071284374,-0.25334224227957763,-0.9329210989902074,0,0.0051494,2,Manual Control,0.04,Bad Visuals,0,-0.04832556293335736,0.0,0,0,-0.268905988572686,-0.17124694625139264,0.25997544978792325,-2.2992999607191242,-0.0022487276447187565,0,0,0.002335360032825883,0.004750239295668807
78,0.4021599,-0.29546678907012003,-0.5560010016975233,-0.042124546790542394,0.37692009729268405,-1.1106598205759604,-0.25715168544417216,-0.9538049724575548,0,0.0040381,2,Manual Control,0.04,Bad Visuals,0,-0.04904690389047362,0.0,0,0,-0.27005359588096034,-0.17795917413201623,0.23093128245906838,-2.1268149178148237,-0.002143058052709856,0,0,0.0024055987812413564,0.00482114467063142
79,0.4067221999999999,-0.29970793915246624,-0.6226028028279759,-0.04255625370829408,0.33120216962957894,-2.8591050481657794,-0.26155671578374395,-0.9772188060797146,0,0.0045623,2,Manual Control,0.04,Bad Visuals,0,-0.050654858089675375,0.0,0,0,-0.2728702835522078,-0.19274105989360896,0.28621384136441846,-2.148991153820025,-0.0020746408312213105,0,0,0.002565914648085151,0.004979201126863852
80,0.41217400000000026,-0.30284953180605606,-0.6174445106045231,-0.04129281602231211,0.35977429547519146,-2.729350932417427,-0.2669599859348033,-1.0049271385544138,0,0.005451800000000001,2,Manual Control,0.04,Bad Visuals,0,-0.05213979759582913,0.0,0,0,-0.27493181470430894,-0.20395764503657443,0.31799915069668333,-2.1878013036039445,-0.002069497905529649,0,0,0.0027185584933340293,0.005125165655069142
81,0.4178265000000003,-0.3067765226230433,-0.6102604030108268,-0.03981653668823998,0.394666735543587,-1.6646034464958435,-0.27272075098506815,-1.0333209377760624,0,0.0056525,2,Manual Control,0.04,Bad Visuals,0,-0.05370540405684137,0.0,0,0,-0.2775512364890865,-0.21622678151738967,0.2861027560948132,-1.9664679685155475,-0.0019997515176801424,0,0,0.0028842704249085935,0.005279059471948404
82,0.42312990000000017,-0.31086059307271,-0.6604095639597772,-0.03813984208764187,0.37291137381628514,-2.349295667641675,-0.27827077244895393,-1.0596285873799727,0,0.005303400000000001,2,Manual Control,0.04,Bad Visuals,0,-0.054920419393313206,0.0,0,0,-0.28008219476188956,-0.22684676573634688,0.2749526288510123,-1.9437541376062815,-0.0019518033032590756,0,0,0.003016252466337413,0.005398491367736313
83,0.42878790000000055,-0.3141592653589793,-0.6634139174361247,-0.03588849291002538,0.396214669943848,-1.4696238523379521,-0.28434466855135254,-1.0873157658589616,0,0.005658000000000001,2,Manual Control,0.04,Bad Visuals,0,-0.056259152962203005,0.0,0,0,-0.28265466938791006,-0.23854907648392193,0.32083505006568447,-2.2009711774865397,-0.0018809162536933017,0,0,0.003165092292024555,0.005530084347090552
84,0.43485759999999996,-0.318243335808646,-0.6681987338569003,-0.03389866725729346,0.4191170320020613,-0.9211676609669781,-0.29103333152018973,-1.116553394702806,0,0.006069700000000001,2,Manual Control,0.04,Bad Visuals,0,-0.05741874122385945,0.0,0,0,-0.28563692833265486,-0.25010388652528376,0.2473578534173591,-1.8305214162358652,-0.001852091126639786,0,0,0.003296911843732536,0.005644067948997329
85,0.4401198000000006,-0.3218561673602743,-0.6799094549324285,-0.03082283584008455,0.4366439397703774,-0.0793117517848616,-0.2969746390895019,-1.1414887213613685,0,0.005262200000000001,2,Manual Control,0.04,Bad Visuals,0,-0.05819799336475065,0.0,0,0,-0.28821647430175695,-0.2592745438720734,0.2155036565646562,-1.8021300262503657,-0.0016937774868883944,0,0,0.0033870064316835606,0.005720665797345213
86,0.4448255000000003,-0.3253119192792231,-0.7177234280214273,-0.028337280189721203,0.4237652933399412,-0.15436116794419968,-0.3023979321132008,-1.1634450142236425,0,0.0047057,2,Manual Control,0.04,Bad Visuals,0,-0.058852482686543355,0.0,0,0,-0.2908771731343684,-0.268619708431369,0.22675188005220664,-1.9386762925522643,-0.0015858241017018332,0,0,0.003463614718369885,0.005784999882791103
87,0.45074780000000025,-0.3290818304635308,-0.7265175065403919,-0.02668389835032997,0.4369275076832506,-0.4072891802849945,-0.3093688714802326,-1.1905958911901993,0,0.0059223,2,Manual Control,0.04,Bad Visuals,0,-0.0593774587814191,0.0,0,0,-0.2934018220678033,-0.2774767820579897,0.1936317188801635,-1.8764828080855154,-0.0014569854916068178,0,0,0.003525682611339124,0.0058366032563225085
88,0.45421400000000034,-0.33285174164783854,-0.7503156843084124,-0.023482870167605918,0.4402802068817868,-1.5997077067505256,-0.3135228620199353,-1.2062271229350983,0,0.0034662,2,Manual Control,0.04,Bad Visuals,0,-0.06002476806209911,0.0,0,0,-0.29621856167731486,-0.28730364822982335,0.2874020614647979,-2.018894642563134,-0.001270863866970699,0,0,0.0036029727809087932,0.005900231568025317
89,0.4593405000000006,-0.3364645731994668,-0.7277563889447202,-0.022941711179531532,0.4784707339903781,-1.5026026751612171,-0.3197650957808764,-1.2289798403406953,0,0.0051265,2,Manual Control,0.04,Bad Visuals,0,-0.060722815131485953,0.0,0,0,-0.29914335713238066,-0.2969204596759085,0.3048489599211915,-1.8477408625262954,-0.0012433622384135413,0,0,0.0036872602774926195,0.005968847232654005
90,0.4643220000000001,-0.34023448438377457,-0.7436442668467875,-0.020469388602898153,0.48533557349390777,-2.159441406149803,-0.3259414285998309,-1.250655617671555,0,0.004981500000000001,2,Manual Control,0.04,Bad Visuals,0,-0.06136029074502682,0.0,0,0,-0.3022058708609222,-0.3053535387540639,0.3112184716095429,-1.6316311358192868,-0.0011155777481661382,0,0,0.0037650852803142246,0.006031508928155584
91,0.46899350000000073,-0.3433760770373644,-0.7488307319241132,-0.017434648437533506,0.5018248857474419,-1.7889837004653033,-0.331830558494407,-1.2705797073979723,0,0.0046715,2,Manual Control,0.04,Bad Visuals,0,-0.06187711727086446,0.0,0,0,-0.3048402426964601,-0.31248809504020664,0.32176925954875013,-1.6451053690443127,-0.0009783828342029314,0,0,0.0038287776417523125,0.0060823112266298615
92,0.4736241000000003,-0.3471459882216721,-0.7719249084976669,-0.015315429727265073,0.4986547989003054,-2.4750670582953838,-0.33775906492230084,-1.2899312349580712,0,0.0046306,2,Manual Control,0.04,Bad Visuals,0,-0.06230740311604771,0.0,0,0,-0.30771086539670917,-0.3198275650793712,0.31742176824793134,-1.5881654900708744,-0.0008144453341567264,0,0,0.003882212483065672,0.0061246068690619685
93,0.47838260000000066,-0.35107297903865936,-0.7782427228623329,-0.013313914116358516,0.5116885120957383,-2.2974361119448066,-0.34394367608186804,-1.3093908614446808,0,0.004758500000000001,2,Manual Control,0.04,Bad Visuals,0,-0.06277105736592374,0.0,0,0,-0.3108944895210023,-0.3282683778157636,0.35969398517086515,-1.696093925865268,-0.0006856425261666902,0,0,0.0039402056428360895,0.006170182512751877
94,0.4842602000000005,-0.3551570494883261,-0.7725307681706091,-0.01121337340645806,0.5368600932740717,-1.6887100967233568,-0.3517089159468595,-1.332810225075278,0,0.0058776,2,Manual Control,0.04,Bad Visuals,0,-0.06316516432049243,0.0,0,0,-0.314404571333667,-0.33676935911031225,0.34006123732021987,-1.5481519066265221,-0.0005480917880796073,0,0,0.00398983798363481,0.006208921892671161
95,0.4886474999999999,-0.3590840403053133,-0.7976223951243716,-0.007375124358453833,0.5351878299509064,-1.2475877242677038,-0.35759384210675255,-1.3498331243341948,0,0.0043873,2,Manual Control,0.04,Bad Visuals,0,-0.06337586353171408,0.0,0,0,-0.31745339859227073,-0.3433161498946854,0.29368948195556177,-1.4160117772040874,-0.00031771991251232785,0,0,0.004016500078390447,0.006229632912097706
96,0.49329219999999996,-0.3630110311223006,-0.8041686706903082,-0.005417189015548052,0.5456644536438866,-0.0930039751374857,-0.36390442067620443,-1.3674150376758434,0,0.0046447,2,Manual Control,0.04,Bad Visuals,0,-0.06352591554522687,0.0,0,0,-0.32085237608147094,-0.35119685384165933,0.28479584363869914,-1.594633225461859,-0.00019432257029308722,0,0,0.004035541945859296,0.006244382517228341
97,0.49837990000000065,-0.3672521812046468,-0.7978368373427044,-0.0033477605284423784,0.569578200333139,0.536694106555153,-0.37090929329424305,-1.3861408878419752,0,0.0050877000000000006,2,Manual Control,0.04,Bad Visuals,0,-0.06359650387647384,0.0,0,0,-0.32432154430124865,-0.3583300126148849,0.2161058735225638,-1.3512971155479478,-4.3075946896630065e-05,0,0,0.004044515305310352,0.006251321111308816
98,0.5033644000000006,-0.37133625165431355,-0.8279937555836967,-0.00042695836007050625,0.5581471322582785,0.28504172053205695,-0.37786308360200244,-1.4039319966207873,0,0.0049845,2,Manual Control,0.04,Bad Visuals,0,-0.06360689195205353,0.0,0,0,-0.32780195002233536,-0.3651469578795348,0.23008689233872498,-1.4192441895428463,0.00013275122935538778,0,0,0.004045836703800212,0.006252342223983553
99,0.5083570000000002,-0.37557740173665977,-0.8372208644696693,0.0022856818653426703,0.566711132151118,-0.06611006857040791,-0.3849156664429473,-1.421187040401101,0,0.004992600000000001,2,Manual Control,0.04,Bad Visuals,0,-0.0635617267566312,0.0,0,0,-0.33138797647867674,-0.3724716929869535,0.23421955931308816,-1.4433184587419081,0.00030527089484916006,0,0,0.004040093108284647,0.006247902638119078
100,0.5134916,-0.379504392553647,-0.8341361720970218,0.005411273889300294,0.5870508683040793,-0.6114039122518086,-0.3922571656538082,-1.4383283075003475,0,0.0051346000000000004,2,Manual Control,0.04,Bad Visuals,0,-0.06342791861018335,0.0,0,0,-0.3350575826541116,-0.3797407093442747,0.28559581695966996,-1.4381235034311337,0.0004935006289674248,0,0,0.004023100859220043,0.006234749750149335
101,0.5187204000000003,-0.3837455426359932,-0.8381557980738905,0.008511623017814995,0.600172509426457,-1.1521545901333623,-0.39982213310570713,-1.455138801573326,0,0.0052288000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.06321051027348862,0.0,0,0,-0.33903851632430726,-0.3866603354423672,0.2978434671880609,-1.2529320034069475,0.0006386672011976949,0,0,0.00399556860903481,0.006213379246393436
102,0.5236108000000002,-0.3883008519836984,-0.8386443099485917,0.01152128112200873,0.6164944916247342,-2.084819431186774,-0.40697555486712655,-1.4702585921522737,0,0.0048904000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.0629315997179855,0.0,0,0,-0.34245754709553883,-0.39183944273389815,0.28078389439642415,-1.0471307819234972,0.0008956835910984318,0,0,0.003960386243064752,0.006185963282661056
103,0.5285100000000007,-0.39254200206604467,-0.87314234200248,0.014433552801081884,0.5971162501497937,-3.6838722992098893,-0.41421453447375395,-1.484808896966071,0,0.0048992,2,Manual Control,0.04,Bad Visuals,0,-0.06240109910421997,0.0,0,0,-0.3462493509476658,-0.39823468961803227,0.4382408980791257,-1.3907204976221639,0.0010732240963230888,0,0,0.003893897169414682,0.006133816867618554
104,0.5343082000000008,-0.3970973114137498,-0.8697048400471561,0.017117223060004128,0.615104056918915,-4.119784536997743,-0.422871809203921,-1.5012411866795297,0,0.005798200000000001,2,Manual Control,0.04,Bad Visuals,0,-0.06162420866523618,0.0,0,0,-0.35042747390496265,-0.4053928883987579,0.46209875664314365,-1.290567746182682,0.0012286941218644842,0,0,0.00379754309361657,0.006057451166575828
105,0.5386416,-0.40149554112877556,-0.9010261551427969,0.02137626807514542,0.6002150315367327,-4.579617284496274,-0.4294028424427127,-1.5129536117803832,0,0.0043334,2,Manual Control,0.04,Bad Visuals,0,-0.06077066228666443,0.0,0,0,-0.3543341248004054,-0.4115731073665306,0.4828904977187427,-1.2599807690498332,0.0014149277002188597,0,0,0.0036930733947598184,0.00597355044608637
106,0.5436673000000001,-0.4060508504764807,-0.8942398131601914,0.023351991966232,0.6187137986201918,-3.0504713558299645,-0.43703934919368936,-1.5259167708301533,0,0.0050257,2,Manual Control,0.04,Bad Visuals,0,-0.0597628343770386,0.0,0,0,-0.358298567352249,-0.41827013710535516,0.4562437599004223,-1.2971974926435763,0.0015206807758444778,0,0,0.003571596372777347,0.005874484373205266
107,0.5489477000000003,-0.4107632394568654,-0.8957830657039525,0.026276109736823983,0.6301337051262008,-1.5656111229127956,-0.44513116453021473,-1.538806864239251,0,0.0052804,2,Manual Control,0.04,Bad Visuals,0,-0.05884474729171038,0.0,0,0,-0.36232661627357765,-0.4242473242766104,0.3781444907595555,-1.1484506686178078,0.00167829651300522,0,0,0.0034627042838252563,0.005784239519656714
108,0.5537306000000006,-0.41531854880457064,-0.9346761900882117,0.029812615725644087,0.6041306741510393,-1.2003579913440379,-0.452517726527502,-1.5498260931710182,0,0.0047829000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.05793863921681185,0.0,0,0,-0.36639357857168514,-0.4303151811590508,0.3531633929830487,-1.2883495523272952,0.001851680228130725,0,0,0.0033568859142958886,0.005695172162294701
109,0.5586690000000001,-0.42018801741763484,-0.952308264720206,0.032329709109867155,0.5975178284508121,-0.5073620371719316,-0.46019811912028746,-1.560538618275241,0,0.0049384,2,Manual Control,0.04,Bad Visuals,0,-0.056976639583070456,0.0,0,0,-0.3705246039648825,-0.43716477305826607,0.3199721579345927,-1.3676567424252348,0.0019656322923425227,0,0,0.003246337458179111,0.005600610853843536
110,0.5636694000000002,-0.4249004063980195,-0.9443721687116549,0.03529771272226795,0.6161664495635861,1.0288672404045325,-0.46802710498652,-1.5706872773752265,0,0.0050004,2,Manual Control,0.04,Bad Visuals,0,-0.05600100537568807,0.0,0,0,-0.37484356888204734,-0.44436692082988427,0.28417735400552513,-1.3813081584800893,0.002100322774991538,0,0,0.0031361126030878443,0.005504709312944827
111,0.5687214000000003,-0.4299269546437632,-0.9427655921502798,0.03810015034275682,0.6279216852249467,2.2404813795889207,-0.47598659763395684,-1.5802170771255661,0,0.005052,2,Manual Control,0.04,Bad Visuals,0,-0.05531265730989977,0.0,0,0,-0.37894110214919874,-0.4500686365044728,0.18601129477154868,-1.0843835078989463,0.0022220639759556334,0,0,0.003059490058682408,0.005437047027547047
112,0.5736259000000006,-0.43495350288950685,-1.0116808808891928,0.041033094744449994,0.5685361962363733,1.71700328270722,-0.4837580165077787,-1.5887637631859628,0,0.0049045,2,Manual Control,0.04,Bad Visuals,0,-0.05468505725829006,0.0,0,0,-0.38291489102675996,-0.45591925619966317,0.1869010744085816,-1.363157239582292,0.0024151629248318025,0,0,0.0029904554873424623,0.0053753560663629745
