,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6226,25.967705000000002,-0.08073893119725767,-0.3298629024661749,0.14205018408275308,-0.1120625270995678,-8.042515551812834,-0.22379579885529183,-0.22917835352576468,0,0.0045033,0,0.010000000000000002,,-0.2418591205071659,2.1400258203102,0.0,2.3336858975376678,0.9571180681091834,-0.2070102651258794,-0.9324133722555092,-0.306591515410714,0.00997084509848364,15.433725523260687,1.234551669861881,14.568006666043129,-0.2345671811679342
6227,25.9721049,-0.0821526478913731,-0.3518675901166739,0.14164315096391872,-0.12268923659090922,-8.057488103567838,-0.22482746336205728,-0.23966733981329033,0,0.0043999,0,0.010000000000000002,,-0.22420606931687292,2.140516193980245,0.0,2.333418473022525,0.9571125789692013,-0.20669852833776306,-0.9288860960360361,-0.30399106171690854,0.04305349948456065,15.431993333956871,1.2345671811679342,14.571249634366415,-0.23462093078553686
6228,25.976220700000002,-0.08388052385084747,-0.37047691348823153,0.1409469395112098,-0.1308095736749412,-8.050347318220204,-0.22583310913889448,-0.24891813236402954,0,0.0041158,0,0.010000000000000002,,-0.21299844916682936,2.1412503952402506,0.0,2.332800242661054,0.9571070049495883,-0.20642809169242146,-0.9251739948306471,-0.30318945840465655,0.06467034569485929,15.428750365633585,1.234620930785537,14.5751721383456,-0.23470140622575586
6229,25.9803381,-0.08560839981032185,-0.38853801140430955,0.14022470932857262,-0.13961987904028,-8.03398549547513,-0.22687612848079075,-0.25763169570166666,0,0.0041174,0,0.010000000000000002,,-0.20348703855568867,2.1422065260294794,0.0,2.331978988188569,0.9571032097776928,-0.20620143016870043,-0.9211913094117359,-0.3018026899362817,0.08261224894046207,15.4248278616544,1.234701406225756,14.580210014285639,-0.23480620725288773
6230,25.984565000000003,-0.08765043503515522,-0.4122959717021817,0.1392256934456355,-0.15466427600051502,-8.027135963530927,-0.2279830331499656,-0.26601705598695247,0,0.0042269000000000004,0,0.010000000000000002,,-0.19322223932998467,2.1433065945709098,0.0,2.330917526115462,0.9570986177396678,-0.2060313733847309,-0.9171842156231752,-0.30039028743425505,0.10045895387295788,15.419789985714361,1.2348062072528878,14.585504968579512,-0.23492678522648314
6231,25.9882427,-0.0893783109946296,-0.4389581548876713,0.13860472215533598,-0.17294109890071885,-8.016142581315908,-0.22897406713412777,-0.2728543654389147,0,0.0036777000000000003,0,0.010000000000000002,,-0.1763328883833424,2.1447287879097137,0.0,2.329752558821939,0.9570957883958471,-0.20591199487826511,-0.9124763169984837,-0.2984033468957385,0.12776761335434988,15.414495031420488,1.2349267852264831,14.59323633691213,-0.23508267114121975
6232,25.9922162,-0.09142034621946298,-0.4595057692478248,0.13755372091466478,-0.1866514038089101,-7.975912503374276,-0.2300721483582829,-0.279765909063208,0,0.0039735000000000005,0,0.010000000000000002,,-0.1571724619302341,2.146469595219351,0.0,2.328147829746579,0.9570878304836012,-0.20583271537895073,-0.9071766318136343,-0.2972695377467764,0.15678221141025403,15.40676366308787,1.2350826711412197,14.601928782655023,-0.23527348017712146
6233,25.996229800000002,-0.09330530181161685,-0.4734624624955398,0.13676684654666604,-0.19369655343233183,-7.91415743404371,-0.2312081959599662,-0.286250388565093,0,0.0040136,0,0.010000000000000002,,-0.14134647219682375,2.148461255058716,0.0,2.3262703861059775,0.9570818735900642,-0.20579995237086837,-0.9013113092621251,-0.29525487965261604,0.17947717810360875,15.398071217344977,1.2352734801771215,14.61168935116682,-0.23549178503584395
6234,26.000653000000003,-0.09613273519984768,-0.4874473900400925,0.1350754607601185,-0.20119700147499953,-7.845989097757393,-0.2324890988949434,-0.29282518180154793,0,0.0044232,0,0.010000000000000002,,-0.13248350381159632,2.151051985744721,0.0,2.3241438486053196,0.9570759933410424,-0.20580665356464378,-0.8939857964347382,-0.293838270782073,0.19138660447903366,15.38831064883318,1.235491785035844,14.625733126774008,-0.2357757537564145
6235,26.005050200000003,-0.09833185005736052,-0.5071286116413073,0.1341572488375829,-0.21430342983975936,-7.777786581378209,-0.23379000520084822,-0.2987759056782002,0,0.0043972,0,0.010000000000000002,,-0.1209830192618401,2.153309096600688,0.0,2.321228363093247,0.9570618349218435,-0.20587349102896085,-0.887652878785623,-0.290554338093436,0.20743847988954217,15.374266873225992,1.2357757537564145,14.6333843645757,-0.23602315457094813
6236,26.009308200000003,-0.10053096491487337,-0.5278278662653652,0.13325904028597485,-0.22905196058716493,-7.695292670144395,-0.23507348571914957,-0.30399125218706335,0,0.0042580000000000005,0,0.010000000000000002,,-0.10603397281175292,2.1557333962383063,0.0,2.319202021432167,0.9570718958418415,-0.20598240941229876,-0.880996296103595,-0.28888202429688936,0.22663016120366686,15.3666156354243,1.2360231545709481,14.646348976106566,-0.23628888086588606
6237,26.0132209,-0.10288715940506572,-0.5445589655277214,0.13218632631408384,-0.24056771334065807,-7.594902554951761,-0.2362715205105477,-0.30831774205261964,0,0.0039127,0,0.010000000000000002,,-0.08947767671336698,2.1583865327722265,0.0,2.3164961930773442,0.9570596219315581,-0.20613337646986826,-0.8737983065612052,-0.28727096349514186,0.2465159922815307,15.353651023893434,1.236288880865886,14.658420797565054,-0.23657968986085656
6238,26.0178362,-0.10571459279329654,-0.5589971834927143,0.13055692771725116,-0.2506794414400947,-7.48827335295238,-0.23770521111619744,-0.31285931858352073,0,0.0046153,0,0.010000000000000002,,-0.075612252860178,2.1618126754969693,0.0,2.3137730828147984,0.9570565712427653,-0.206370070497296,-0.8645363865330624,-0.2853091865329535,0.2618719724441001,15.341579202434946,1.2365796898608565,14.677322001244825,-0.23695522768549154
6239,26.022069400000003,-0.10822786691616837,-0.5727627212661238,0.12947734420002907,-0.2599034026826031,-7.377983845586257,-0.23903749222301804,-0.3165024042074678,0,0.0042332,0,0.010000000000000002,,-0.06166255813239879,2.164721892656902,0.0,2.3098885715335746,0.9570365872765288,-0.206608290235299,-0.8566154578084642,-0.28223962121309515,0.27731203525316467,15.322677998755175,1.2369552276854916,14.686553593341497,-0.23727410555235384
6240,26.026275700000003,-0.1107411410390402,-0.5892627020954058,0.12829635118397784,-0.272760297887938,-7.273179811898574,-0.24037556118247272,-0.31963987656450343,0,0.0042063000000000005,0,0.010000000000000002,,-0.05000881660860723,2.1677115718981916,0.0,2.3073545019507087,0.9570529429955826,-0.2068862863176214,-0.8485046283860268,-0.2802824415928761,0.2889329521865304,15.313446406658503,1.2372741055523537,14.70233156764121,-0.23760180282851284
6241,26.030280200000004,-0.11325441516191204,-0.6055048628318345,0.12712114602056068,-0.28586498626733103,-7.1605688517886446,-0.2416608085094198,-0.32219196428986524,0,0.0040045,0,0.010000000000000002,,-0.034558780143587264,2.170918462097766,0.0,2.3040489193736766,0.9570391702266372,-0.20721140410454789,-0.8397392740179379,-0.278109485093823,0.3050072963671462,15.29766843235879,1.2376018028285127,14.716691642366374,-0.23795330849133717
6242,26.034453600000003,-0.11576768928478387,-0.6175322046612441,0.12589311922463592,-0.2953402403713789,-7.031813523230366,-0.2430102332449735,-0.324413471037512,0,0.0041734,0,0.010000000000000002,,-0.018895961218261093,2.1740921859652396,0.0,2.3007920972643316,0.9570369932790034,-0.20755449760973146,-0.8309992655551514,-0.27596964281906117,0.3204813274787754,15.283308357633626,1.2379533084913372,14.730945073461031,-0.2383011788087573
6243,26.0382378,-0.1184380430403352,-0.6292657266626955,0.1245721902046383,-0.30485225562518353,-6.904345327364723,-0.24424109139224656,-0.3260529871201483,0,0.0037842,0,0.010000000000000002,,-0.006596950109196031,2.177430044000017,0.0,2.2975665397890195,0.9570347334165324,-0.2079418680229078,-0.8217109259462022,-0.27370324677307123,0.3309462399434162,15.269054926538969,1.2383011788087572,14.74678242016546,-0.2386670397918005
6244,26.042203800000003,-0.12110839679588652,-0.6428353368794948,0.12313269459636005,-0.3167823497593465,-6.779751360588574,-0.2455370142752671,-0.3274013086035721,0,0.003966,0,0.010000000000000002,,0.005973438127012953,2.1808338651470636,0.0,2.294081912413435,0.9570283344857705,-0.2083643885346307,-0.8121270276660816,-0.2712472295984641,0.3417133796926536,15.25321757983454,1.2386670397918005,14.762059395397397,-0.23904013095924576
6245,26.046197300000003,-0.12393583018411733,-0.6573897130127977,0.12160118409114978,-0.3299884044092256,-6.653679072788233,-0.24684658617212543,-0.32838983253749443,0,0.0039935000000000005,0,0.010000000000000002,,0.02111772462737649,2.184360538430202,0.0,2.290628641905285,0.9570261785578856,-0.20882411587455854,-0.8020132988327566,-0.26853195028255283,0.3553592127621114,15.237940604602603,1.2390401309592458,14.778548589002824,-0.23942668788910848
6246,26.050602,-0.12739158210306611,-0.6727352811840395,0.11945500406905932,-0.34434544864654504,-6.528379074231823,-0.2482946931751755,-0.3290676972364963,0,0.0044047,0,0.010000000000000002,,0.037706356882631686,2.1888275176083534,0.0,2.2869795708489393,0.9570208421581228,-0.20943362404426033,-0.788930358646998,-0.26562082795509406,0.3703763629379212,15.221451410997176,1.2394266878891085,14.80257353560415,-0.2399163112872051
6247,26.0551239,-0.13006193585861742,-0.6836645141924144,0.11823275731655808,-0.35459681695591805,-6.387375485151129,-0.24978346617117608,-0.3293338779832957,0,0.004521900000000001,0,0.010000000000000002,,0.05694066217370952,2.1925660578658355,0.0,2.2820104761278754,0.9569989502705956,-0.20996707631806644,-0.7776885825557122,-0.26146640002237487,0.3889520778370216,15.19742646439585,1.2399163112872051,14.814263345409797,-0.24032609085227283
6248,26.059320800000002,-0.13304644887952774,-0.6907208401709655,0.11673701729164834,-0.36138696218766975,-6.237731277672596,-0.25116551049509095,-0.32921079572607354,0,0.0041969,0,0.010000000000000002,,0.06992850422176289,2.1963218106060394,0.0,2.2787964383645334,0.9570218182047049,-0.21051944014476046,-0.7663025935865823,-0.2592331306201738,0.39809703083247416,15.185736654590203,1.2403260908522729,14.833770134766564,-0.2407377570691345
6249,26.0632163,-0.13603096190043804,-0.7029039524244795,0.11513454859465291,-0.3736931566984059,-6.107614361261469,-0.2524472318070321,-0.3287943010305274,0,0.0038955,0,0.010000000000000002,,0.08030788303492531,2.2001272496417843,0.0,2.2747026090294926,0.9570070783543029,-0.21110999826972135,-0.7545966173424619,-0.2563920571827416,0.4043863428879619,15.166229865233436,1.2407377570691345,14.849830304530421,-0.24115486937649522
6250,26.067737800000003,-0.1394867138193868,-0.7156556975929393,0.11296051798764531,-0.3868613965624119,-5.973627091973921,-0.25393213932559866,-0.3279666527739921,0,0.0045215,0,0.010000000000000002,,0.09616086692179704,2.2048901462631454,0.0,2.2709721241236727,0.9570103463051768,-0.21187323022849291,-0.7396397075775304,-0.2533106577383021,0.4172526042657759,15.150169695469579,1.241154869376495,14.876028674925456,-0.24167692814048947
6251,26.0720512,-0.14247122684029712,-0.7218437241219724,0.11146091248530154,-0.3938770713479803,-5.82060649343463,-0.25534450018064214,-0.3268538699809693,0,0.0043134,0,0.010000000000000002,,0.11429426460187664,2.2088260884964686,0.0,2.265625694460693,0.9569849044231217,-0.21251932183981584,-0.7269758727603292,-0.24906553302773993,0.4329140653789553,15.123971325074544,1.2416769281404894,14.887658970608022,-0.24210834483936677
6252,26.0762366,-0.1456128194938869,-0.7296420805901964,0.10973168068675523,-0.4027882106092271,-5.681413335746137,-0.256709760131425,-0.3254933921000845,0,0.004185400000000001,0,0.010000000000000002,,0.12478386152574084,2.21273946028566,0.0,2.262331895584896,0.9570129016705664,-0.21318623604154469,-0.7142118303611454,-0.2461977713451558,0.43851089045722585,15.112341029391978,1.2421083448393668,14.908118034352386,-0.24253728760292637
6253,26.0804815,-0.1487544121474767,-0.7439527353225062,0.10795534798394829,-0.4184593432224217,-5.560398715614074,-0.2580880531768244,-0.32385228770769403,0,0.0042449,0,0.010000000000000002,,0.1376859830103201,2.216736159768027,0.0,2.2580655997402013,0.9569975143704665,-0.2138929051107726,-0.7008988220644585,-0.24280761989904914,0.4474395688352076,15.091881965647614,1.2425372876029264,14.924990534167861,-0.24297536387408944
6254,26.0844586,-0.1515818455357075,-0.7548657390121634,0.10650620764111687,-0.43101345130446933,-5.420722700468536,-0.25937261918389926,-0.3220951201030195,0,0.0039771,0,0.010000000000000002,,0.1571174237091595,2.2206563980927845,0.0,2.2541618113173434,0.9570015652612459,-0.21459745162579447,-0.6875005302231154,-0.23930852351635853,0.4633362675648162,15.075009465832139,1.2429753638740895,14.94275253566698,-0.2434050592752466
6255,26.088251500000002,-0.1548805178219768,-0.760572712927754,0.10449210136192247,-0.4384775928247345,-5.268924157447355,-0.26059082586169696,-0.3202384174786609,0,0.0037929,0,0.010000000000000002,,0.17281944519154283,2.224704183521674,0.0,2.2502006005958854,0.9569997788802118,-0.21533300815943698,-0.6734275180812626,-0.2365136914348448,0.47373802958492267,15.05724746433302,1.2434050592752466,14.961370083996137,-0.24384873505196672
6256,26.092229600000003,-0.15770795121020761,-0.7650088391767063,0.10288287465148935,-0.44477042169804537,-5.118207846411062,-0.26186060603239913,-0.3181189566740037,0,0.0039781,0,0.010000000000000002,,0.1849236866465009,2.2287268382871863,0.0,2.246083064847752,0.9569967377867773,-0.21609221956020377,-0.6590818804078163,-0.2324640150448397,0.4812272030570089,15.038629916003863,1.2438487350519667,14.979034534998645,-0.2442896562689926
6257,26.0962454,-0.1608495438637974,-0.7638434211126935,0.10101106216860173,-0.44572446443868985,-4.947184258784143,-0.2631335413487301,-0.3158193368454473,0,0.0040158,0,0.010000000000000002,,0.19497188662022943,2.2327565903873863,0.0,2.2420883876758495,0.9569979576025262,-0.2168660683289635,-0.6445145464904029,-0.22929782393591075,0.48592346307468,15.020965465001355,1.2442896562689927,14.997277239546868,-0.24473135542139463
6258,26.1007567,-0.16477653468078463,-0.7635304876612723,0.0983570066679455,-0.447711150815825,-4.781157577781033,-0.26455215326980736,-0.31306810097954446,0,0.0045113,0,0.010000000000000002,,0.20049113101256913,2.237625408534012,0.0,2.2380291070456053,0.9569966701663211,-0.21783979093878178,-0.6266115851286405,-0.2255331147589755,0.486062168464796,15.002722760453132,1.2447313554213946,15.02270905884487,-0.24526502419185262
6259,26.105072600000003,-0.16776104770169495,-0.7655471255492117,0.0967911055681124,-0.4524790245696672,-4.617059652237867,-0.2658973835909852,-0.3102943502371266,0,0.0043159,0,0.010000000000000002,,0.20884344628649648,2.241612054526228,0.0,2.2327502367638385,0.9569787918639217,-0.21867472932524093,-0.6115670129183488,-0.22008613722754408,0.490564540902287,14.97729094115513,1.2452650241918526,15.034744293949519,-0.24570199850488825
6260,26.109458600000004,-0.17090264035528474,-0.7643382674254395,0.09499474323570045,-0.45404391718831294,-4.437395940382923,-0.26725193588906704,-0.3073591122649317,0,0.004386,0,0.010000000000000002,,0.2172381612017717,2.2453816032590233,0.0,2.229414707756434,0.9570071804923085,-0.21948183264754825,-0.5971529193342988,-0.21696810901240146,0.49280252069395897,14.965255706050481,1.2457019985048883,15.053512085916838,-0.24611517689373533
6261,26.1133214,-0.17388715337619504,-0.7645579040695484,0.093364782512872,-0.4571987918046167,-4.2655880921696365,-0.2684340814421537,-0.30469715323132995,0,0.0038628000000000004,0,0.010000000000000002,,0.22311428900142163,2.2490786195593055,0.0,2.2254378359866727,0.9569981413004446,-0.2203056093141118,-0.5827283274369347,-0.21329944886775634,0.49255954240631084,14.946487914083162,1.2461151768937353,15.068723949110698,-0.24652040503820857
6262,26.117722800000003,-0.17781414419318228,-0.7672736977761028,0.09061993724897141,-0.4625765445447728,-4.09749146752501,-0.2697683797323756,-0.30159973712572397,0,0.004401400000000001,0,0.010000000000000002,,0.23009451383046153,2.253650417600293,0.0,2.2218978607912905,0.9570049882284875,-0.22135479731896224,-0.564577521874198,-0.20998473616950494,0.4932713883583456,14.931276050889302,1.2465204050382086,15.093702288424954,-0.24702151758048063
6263,26.122072900000003,-0.1806415775814131,-0.7666468733460318,0.0891268021509625,-0.4650471362203078,-3.912109201172142,-0.27107362797198614,-0.2984956243583577,0,0.0043501,0,0.010000000000000002,,0.24178872347787164,2.2572880099753423,0.0,2.2168347816062672,0.9569835684470637,-0.22222162302572776,-0.5496314402703667,-0.20422565942405677,0.5007134121674882,14.906297711575046,1.2470215175804806,15.103418305210706,-0.24742023229763746
6264,26.126247000000003,-0.1837831702350029,-0.7610004867254379,0.08729045773698324,-0.46250486236708016,-3.712803490966408,-0.27231332932231284,-0.2955005299428551,0,0.0041741,0,0.010000000000000002,,0.24773574452832536,2.2608524550377282,0.0,2.2139456961473676,0.9570162030865375,-0.223090260004929,-0.5347839976868844,-0.2011848618628122,0.49952492835245405,14.896581694789294,1.2474202322976375,15.122262948360099,-0.24781092937370855
6265,26.130293700000003,-0.1866106036232337,-0.7536064522227244,0.08570272569907914,-0.4581059222798693,-3.5126195598861303,-0.2735032624091077,-0.292602596491519,0,0.0040467,0,0.010000000000000002,,0.24970002414571132,2.264373029645395,0.0,2.2100748397289918,0.9570028437611282,-0.22398791740717983,-0.519827209480464,-0.19735084567602562,0.49496494432356836,14.877737051639901,1.2478109293737085,15.13625293854586,-0.24819681783074227
6266,26.1344394,-0.1897521962768235,-0.7477833457392074,0.08375106613228422,-0.45518074924768837,-3.3184772018013966,-0.2747101940795005,-0.28966085727815083,0,0.0041457,0,0.010000000000000002,,0.2492866849598864,2.267653513164205,0.0,2.20677137406598,0.9570123095771826,-0.22485439282374545,-0.5057404389171127,-0.19406294064009208,0.4877229183894057,14.86374706145414,1.2481968178307423,15.150638174067797,-0.24855639002121405
6267,26.1382672,-0.1925796296650543,-0.7460795065274399,0.08213056441444619,-0.4564186492492891,-3.1363333301027576,-0.2758138253607024,-0.2869874553434555,0,0.0038278,0,0.010000000000000002,,0.25106542423118483,2.2708954506698014,0.0,2.2035447917310536,0.957014659624503,-0.22575473656622536,-0.49146768750125847,-0.18991839934612198,0.4835145618619265,14.849361825932203,1.248556390021214,15.16500583365117,-0.24891173720207196
6268,26.142350200000003,-0.19572122231864408,-0.7463171504642756,0.08009260304205834,-0.4593296951208201,-2.957568426912991,-0.27697987947363073,-0.2842004487704139,0,0.004083,0,0.010000000000000002,,0.2560848148894853,2.274064308681401,0.0,2.2003415497833734,0.9570163467163176,-0.22665947863574074,-0.47724952509152413,-0.18650992508970893,0.48203662921995905,14.83499416634883,1.248911737202072,15.178804850560796,-0.24925907417541493
6269,26.1462287,-0.1985486557068749,-0.7459097986388993,0.07843122376675582,-0.4617093498684854,-2.778134515374044,-0.27807714353727003,-0.28163275012064226,0,0.0038785000000000004,0,0.010000000000000002,,0.26360469412984394,2.2771889189235934,0.0,2.1972401575183516,0.9570192881572872,-0.22758552863297601,-0.46277557784287626,-0.18213572996733227,0.4839296121161164,14.821195149439204,1.249259074175415,15.192651250297846,-0.2496015611724425
6270,26.1506177,-0.20247564652386216,-0.7455176984731813,0.07560149701340788,-0.463884948352539,-2.6002084995596118,-0.2793070576409292,-0.2788425630952953,0,0.0043890000000000005,0,0.010000000000000002,,0.2697751444008863,2.2809494202152676,0.0,2.1941574244242887,0.9570211139567751,-0.22872772131481292,-0.4449900894252867,-0.17860271365927313,0.4837508568120745,14.807348749702154,1.2496015611724425,15.212254467783577,-0.2500137478757032
6271,26.155081600000003,-0.20530307991209298,-0.7459940081675152,0.07400397772883624,-0.46715144507221984,-2.422145068860208,-0.2805457227638228,-0.27615463754054237,0,0.004463900000000001,0,0.010000000000000002,,0.27836565173654304,2.283909885925454,0.0,2.190121568909904,0.9570091087544885,-0.22966977703532174,-0.4303991597319611,-0.17244319078013898,0.48836206633830564,14.787745532216423,1.2500137478757032,15.22032497225181,-0.2503382430710378
6272,26.159342000000002,-0.20844467256568278,-0.746424722114897,0.07210105019814,-0.4702700845743546,-2.245035296402418,-0.2817170755798457,-0.27375316807145345,0,0.0042604,0,0.010000000000000002,,0.2851769169549627,2.2868062589160645,0.0,2.187769820267309,0.9570356481306137,-0.23061265186831206,-0.41582738295605304,-0.1690184163326962,0.48870054387041456,14.77967502774819,1.2503382430710377,15.235494301927599,-0.2506557130947967
6273,26.163296300000003,-0.21142918558659307,-0.7483073005646649,0.07028788999325264,-0.47455413249321143,-2.080207874992069,-0.2827954372256876,-0.27168650580065556,0,0.0039543,0,0.010000000000000002,,0.29254470512063974,2.2896707153895277,0.0,2.184657546583208,0.9570262351685305,-0.23157889181355654,-0.4009827444484808,-0.16488113286752792,0.49027988853869836,14.764505698072401,1.2506557130947966,15.246884800045002,-0.25096968476475584
6274,26.1677451,-0.2151990967709008,-0.7508843693575864,0.06759634045478682,-0.47919786355693084,-1.9227622884699707,-0.2839993213894874,-0.26956951398592255,0,0.0044488,0,0.010000000000000002,,0.3007975907305153,2.2930994860994827,0.0,2.1819852625304486,0.9570346136152357,-0.23276503674117646,-0.3827478536565996,-0.1609361233640712,0.493074302655222,14.753115199954998,1.2509696847647558,15.265323821520145,-0.25134551064156174
6275,26.172081600000002,-0.21818360979181112,-0.7520539891339746,0.0658157115976763,-0.48248447514805204,-1.7657920656127466,-0.285164254297819,-0.2677394160554872,0,0.0043365,0,0.010000000000000002,,0.31136073084328253,2.2958110919279395,0.0,2.1782517002455943,0.9570213251061751,-0.233736340280093,-0.36775113042476976,-0.15500513355907733,0.5001830907118736,14.734676178479855,1.2513455106415616,15.272457398688815,-0.25164272842724594
6276,26.1763066,-0.22085396354736245,-0.7464746580888266,0.06431029075045655,-0.47873524203333945,-1.5938715696773995,-0.28629211004854604,-0.2661981864479155,0,0.0042250000000000005,0,0.010000000000000002,,0.3185366258373497,2.298455945070368,0.0,2.1761338061148,0.9570472100203062,-0.2347094870956665,-0.3527736612470299,-0.15110044070907558,0.5024096846570116,14.727542601311185,1.251642728427246,15.286395099295657,-0.2519326294837354
6277,26.1802649,-0.22399555620095224,-0.7346612365359998,0.062296553847593805,-0.4684630500880843,-1.4126152138425934,-0.28734332937778717,-0.2649876330104507,0,0.0039583000000000005,0,0.010000000000000002,,0.31840319820060003,2.3010810815915796,0.0,2.17328919884534,0.9570385011080165,-0.2357027043535484,-0.33777151418466617,-0.14781437010459075,0.49714828694418084,14.713604900704343,1.2519326294837354,15.29680346463934,-0.2522203694110379
6278,26.184538000000003,-0.22682298958918304,-0.728795108629207,0.06052033978860413,-0.46380747561875635,-1.258669203346024,-0.2884733316899022,-0.26395184005313604,0,0.0042731,0,0.010000000000000002,,0.3131044845523949,2.3034501914718564,0.0,2.1708503444724814,0.9570466226687284,-0.23665367613346017,-0.323987263305355,-0.14334942150704924,0.4881090144382308,14.70319653536066,1.2522203694110379,15.306774067855496,-0.25248004638372656
6279,26.188296800000003,-0.22996458224277283,-0.7321982769289272,0.05850874944712936,-0.4682464368757912,-1.1302692848220506,-0.2894641507177014,-0.26328739121857525,0,0.0037588,0,0.010000000000000002,,0.3126439304048304,2.30579600948152,0.0,2.168586113919267,0.9570511951923403,-0.23763592644764014,-0.31008530136381673,-0.13940558827400198,0.4840745855123462,14.693225932144504,1.2524800463837265,15.317329652725066,-0.25273717034589444
6280,26.192309100000003,-0.23279201563100366,-0.7384883095558337,0.05667213508669772,-0.4752009183372584,-1.0081881806684387,-0.29051956000842927,-0.26284692309276925,0,0.0040123,0,0.010000000000000002,,0.32139070730368624,2.3080921237923433,0.0,2.1662690151593282,0.9570524472898388,-0.23863195359691397,-0.2960043271638231,-0.13490924099494497,0.4899736288443244,14.682670347274934,1.2527371703458945,15.327186155721533,-0.2529888463099962
6281,26.196278200000002,-0.23577652865191395,-0.7400823611135874,0.054743031356515315,-0.47723543802081814,-0.877993107812781,-0.29156243302903306,-0.2626976206176943,0,0.003969100000000001,0,0.010000000000000002,,0.33215227259862123,2.310359508273928,0.0,2.164055357696911,0.9570560422240963,-0.23963417830105824,-0.2816742792981262,-0.13080450863210272,0.4975724605891208,14.672813844278467,1.252988846309996,15.337252801644137,-0.25323737321159784
6282,26.2007134,-0.23923228057086274,-0.735883216674458,0.052330152458170326,-0.4731855960567637,-0.7455286453115514,-0.2927278214172247,-0.2628836498999259,0,0.0044352,0,0.010000000000000002,,0.33839669545785567,2.313077394135643,0.0,2.1618332710936654,0.9570580171059511,-0.24087663106588164,-0.26400876052712996,-0.12647608300626295,0.501121082855681,14.662747198355863,1.2532373732115978,15.351302369775475,-0.25353527934864917
6283,26.205142600000002,-0.24221679359177303,-0.7299751299276278,0.050511027825451665,-0.4670914800277019,-0.62392653213561,-0.2938933103399383,-0.26345748556332915,0,0.0044292,0,0.010000000000000002,,0.33988448919234754,2.3151831095427156,0.0,2.1589495133735124,0.9570507854646326,-0.2418828062856718,-0.2499655965961642,-0.12104369268266553,0.5016086500470108,14.648697630224525,1.2535352793486492,15.356799726147518,-0.25376608578224036
6284,26.2093579,-0.24473006771464487,-0.7202890655158805,0.04916324262529345,-0.4568315799525513,-0.4960126950173086,-0.2950056728210959,-0.2643783875302295,0,0.0042153,0,0.010000000000000002,,0.3380715516287857,2.317202937121732,0.0,2.15731877470108,0.9570714932748688,-0.24289598369580015,-0.2362867242818094,-0.11694227846712782,0.4985519332775651,14.643200273852482,1.2537660857822404,15.36732025389598,-0.2539874780930988
6285,26.2132618,-0.2477145807355552,-0.7065237598071112,0.04729109208554072,-0.4421453722768817,-0.3589852345424378,-0.29603999580558993,-0.26556871285279926,0,0.0039039,0,0.010000000000000002,,0.3312628029040989,2.3191480998223306,0.0,2.155168827156104,0.9570658204002777,-0.24390963379393094,-0.22319991932144403,-0.11392121020975833,0.48977973548877224,14.63267974610402,1.2539874780930989,15.374759289500322,-0.25420068642323296
6286,26.217785300000003,-0.25117033265450395,-0.6992672607747463,0.04486966315108598,-0.43369854792194706,-0.24933185745694558,-0.2972451906744445,-0.26736674689347584,0,0.004523500000000001,0,0.010000000000000002,,0.32132897823522677,2.3213893096321643,0.0,2.153400236351262,0.9570735184457462,-0.24516492101791504,-0.20798519476909286,-0.10967504634870462,0.47879206771067256,14.625240710499678,1.254200686423233,15.386608902924888,-0.2544463443318943
6287,26.2220787,-0.25384068641005525,-0.6964809028279861,0.04340450426438924,-0.4291141559345103,-0.15090701945412782,-0.2983975338113476,-0.26950113301330353,0,0.0042934,0,0.010000000000000002,,0.31856382041721376,2.323108005117946,0.0,2.1509970135681993,0.9570664551307483,-0.2461934130565047,-0.1959815826132493,-0.10415995636572725,0.4767640369130522,14.613391097075112,1.2544463443318943,15.39082756585324,-0.25463472970162193
6288,26.226285400000002,-0.2565110401656066,-0.6891821287958229,0.041886493645740985,-0.41968099578251933,-0.03729662156222238,-0.29953636962907315,-0.2720071351493411,0,0.0042067,0,0.010000000000000002,,0.31739201279086954,2.3247582910344637,0.0,2.1496990818901494,0.9570847991801122,-0.2472229264774874,-0.1843788651332184,-0.10083335131477868,0.47485980797170446,14.60917243414676,1.254634729701622,15.39956263944008,-0.25481561673199554
6289,26.230469600000003,-0.25902431428847844,-0.6766547318288458,0.04051205534059471,-0.40464759667950473,0.08522664097725764,-0.3006804414875964,-0.27491611723073517,0,0.0041842,0,0.010000000000000002,,0.3116988771677577,2.3263560035401865,0.0,2.1479297678729856,0.9570796099364332,-0.24827683004374076,-0.17310859227060504,-0.09737597338529874,0.4681261990933401,14.60043736055992,1.2548156167319955,15.405630876555467,-0.2549907412165823
6290,26.234480800000004,-0.2615375884113503,-0.6604227091312496,0.0391428530762461,-0.3855065919005144,0.2137015089053519,-0.30178944390917184,-0.27810222981473,0,0.0040112,0,0.010000000000000002,,0.30032415648923994,2.327799943943252,0.0,2.1464844115262784,0.9570862521727962,-0.24929134275095172,-0.16306008320265383,-0.09424546315734478,0.45511964772450825,14.594369123444533,1.2549907412165822,15.411825164674077,-0.25514901081637265
