,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5137,21.412194900000003,-0.19509290378792615,-2.1822267413112413,0.13052821292772115,0.24214242981357748,3.5182485457853123,-0.33547035412211684,-2.407144963502103,0,0.004077,5,0.15000000000000002,Follower,-0.8213100489461976,0.5357013669476538,0.0,4.478877642756511,0.9806225116801818,-0.190499853193411,-2.4000602063697856,-0.06902591814910453,-0.3102238566767695,24.88750515761887,1.0590664344524308,5.085657705781482,-0.05871796424143425
5138,21.4162418,-0.2035752039526186,-2.172474849582391,0.13189515016949824,0.23467011391971226,3.5530965988094763,-0.34517626171356164,-2.3894701760207915,0,0.0040469,5,0.15000000000000002,Follower,-0.8228139199611819,0.5323573006965557,0.0,4.484390091259867,0.980722360228564,-0.2004105812273212,-2.3984253557344326,-0.06992414209061464,-0.3149601686759521,24.914342294218518,1.0587179642414342,5.057999904111891,-0.0583514227788433
5139,21.4202523,-0.2122145837499905,-2.1572651092641237,0.13296167796357114,0.23220506675666774,3.596664663349704,-0.354723136135758,-2.371371688319917,0,0.0040105,5,0.15000000000000002,Follower,-0.8223970199871335,0.5290521458986719,0.0,4.490132559073503,0.9808249886729444,-0.20995794466911244,-2.396458689373819,-0.07021534611920095,-0.3180797168326613,24.94200009588811,1.0583514227788433,5.030924704574653,-0.057989146381565576
5140,21.4240913,-0.22069688391468295,-2.148679992084032,0.13402625222107506,0.22269169623588514,3.6051664433233888,-0.36379268544825477,-2.3534905830182553,0,0.0038390000000000004,5,0.15000000000000002,Follower,-0.825542730504774,0.5255889058878712,0.0,4.4957833209107045,0.9809253500680123,-0.21960585092762733,-2.3941634645996985,-0.07034366104891547,-0.32592852017080154,24.96907529542535,1.0579891463815656,5.002111371485204,-0.05760954234159013
5141,21.4281398,-0.22917918407937538,-2.142847911630613,0.1346135013688794,0.21064267138764237,3.6070102564447333,-0.3732816108938236,-2.3340303329754004,0,0.0040485,5,0.15000000000000002,Follower,-0.821820403388208,0.5221149075536904,0.0,4.501749587441103,0.981032438292154,-0.2292111703231178,-2.391296322665521,-0.0704427112651267,-0.3242142718505403,24.997888628514797,1.05760954234159,4.973465116043149,-0.05722875908706249
5142,21.4322562,-0.23750440461138833,-2.1300604324677233,0.13577720628243528,0.20396990050767716,3.628679239663002,-0.3828475796394963,-2.3135947123060143,0,0.0041164,5,0.15000000000000002,Follower,-0.8134683292596929,0.5186515478948789,0.0,4.507710025845749,0.9811388080274764,-0.2389175989597267,-2.3875634842835054,-0.07028371582269104,-0.31688846583486285,25.02653488395685,1.0572287590870626,4.944860992866078,-0.05684914193252723
5143,21.4367617,-0.24802874000091416,-2.113462234141762,0.13481883963858213,0.20013247816425217,3.6531909016066084,-0.39321966993155233,-2.290460938763234,0,0.0045055,5,0.15000000000000002,Follower,-0.812996323259717,0.5143570001130127,0.0,4.513657905553675,0.9812450868037648,-0.2506648676599871,-2.3825416516153823,-0.07042105820722733,-0.3199022181429588,25.055139007133924,1.0568491419325272,4.9078262032392015,-0.056378418655255114
5144,21.440936100000002,-0.2565110401656066,-2.104739922004594,0.13670862976594572,0.18572101675864028,3.6512011716246664,-0.40273495713669905,-2.2682974718695332,0,0.0041744,5,0.15000000000000002,Follower,-0.805948361707513,0.5109436879568924,0.0,4.521190330647174,0.9813835782480498,-0.26012413846135124,-2.377424757934771,-0.06934501391521843,-0.3160217738048783,25.092173796760797,1.0563784186552552,4.881210775254807,-0.056004287182957586
5145,21.4451229,-0.26483626069761956,-2.1030989511634193,0.13789869643907948,0.16519852070611396,3.633935924810271,-0.41218407891238706,-2.2453494013492348,0,0.0041868,5,0.15000000000000002,Follower,-0.8011478573010657,0.5075214289988224,0.0,4.526898377551732,0.9814817202577336,-0.26950600604377434,-2.371850219747805,-0.0698504114681457,-0.3133227298569623,25.118789224745193,1.0560042871829576,4.852573867908017,-0.055629175056083884
5146,21.4491809,-0.273004401596953,-2.09362260353207,0.13917967731543407,0.1517267978171648,3.643178618476206,-0.42124939392181465,-2.222408309468338,0,0.004058,5,0.15000000000000002,Follower,-0.7872264142137925,0.5041477991204929,0.0,4.532816271293192,0.9815884458982995,-0.27905758111320217,-2.365209262508352,-0.06998654347383644,-0.2989680111471023,25.147426132091983,1.0556291750560838,4.82458369733808,-0.055259393138803584
5147,21.4535476,-0.2833716573537993,-2.077121840914015,0.13787773656801533,0.14528646855432292,3.6642009157096074,-0.4308986767742935,-2.1969407954326523,0,0.0043667,5,0.15000000000000002,Follower,-0.7806337774570351,0.5001179421869586,0.0,4.538627360057235,0.9816926750721833,-0.290434843127781,-2.356547778213632,-0.07016712800087647,-0.2948027701868933,25.17541630266192,1.0552593931388037,4.789815907427823,-0.05481768249567116
5148,21.457992700000002,-0.2916968778858123,-2.0693949131852833,0.13920179888848122,0.12754588224736896,3.6538763934761764,-0.4406051198171104,-2.170171296768497,0,0.0044451000000000004,5,0.15000000000000002,Follower,-0.769396724407539,0.4969494844628236,0.0,4.545702313100525,0.9818228757615605,-0.2996570927018715,-2.3483140266656344,-0.0689551298857914,-0.2865647231105372,25.210184092572177,1.0548176824956712,4.764927632141408,-0.054470389397640984
5149,21.462223,-0.3001791780505047,-2.0731278664113852,0.14042594176660572,0.09704343035711194,3.6154850303206274,-0.44973028972962326,-2.14389248273362,0,0.0042303,5,0.15000000000000002,Follower,-0.7587498605209017,0.49385932932661325,0.0,4.5510234906992375,0.9819149126973566,-0.30881344206642364,-2.339366348417685,-0.06917626219392839,-0.27694874327844593,25.235072367858592,1.054470389397641,4.739027854895708,-0.05413167900789091
5150,21.4662119,-0.3083473189498382,-2.073880030436981,0.14138297077978507,0.070012452296639,3.5890056885891126,-0.45823142848316883,-2.1183868473296026,0,0.0039889,5,0.15000000000000002,Follower,-0.7351310578433957,0.4909507870309674,0.0,4.5563752377274,0.9820115972075141,-0.3182190357721509,-2.32880780597775,-0.06935066142091395,-0.24997328198947938,25.26097214510429,1.054131679007891,4.714944693227682,-0.053812875112572274
5151,21.4703227,-0.31667253948185115,-2.068837343968605,0.1415588890013177,0.049549503360997615,3.5625662658157298,-0.4668843941855997,-2.091355770882834,0,0.0041108,5,0.15000000000000002,Follower,-0.7136613634413069,0.48848360560474985,0.0,4.561384116957352,0.9821013814345536,-0.32690452020478766,-2.3178899094530596,-0.06941208077711175,-0.22601144474751986,25.285055306772318,1.0538128751125724,4.6949389529437475,-0.05354244856580573
5152,21.4741354,-0.3248406803811846,-2.070372169764265,0.1420437138044151,0.020983601118568895,3.493965913676775,-0.47480921953073657,-2.0656014633913125,0,0.0038127,5,0.15000000000000002,Follower,-0.694966411739949,0.4861562399602432,0.0,4.565591708436474,0.9821757749112154,-0.3358385943061794,-2.3054836280156836,-0.06914919650476622,-0.20574360396794333,25.305061047056252,1.0535424485658058,4.67552968598656,-0.05328734715833772
5153,21.478134,-0.33332298054587706,-2.076615152881251,0.1414862389848595,-0.011013689489938638,3.4080586586956616,-0.4830135515430972,-2.0378787229437667,0,0.003998600000000001,5,0.15000000000000002,Follower,-0.6696961255906978,0.48416835558181204,0.0,4.569614542389933,0.9822482432116789,-0.3447132523233072,-2.291774432599543,-0.06905543781314334,-0.17484417591785778,25.32447031401344,1.0532873471583377,4.659344513810132,-0.05306945612603756
5154,21.482194000000003,-0.3414911214452105,-2.079389859024238,0.14152243009788673,-0.04151113608047119,3.3295041329279957,-0.4912289282506404,-2.0089781231217034,0,0.00406,5,0.15000000000000002,Follower,-0.6361994466329639,0.4826538817105474,0.0,4.573012131877246,0.982308494203097,-0.35358496183774074,-2.276251232024783,-0.0685031596667547,-0.13275830399854313,25.340655486189867,1.0530694561260376,4.647318882650216,-0.05290345538737193
5155,21.4866256,-0.35170129756937735,-2.075152718134505,0.13952763068126306,-0.06617459501280143,3.2634255649999835,-0.5000604234078964,-1.976561378819835,0,0.0044316,5,0.15000000000000002,Follower,-0.606767290181223,0.48130587124660734,0.0,4.575570696822916,0.9823531169753071,-0.36435583540259725,-2.2555110530033,-0.06830635023585463,-0.09637048337590977,25.352681117349782,1.052903455387372,4.636153423066055,-0.05275570062118622
5156,21.490927900000003,-0.35955527920335184,-2.0606408679927353,0.14050514420454452,-0.0840794891729002,3.2237574158586955,-0.5084949130354536,-1.9442158459002514,0,0.0043023,5,0.15000000000000002,Follower,-0.5737331062635647,0.4806571572250555,0.0,4.577893859800821,0.9823947920220752,-0.37301838960117956,-2.236929194624566,-0.06715546784802018,-0.05781202691643937,25.363846576933945,1.0527557006211863,4.631826200251471,-0.05268459539527008
5157,21.495137200000002,-0.3678804997353648,-2.0422293032692265,0.14061441330008878,-0.09801345736897504,3.1892392155031217,-0.5166106245025229,-1.9117318532310887,0,0.0042093,5,0.15000000000000002,Follower,-0.56075963822028,0.48014607270756027,0.0,4.578908545732087,0.9824104321967186,-0.38151612382814437,-2.2179641987077585,-0.06753480318885284,-0.04557102284044759,25.36817379974853,1.0526845953952702,4.627630162177189,-0.052628575671830456
5158,21.499158400000002,-0.37573448136933923,-2.0265721493650206,0.1408761431331837,-0.11484029613393187,3.1466739157999326,-0.5242343807468612,-1.87992327078595,0,0.0040212,5,0.15000000000000002,Follower,-0.5476929102324248,0.47975327811728774,0.0,4.579785753805452,0.9824260786612491,-0.39012351430729264,-2.197883874503642,-0.06751545831211536,-0.034220461504170456,25.37236983782281,1.0526285756718305,4.624497664790322,-0.05258552164933045
5159,21.503641100000003,-0.3856304982281471,-2.0093794010251504,0.13860388251871414,-0.12945613023920055,3.1222814290374505,-0.5325803817795597,-1.8435684120823883,0,0.0044827,5,0.15000000000000002,Follower,-0.5324528076841377,0.4794798921951678,0.0,4.580450822813225,0.9824377143143853,-0.4003642940414186,-2.1728739757404845,-0.06758579147666512,-0.019734099905798577,25.375502335209678,1.0525855216493305,4.6223691004749945,-0.05255555595241499
5160,21.5079938,-0.39364155949480106,-1.995979589487869,0.13893882228475862,-0.1524111774054806,3.0959103741704825,-0.5405264109027628,-1.807363655220254,0,0.0043527,5,0.15000000000000002,Follower,-0.5077481149209542,0.47952601042189574,0.0,4.58090861725196,0.9824455949563782,-0.40861842153826916,-2.15117355621068,-0.06645777464790475,0.0041419859820127575,25.377630899525006,1.052555555952415,4.623274861347371,-0.05256061094864044
5161,21.512141800000002,-0.40149554112877556,-1.9890018822750917,0.1390308697739872,-0.18163822705483756,3.059584001960306,-0.5479503589763551,-1.7720330683964436,0,0.004148000000000001,5,0.15000000000000002,Follower,-0.4867126779487111,0.47979079987215023,0.0,4.580777373104014,0.9824419571319875,-0.4167548255144842,-2.128607100949109,-0.06662477914292708,0.02379036885411202,25.37672513865263,1.0525606109486405,4.625828891397602,-0.05258963439048854
5162,21.5162076,-0.4091924431300705,-1.977111890701266,0.1387579158462846,-0.20507882230482233,3.0476976475261237,-0.5550833610872478,-1.7366194892383495,0,0.0040658000000000005,5,0.15000000000000002,Follower,-0.4583538004174834,0.4803820684749301,0.0,4.580285318156544,0.9824322449754503,-0.42485660310547296,-2.104636305642569,-0.06670573221578208,0.05266347767814441,25.374171108602397,1.0525896343904886,4.63134080239504,-0.05265444305221163
5163,21.5201995,-0.41688934513136555,-1.9595269449901802,0.1381940159558822,-0.22290745575183069,3.0490105787312936,-0.5619451199793882,-1.7010976521121302,0,0.0039919000000000005,5,0.15000000000000002,Follower,-0.43392924232058405,0.4812027672576679,0.0,4.57920547690041,0.9824113656482172,-0.43268066909431335,-2.080169287319211,-0.06665681463150848,0.0748135387525183,25.36865919760496,1.0526544430522116,4.638608797868329,-0.052744399443498007
5164,21.5241849,-0.424429167499981,-1.9421788386858831,0.13751595247940723,-0.241081186573753,3.045914504252853,-0.5686527757388363,-1.66489361445899,0,0.0039854,5,0.15000000000000002,Follower,-0.41363617600353697,0.4822031434561139,0.0,4.577744485417347,0.9823840019957758,-0.44048351930912394,-2.054578752590122,-0.06649934289642083,0.09063158039985046,25.36139120213167,1.052744399443498,4.647325433173228,-0.052854050188246016
5165,21.5281783,-0.4318119102359171,-1.921261400053694,0.13684086550291924,-0.25636778559470397,3.060705640964573,-0.5752277003387657,-1.6278792883473379,0,0.0039934,5,0.15000000000000002,Follower,-0.3924435399690724,0.4833870032357863,0.0,4.575977798185436,0.9823512520358663,-0.44820485251385345,-2.028019870235236,-0.06631062456093176,0.10737758525422188,25.35267456682677,1.052854050188246,4.657599384373974,-0.0529838124783924
5166,21.532098100000002,-0.43919465297185306,-1.8933876361072322,0.13603304736691263,-0.2655083477598943,3.1015765677038267,-0.5815362861974428,-1.5908338535639135,0,0.0039198,5,0.15000000000000002,Follower,-0.374061916208014,0.4847058727500712,0.0,4.573891277670185,0.9823126738035437,-0.45586368039198405,-2.0005412215083154,-0.06614709589564742,0.11935283240574297,25.342400615626026,1.0529838124783923,4.668923710292539,-0.053128373119370687
5167,21.5366505,-0.44846235129994294,-1.8684056571119865,0.13307393489749986,-0.277571803548073,3.135423118907675,-0.5886788217879305,-1.5469302424847928,0,0.004552400000000001,5,0.15000000000000002,Follower,-0.3610848726776849,0.48636116973181226,0.0,4.5715789365527,0.9822702131227049,-0.4650922620350969,-1.9662826076412208,-0.06593601694683117,0.12309908432236481,25.33107628970746,1.0531283731193706,4.6834241456290675,-0.053309809410147076
5168,21.541016900000002,-0.45537385513784046,-1.8462251184642535,0.13330496665009006,-0.2992948759794607,3.1764943445241998,-0.5953397957773584,-1.5039412081918457,0,0.0043664,5,0.15000000000000002,Follower,-0.3353326497775719,0.4878725870211246,0.0,4.568648527765693,0.982215713162884,-0.4724631834588973,-1.9373242623617895,-0.06472199463756306,0.14124065451937404,25.31657585437093,1.0533098094101472,4.6958564140292856,-0.0534754751183632
5169,21.5451708,-0.462599518241097,-1.8191405535772107,0.1327402775362614,-0.315199345385365,3.245966238517174,-0.601500701095174,-1.4622546376236054,0,0.0041539,5,0.15000000000000002,Follower,-0.31471927453892573,0.4894962135490607,0.0,4.566052941430736,0.982169372526168,-0.4796670624897793,-1.9077579158287916,-0.06503583894234417,0.15221693425567784,25.304143585970714,1.0534754751183633,4.70973779446866,-0.05365344002622223
5170,21.5491476,-0.46951102207899453,-1.7921908167950735,0.13198967901617942,-0.3299361791714681,3.3149021333335016,-0.6072352528017386,-1.4216330946501636,0,0.0039768,5,0.15000000000000002,Follower,-0.2961593848586974,0.4912010471702375,0.0,4.563212836911906,0.9821173746142968,-0.4868188847609742,-1.8771532978452572,-0.06497586323945138,0.15903930926736187,25.29026220553134,1.0536534400262223,4.724188316644734,-0.05384030600376534
5171,21.553649800000002,-0.47799332224368696,-1.7658194497292707,0.12924193055805167,-0.3441863550791071,3.388738399003569,-0.6135306670948433,-1.374816029047555,0,0.0045022000000000005,5,0.15000000000000002,Follower,-0.27788683403774056,0.4933654924594144,0.0,4.560243315791351,0.9820633137684638,-0.49542696704445854,-1.8387904443206198,-0.06483346854841085,0.16561226232592735,25.275811683355265,1.0538403060037653,4.743142887610025,-0.05407754979094584
5172,21.5580295,-0.48490482608158453,-1.7413218327942084,0.12862584101325875,-0.3665058037466533,3.4626213592415347,-0.6194506932221943,-1.3284421249861178,0,0.0043797,5,0.15000000000000002,Follower,-0.2508913738931853,0.4952442520787935,0.0,4.556413376118869,0.9819921163907409,-0.5022426048580042,-1.8067382677646902,-0.0637635087161786,0.18122027228256446,25.256857112389973,1.0540775497909458,4.758341938452683,-0.05428347971189699
5173,21.56221,-0.4915021706541231,-1.7205740375373688,0.12794852256807115,-0.392131912551251,3.529929005422806,-0.6249104060648788,-1.283427317183211,0,0.0041805,5,0.15000000000000002,Follower,-0.22577579725689756,0.49723561722850346,0.0,4.553213426337899,0.9819356346876467,-0.508920587134349,-1.7737306657877405,-0.06370120843061713,0.19335386000555654,25.241658061547316,1.054283479711897,4.775283035877079,-0.054501752269830804
5174,21.5662081,-0.49794243559398216,-1.6932285810521797,0.12696797047089664,-0.40980126386896876,3.626036786625614,-0.6299544894296022,-1.2397045165334977,0,0.0039981,5,0.15000000000000002,Follower,-0.19710902962479693,0.4994114163630085,0.0,4.549739736700181,0.9818722614291543,-0.5155620672501716,-1.7391138418145946,-0.06362056259260997,0.20923897165139543,25.22471696412292,1.0545017522698308,4.7937956947707026,-0.0547402405464323
5175,21.570272000000003,-0.5042256209011617,-1.6579301842692962,0.12572886852844045,-0.4182256677357985,3.7438696384164176,-0.6349011027779121,-1.1946027617817014,0,0.0040639000000000005,5,0.15000000000000002,Follower,-0.17484522472458836,0.5015736382039206,0.0,4.545944474753404,0.9818030215662888,-0.5218405860097284,-1.7049012903225569,-0.06340925396560713,0.2167395983885265,25.2062043052293,1.0547402405464323,4.811827933091269,-0.054977240622538386
5176,21.574097400000003,-0.5103517265756619,-1.6219871204363305,0.12454937620225026,-0.4273843586546291,3.861286251407279,-0.6393887780378753,-1.1515538521018756,0,0.0038254,5,0.15000000000000002,Follower,-0.16049975918113735,0.5037369333127723,0.0,4.542209483764136,0.981735774503097,-0.5280972942783292,-1.6695988054751918,-0.0630622860150723,0.215048536195067,25.18817206690873,1.0549772406225384,4.829908249614428,-0.055214358339017215
5177,21.5781619,-0.516163672984803,-1.5818530397145454,0.12322510505307227,-0.43029918761266983,4.001732414804572,-0.6439752745007473,-1.1051980748874974,0,0.0040645,5,0.15000000000000002,Follower,-0.1457138119345716,0.5058666912230917,0.0,4.53846919579073,0.9816683433034383,-0.5342165388490485,-1.6337972553606026,-0.06274012081414032,0.2134421894282938,25.170091750385573,1.0552143583390172,4.847621899874164,-0.05544780005960418
5178,21.5821806,-0.522289778659303,-1.5399530948776514,0.12168549584144428,-0.434755019990154,4.1532334087603235,-0.6483236163951125,-1.0587565439115973,0,0.0040187,5,0.15000000000000002,Follower,-0.13641801051245772,0.5079096864858053,0.0,4.534795885206208,0.9816023385489664,-0.5402243770151366,-1.5975847362361717,-0.062335476168815546,0.20550566831789485,25.152378100125837,1.0554478000596041,4.864505762290517,-0.055671731768916315
5179,21.5866958,-0.5292012824972007,-1.503993198005306,0.11912233389791183,-0.4452366540937087,4.2869947011239695,-0.6529850078575734,-1.0058771562410087,0,0.0045152000000000005,5,0.15000000000000002,Follower,-0.1246622385296891,0.5103064910717803,0.0,4.531283352814793,0.9815394956574056,-0.5474296273151565,-1.552623553706536,-0.061805242042697724,0.19875194698341572,25.135494237709484,1.0556717317689164,4.88509933048377,-0.05593444434472115
5180,21.5910341,-0.5345419900083033,-1.4637490891495244,0.11844301784927014,-0.4578719329085157,4.439549886632458,-0.6572373656584406,-0.9543943241052824,0,0.004338300000000001,5,0.15000000000000002,Follower,-0.10229387683988117,0.5122531396191307,0.0,4.5270850347425675,0.9814624520131965,-0.5530741180963886,-1.5156679630100702,-0.06078890021972437,0.20364369236185711,25.11490066951623,1.0559344443447212,4.900430323788978,-0.05614781553778948
5181,21.5952005,-0.5400397771520854,-1.41847488500404,0.1171975885063552,-0.4640805608987577,4.606074392911355,-0.6611097038768211,-0.9043507313095545,0,0.004166400000000001,5,0.15000000000000002,Follower,-0.0864560141039924,0.5141442489999852,0.0,4.5238140715349004,0.9814058133311667,-0.5585490947522695,-1.4782441431025766,-0.060672807759253364,0.19938568134903936,25.099569676211022,1.0561478155377895,4.916130285629512,-0.05635509911004236
5182,21.599181700000003,-0.5450663253978291,-1.376032771687147,0.11604337847899204,-0.47168204037759254,4.766298659538466,-0.6646140304983326,-0.8560020576692087,0,0.0039812,5,0.15000000000000002,Follower,-0.07437410597384453,0.5159519296126411,0.0,4.520556737468853,0.9813473796051015,-0.5639217827929239,-1.4400581939068262,-0.06025646612720929,0.19093626524786458,25.083869714370486,1.0563550991100423,4.930986336911969,-0.05655323809590804
5183,21.603640100000003,-0.5511924310723292,-1.3310817342097563,0.11342159942600338,-0.4750796765405476,4.946869772800394,-0.6683086448836759,-0.8012686690192191,0,0.0044584,5,0.15000000000000002,Follower,-0.061363244197284894,0.5180703463711819,0.0,4.517458450711921,0.9812921776527064,-0.5703146109063693,-1.392740050490355,-0.05987280504500598,0.18407432179704455,25.06901366308803,1.056553238095908,4.9491194123446505,-0.05678543671840773
5184,21.608021200000003,-0.5560618996853933,-1.286025928970595,0.1122467451982826,-0.484757259951376,5.131475676364738,-0.6717002002819761,-0.7469045171342867,0,0.004381100000000001,5,0.15000000000000002,Follower,-0.045797654055170334,0.5196972543413271,0.0,4.513756108450618,0.9812244265608051,-0.5752786204040886,-1.3543346007818242,-0.058760367300603016,0.1791196182740829,25.05088058765535,1.0567854367184077,4.961658548826272,-0.05696376130353881
5185,21.6122067,-0.560460129400419,-1.241917675105838,0.11124007088155707,-0.4950131579715513,5.3196335985727465,-0.6747167791560038,-0.6944570632251067,0,0.0041855,5,0.15000000000000002,Follower,-0.030717473405517726,0.5212438701360272,0.0,4.511050869679952,0.9811782998106058,-0.5800869066883093,-1.3153480960347192,-0.058334325288298,0.17202319604832325,25.03834145117373,1.0569637613035388,4.974410399539322,-0.057133285102676915
5186,21.6162241,-0.5647012794827653,-1.1880257097016247,0.11001549967323854,-0.493568646476518,5.548362598334104,-0.6774048189685099,-0.6436710067145777,0,0.0040174,5,0.15000000000000002,Follower,-0.015841657289415667,0.5227578930042706,0.0,4.508396750486388,0.981130923442612,-0.5848746481051373,-1.274616354157053,-0.0579832050605088,0.16464337281519284,25.025589600460677,1.057133285102677,4.986875786921392,-0.05729923640712246
5187,21.6202775,-0.5686282702997525,-1.1261488713623673,0.10877654866875741,-0.48247786464778963,5.800365724868375,-0.6799093156218304,-0.5920121352033594,0,0.0040534,5,0.15000000000000002,Follower,-0.011475286756202463,0.5239942237449324,0.0,4.505800551299317,0.9810846288146129,-0.5891850723619868,-1.2365277841573354,-0.057511470806994196,0.14511604980243098,25.01312421307861,1.0572992364071225,4.996596870973204,-0.05743475001358272
5188,21.6241361,-0.5727123407494193,-1.0717691862883894,0.10719697487241109,-0.47975705108503,6.029322747518596,-0.6820981808324654,-0.5424685509099457,0,0.0038586000000000002,5,0.15000000000000002,Follower,-0.016565476393580525,0.5249925222142673,0.0,4.503726241390821,0.9810487795939892,-0.5934667189777452,-1.1976159011764107,-0.0569982831813384,0.1148970350611191,25.003403129026797,1.0574347500135828,5.0044623460415965,-0.05754417301946131
5189,21.6281618,-0.5764822519337269,-1.0300295029020154,0.1056159288987385,-0.4875609519920697,6.234052644835557,-0.684177352082051,-0.4904214932892953,0,0.0040257,5,0.15000000000000002,Follower,-0.011954971087611788,0.5258107882781131,0.0,4.5020498291429725,0.981019768770327,-0.5975965498541206,-1.1585475935130207,-0.05627761021200653,0.09533514464374951,24.995537653958404,1.0575441730194612,5.010929724127672,-0.057633862761622405
5190,21.6322094,-0.5797809242199963,-0.985894876125566,0.10439642786205472,-0.49547338283627074,6.463529158525482,-0.6860558932992022,-0.43774805022767715,0,0.0040476,5,0.15000000000000002,Follower,0.0029524543627712507,0.5265659979761341,0.0,4.500673794503572,0.980995906020086,-0.601600506859066,-1.1186590405813996,-0.05553399482897084,0.08836758681562312,24.98907027587233,1.0576338627616224,5.017075326560218,-0.05771664092643436
5191,21.6367805,-0.5840220743023425,-0.9330875046565925,0.1020338189968597,-0.49533945442891536,6.7189158121997545,-0.6879202019373648,-0.37788125510639625,0,0.004571100000000001,5,0.15000000000000002,Follower,0.016326220089233567,0.5273709789655717,0.0,4.4993862922534875,0.9809731327840201,-0.60626446702388,-1.0695940372882486,-0.054971609222326336,0.07804305285302487,24.982924673439783,1.0577166409264342,5.023811656835097,-0.05780487449810163
5192,21.640993,-0.5870065873232527,-0.8804228279439267,0.10091361461411208,-0.5025415728375304,6.967460735462052,-0.6893952427307312,-0.3223855375817793,0,0.0042125,5,0.15000000000000002,Follower,0.02695462084209127,0.5278867616209207,0.0,4.497995524347394,0.9809480704141421,-0.6098488305383646,-1.029753374502372,-0.05380967501196985,0.06287490564787908,24.976188343164903,1.0578048744981017,5.027529015360905,-0.057861409182128475
5193,21.6451321,-0.5898340207114836,-0.8269395485172315,0.09956122201924755,-0.5045540109354523,7.223049432100954,-0.6906163016832407,-0.26758367074352624,0,0.004139100000000001,5,0.15000000000000002,Follower,0.03913532056540325,0.5282756406776029,0.0,4.497164025956623,0.9809345625951044,-0.6132327418778895,-0.9897169002261591,-0.05327096122210525,0.04822887616464011,24.972470984639095,1.0578614091821286,5.030559566622338,-0.05790403402491096
5194,21.6491702,-0.592504374467035,-0.7718554943028496,0.09811192721620576,-0.5042718235593233,7.484326694584611,-0.6915884873471638,-0.2138870015335399,0,0.0040381,5,0.15000000000000002,Follower,0.04725036576565145,0.5285149722522053,0.0,4.496514462989513,0.9809234091916166,-0.6164769578045322,-0.9490523244594201,-0.052595768348863065,0.029732385518562252,24.969440433377663,1.057904034024911,5.032278509171833,-0.05793026704148776
5195,21.653648,-0.5956459671206248,-0.720604430178189,0.09594252022653904,-0.5067174286446491,7.730076857519644,-0.6924124807437436,-0.15411006466390142,0,0.0044778000000000005,5,0.15000000000000002,Follower,0.05352498308060483,0.5286006162850511,0.0,4.496129250647856,0.980917167616901,-0.6202183341568585,-0.89933583082841,-0.05185362249028338,0.008834167165827621,24.96772149082817,1.0579302670414878,5.032731997116338,-0.05793965444194705
5196,21.658011700000003,-0.5976880023454582,-0.6695964200281077,0.09472447839828546,-0.5154863553642063,7.976314685287271,-0.6929574987433693,-0.09565643464186849,0,0.0043637,5,0.15000000000000002,Follower,0.06568875237890087,0.5285609507404716,0.0,4.496007489271103,0.9809156223152805,-0.6230456656949659,-0.8589948312096731,-0.050715275319689515,-0.005138077854071567,24.967268002883664,1.057939654441947,5.032204664778502,-0.05793530672104892
5197,21.6623315,-0.5998871172029709,-0.616432088992589,0.09307038154039837,-0.5207756543507205,8.226073199026281,-0.6932454406568294,-0.037633033508593136,0,0.0043198,5,0.15000000000000002,Follower,0.07975938741121702,0.5284230506610422,0.0,4.496095456803149,0.9809176889435606,-0.6256625230303847,-0.8185885176003248,-0.05006766036059303,-0.01825090815789513,24.9677953352215,1.0579353067210489,5.030911875164267,-0.05792019156093843
5198,21.6661898,-0.6014579135297659,-0.5624286234910856,0.0917875271270635,-0.5247955899824924,8.472028712542656,-0.6932904906978483,0.014294634944351924,0,0.0038583000000000003,5,0.15000000000000002,Follower,0.09236381754692796,0.5281661593337681,0.0,4.496347495871968,0.9809225724325377,-0.6281929602086054,-0.7763538684736057,-0.04918053493976446,-0.033399281902111076,24.969088124835732,1.0579201915609384,5.0285966677147895,-0.05789203382847871
5199,21.670294400000003,-0.6031857894892402,-0.5068825927997631,0.09010470120860814,-0.521177227744115,8.717181758858336,-0.6931183076162132,0.06961357935184251,0,0.0041046,5,0.15000000000000002,Follower,0.10203754275621679,0.5277978656138638,0.0,4.496807753449325,0.980931273504623,-0.6303766510584103,-0.7366604846641202,-0.048479065677445185,-0.051676317303275154,24.97140333228521,1.0578920338284787,5.025381655639405,-0.05785166533436994
5200,21.674126400000002,-0.6045995061833557,-0.45673913971149105,0.08851880143285751,-0.5263527190633336,8.937680811404398,-0.6927525219853151,0.12130225978604242,0,0.0038320000000000003,5,0.15000000000000002,Follower,0.10600327073473365,0.5272531161891519,0.0,4.497457245453347,0.980943304540938,-0.6324509012390481,-0.6960554449566386,-0.047557068979678305,-0.07565494663939977,24.974618344360593,1.05785166533437,5.020592543716685,-0.05779195561695214
