,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
61,0.24436450000000054,0.30363492996945346,-0.019283161858189308,-0.02312918153299659,0.20446704481278613,-2.446633030370352,0.32589294342764374,-0.24387797900512437,0,0.0037263,1,Shared Control,0.05,Bad Visuals,-0.10189433463490152,0.007280493529733934,-0.0019924070510551257,7.063968551219718,1.3939985336131502,0.3064920443341095,-0.020613714458572345,0.0005390722294469717,-0.07309329498591946,50.0,2.0,0.10291136024883478,-0.0075443108868859
62,0.2477450000000001,0.30332077070409447,-0.036698110764872414,-0.022572172723549278,0.20717986824025195,-2.5493899771268724,0.32503728315590286,-0.26239536762176663,0,0.0033805000000000003,1,Shared Control,0.05,Bad Visuals,-0.12165807965153544,0.007488814808816014,-0.00208448734417913,7.063791066395669,1.394052453774868,0.306335793503881,-0.03505355616531126,0.0005757734382924227,-0.08352677402228205,50.0,2.0,0.10585492863605303,-0.007878962033383228
63,0.2524470000000001,0.30253537254069707,-0.08140741491371058,-0.02250191061520579,0.18098795270805607,-2.7751947858692048,0.3237421918903205,-0.28854901369427477,0,0.0047020000000000005,1,Shared Control,0.05,Bad Visuals,-0.12554856277069082,0.007828135817462471,-0.0022398634997357176,7.06337337209851,1.394194129315444,0.3058369369287309,-0.06440048117416863,0.0006123361604089168,-0.057204862672087846,50.0,2.0,0.11064737188284668,-0.008442548324705208
64,0.2585936000000002,0.3020641336426586,-0.09923037245020623,-0.02167805824766189,0.18931864124406855,-2.8718588073599034,0.3218618325481122,-0.3234134975347391,0,0.0061466,1,Shared Control,0.05,Bad Visuals,-0.09340390916778732,0.007851434423458774,-0.002249233297421637,7.0632440091765645,1.3942386260521198,0.30556201874509714,-0.07414623896520668,0.0005815363216109005,-0.011400760601720173,50.0,2.0,0.11097483933238156,-0.008477008691107419
65,0.2618185000000004,0.3017499743772996,-0.1129804184435311,-0.02011185817081257,0.21043307909120798,-2.9639055771702627,0.320788937559822,-0.3420016587936183,0,0.0032249,1,Shared Control,0.05,Bad Visuals,-0.11083977071533097,0.007886384830873767,-0.0022644947280514925,7.06322073640202,1.3942455931471416,0.30519739664760176,-0.0866222245397712,0.0005960256444682172,-0.015052826758510378,50.0,2.0,0.1114687488110485,-0.008532515266608797
66,0.2653799000000001,0.30127873547926115,-0.11986227403216182,-0.019510202080560868,0.2221393847614565,-3.027553108159333,0.31953404182557504,-0.36275831098556705,0,0.0035614,1,Shared Control,0.05,Bad Visuals,-0.15134401004712802,0.007974349343175865,-0.0023105139546621654,7.063185824888502,1.394257038192232,0.30480783214046403,-0.1007232708679391,0.0006351344514086641,-0.042739246751487846,50.0,2.0,0.11271221273430443,-0.008697935106965666
67,0.2696447000000006,0.3004933373158637,-0.1255355658868031,-0.019040704509711348,0.23722274509876395,-3.087653652236245,0.3179334098219072,-0.38792111477978075,0,0.0042648,1,Shared Control,0.05,Bad Visuals,-0.1719247239069198,0.008137242293732486,-0.0024032473350474952,7.063097959030386,1.3942921140931355,0.3041633614141822,-0.12247315757002444,0.0006688373155177622,-0.055687506822844866,50.0,2.0,0.11501449358614221,-0.009029749557327852
68,0.27366010000000074,0.29970793915246624,-0.1392508721441446,-0.01822547066944097,0.24867024263563614,-3.178025411258944,0.31632768818497126,-0.41190728664400833,0,0.0040154000000000006,1,Shared Control,0.05,Bad Visuals,-0.1962914180552808,0.008286440529771181,-0.0024961882635171876,7.062935251657394,1.3943632640099506,0.3036170802029343,-0.13876646985712285,0.0007250437560101417,-0.07259560552644814,50.0,2.0,0.11712185095362034,-0.00936094111629266
69,0.2773382,0.2990796206217483,-0.15971153800444354,-0.017248067563222946,0.2521957486395648,-3.279104748864207,0.3147718707867956,-0.4341201963202207,0,0.0036781,1,Shared Control,0.05,Bad Visuals,-0.21803189477268461,0.008440558815254304,-0.0026013285700167512,7.062786226689588,1.3944350329839388,0.30303214398491696,-0.15518430900677055,0.0007717520199824578,-0.08193995459780148,50.0,2.0,0.11929896812499673,-0.009733963126700784
70,0.2808231000000001,0.2986083817237098,-0.17335031555955777,-0.01616348906308579,0.26076988076066293,-3.328158360389451,0.31322203279480204,-0.4553715400514928,0,0.0034849000000000004,1,Shared Control,0.05,Bad Visuals,-0.2298744249020987,0.008586011893257995,-0.002707666998262725,7.062632290691612,1.3945167026934329,0.30236641012238535,-0.1725446467517407,0.0008016273348897263,-0.07887654753635216,50.0,2.0,0.12135340929140344,-0.010110151002137555
71,0.2858242000000004,0.29703758539691494,-0.19770079232812396,-0.016184447397887103,0.25767074772336884,-3.4345724902466,0.31086773968554615,-0.48620266386808697,0,0.0050011000000000005,1,Shared Control,0.05,Bad Visuals,-0.2686409045404864,0.00889881580851758,-0.002969494889135476,7.06233424673762,1.3946964041830747,0.3008815007458889,-0.208389371841774,0.0009078809324507877,-0.09938457030449217,50.0,2.0,0.1257720122026016,-0.011031361560575907
72,0.2912948000000002,0.2959380279681585,-0.21143957748521286,-0.014929711717387661,0.2747630863828741,-3.4788475581830665,0.3081146999540278,-0.5203547272723934,0,0.0054706,1,Shared Control,0.05,Bad Visuals,-0.2451031484721941,0.009012841391929146,-0.003060264306882439,7.062174595557176,1.394805366554571,0.3000617503587545,-0.22423983474275988,0.0009091743848006992,-0.0685101674175181,50.0,2.0,0.12738175033369245,-0.011351632650193002
73,0.2947860000000002,0.29515262980476104,-0.2274952376218865,-0.012962070149266758,0.2928594896505069,-3.538130311595693,0.3062596572562383,-0.5423691667072134,0,0.0034912000000000003,1,Shared Control,0.05,Bad Visuals,-0.27782604528054694,0.009156966337574382,-0.0031928864754810775,7.062060714392226,1.3948765131537704,0.2991436721438999,-0.2423566897120505,0.0009754067898424071,-0.09015872545833427,50.0,2.0,0.1294179545036997,-0.01181659266057966
74,0.2983152000000002,0.29405307237600464,-0.24562588648681966,-0.012206584880233684,0.2967432802203937,-3.6071187346999967,0.3043060164018546,-0.5647871838270272,0,0.0035292,1,Shared Control,0.05,Bad Visuals,-0.3169964217629179,0.009311693949633541,-0.0033676789622546894,7.061916774618083,1.394981200272313,0.2982001042176145,-0.261723556973462,0.0010537603437435076,-0.11566477932969835,50.0,2.0,0.13160352305026526,-0.012425614006975838
75,0.30273079999999997,0.2927964353145687,-0.2633835566450697,-0.011509581087285892,0.3014036271819575,-3.6766381305144806,0.3017498196251371,-0.5930548748289118,0,0.0044156,1,Shared Control,0.05,Bad Visuals,-0.32779258274503525,0.009502681654698256,-0.003599825457931962,7.0617622490695116,1.395120330053831,0.29685491872651604,-0.2875438182485396,0.001113000084563628,-0.114335817388433,50.0,2.0,0.13430165810677763,-0.01323290017159809
76,0.30625070000000054,0.2916968778858123,-0.27981047122433156,-0.010052941739324806,0.3132444036045803,-3.7487129707906997,0.2996224204660917,-0.6157523616084262,0,0.0035199000000000003,1,Shared Control,0.05,Bad Visuals,-0.33927444142066776,0.009638549855181342,-0.0037777258008450682,7.061571515449919,1.3953056083413375,0.2957476462933648,-0.3069720813219165,0.0011943723352940583,-0.11372302446572641,50.0,2.0,0.13621951985849584,-0.013851004986679679
77,0.3098637000000002,0.29059732045705583,-0.2934630213577364,-0.009025100009035891,0.3222893402506898,-3.8102569112406126,0.2973554062940927,-0.6391913396202202,0,0.0036130000000000003,1,Shared Control,0.05,Bad Visuals,-0.36612805862763137,0.009774519769289074,-0.003989563369177096,7.061435831145437,1.395447952474531,0.2945441092813433,-0.3280027149850135,0.0012802472456130644,-0.12713142962665794,50.0,2.0,0.13813982949891485,-0.014583657795845655
78,0.31334400000000073,0.28934068339561997,-0.30789505070939244,-0.008014722898472715,0.3312962889108278,-3.877767387142063,0.2950913543721195,-0.6618956585542675,0,0.0034803000000000004,1,Shared Control,0.05,Bad Visuals,-0.38606396516115526,0.00990075307247777,-0.004214955043294933,7.061300047878602,1.3956183097374624,0.2933107241259037,-0.3488674013018016,0.0013740097645985375,-0.1359232929237107,50.0,2.0,0.13992240120084518,-0.015361360737375799
79,0.3169132000000001,0.28824112596686347,-0.3211500705312663,-0.006850228405256009,0.34074558802300114,-3.933596729947007,0.29268718491179657,-0.6852992225301444,0,0.0035692000000000002,1,Shared Control,0.05,Bad Visuals,-0.40583007067933924,0.010028819492548276,-0.0044796424831535136,7.061173990197562,1.3958001916319147,0.2919015260916982,-0.37196616499861773,0.0014757507561317005,-0.14386458464287055,50.0,2.0,0.14173105592675053,-0.016272343954630442
80,0.32072760000000056,0.28667032964006856,-0.33201836147147046,-0.006016855271728017,0.35328086105867396,-3.9713915538934015,0.2900252823610881,-0.710433285744497,0,0.0038144000000000003,1,Shared Control,0.05,Bad Visuals,-0.4273159940140732,0.01015200899629346,-0.004786028470660932,7.06104610425281,1.396014473344078,0.29034243155517914,-0.39679834933960834,0.0015951181162140004,-0.1542727809411252,50.0,2.0,0.14347067043389566,-0.017324197773413045
81,0.3243563000000007,0.28478537404791476,-0.3586889749178086,-0.005239908313173336,0.35174431082668844,-4.091203784371942,0.28740378699371927,-0.7344507176605236,0,0.0036287000000000003,1,Shared Control,0.05,Bad Visuals,-0.45078857443755804,0.010255450889016299,-0.005089709041991746,7.060923090540314,1.396263373226486,0.28888563698982017,-0.4191520694903762,0.0017518954280144009,-0.16764687541864326,50.0,2.0,0.14493107424525176,-0.018365163863424176
82,0.3278110999999999,0.28368581661915826,-0.395369715953697,-0.003717970374561008,0.3390810017068266,-4.238243131553123,0.284826779621261,-0.7574043967728015,0,0.0034548,1,Shared Control,0.05,Bad Visuals,-0.45421665661074595,0.010342285839300842,-0.005381161658316331,7.060819797916704,1.3965107319381778,0.2872732000867167,-0.4421683840665855,0.0018440138216524488,-0.15483220154390648,50.0,2.0,0.14615699609607974,-0.01936305298773464
83,0.33135780000000015,0.2818008610270044,-0.41949681847699427,-0.0030259185942566047,0.3379075782958072,-4.31509477803454,0.2820985881585186,-0.7810474713973674,0,0.0035467000000000003,1,Shared Control,0.05,Bad Visuals,-0.44735931209057034,0.010391962476774388,-0.005607688530493811,7.060733089439652,1.3967485826565982,0.28565016706708296,-0.4636647241906254,0.001863101997804032,-0.12921005991208195,50.0,2.0,0.14685773953207104,-0.020137286874689832
84,0.3358157000000004,0.27818802947537613,-0.4775638239326727,-0.0039105586831424954,0.3034836474646947,-4.612582175937824,0.2785503370712479,-0.8108628202519182,0,0.0044579,1,Shared Control,0.05,Bad Visuals,-0.4523340827899386,0.010457209830607727,-0.006007085389580919,7.060640398819221,1.3971316743698052,0.2821295687065159,-0.5060895220591186,0.0019871162134579992,-0.10525391134420332,50.0,2.0,0.14777854961527823,-0.02149975433935157
85,0.34166650000000054,0.2752035164544659,-0.5136064023268364,-0.003346820616781987,0.29725641792508184,-4.794346983427207,0.273691338490592,-0.850128308505451,0,0.005850800000000001,1,Shared Control,0.05,Bad Visuals,-0.4179366795883722,0.010477194989532345,-0.006113299553302649,7.060605345413586,1.397303152348292,0.27885811427862284,-0.536815025690109,0.0018912414273878672,-0.04093810359325407,50.0,2.0,0.14806044951091374,-0.021863272981810553
86,0.347677,0.27347564049499146,-0.5118783396822115,-0.00021569799560056113,0.33824996882323943,-4.790677623523684,0.26846012148484216,-0.890579638421544,0,0.0060105,1,Shared Control,0.05,Bad Visuals,-0.3917403955702805,0.010480706279742938,-0.006128892763543177,7.060598378897007,1.397348978000123,0.2768348186950948,-0.5535286803101839,0.0018522828191147602,-0.009783852211606959,50.0,2.0,0.1481099607410196,-0.021916961488335513
87,0.35260280000000055,0.2686061718819273,-0.5381080904966562,0.00014605039708515122,0.3524715479248878,-4.896298474546562,0.26399154253421026,-0.9237820060570345,0,0.0049258,1,Shared Control,0.05,Bad Visuals,-0.5458411876373496,0.010446510131828197,-0.006569344661517398,7.060592756363875,1.3974990025692446,0.2724412207394573,-0.6006434362717367,0.0023529480692543957,-0.14314152418157572,50.0,2.0,0.1476262371060704,-0.023404792586524056
88,0.35863090000000053,0.26436502179958105,-0.6346207801637603,0.0003734792653707908,0.2891612258932742,-5.216405356725843,0.2583003661904423,-0.964433303393709,0,0.006028100000000001,1,Shared Control,0.05,Bad Visuals,-0.491855908734304,0.010431458897508366,-0.006797679832391331,7.060630149242693,1.3978398217317123,0.26860877552132045,-0.6355089319588941,0.0022456210670017108,-0.06100791994737962,50.0,2.0,0.14741416171939742,-0.024179921675000528
89,0.36466190000000065,0.26028095134991436,-0.6864701307493921,0.0019805851594720814,0.2779631726443169,-5.360349400768938,0.2523612833644204,-1.0050760876971645,0,0.006031000000000001,1,Shared Control,0.05,Bad Visuals,-0.4393959028672136,0.010443537934334725,-0.006706748966604952,7.060642669977716,1.3978718619804151,0.2644567914592796,-0.6646684564727237,0.0019339541976737585,0.027726138512044102,50.0,2.0,0.1475852466139753,-0.02387413130360526
90,0.3706997000000003,0.25745351796168353,-0.6947357190868,0.005092234597263157,0.3103403686103645,-5.397757589558716,0.24617018982273056,-1.0456839966119271,0,0.0060378,1,Shared Control,0.05,Bad Visuals,-0.4025323613711593,0.01045940005465211,-0.006595441324335695,7.060631986162722,1.3978404935680444,0.26175901012890185,-0.6812718176713917,0.001843544904641379,0.06907834355075392,50.0,2.0,0.1478093482134009,-0.023498964573565102
91,0.3746499999999999,0.2550973234714912,-0.7015809101928434,0.00892713364876066,0.3441030864190837,-5.428400769030041,0.24198706325934222,-1.072183138028309,0,0.0039503,1,Shared Control,0.05,Bad Visuals,-0.46973193724816914,0.010465890912870545,-0.006575662430672889,7.060616147487575,1.3977479802782287,0.25917269967660084,-0.7005827463222802,0.0019935699729174547,0.011757971071068797,50.0,2.0,0.14790081162711458,-0.023431557057727596
92,0.3783511000000006,0.25211281045058087,-0.7115539622538096,0.010125747191238654,0.36062917577449927,-5.462157956540254,0.23797296094407866,-1.0969454407707013,0,0.0037011,1,Shared Control,0.05,Bad Visuals,-0.5439947027635643,0.010419713976700787,-0.006664658668897668,7.060609666233485,1.3977314229771254,0.2566764221332731,-0.7226294924096239,0.00216927533071201,-0.050642247576751356,50.0,2.0,0.14724763688591969,-0.023727282957494548
93,0.3818685000000004,0.24975661596038853,-0.7302356087549169,0.011783655016309874,0.36670983201578444,-5.528632849611485,0.23407327845745451,-1.120408811697207,0,0.0035174000000000004,1,Shared Control,0.05,Bad Visuals,-0.5755842121440687,0.010340486996524746,-0.006805742383612123,7.060655774974005,1.397806474419943,0.25395362048466896,-0.747063664365417,0.002297962973049849,-0.07271595545593428,50.0,2.0,0.1461281641274374,-0.024196764545866507
94,0.3862989000000008,0.24551546587804232,-0.7457299479120012,0.011442187420587807,0.3746788637852059,-5.533138831489694,0.22904415328626176,-1.14984899493865,0,0.0044304,1,Shared Control,0.05,Bad Visuals,-0.5958343465646285,0.010196971942907139,-0.007029053322073091,7.060734885651631,1.397925656076819,0.2500395710900329,-0.7820516025740153,0.00237388391476942,-0.08096932439458714,50.0,2.0,0.14410020928739511,-0.024937897452673167
95,0.3903693000000006,0.24221679359177303,-0.7745562510022057,0.013172640305511268,0.3752927439364442,-5.574174103232446,0.22430897650141604,-1.1767686109916624,0,0.0040704,1,Shared Control,0.05,Bad Visuals,-0.6046359973841524,0.010100332840779581,-0.007187277565617755,7.060878192290384,1.3981149095571388,0.24724763922173942,-0.805120109409576,0.0025169620481067536,-0.082508905030082,50.0,2.0,0.1427364565041644,-0.025465081959501062
96,0.3937967000000002,0.2397035194689012,-0.8125199062005608,0.015394542967485159,0.3642487047911016,-5.628397835691412,0.2202370300065331,-1.199328020497807,0,0.0034274,1,Shared Control,0.05,Bad Visuals,-0.6177643300719268,0.009983587212214203,-0.007353583584269743,7.060974692692714,1.3982488569713316,0.24423492075457698,-0.8296683663465123,0.002564285067556002,-0.08289593158174567,50.0,2.0,0.14108738530909404,-0.026016650742311076
97,0.39734990000000003,0.23609068791727295,-0.8405844873226187,0.015853657910739838,0.35874353317518826,-5.63519648610599,0.2159341957095928,-1.222600408695435,0,0.0035532000000000003,1,Shared Control,0.05,Bad Visuals,-0.6180640749204055,0.009873630418212835,-0.007483667406448073,7.061091272525424,1.3983901527400073,0.24127408194619945,-0.8530451636098726,0.0025248405338352937,-0.0696300661185657,50.0,2.0,0.13953469972600385,-0.026446612571426668
98,0.4024530000000004,0.22980750261009336,-0.8765174562496536,0.013873306900500565,0.34608295244578136,-5.695910264149812,0.20961031989976453,-1.255797757241802,0,0.0051031,1,Shared Control,0.05,Bad Visuals,-0.6307773323219561,0.009660707277855765,-0.007712772946496627,7.061302253066405,1.3985993756691142,0.2349475716151517,-0.8999302007253333,0.002577628383975721,-0.06477648034863726,50.0,2.0,0.13652767739978425,-0.027201241145916853
99,0.4077337999999999,0.22399555620095224,-0.957889277644471,0.01438523630118771,0.297908479597331,-6.071608189140203,0.2028886725914304,-1.289839317716348,0,0.0052808,1,Shared Control,0.05,Bad Visuals,-0.5992842843756266,0.009629115304811673,-0.0077487498911963364,7.0614318365972135,1.3987169896255713,0.2292350730171597,-0.9351121130383055,0.002476094311091718,-0.008748668194991557,50.0,2.0,0.13608340260487864,-0.02732126566076053
