,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
63,0.26480130000000024,-0.8758760318208343,0.10793811871685557,0.011458811558263893,-0.12866526328686145,11.490397778235875,-0.8861599065909653,0.2959103469749187,0,0.004412200000000001,0,0.010000000000000002,,0.0807773669918394,0.0022935368597235923,0.0,5.471956019505648,1.0000258983212285,-0.881095280438552,-0.14350502247271943,-2.9617057981359173e-05,-0.37958998152910833,29.971149691249426,1.0002889192472388,0.025105525962372095,-0.0002513934509501089
64,0.26894540000000067,-0.8746193947593983,0.17895483070801332,0.011540511831567013,-0.11695551626690537,11.70972948186303,-0.8848189047497292,0.35120795500721125,0,0.0041441,0,0.010000000000000002,,0.06596049661500115,0.0018907055925670019,0.0,5.472640228433593,1.0000403094961454,-0.8815022845726759,-0.11643897899137033,-2.6281206677504973e-05,-0.4394339512308276,29.97489447403763,1.00025139345095,0.020697877739650865,-0.0002072393132166063
65,0.2730736,-0.873205678065283,0.24436011934736518,0.011613226684446198,-0.10684783565984607,11.912833949783892,-0.8832560590361659,0.40587662396257973,0,0.0041282,0,0.010000000000000002,,0.05379585283474761,0.0014260528665755096,0.0,5.473445420804418,1.0000572713992952,-0.8817512250628037,-0.08988895044711825,-2.1819710261029406e-05,-0.49633565764501747,29.97930212226035,1.0002072393132166,0.015612878691543743,-0.00015630895568380688
66,0.27713320000000063,-0.8714778021058085,0.3032215323597087,0.01177825693035739,-0.10265509160287101,12.100738741305237,-0.8814999641787264,0.4592069465357401,0,0.0040596,0,0.010000000000000002,,0.04328089648189454,0.0009250793749825961,0.0,5.474374268085174,1.0000768396736361,-0.8818360361911184,-0.06487913576354074,-1.65610752035457e-05,-0.5474110762647402,29.984387121308455,1.0001563089556837,0.010129317224532097,-0.00010139749683712157
67,0.28099690000000077,-0.8695928465136548,0.36017587038051985,0.011907117665071687,-0.09903107615522028,12.285863497717083,-0.8796283436265139,0.5095464262796172,0,0.0038637000000000003,0,0.010000000000000002,,0.038174762588524314,0.00037096691250049316,0.0,5.475375819822155,1.0000979413843765,-0.8817641144248743,-0.039902609205750186,-1.0895822559519445e-05,-0.5882730282418098,29.989870682775468,1.0001013974968371,0.004062504141768733,-4.0661501438893476e-05
68,0.28493240000000064,-0.8673937316561418,0.41676360649775157,0.012234611970372122,-0.09278281978186564,12.464425889899939,-0.8775228428185314,0.5603822435911516,0,0.003935500000000001,0,0.010000000000000002,,0.03383395090352301,-0.00022601939680731318,0.0,5.476483753953729,1.0001212871549983,-0.8815342213015247,-0.01524944945823068,-4.417146676991725e-06,-0.6266489437628184,29.995937495858232,1.000040661501439,-0.0024755320246196105,2.477387529402958e-05
69,0.2890390000000007,-0.8653516964313085,0.46775798537492985,0.012171146387222942,-0.09262425821622178,12.615203381024523,-0.8751134963699877,0.6129338172289336,0,0.0041066,0,0.010000000000000002,,0.025779147761419152,-0.0008855714031629142,0.0,5.477677578571861,1.0001464457775666,-0.8811391412251873,0.009077204262404385,2.7652596177150406e-06,-0.6677488278206272,30.00247553202462,0.999975226124706,-0.009700965001949736,9.706704741195451e-05
70,0.29341980000000056,-0.8620530241450391,0.5127550052870966,0.01306047222494855,-0.10017881194183698,12.733661441695823,-0.872306611296174,0.6684125668871826,0,0.004380800000000001,0,0.010000000000000002,,0.02595472677098172,-0.0017262650574300983,0.0,5.4789967193481095,1.0001742489642655,-0.8804671580509268,0.038972069410998164,1.0778419184234256e-05,-0.69576409476893,30.00970096500195,0.999902932952588,-0.018913421181721065,0.00018921506676558965
71,0.29783380000000026,-0.8593826703894879,0.5616975923891582,0.012923940906686138,-0.10671497449802447,12.844461849647539,-0.8692340287733629,0.7236778483724445,0,0.004414,0,0.010000000000000002,,0.028619571262687396,-0.002476144895573599,0.0,5.480678391255729,1.000209697273449,-0.879720508578655,0.0628399858082386,2.254583683546501e-05,-0.7162493699916512,30.018913421181722,0.9998107849332344,-0.027135776352032914,0.00027140902824895674
72,0.3020263000000005,-0.8568693962666161,0.6074736536691845,0.012364632506746798,-0.11620419470326004,12.91946667050454,-0.8660910460079663,0.775556466527851,0,0.0041925,0,0.010000000000000002,,0.035889372854651505,-0.0032329949142192536,0.0,5.482178865631937,1.0002413349772041,-0.8788191272127883,0.08717586426061541,3.200155030678571e-05,-0.7326643318900934,30.027135776352033,0.999728590971751,-0.03543726052674129,0.0003543669878005271
73,0.3060185000000004,-0.8538848832457058,0.6421283276124039,0.012206162762260497,-0.13342813891544714,12.947910017152248,-0.8628972217047676,0.8243804703362434,0,0.0039922000000000004,0,0.010000000000000002,,0.04843209524322381,-0.003971429000289721,0.0,5.483693533298092,1.0002732763554676,-0.877758651343956,0.11260063337863928,3.9974794010502455e-05,-0.7399146937375377,30.03543726052674,0.9996456330121994,-0.04354042680537816,0.0004353063860096393
74,0.3104015000000002,-0.8499578924287186,0.6788985623631782,0.012939329276049016,-0.14548190797306515,12.978308312455285,-0.859167697476979,0.87731431470301,0,0.004383000000000001,0,0.010000000000000002,,0.0665158633185309,-0.004858018188027478,0.0,5.485171680683645,1.0003044538939125,-0.8762564234554417,0.14487472882475688,4.8475908776297825e-05,-0.7339492538186059,30.04354042680538,0.9995646936139904,-0.05327052723771358,0.0005324849922899454
75,0.31479260000000053,-0.8465021405097697,0.72581460771019,0.01266555696720928,-0.15149970699282,13.019071039277813,-0.8552002124786315,0.9296201077193533,0,0.0043911,0,0.010000000000000002,,0.0745342393179963,-0.005627318459601662,0.0,5.486946500470882,1.0003418901723362,-0.8748277333932812,0.1709513949094621,6.285949696392253e-05,-0.7392069683750656,30.053270527237714,0.99946751500771,-0.061721923944847296,0.0006168076179621562
76,0.3189725000000001,-0.8430463885908209,0.7771713285201487,0.01215382388781061,-0.15244877919920463,13.049765211906466,-0.8512116494031122,0.9787141191239087,0,0.0041799,0,0.010000000000000002,,0.08204168077657023,-0.0063855237151928404,0.0,5.488487301229352,1.0003744057490354,-0.8732398941781989,0.1973106629063816,7.127312252271323e-05,-0.7494185549489603,30.061721923944848,0.9993831923820379,-0.07005295673195226,0.0006999141243710162
77,0.3231274000000006,-0.8392764774065132,0.8254770948726609,0.011935171996598992,-0.15323702425124786,13.059572656094915,-0.8470450053433829,1.0268224676155406,0,0.0041549,0,0.010000000000000002,,0.08578617684301686,-0.00714664596046913,0.0,5.490006018574865,1.0004064574142013,-0.8714429871999085,0.22466417332058963,7.76085306658919e-05,-0.7647343623714543,30.070052956731953,0.999300085875629,-0.07841918412271426,0.0007833403605894136
78,0.32720580000000066,-0.8355065662222054,0.8702207216105284,0.011538439121177468,-0.1566017460050122,13.056382285725222,-0.8427620856400241,1.07335652820035,0,0.0040784,0,0.010000000000000002,,0.08776187530329699,-0.007875116804159891,0.0,5.491530864691978,1.0004386436444346,-0.8695559236750041,0.2508823049498292,8.529644873699846e-05,-0.7794901601837481,30.078419184122716,0.9992166596394105,-0.0864308765215178,0.000863187692685061
79,0.3309981000000004,-0.8314224957725387,0.9147014005618168,0.0113395898674854,-0.1586551276385333,13.050738015346491,-0.8386105448563201,1.115999725109378,0,0.0037923,0,0.010000000000000002,,0.09329472634815138,-0.00860353912694335,0.0,5.492990693889676,1.0004694651219102,-0.8674605649249075,0.27799014687489754,9.086655581696057e-05,-0.7882783169628086,30.08643087652152,0.999136812307315,-0.09444429983212223,0.0009430297064278429
80,0.33499690000000015,-0.8274955049555515,0.9549935799982334,0.011115039900768675,-0.16100614511114464,13.024186477338445,-0.8340590868395502,1.1602967233881045,0,0.0039988,0,0.010000000000000002,,0.09642968489789001,-0.009329088476041905,0.0,5.4944506314835655,1.0005002924816107,-0.8651940270172519,0.3051530753468751,9.7560605108401e-05,-0.7993171369113993,30.094444299832123,0.9990569702935722,-0.10242940024491516,0.0010225568149332944
81,0.3389723,-0.8232543548732052,0.986314639141362,0.010804731966345016,-0.17398208424674255,12.96330190852845,-0.8293600568573465,1.203640785626491,0,0.0039754000000000005,0,0.010000000000000002,,0.1000044364200211,-0.010050184516187702,0.0,5.495905109286893,1.0005310101013827,-0.8627560193191065,0.33240279043319226,0.00010369319064900701,-0.8072732086945629,30.102429400244915,0.9989774431850668,-0.1103687146547746,0.001101595798427354
82,0.3434160000000004,-0.8174424084640641,1.0207901871986793,0.011917648393282354,-0.1828505984278117,12.906718235013312,-0.8239053156201512,1.2512556780609678,0,0.0044437,0,0.010000000000000002,,0.11468238045772904,-0.010904624423188809,0.0,5.497350952732169,1.000561550809165,-0.8595420152064943,0.3666486708613751,0.00010858954990971898,-0.797709742627323,30.110368714654776,0.9988984042015726,-0.11977418409019613,0.0011952505378050266
83,0.3478571000000006,-0.8130441787490384,1.0628070291171319,0.010861136871112786,-0.18844864894383595,12.849920428480553,-0.8182443527744828,1.2979450033208608,0,0.0044411,0,0.010000000000000002,,0.11742398282240334,-0.01167271885142601,0.0,5.4990639784255855,1.000597730510985,-0.8567152193650822,0.39375113404128675,0.00012995747973636363,-0.8019182147528695,30.119774184090197,0.998804749462195,-0.12824180316694764,0.00127944099158015
84,0.3520013000000004,-0.8080176305032948,1.1048213374813407,0.010226722271188038,-0.19312366583952012,12.772976370572383,-0.8127765622885926,1.3406889381575082,0,0.004144200000000001,0,0.010000000000000002,,0.128824604187325,-0.012368738763656762,0.0,5.500605042676563,1.0006303016052283,-0.8537398433633137,0.42137195229579694,0.00012677899710335634,-0.8002637777210541,30.128241803166947,0.9987205590084198,-0.13591810793123532,0.0013557313929852392
85,0.35604800000000036,-0.8031481618902305,1.1481411103998131,0.009628400398362102,-0.19254782775769508,12.69878430138531,-0.8072680617685779,1.3816471041445553,0,0.0040467,0,0.010000000000000002,,0.13698364996447088,-0.0130339970161158,0.0,5.50200179513727,1.000659828089135,-0.8505431498986786,0.4497403560346108,0.00012649165618079542,-0.8009033854323087,30.135918107931236,0.9986442686070147,-0.14325626488274978,0.0014286500239414784
86,0.36029090000000075,-0.796864976583051,1.1886066422389758,0.010403085185526906,-0.19304046190557944,12.608983014807201,-0.801316243595074,1.4237511218792895,0,0.0042429,0,0.010000000000000002,,0.13969197954985113,-0.013801852146310684,0.0,5.5033369167065125,1.0006880532220837,-0.8464545993657245,0.4841428027151099,0.00012549654206221982,-0.8084032642092274,30.14325626488275,0.9985713499760586,-0.15172199374876458,0.0015128142483754822
87,0.3648075000000004,-0.7918384283373073,1.221846857891977,0.009477815257766697,-0.20190426398731254,12.489763454973358,-0.7947863011754729,1.4676132415431429,0,0.0045166,0,0.010000000000000002,,0.13591185943826625,-0.014486779658245493,0.0,5.504877565052793,1.0007206146134016,-0.8429205018224203,0.5111757077924609,0.0001435818435961174,-0.8205040171328029,30.151721993748765,0.9984871857516245,-0.159286029876211,0.0015878888172213977
88,0.3689365000000002,-0.7864977208262046,1.2508527387838433,0.00828858034926827,-0.2167605027592996,12.35718417120016,-0.7886452614837554,1.5068358960414263,0,0.004129,0,0.010000000000000002,,0.1498683846077611,-0.01510092165541115,0.0,5.506252970662829,1.0007497069944469,-0.8392391490086764,0.53867791880083,0.00013730302128082335,-0.8095278131741129,30.15928602987621,0.9984121111827786,-0.16607095161486574,0.0016552046204910576
89,0.3731549000000003,-0.7808428540497431,1.2838727698609032,0.007802407434012282,-0.22296312618052316,12.236553626951373,-0.78220583560845,1.54603434949546,0,0.004218400000000001,0,0.010000000000000002,,0.17127942191269618,-0.015630946798034447,0.0,5.50748646797767,1.000775802157665,-0.835341476594339,0.5674904499179343,0.00012516520248888056,-0.788002863277628,30.166070951614866,0.9983447953795089,-0.17193012944590422,0.0017133004165666664
90,0.3771041000000004,-0.775345066905961,1.3233632021241772,0.006860768702489084,-0.2226711473712828,12.127592593215986,-0.7760291121340405,1.5819232632428737,0,0.0039492,0,0.010000000000000002,,0.18016116381863906,-0.016111431304625716,0.0,5.5085513409002225,1.000798336361906,-0.831392483992379,0.5954903451378851,0.00012195901549763444,-0.7824253665588207,30.171930129445904,0.9982866995834333,-0.17724171481515194,0.001765966087810597
91,0.38102830000000054,-0.7696902001294992,1.3604696882555283,0.006338912004541286,-0.22145357498734541,12.001505522893721,-0.7697526335518761,1.6168041316812012,0,0.0039242,0,0.010000000000000002,,0.1850539428832087,-0.01654201050293574,0.0,5.509516686065458,1.0008187641716382,-0.827218153521712,0.6239593419968771,0.00011053680364707898,-0.7847109756170828,30.177241714815153,0.9982340339121895,-0.18200332766250982,0.001813161662676367
92,0.3849842000000008,-0.7638782537203581,1.3916798046628729,0.005874379831517951,-0.2251243270183283,11.858653998035658,-0.7632884747422581,1.6511728677846758,0,0.0039559,0,0.010000000000000002,,0.18670912246538063,-0.01694220160454547,0.0,5.51038192132797,1.0008370765238672,-0.8228791448609385,0.6521297930084147,0.0001048583489563074,-0.7887416469096452,30.18200332766251,0.9981868383373236,-0.1864289646631531,0.0018570264131584327
93,0.38897270000000006,-0.7575950684131786,1.4256841284496158,0.005693406329079553,-0.22548873933505997,11.730761660217153,-0.7566350153894696,1.6850123333025702,0,0.0039885,0,0.010000000000000002,,0.19294180445417314,-0.017313169137842265,0.0,5.511186098889984,1.0008540965139259,-0.8183551682315062,0.6802966024084767,9.952492740725297e-05,-0.7845899523198314,30.186428964663154,0.9981429735868416,-0.19053244833481922,0.0018976879826425046
94,0.3933871,-0.750055246044563,1.466137112838041,0.006579769344906672,-0.21887522046452923,11.621670453996755,-0.7491157723343006,1.721508191656399,0,0.004414400000000001,0,0.010000000000000002,,0.19430322036813702,-0.017758166791881035,0.0,5.511931644897592,1.0008698773436282,-0.8125678368434472,0.7144878905574268,9.857090674581595e-05,-0.7876191940351005,30.19053244833482,0.9981023120173574,-0.195448250503269,0.0019464639573730748
95,0.39782160000000033,-0.7437720607373834,1.5031477535776452,0.005343711596917156,-0.21836043807875383,11.498405811535422,-0.7414023344860633,1.7571522502995647,0,0.0044345,0,0.010000000000000002,,0.18279663340891605,-0.01818492088382745,0.0,5.512825373204478,1.0008887819206234,-0.8076922352172926,0.7406357809548406,0.00011684464147895849,-0.807863565902704,30.19544825050327,0.9980535360426269,-0.20016989516860884,0.001993240264205317
96,0.40199050000000014,-0.7373317957975244,1.534733336548488,0.004070538688538905,-0.22241891375107659,11.364916161411148,-0.7340087272644652,1.7897267339041805,0,0.0041689000000000006,0,0.010000000000000002,,0.1890949452822073,-0.018531354455554466,0.0,5.513683131830326,1.0009069394551693,-0.8026662177507703,0.7669174416789152,9.71749726159297e-05,-0.8074698603256528,30.20016989516861,0.9980067597357947,-0.2040086218451614,0.0020312126781877647
97,0.4060107000000004,-0.7310486104903448,1.5609595081095666,0.002960116774120447,-0.22876722579461384,11.218708716837149,-0.7267519724442976,1.8202783447988875,0,0.004020200000000001,0,0.010000000000000002,,0.2001774205455338,-0.01879332476164019,0.0,5.514379972543854,1.0009217013631786,-0.7974741881090192,0.7935765530122736,7.543259526236226e-05,-0.7992554886400335,30.204008621845162,0.9979687873218123,-0.2069138783106058,0.0020599271150254107
98,0.41037999999999997,-0.7228804695910114,1.5806207289824479,0.0038715028532861906,-0.23965761581643963,11.048148501035575,-0.7187278246843742,1.8525218156754348,0,0.0043693000000000004,0,0.010000000000000002,,0.21265586752995436,-0.019024034978438263,0.0,5.514907139755478,1.00093287343371,-0.790912218844974,0.8266326407122757,5.5630435868424274e-05,-0.786870934259937,30.206913878310605,0.9979400728849745,-0.2094696587522334,0.002085215148799285
99,0.4148752,-0.7161260453857934,1.6033642404617843,0.002601779298580853,-0.24915757521365056,10.881169234901447,-0.7103277645662384,1.884647708572213,0,0.0044952,0,0.010000000000000002,,0.21853076629142137,-0.019265862578757485,0.0,5.515371146711743,1.0009427015521244,-0.7854009803959763,0.8526114279290223,7.365160570004003e-05,-0.7768704953744163,30.209469658752234,0.9979147848512007,-0.2121455917058815,0.0021117217535314013
100,0.4189464000000003,-0.7092145415478958,1.6346608885682306,0.0011132230183426017,-0.24998682000398253,10.730150777650831,-0.7025973303192032,1.9128265132510571,0,0.0040712000000000005,0,0.010000000000000002,,0.23504397712544253,-0.019423522808587924,0.0,5.515857239529277,1.000952991661293,-0.7797764097046596,0.8788715208929013,5.0125522426714755e-05,-0.7578234735102325,30.21214559170588,0.9978882782464686,-0.21389748456352775,0.0021290028140413418
