,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.2727447999999999,0.8874999246391164,0.265789804116213,0.0025454752825394555,0.6118271558002973,-11.405451107594343,0.8833887981175319,-0.4015382475960062,0,0.0041882,0,0.010000000000000002,,-0.6306836121473407,0.17851561399091664,0.0,5.128882231064943,0.992959004345196,0.8449255110793092,-0.2313187907018019,-0.00011273087227820286,-0.3076705886089433,28.13676415620324,1.0195687196419723,1.8630389455698753,-0.019567008944893327
66,0.27696710000000024,0.887657004271796,0.19190875947237743,0.004268206154264043,0.5934470070683836,-11.704639242679189,0.8815760579651729,-0.4570335836960086,0,0.0042223,0,0.010000000000000002,,-0.6205752794449685,0.17846197817394122,0.0,5.1289158626151305,0.9929597683446956,0.8453622565379072,-0.2743940108178473,-0.0004544070829612329,-0.2636055014394582,28.136961054430124,1.0195670089448934,1.862481619113761,-0.019561129949285813
67,0.28097310000000064,0.8874999246391164,0.12023731862710609,0.005923866673943512,0.5772709023231147,-12.00639271351427,0.8796404671567843,-0.5092376273269447,0,0.004006,0,0.010000000000000002,,-0.6111619935801771,0.17838548724871056,0.0,5.129020198766456,0.992961917380696,0.8456221165667082,-0.31680098540365603,-0.0007617125135441511,-0.22056188596174797,28.137518380886238,1.0195611299492857,1.861706916591825,-0.019552745816465548
68,0.2853159000000005,0.887028685741078,0.04919273980953169,0.0073882185842936154,0.5584303671364763,-12.302741580006614,0.8773069908923652,-0.565311551583345,0,0.0043428,0,0.010000000000000002,,-0.6035942469167166,0.1782819075730373,0.0,5.129167099911323,0.9929649018540395,0.8457119065496418,-0.3666211831473144,-0.0010567318430278118,-0.1774169119137195,28.138293083408175,1.0195527458164655,1.8606598282339895,-0.01954139249898761
69,0.28975030000000057,0.8864003672103601,-0.019481693295397267,0.009093376317994895,0.5458298582879477,-12.581734873877796,0.8746742971631368,-0.6219832804658473,0,0.004434400000000001,0,0.010000000000000002,,-0.592400883170164,0.17820460120331985,0.0,5.129365839813174,0.9929689353933339,0.8455671257077831,-0.4051322097598195,-0.001317185702774431,-0.13040211149213896,28.139340171766012,1.0195413924989876,1.859910067709711,-0.019532918985696857
70,0.29390490000000025,0.8853008097816036,-0.08871165134501156,0.01062651261846681,0.5332716291208357,-12.857115089198045,0.8719808832130793,-0.6745178461875433,0,0.0041546000000000005,0,0.010000000000000002,,-0.5886382427971522,0.17813956014918655,0.0,5.129511179825312,0.9929718191153161,0.8452535273821706,-0.44253583812490876,-0.0016204815003399932,-0.08948324553090099,28.140089932290287,1.0195329189856968,1.8592714335989777,-0.019525789867635084
71,0.29800190000000004,0.8838870930874883,-0.16452197375637,0.011906209874408935,0.5099958724311733,-13.147883089104518,0.8691122027018224,-0.7257696003115146,0,0.004097,0,0.010000000000000002,,-0.5840351326793968,0.17809886838791994,0.0,5.129634198150158,0.9929742765757533,0.8447575431802014,-0.47957089643506884,-0.0018930022837734583,-0.047156145939620975,28.140728566401023,1.019525789867635,1.8588832987900938,-0.019521329663628906
72,0.3019639999999999,0.8823162967606933,-0.2436464207928456,0.013204094058870908,0.482123179518669,-13.437552408298531,0.866139339302422,-0.774790042110522,0,0.0039621000000000005,0,0.010000000000000002,,-0.5674889482328717,0.17810718606409714,0.0,5.129710087116318,0.9929757684639605,0.8440963679195101,-0.5141638156731474,-0.0021204825054213098,0.008798043279595309,28.141116701209906,1.019521329663629,1.858998627609475,-0.019522241360037537
73,0.30592980000000036,0.8804313411685394,-0.3194213407525748,0.014292001866117343,0.45536870135794727,-13.710076561033551,0.8629702964210896,-0.8233019243257245,0,0.0039658,0,0.010000000000000002,,-0.5464693432596488,0.17818140942762684,0.0,5.129691184458111,0.9929753198032353,0.843268002170236,-0.5471239768251959,-0.0023517440373511606,0.07071096187022932,28.141001372390527,1.0195222413600376,1.8597798250160533,-0.019530376946531276
74,0.30990120000000054,0.8783893059437061,-0.3895843145189411,0.015419009522616545,0.43371760980678337,-13.964710168026096,0.859605115818938,-0.8713083094858243,0,0.0039714,0,0.010000000000000002,,-0.5254799885758492,0.17833168854325113,0.0,5.129545862168903,0.9929723061620016,0.8422677588235481,-0.578746653890549,-0.002546569036047061,0.1313083513535158,28.140220174983945,1.0195303769465314,1.8613233412599417,-0.01954684896673115
75,0.3138559000000001,0.8758760318208343,-0.45588626386944314,0.01627091600189634,0.41542204561638113,-14.205467927772997,0.8560657936472322,-0.9185244732246614,0,0.0039547,0,0.010000000000000002,,-0.5097550300822552,0.17856308279364133,0.0,5.129255225476979,0.9929663568619052,0.8410885803584398,-0.6097050127801611,-0.002749698003832677,0.18439382905155943,28.13867665874006,1.0195468489667312,1.8636760255298954,-0.019572211977091757
76,0.3185753,0.8725773595345651,-0.5232455488880878,0.016511565887332824,0.3952789243365735,-14.44076664275091,0.8515994742522945,-0.9740786336875462,0,0.0047194,0,0.010000000000000002,,-0.49594678572216133,0.17893663550268793,0.0,5.128809972589485,0.9929572920388213,0.8394596896715866,-0.6458598087642792,-0.002905384921175,0.23354874258610814,28.136323974470105,1.0195722119770918,1.867482320780613,-0.019613156906422565
77,0.32272120000000015,0.8695928465136548,-0.5921766099883397,0.01799337226136022,0.38190202369920656,-14.663884703092672,0.8474611519089083,-1.022150140490986,0,0.0041459,0,0.010000000000000002,,-0.4771620954540561,0.17931836226528977,0.0,5.12809040406894,0.9929426253368225,0.8379291212482023,-0.6738431367365381,-0.0029545240467602897,0.28768261023786673,28.132517679219387,1.0196131569064226,1.8712766206574865,-0.019654997789756812
78,0.32694580000000073,0.8662941742273854,-0.6619452168128632,0.018833022318477166,0.36020492367812285,-14.875891001277413,0.8430407754331305,-1.0704106381716862,0,0.0042246,0,0.010000000000000002,,-0.4714597900149563,0.1797914799782612,0.0,5.127364071646507,0.9929280182420904,0.836246651483083,-0.7016646826336957,-0.003226542045536808,0.3286092661501443,28.128723379342514,1.0196549977897569,1.8760377259301513,-0.01970685599036312
79,0.33090680000000017,0.8626813426757571,-0.7340109438786335,0.01964056724262664,0.3363996942930527,-15.086206386894391,0.8387123890963201,-1.1149802810340181,0,0.003961,0,0.010000000000000002,,-0.4541976603071111,0.1803694137566574,0.0,5.126458349264861,0.9929096808245111,0.8343895662117983,-0.7288523408882966,-0.0033860169551026336,0.3811229298623701,28.12396227406985,1.019706855990363,1.8818456996285697,-0.01977020302852198
80,0.3352914,0.8578118740626929,-0.8085962992654884,0.019099484966372815,0.30638398176852977,-15.291142388677208,0.8337169030304514,-1.1635315676947657,0,0.004384600000000001,0,0.010000000000000002,,-0.4346718232752389,0.18122106489157042,0.0,5.125352726140081,0.9928873125679376,0.8318962722620755,-0.7613441741911939,-0.003542557599400776,0.4369743634313977,28.11815430037143,1.019770203028522,1.8904848323124726,-0.019863552091958073
81,0.33971130000000027,0.8538848832457058,-0.8801481610654649,0.020167980215254344,0.28338340662930084,-15.469268788212094,0.8284676161869439,-1.2116208311261358,0,0.0044199,0,0.010000000000000002,,-0.4020549056526177,0.18199916244370115,0.0,5.123715903824264,0.9928540291815158,0.8296726601596374,-0.7856527248490185,-0.0034612290044866217,0.5075143296715721,28.109515167687526,1.0198635520919581,1.8981477013211834,-0.019948838983239844
82,0.3438461000000004,0.8493295738980006,-0.9473088752037335,0.0208619577110567,0.2643119559224023,-15.62660036033354,0.8233661693722405,-1.255816844230988,0,0.0041348,0,0.010000000000000002,,-0.3846552788425424,0.1829017409140408,0.0,5.122242158783022,0.9928245399862243,0.8273074450007322,-0.8094126969183828,-0.0036705555073574263,0.5600290598858515,28.101852298678818,1.0199488389832398,1.907187063278806,-0.020047770166948527
83,0.3479929000000004,0.8449313441829748,-1.012188522619859,0.021565174810734278,0.24362832161112902,-15.77362611107494,0.8180679958671154,-1.2993583500293115,0,0.0041468,0,0.010000000000000002,,-0.36923023566507085,0.18393293901483895,0.0,5.120518474715736,0.9927897316302438,0.8247321388717332,-0.8332057243006398,-0.003815688384227368,0.607706042102212,28.092812936721195,1.0200477701669486,1.9174953507231278,-0.020160799285305096
84,0.35200490000000073,0.8402189552025902,-1.069411960438572,0.02215095933547473,0.22994638959073965,-15.887264101872336,0.8127717357422086,-1.3407257194131506,0,0.004012,0,0.010000000000000002,,-0.35224447322293684,0.18504690453479405,0.0,5.118551004886497,0.9927500400013084,0.8220881364280609,-0.8556968895728965,-0.0039665459833071294,0.6560628071769343,28.08250464927687,1.020160799285305,1.9285863951933206,-0.020282900499904583
85,0.3559448000000005,0.835035327324167,-1.126401093574405,0.022263591581958342,0.21432462583874545,-15.996629818806875,0.8074105943556187,-1.3806122498649425,0,0.0039399000000000005,0,0.010000000000000002,,-0.34160329898686226,0.1862738960188892,0.0,5.116429867241595,0.9927073413114293,0.8192475248915045,-0.878287944861777,-0.004098966457505697,0.6928881505679187,28.07141360480668,1.0202829004999046,1.9408126144950553,-0.020417390435030474
86,0.35993049999999993,0.8300087790784233,-1.1864183472907353,0.022598184722804615,0.1941939025742072,-16.10150345475829,0.801828725296154,-1.4202084359117042,0,0.0039857,0,0.010000000000000002,,-0.32660961095797086,0.18758232217543194,0.0,5.114092633745164,0.9926602713774844,0.8162379284217467,-0.9003292489912719,-0.004147125943344725,0.734218304874553,28.059187385504945,1.0204173904350304,1.9538138717091051,-0.020560806384685767
87,0.3638705,0.8243539123019618,-1.242166291684266,0.022525187005807745,0.17804214422743825,-16.17360530920721,0.7961572333749386,-1.4585955957436099,0,0.00394,0,0.010000000000000002,,-0.30827181931708897,0.1890109021026057,0.0,5.111603771545337,0.9926102236102075,0.8130374544596308,-0.9219426363676232,-0.00423901996725306,0.7803745171392387,28.046186128290895,1.0205608063846858,1.9680228012153727,-0.020717392330243035
88,0.3685886000000007,0.8174424084640641,-1.2972436175323923,0.02128517508912553,0.1613519782112176,-16.234143165023426,0.7891689206480753,-1.503563588396248,0,0.0047181,0,0.010000000000000002,,-0.2917953068810693,0.1908423866550625,0.0,5.108885125557652,0.9925555255667361,0.8089206398826095,-0.9475401490450812,-0.004257505915997614,0.8210305265887883,28.031977198784627,1.020717392330243,1.9864044775601424,-0.020918140454282086
89,0.3727204000000004,0.811630462054923,-1.3502845832871717,0.02246154140684764,0.15327900510907622,-16.273653721007584,0.7828767196500754,-1.5420379137969098,0,0.004131800000000001,0,0.010000000000000002,,-0.2688083732943359,0.19232254782641767,0.0,5.105384226603101,0.9924847399403985,0.805397108255633,-0.9668495475208471,-0.004062113614379599,0.8677473194180753,28.013595522439857,1.020918140454282,2.0007489665886706,-0.021080380194730023
90,0.37696299999999994,0.8053472767477434,-1.403413806954195,0.022470557097667987,0.13862410684271476,-16.301579912129313,0.77625223200981,-1.5806545388446769,0,0.0042426,0,0.010000000000000002,,-0.26673095239241684,0.1939250135667966,0.0,5.102603230294913,0.9924295799296363,0.8017211996374879,-0.9866148341707013,-0.004319860871473516,0.889847624793047,27.99925103341133,1.0210803801947301,2.016651712208725,-0.02125602567903749
91,0.3809706000000004,0.7992211710732433,-1.4587576608992165,0.022968939063433336,0.12189687794546034,-16.32325933897711,0.7698459085181477,-1.616296923986555,0,0.0040076,0,0.010000000000000002,,-0.25215607283900876,0.19559659372204635,0.0,5.099557318384273,0.9923683699510449,0.7978711438408789,-1.005929285939187,-0.004357603090018741,0.9251311510418229,27.983348287791276,1.0212560256790375,2.033170109408261,-0.021439246760480497
92,0.3853489000000003,0.7908959505412304,-1.5126805571763557,0.021050042023082693,0.10361636681019926,-16.318424040326462,0.7626857213670843,-1.6543010439144568,0,0.0043783,0,0.010000000000000002,,-0.23801745454451118,0.19778173171344174,0.0,5.09638676963686,0.9923048024507589,0.792942468592491,-1.0292653227256452,-0.00449264624221681,0.9604110443158764,27.96682989059174,1.0214392467604805,2.05506201496007,-0.021678758664608028
93,0.3897799000000006,0.7844556856013714,-1.5646223214260875,0.02176996423428701,0.08967872248836928,-16.284216801028425,0.7552721473630235,-1.691761115152017,0,0.004431,0,0.010000000000000002,,-0.21000160453660838,0.19948515991091956,0.0,5.092214071540048,0.9922205101871746,0.7887472665105957,-1.0464633784222312,-0.0041633137639660155,1.0084842501389315,27.944937985039928,1.021678758664608,2.0714366057482874,-0.021865470594348405
94,0.3938978000000004,0.7775441817634737,-1.6102044018868362,0.022272034400450225,0.08155671326518088,-16.213968868279025,0.7482355360250503,-1.7256652296547628,0,0.0041179,0,0.010000000000000002,,-0.19976335294645275,0.20129075545123606,0.0,5.089026702917449,0.9921575728082864,0.784416949154042,-1.0635609680838922,-0.004342784796531743,1.0350391460865216,27.92856339425171,1.0218654705943484,2.089266027313662,-0.022063381036457014
95,0.39795400000000036,0.7706326779255762,-1.6504382208424189,0.022397141900525885,0.0752270088123439,-16.121987541164792,0.7411696181086792,-1.7582007300721498,0,0.0040562,0,0.010000000000000002,,-0.19417825378261003,0.20319309540233188,0.0,5.0856036014388755,0.9920889671120857,0.779877565662058,-1.0809379134906143,-0.004483154629902543,1.0523351967393133,27.910733972686337,1.022063381036457,2.108006509550405,-0.022271895586009043
96,0.4020127000000002,0.7634070148223197,-1.691607334766644,0.022237396713640445,0.06659339530550579,-16.026508262865754,0.733968993432458,-1.7898977668635756,0,0.0040587,0,0.010000000000000002,,-0.18844876806629213,0.20507508075149292,0.0,5.082001406644752,0.9920168647028823,0.7753292347463773,-1.0976596586868756,-0.004550944590933121,1.0668045162070905,27.891993490449593,1.022271895586009,2.126439486438977,-0.022478179077620404
97,0.4059337000000003,0.7563384313517426,-1.733648517134429,0.022369437919284585,0.05624924972914669,-15.920246691606497,0.7268921116563178,-1.8197011363720768,0,0.003921,0,0.010000000000000002,,-0.1789885129700865,0.20700806534803903,0.0,5.0784480149022215,0.9919459650624624,0.7705519550131622,-1.1143025305919099,-0.004560335926752797,1.085395074779015,27.873560513561024,1.0224781790776205,2.145411736190134,-0.02269005257173887
98,0.4099088000000002,0.7489556886158066,-1.7697379327196394,0.022063576959488795,0.04996320365243734,-15.781015771403382,0.719599925544001,-1.8490927922539042,0,0.0039751000000000005,0,0.010000000000000002,,-0.16931241664016333,0.2089819333849801,0.0,5.074794714284025,0.9918729866536063,0.7656437189668608,-1.130578506110516,-0.004630654066594166,1.1038492441515138,27.854588263809866,1.0226900525717388,2.1647542703272307,-0.022906407279718814
99,0.4140257000000007,0.7415729458798707,-1.7986991422313519,0.021973020335869675,0.05039365002255236,-15.611819440569779,0.7119262313454936,-1.8786579841610194,0,0.004116900000000001,0,0.010000000000000002,,-0.1614393171217396,0.2109720063389097,0.0,5.071067230984053,0.9917985913972479,0.7605383415605269,-1.1466356832448412,-0.00461088897038227,1.1166337041713903,27.83524572967277,1.0229064072797187,2.184215643459075,-0.023124538200706556
100,0.4185226000000002,0.7321481679191013,-1.8249285859479791,0.020221936573607713,0.053729398213040236,-15.422791352769027,0.7034073735689226,-1.9099338272813786,0,0.0044969,0,0.010000000000000002,,-0.16132075303670565,0.21340330635425298,0.0,5.067313088651656,0.9917237483131012,0.7541093878853531,-1.1662811429079412,-0.004635692185584089,1.1173088667154822,27.815784356540924,1.0231245382007066,2.208303706063818,-0.023391031803615497
101,0.42275630000000053,0.7246083455504857,-1.850396583681818,0.02120097198156312,0.059537243599560696,-15.210821520417912,0.6952606801896616,-1.9384073023107073,0,0.0042337,0,0.010000000000000002,,-0.15565728318939798,0.21522142241226133,0.0,5.062697267469102,0.9916310609697023,0.748733184055205,-1.1814062905927356,-0.004315428125693879,1.1221120766392858,27.791696293936184,1.0233910318036155,2.225522074959895,-0.023590314613531012
102,0.4270095000000005,0.7170685231818702,-1.8709187717594666,0.021807842992208615,0.06748853055124071,-14.963831895633012,0.6869570957469187,-1.966063566845236,0,0.0042532,0,0.010000000000000002,,-0.16629756743931723,0.2171030866794196,0.0,5.059321039802379,0.9915649475779527,0.7432284171546901,-1.197232385359072,-0.004562903346394514,1.1079806158941432,27.774477925040106,1.023590314613531,2.2439221787321864,-0.02379656291150144
