,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
75,0.3149944000000007,0.32955306936156925,2.177804152142448,-0.2501729076889475,0.24367805564913048,2.858634476833747,0.5881925315069072,1.9044976818913628,0,0.004411,0,0.010000000000000002,,0,0.8152269346039007,0.0,0.0,0.0,0.2189560917419734,1.1564741277453015,0.2018002656770527,-0.7495177178069246,0,0,0.6645949549036726,-0.08935662469460039
76,0.3193261999999999,0.3383495287916207,2.1894518389818427,-0.24984300271528648,0.2849541570904799,2.811656361180025,0.5963771659528714,1.8741577103683953,0,0.0043318,0,0.010000000000000002,,0,0.8301671544030126,0.0,0.0,0.0,0.2271545680359404,1.1640911976337747,0.2039476926562053,-0.7434465603705576,0,0,0.6891775042495953,-0.09099421486339519
77,0.3235405,0.3471459882216721,2.1968552242228934,-0.2492311777311993,0.3226975138544981,2.7514243121536506,0.6042111511622661,1.843459092750368,0,0.004214300000000001,0,0.010000000000000002,,0,0.8448443608020781,0.0,0.0,0.0,0.235387449063522,1.1717649144700404,0.20741145461165353,-0.7326912278762391,0,0,0.713761993979072,-0.09260297626233464
78,0.32755380000000045,0.35609952728440303,2.1997915877185457,-0.24811162387786306,0.35633249496817765,2.6833886343441335,0.6115490247103501,1.813143288052159,0,0.0040133,0,0.010000000000000002,,0,0.8594093441146745,0.0,0.0,0.0,0.2437681213017983,1.1794386972980715,0.2105615550422642,-0.7202678474902275,0,0,0.7385844207516149,-0.09419943694377562
79,0.33189510000000055,0.3672521812046468,2.205965875017578,-0.2442968435057033,0.39282258696541894,2.6289326572012874,0.6193471141849711,1.7791654413699627,0,0.0043413,0,0.010000000000000002,,0,0.8766940484768674,0.0,0.0,0.0,0.254003129899695,1.1884223034586905,0.21322944794410112,-0.7072304940418422,0,0,0.7685924546347598,-0.09609400491631204
80,0.3363364000000004,0.37604864063469823,2.215135749206953,-0.2432984735502729,0.4359703078369903,2.5757905366401883,0.6271693872409975,1.7431362787310223,0,0.0044413000000000005,0,0.010000000000000002,,0,0.8903890830867646,0.0,0.0,0.0,0.2624304263840076,1.1953613617454626,0.21417358876313472,-0.6966099763823289,0,0,0.7927927192800892,-0.09759511094688098
81,0.34059490000000014,0.3851592593301086,2.2227221828707857,-0.24201012791088888,0.47958590413976343,2.513920048286398,0.634516838379125,1.7073913414155917,0,0.0042585,0,0.010000000000000002,,0,0.9036368807763906,0.0,0.0,0.0,0.27083839573587826,1.2022094162705308,0.21663030478083692,-0.6813845829488738,0,0,0.8165596122992848,-0.09904719555784526
82,0.3446020000000001,0.39379863912748053,2.2247672936970675,-0.24071819925164445,0.5173759522814758,2.4385464507040124,0.6412893471697487,1.672691585626079,0,0.0040071,0,0.010000000000000002,,0,0.9166988874161527,0.0,0.0,0.0,0.2794310258720497,1.2090431756954105,0.21868927710169095,-0.6648064350079579,0,0,0.8403368501900123,-0.10047891570290488
83,0.3486357,0.40290925782289094,2.2219318858560166,-0.23838008934685778,0.5492403002299378,2.354852853403861,0.6479642938070946,1.6367259346167744,0,0.0040337,0,0.010000000000000002,,0,0.9290114994230215,0.0,0.0,0.0,0.28781609022993837,1.2153971694806773,0.22066610543480222,-0.6478226525304259,0,0,0.8630623660602106,-0.10182849506959075
84,0.35253330000000016,0.41170571725294236,2.2248880807938147,-0.23625857655415228,0.5881621461770403,2.2956086705013554,0.6542742748482037,1.6009946167937852,0,0.0038976,0,0.010000000000000002,,0,0.9410410773961341,0.0,0.0,0.0,0.29633758993172515,1.221299784578505,0.2214578442367182,-0.6325059382964776,0,0,0.8855583093468767,-0.10314705121457403
85,0.35655010000000065,0.4203450970503143,2.2248239272706987,-0.23392917779788935,0.6238293104769135,2.216990797133238,0.6606295257319768,1.5631725987295315,0,0.0040168,0,0.010000000000000002,,0,0.9526787410831099,0.0,0.0,0.0,0.30490363349582206,1.2269129211498764,0.22232902542459648,-0.6165131029716693,0,0,0.907596783711699,-0.10442264982676211
86,0.36057180000000066,0.4291415564803657,2.2115157411418944,-0.23148796925161103,0.6483431424123629,2.094495927999958,0.6668383047140172,1.5242998250116986,0,0.0040217000000000004,0,0.010000000000000002,,0,0.9640534230521606,0.0,0.0,0.0,0.31361228911225575,1.2321970836647465,0.2228593546071002,-0.6003465520499648,0,0,0.9293990024985882,-0.1056694231417566
87,0.36515750000000047,0.4399800511352505,2.1959269014066063,-0.22685825357876666,0.6716270763949077,1.9722279924243704,0.6737243688900443,1.4787635187865664,0,0.004585700000000001,0,0.010000000000000002,,0,0.9774374210921882,0.0,0.0,0.0,0.3242868393072957,1.2376352659967145,0.2231667691524089,-0.5840008391665874,0,0,0.9553839121513479,-0.10713643660636582
88,0.36934360000000055,0.44846235129994294,2.181369771627716,-0.22526201759010134,0.7026062528411496,1.843551005747867,0.6798256554515798,1.4360827031940984,0,0.0041861,0,0.010000000000000002,,0,0.987818025538378,0.0,0.0,0.0,0.33297439036324306,1.240979624028887,0.22173974633150736,-0.5696833732238558,0,0,0.9757844515785395,-0.1082742495713557
89,0.3735847000000003,0.45694465146463537,2.1626955698150017,-0.22288100398694444,0.7266128666209033,1.688552045548348,0.6858226443002295,1.3917743613729396,0,0.0042411,0,0.010000000000000002,,0,0.9977144950513502,0.0,0.0,0.0,0.3416198518678081,1.2435869360243608,0.2225178814446453,-0.5500581920876724,0,0,0.9954342136355707,-0.1093589967436285
90,0.3776004000000004,0.4655840312620073,2.1449744418475407,-0.22023861303822223,0.7532000804746011,1.53204446493526,0.6913257147276903,1.348846687707987,0,0.0040157000000000005,0,0.010000000000000002,,0,1.0072832079374259,0.0,0.0,0.0,0.3503558606964531,1.2453346605880844,0.22237160834937225,-0.532271262544511,0,0,1.0146194609927115,-0.11040781867268669
91,0.3820117999999999,0.4761083666515331,2.1342714897577606,-0.21521734807615722,0.7854248020497736,1.39040472658236,0.6971700432795855,1.3006157039037896,0,0.0044114,0,0.010000000000000002,,0,1.0185217097815311,0.0,0.0,0.0,0.36110822516104885,1.2464542835460986,0.22184265665282987,-0.5142472363678479,0,0,1.0373864732962936,-0.11163966535093858
92,0.38642529999999997,0.48443358718354607,2.1248327370512152,-0.21273645609603947,0.8242170331474257,1.2416311727340785,0.7028017937766996,1.2512587546351477,0,0.0044135,0,0.010000000000000002,,0,1.027116154902723,0.0,0.0,0.0,0.3697876954920462,1.246603134572571,0.21920354133717457,-0.4983874576620714,0,0,1.0549675956621545,-0.11258169826785369
93,0.39062920000000023,0.4926017280828795,2.1088027003115215,-0.2102000656938201,0.8575439456763738,1.0679877216314508,0.7079613699223397,1.2032414359079044,0,0.0042039,0,0.010000000000000002,,0,1.0352588842666066,0.0,0.0,0.0,0.37844212743338407,1.246266150257565,0.218505050792996,-0.4784875770608321,0,0,1.071760957452939,-0.11347421884203195
94,0.3945881,0.5010840282475719,2.0895916036301423,-0.2068773416747678,0.8863501677222378,0.8881640730617919,0.7126339165296147,1.1571462411133173,0,0.0039589000000000004,0,0.010000000000000002,,0,1.0431043140055787,0.0,0.0,0.0,0.3872230450445537,1.2452308937938172,0.21761148548295162,-0.45896105902296286,0,0,1.0880666098970488,-0.11433415255005376
95,0.3986662000000001,0.5090950895142259,2.073956998019742,-0.20353882701538883,0.9168107569064246,0.7187273520227614,0.7172545795572947,1.1087948175966464,0,0.0040781,0,0.010000000000000002,,0,1.0503120440410663,0.0,0.0,0.0,0.3957328145642245,1.2434200717413544,0.21579464757095637,-0.4413777837468765,0,0,1.1031553898577227,-0.11512418830616379
96,0.40258269999999996,0.5172632304135594,2.0605897954841623,-0.1999913491437353,0.9517949778875159,0.5484650530069406,0.7215049125383067,1.0615498405038681,0,0.0039165,0,0.010000000000000002,,0,1.0572090679789838,0.0,0.0,0.0,0.40431021911677806,1.2409244065072949,0.21377928144425404,-0.42474797928921004,0,0,1.1176910134169917,-0.11588016771922087
97,0.4065481000000002,0.5252742916802133,2.047510622591127,-0.1962306208580934,0.9859607820872589,0.37554278587853607,0.72561823747645,1.01292773609104,0,0.0039654,0,0.010000000000000002,,0,1.0637241305245617,0.0,0.0,0.0,0.4128785481812186,1.2378416608142881,0.21143266783210793,-0.40767785216222674,0,0,1.1315090258602347,-0.11659428053129314
98,0.4105457000000001,0.5331282733141879,2.0289748966319245,-0.19248996416226216,1.0160471605408845,0.18422815928932657,0.7295682407084977,0.9631309904171703,0,0.0039976000000000005,0,0.010000000000000002,,0,1.0699531332098406,0.0,0.0,0.0,0.4215415496257974,1.234140855256546,0.20873524655457032,-0.3915249350202811,0,0,1.144799707265555,-0.11727703846229866
99,0.41518429999999995,0.5430242901729957,2.0053199681515563,-0.186543950535502,1.042188977734386,-0.02143149197553612,0.7338999906676282,0.9043987226085839,0,0.0046386000000000005,0,0.010000000000000002,,0,1.077112704459878,0.0,0.0,0.0,0.4320719333189513,1.2287424414563664,0.20595524026686235,-0.37561113497214066,0,0,1.1601717781088725,-0.11806179555754194
100,0.4193928000000007,0.5507211921742907,1.9843615904647889,-0.1831787984933375,1.079962867856205,-0.22034322468454293,0.737592507760696,0.8502585991471175,0,0.0042085000000000004,0,0.010000000000000002,,0,1.08251995696718,0.0,0.0,0.0,0.44055388612221724,1.2233965313574657,0.20092885906192426,-0.3616258307011616,0,0,1.171849457232225,-0.11865448185434428
101,0.42353090000000027,0.5584180941755857,1.963828154351678,-0.17917441358511021,1.1135695552045606,-0.42642733696040414,0.7409994960542242,0.7962615351903126,0,0.0041381000000000005,0,0.010000000000000002,,0,1.087562996817116,0.0,0.0,0.0,0.44898419161020425,1.217369044314302,0.19829470506230745,-0.34366974822627705,0,0,1.1827932720458263,-0.11920724698030226
102,0.42773580000000067,0.5659579165442012,1.9387019875882499,-0.17504157951002297,1.1424404523979372,-0.6490471965435006,0.7442310292288368,0.7406479859432917,0,0.0042049,0,0.010000000000000002,,0,1.092364699641926,0.0,0.0,0.0,0.4575380483406475,1.2105124263054854,0.19486346219157186,-0.32784110221422685,0,0,1.1932606370237955,-0.11973355927323456
103,0.4318634000000001,0.5734977389128166,1.9137732478235396,-0.17073329031602014,1.173125261880248,-0.8654718633982266,0.747174250693794,0.6853564909964733,0,0.0041276,0,0.010000000000000002,,0,1.0966463228602117,0.0,0.0,0.0,0.46566439548914385,1.2031630793584693,0.19120924242631457,-0.3127234986647183,0,0,1.2026331574428237,-0.12020286589542796
104,0.4354939,0.5811946409141117,1.9014692900078631,-0.1659796097796823,1.2161127990113898,-1.03857634812671,0.7495733120963953,0.6361746039322104,0,0.0036305,0,0.010000000000000002,,0,1.100715913358744,0.0,0.0,0.0,0.4739256489663085,1.1948521148148354,0.18723403501488847,-0.29802390493350245,0,0,1.211575521921174,-0.12064893171514324
105,0.43951969999999996,0.5882632243846887,1.8920627234812128,-0.16131008771170663,1.2558881195490024,-1.2122582336321588,0.7520236882705748,0.5810632783660101,0,0.0040258,0,0.010000000000000002,,0,1.1044962879087952,0.0,0.0,0.0,0.48215039379301,1.186142269687272,0.18269639777757093,-0.28426112421298755,0,0,1.2199120500043081,-0.12106329671651316
106,0.44356860000000076,0.5956459671206248,1.8693322689845324,-0.15637772114994997,1.2882689906185223,-1.4262924093163085,0.7542631615064785,0.5250554275480689,0,0.0040489,0,0.010000000000000002,,0,1.1080279414346066,0.0,0.0,0.0,0.4903365654657587,1.1771360228719658,0.17816639307982213,-0.27213206556235253,0,0,1.227725918999812,-0.12145039952833404
107,0.4477323000000002,0.6042853469179966,1.8393097230505775,-0.14997781458848192,1.3142542955025087,-1.6400307831160834,0.7563284290650925,0.4668850150230516,0,0.0041637,0,0.010000000000000002,,0,1.1120651403325539,0.0,0.0,0.0,0.5003855450932757,1.1651257135081883,0.173270884452014,-0.2594305299680615,0,0,1.2366888763428627,-0.12189291492058689
108,0.4524122000000004,0.6111968507558942,1.8052146428927043,-0.1451315783091982,1.3383296278696526,-1.8524042711570405,0.7583591456475508,0.4008497384491826,0,0.0046799,0,0.010000000000000002,,0,1.1150458768648175,0.0,0.0,0.0,0.5083722390325892,1.1545656937509097,0.1667850994271099,-0.24838798681798369,0,0,1.2433273075132296,-0.12221963199079308
109,0.4566056000000005,0.6179512749611124,1.7682232376536042,-0.14040787068643845,1.3673734992044215,-2.0716048933024878,0.7599150313956452,0.34113129309666723,0,0.0041934,0,0.010000000000000002,,0,1.1177923980692261,0.0,0.0,0.0,0.5162759464762697,1.14303933249785,0.16182836799655484,-0.23670235018022623,0,0,1.2494598451813512,-0.12252067683372059
110,0.46053930000000065,0.6242344602682919,1.725217231828827,-0.13568057112735332,1.3840859387321598,-2.3158446353467523,0.7611460306860621,0.28467438144785706,0,0.0039337,0,0.010000000000000002,,0,1.120332848897364,0.0,0.0,0.0,0.5241821240823475,1.1303694666353785,0.15694685048238785,-0.2238668286046833,0,0,1.255145692318484,-0.1227991344037165
111,0.4651328000000001,0.6322455215349457,1.6750796568358495,-0.1289005091511164,1.3904052753879923,-2.589825348717123,0.7623013278933838,0.21825470126387597,0,0.0045935,0,0.010000000000000002,,0,1.1231790662976981,0.0,0.0,0.0,0.5337213760464885,1.1134775543158804,0.15200740079112918,-0.21229546484537273,0,0,1.261531214969369,-0.12311110689781038
112,0.46935770000000065,0.638057467944087,1.6237960628232015,-0.12424385994929676,1.4055413615593255,-2.8773560206546795,0.76309361506252,0.15673640271381228,0,0.0042249,0,0.010000000000000002,,0,1.1252702253642537,0.0,0.0,0.0,0.5413484067960677,1.0984373883367267,0.14477835351364882,-0.2022470812389192,0,0,1.2662330800913184,-0.12334031781805274
113,0.47352670000000074,0.6437123347205486,1.5648079997950473,-0.11938128034197149,1.408071597081235,-3.2061186352826696,0.763619873259464,0.0956693175522006,0,0.004169,0,0.010000000000000002,,0,1.1271501856778627,0.0,0.0,0.0,0.5488308555545431,1.0821851687085036,0.13980791628526995,-0.18929159625731387,0,0,1.2704675410736406,-0.12354637934650987
114,0.4775168000000001,0.6492101218643307,1.4970252611164812,-0.11440975139513332,1.4013559435642806,-3.569589963810974,0.7638844898059188,0.03692095605317672,0,0.0039901,0,0.010000000000000002,,0,1.1288850516681175,0.0,0.0,0.0,0.5564045998387203,1.0639550949814394,0.13456063230391416,-0.17664394758534116,0,0,1.2743814598797283,-0.12373653715730637
115,0.48187160000000073,0.6556503868041897,1.4298212857197061,-0.10823410300172909,1.3929003296665294,-3.936187954947605,0.7639051223474183,-0.02749316831341339,0,0.004354800000000001,0,0.010000000000000002,,0,1.1307113363312247,0.0,0.0,0.0,0.5652268732392671,1.040303897096622,0.12915545811503154,-0.1634213039399326,0,0,1.2785081261079438,-0.12393671532402269
116,0.4865207000000007,0.6603627757845745,1.363498217066381,-0.10354234656284378,1.3909913853797944,-4.315807326440133,0.76361687932732,-0.0965521290935196,0,0.004649100000000001,0,0.010000000000000002,,0,1.1320230909099809,0.0,0.0,0.0,0.5723096839646205,1.0194088248232516,0.12238152724169651,-0.1508952541932539,0,0,1.2814762783533868,-0.12408049610040528
117,0.4906102000000008,0.6649180851322797,1.292195596026457,-0.09869879419504035,1.3887477251199767,-4.727156281088788,0.7630974552542826,-0.15750472914415706,0,0.0040895,0,0.010000000000000002,,0,1.1331544468615176,0.0,0.0,0.0,0.5792143269033726,0.9971475163517225,0.11721232719614284,-0.13639717439578294,0,0,1.2840390004420317,-0.12420450347168599
118,0.49461890000000075,0.6691592352146258,1.2161022814855844,-0.0939382200396568,1.3736070106297416,-5.161691187461916,0.7623460542829016,-0.21740190522342298,0,0.0040087000000000005,0,0.010000000000000002,,0,1.1341351365399763,0.0,0.0,0.0,0.5861497264305815,0.9726844646806935,0.1118409775419797,-0.1205438325202004,0,0,1.2862625079345507,-0.12431199638662811
119,0.4986839000000005,0.6730862260316132,1.1400593312699208,-0.08925982825128842,1.3574612364933438,-5.603175973884707,0.7613386668957521,-0.2782535255452579,0,0.004065,0,0.010000000000000002,,0,1.1349002830552022,0.0,0.0,0.0,0.5925303100239889,0.948056592757453,0.1065386360109985,-0.10447130609132292,0,0,1.287998652478778,-0.12439586372110308
120,0.5025476000000006,0.6766990575832414,1.0675246516233794,-0.08463960931251069,1.3457781771686372,-6.045179281440532,0.7601517231611509,-0.33616305298974347,0,0.0038637000000000003,0,0.010000000000000002,,0,1.1355247312924863,0.0,0.0,0.0,0.5988770751500188,0.9213852182674892,0.10130100434784596,-0.08776846137235784,0,0,1.2894164153768735,-0.12446430918630022
121,0.5066149000000006,0.6799977298695107,0.9955483935064404,-0.08015399329164019,1.331711446496184,-6.498748263046206,0.7586604024597364,-0.39716264722406946,0,0.0040673,0,0.010000000000000002,,0,1.136002159738995,0.0,0.0,0.0,0.6050387150190367,0.8934220531652244,0.09611036962128973,-0.07067156075645685,0,0,1.2905009069316613,-0.12451663988429652
122,0.5106364000000001,0.682982242890421,0.9197094850892112,-0.07567815956931545,1.3168721323132808,-6.97149033648753,0.756941929662163,-0.45747724091983916,0,0.0040215,0,0.010000000000000002,,0,1.1363450785818763,0.0,0.0,0.0,0.6110709647832088,0.8639596301046117,0.09105510949100819,-0.052947331291430984,0,0,1.2912801376172505,-0.12455422705057302
123,0.5150475000000005,0.6859667559113313,0.8364254767264283,-0.07097517375083173,1.2939027176462674,-7.463417462194949,0.7547781056599234,-0.5235929179241325,0,0.0044111,0,0.010000000000000002,,0,1.1365965533156226,0.0,0.0,0.0,0.6181794198168676,0.8265135897560524,0.08599650418272554,-0.033639905981572966,0,0,1.291851725008953,-0.12458179107287126
124,0.5193558000000005,0.6883229504015236,0.7472864277708482,-0.06645515525839985,1.2708793456949807,-7.9614366690379725,0.7523833568488625,-0.5880794914539083,0,0.0043083,0,0.010000000000000002,,0,1.1366665864856553,0.0,0.0,0.0,0.6236771174522823,0.7951155300827923,0.0806701378561728,-0.012283732959026142,0,0,1.2920109288329518,-0.12458946737430975
125,0.5235158000000002,0.690050826360998,0.6579070870149768,-0.06233253048786447,1.245986578468885,-8.457553143504443,0.7498076433318079,-0.6502201271575403,0,0.0041600000000000005,0,0.010000000000000002,,0,1.1366059016026764,0.0,0.0,0.0,0.6289250651730148,0.7624773355051307,0.0755373544819396,0.011417199296753708,0,0,1.291872975558033,-0.12458281573403289
