,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.27372900000000033,0.8984954989266808,0.3817816740527076,0.013716189193074046,0.7344850652424453,-12.255542757461438,0.882987215766657,-0.41451599037925835,0,0.0046711,0,0.010000000000000002,,-0.7996702797221801,0.22634601624157605,0.0,5.037892746366652,0.9911431317155842,0.8386170256805905,-0.34391142541806485,-0.0025827312970348013,-0.4001705242387578,27.664650181847534,1.0248496321176008,2.3318464258532807,-0.02480967589011706
66,0.2777473000000006,0.8988096581920398,0.3058181454883121,0.015822442425382888,0.7203341358675704,-12.500772879921321,0.8812154994386607,-0.4672356893840877,0,0.0040183,0,0.010000000000000002,,-0.7970997503395003,0.2259359381432088,0.0,5.038574314894995,0.9911565887765682,0.8391576127275177,-0.3914040670924449,-0.003104604781868068,-0.3736331624071582,27.668153574146718,1.024809675890117,2.3278370776248045,-0.024764727430766804
67,0.2818902000000003,0.8991238174573988,0.22365081416619073,0.017908318018738045,0.6908865035502785,-12.764584176863384,0.8791679925219146,-0.5211250082702845,0,0.004142900000000001,0,0.010000000000000002,,-0.7937098139342216,0.22549490596887617,0.0,5.039347527209804,0.991172002370174,0.8395065255255898,-0.43870599008181643,-0.003574858373095791,-0.3427672967517385,27.672162922375197,1.0247647274307667,2.323542346203239,-0.02471638611032303
68,0.28584940000000003,0.8991238174573988,0.1451068898626518,0.0199558249354842,0.6662318981329363,-13.014021799761098,0.8770035695674354,-0.5721615264861905,0,0.0039592,0,0.010000000000000002,,-0.7750598651019066,0.22507378497789657,0.0,5.040177473358825,0.9911885100072471,0.8396566677691027,-0.48241295133753626,-0.004038234487696067,-0.2993988552880681,27.67645765379676,1.024716386110323,2.3194818504626813,-0.02467022724492653
69,0.28974670000000025,0.8986525785593603,0.07079577449338408,0.0216490089919249,0.6429573009795745,-13.258364460998317,0.8746765362205778,-0.6219375197444816,0,0.0038973000000000002,0,0.010000000000000002,,-0.760968433135437,0.22466317264170904,0.0,5.040966127349158,0.9912041099247766,0.8396299654213535,-0.5252578252326857,-0.004491533050585718,-0.2572072334018337,27.68051814953732,1.0246702272449266,2.315512427840741,-0.024625220228030664
70,0.2937232000000005,0.8980242600286423,-0.005466363074368853,0.02334772380806449,0.6164711566701128,-13.515316489551223,0.8721032354478482,-0.6722319433676153,0,0.0039765,0,0.010000000000000002,,-0.7464603154674385,0.2242928739090949,0.0,5.041736082380716,0.9912193620230971,0.8394175409716147,-0.5663038631892869,-0.004863735044674735,-0.21369060149765348,27.68448757215926,1.0246252202280306,2.311958244103105,-0.024584631965461585
71,0.2977103000000003,0.8970817822325653,-0.08028021083911181,0.024978546784717115,0.5919517325285034,-13.763255236067211,0.8693233080594707,-0.7221404636886587,0,0.0039871,0,0.010000000000000002,,-0.7287957795402801,0.2239807698212551,0.0,5.042428027105435,0.9912330139532772,0.8390224392426585,-0.6059071505809226,-0.005236728072146582,-0.16485355649566896,27.688041755896894,1.0245846319654617,2.3089812078084178,-0.024550422389380412
72,0.3021925000000003,0.8955109859057705,-0.15290017386272164,0.02618767784629983,0.569240289825937,-13.998866426649917,0.8659619786576086,-0.7776004149465447,0,0.0044822,0,0.010000000000000002,,-0.7127359149004224,0.22369408857805495,0.0,5.043009469152167,0.9912444456122607,0.8383236924375466,-0.6519583026888486,-0.005594714137857175,-0.1161532087303901,27.69101879219158,1.0245504223893804,2.3062218590497556,-0.024518999398838445
73,0.3065730000000002,0.8939401895789756,-0.22663916119189348,0.027978210921366986,0.5509612537546513,-14.229281934876976,0.8624382346797861,-0.8311163953952849,0,0.0043805,0,0.010000000000000002,,-0.6963410652093978,0.2235533662238866,0.0,5.043545908442685,0.9912550461398612,0.8375444719520942,-0.687125088220716,-0.005858028727803761,-0.06705110290416744,27.693778140950243,1.0245189993988384,2.3049794386241755,-0.02450357489057723
74,0.31075050000000015,0.8918981543541422,-0.3046783022188036,0.029459919674356128,0.5264380931764814,-14.465517057192724,0.8588607845228886,-0.8814984098257017,0,0.004177500000000001,0,0.010000000000000002,,-0.6872622020941683,0.22350168471778892,0.0,5.043798593625187,0.9912597981709127,0.8366001626445771,-0.7212842431734584,-0.006254623232393498,-0.023078529933404368,27.695020561375824,1.0245035748905773,2.3045479691765776,-0.024497910106027067
75,0.31483360000000005,0.8896990394966294,-0.38638375463845237,0.03083825497374082,0.49511465518724934,-14.707164194893512,0.8551620881138313,-0.9301049936129615,0,0.0040831,0,0.010000000000000002,,-0.670430350036409,0.22357230196708888,0.0,5.043889038770936,0.9912614434094776,0.8354641180139033,-0.7547293287788953,-0.00658434167886933,0.029424076809060392,27.69545203082342,1.024497910106027,2.305332340736034,-0.024505650428107723
76,0.31890520000000055,0.8874999246391164,-0.460910898802088,0.0323378365252851,0.4691940948108735,-14.919272569582086,0.8512774904499332,-0.9779291440687945,0,0.0040716,0,0.010000000000000002,,-0.646326920959473,0.22379101416597888,0.0,5.043746962466274,0.9912584104833146,0.8342049102729865,-0.7853858860446663,-0.006894579653127263,0.09035617062108753,27.694667659263967,1.0245056504281078,2.3075729138752434,-0.024529623365019876
77,0.3227323000000002,0.8846724912508857,-0.5270267855750201,0.03339500080095248,0.45090235849377436,-15.108374341263815,0.8474498053332329,-1.0222779083604197,0,0.0038271000000000004,0,0.010000000000000002,,-0.6281787565442932,0.2241599538870269,0.0,5.043324847873343,0.9912497774664626,0.8327693816297578,-0.8155379316238182,-0.007236917231927187,0.1426685408058409,27.692427086124756,1.0245296233650198,2.3112706155998053,-0.02457006266699735
78,0.32679860000000005,0.8816879782299754,-0.5955439301061962,0.03423817289674247,0.42673397825422343,-15.307432631001115,0.8431982170456113,-1.0687415538987572,0,0.0040663,0,0.010000000000000002,,-0.615348762755653,0.22465846897028952,0.0,5.0426205683416,0.991235544497949,0.8311648868753959,-0.8449447515762312,-0.0074858218395987336,0.18622084832270303,27.688729384400194,1.0245700626669973,2.316206260643504,-0.02462470466091201
79,0.3307487,0.8783893059437061,-0.6664148817761297,0.03519108889809486,0.4023266721226275,-15.501042661430601,0.8388885278771818,-1.1132141117786807,0,0.003950100000000001,0,0.010000000000000002,,-0.5956035153683344,0.22531626282022407,0.0,5.0416747114348945,0.9912165575366999,0.8293855827476723,-0.8733970045988304,-0.007691895503322226,0.23795851001578167,27.683793739356496,1.024624704660912,2.3227100269627563,-0.02469680512236644
80,0.3351960000000007,0.8738339965960008,-0.7384275520915434,0.034945468718818984,0.37478655968713726,-15.682148444032041,0.833827853980584,-1.1624840919000963,0,0.0044473,0,0.010000000000000002,,-0.576160925994744,0.22632745256073006,0.0,5.040427501485872,0.9911915399533967,0.827003777747909,-0.9070886367857253,-0.00792912463509301,0.2903623233862604,27.677289973037244,1.0246968051223664,2.3327983482393155,-0.024807641134159064
81,0.3395980999999999,0.8700640854116932,-0.8116288943024252,0.03623623143110921,0.35085519759767103,-15.849601569050998,0.8286047025731802,-1.2104000315276147,0,0.0044021,0,0.010000000000000002,,-0.547543519919062,0.22731483301877245,0.0,5.038501677386733,0.9911527176223228,0.8248679203094046,-0.9325455352763846,-0.00790911891367098,0.35218243489050716,27.667201651760685,1.0248076411341591,2.342324368230292,-0.02491586742217167
82,0.3437018000000007,0.865822935329347,-0.8829778251137448,0.03721823275616676,0.3274222064138699,-15.999054947499419,0.8235472734118658,-1.2542874969188622,0,0.0041037,0,0.010000000000000002,,-0.5302475322426329,0.22848744227341197,0.0,5.036652080353693,0.9911161191338927,0.8225748227345195,-0.9575617412480636,-0.008237032896992184,0.4028800654451222,27.657675631769706,1.0249158674221717,2.3538300141987953,-0.025044396547783974
83,0.3477250999999999,0.8615817852470007,-0.9503242945095092,0.03803451183513484,0.30396320240935304,-16.1312368602657,0.8184155907990719,-1.296570386185126,0,0.0040233000000000005,0,0.010000000000000002,,-0.5118717994535498,0.22986159588484958,0.0,5.034437267151745,0.991071879340405,0.8200850934168871,-0.9823577036062119,-0.008503898808393062,0.4534698716141387,27.646169985801205,1.025044396547784,2.3672839224820517,-0.025195016851552055
84,0.3521194000000003,0.8557698388378596,-1.0132556416801888,0.03735424803878773,0.2833147445049373,-16.23899396032062,0.8126181556858593,-1.3418952493033514,0,0.0043943,0,0.010000000000000002,,-0.4926174141666313,0.23174290302643016,0.0,5.031844632210814,0.9910201549481383,0.8168883901880057,-1.011431907280338,-0.008742673589125295,0.5031755195750118,27.632716077517948,1.025195016851552,2.385893338396105,-0.025401226005162966
85,0.35653620000000075,0.8509003702247954,-1.0774307236682268,0.0382822145389361,0.26446452563512457,-16.334071692556734,0.8065923478803151,-1.3865357095127886,0,0.0044168,0,0.010000000000000002,,-0.4685778560502193,0.23340838652436882,0.0,5.028277195291348,0.9909485755148679,0.8140757328686222,-1.03374219806659,-0.008656581880878004,0.5551207358000282,27.614106661603895,1.025401226005163,2.4017636092003736,-0.025583778834986557
86,0.3608678000000003,0.8457167423463723,-1.1439299273828343,0.0391243944660572,0.24260578212995432,-16.42005664282349,0.8004932488165283,-1.4294088822684867,0,0.0043316000000000006,0,0.010000000000000002,,-0.45442951986992314,0.23523695715639753,0.0,5.025176581477908,0.9908876483619543,0.811117674181555,-1.0557108095359566,-0.008935389928112809,0.596770858752182,27.598236390799627,1.0255837788349866,2.419550922413102,-0.02578420756563583
87,0.3648246000000004,0.8403760348352697,-1.2070651092778282,0.0398827860187414,0.22234377299065855,-16.48428180513345,0.7947612035853706,-1.4677774112682858,0,0.0039568,0,0.010000000000000002,,-0.4368509471160266,0.23730046444096897,0.0,5.021737981303843,0.9908192925985253,0.807921772543471,-1.0778070521842655,-0.009203503504781893,0.642727474176934,27.5804490775869,1.0257842075656358,2.4396330209524115,-0.02601038758760924
88,0.3689530000000003,0.835035327324167,-1.2629104350241769,0.04027412373879635,0.20486697624410888,-16.520095769161237,0.7886203974123059,-1.5069909440567377,0,0.0041284,0,0.010000000000000002,,-0.4204114522000296,0.23942941061804365,0.0,5.017856858558172,0.9907421191720763,0.8047350707055211,-1.0983553621307847,-0.009464203645447119,0.6852560618968766,27.56036697904759,1.0260103875876092,2.460171463089486,-0.026243740334513137
89,0.3727632000000005,0.8292233809150258,-1.3160507119382392,0.04060298350271985,0.19094023211849853,-16.545117569396893,0.7828107119936216,-1.5424319986521473,0,0.0038102,0,0.010000000000000002,,-0.4048834025161132,0.24175727333271088,0.0,5.013870026838327,0.9906632311649611,0.8013127125894203,-1.1189305348060516,-0.009642809709938171,0.7228128947243051,27.539828536910512,1.026243740334513,2.4827256722753472,-0.0264988962255978
90,0.3767509000000002,0.8234114345058847,-1.369502060065447,0.0406007225122631,0.17292993858670025,-16.561151407752497,0.7765872864255012,-1.5787455131837453,0,0.0039877,0,0.010000000000000002,,-0.39254163844486195,0.24421059103328763,0.0,5.009501709704966,0.9905765855122795,0.7977301318366155,-1.1391396606465014,-0.009816066580790593,0.7552763026676367,27.517274327724653,1.0264988962255979,2.5063855593914575,-0.026767803176192567
91,0.3807723000000003,0.8174424084640641,-1.4158262348719832,0.0408551220385629,0.16291927831176212,-16.53828515189261,0.7701662472705789,-1.6145524894379901,0,0.0040214000000000005,0,0.010000000000000002,,-0.374487543631869,0.2468136330646652,0.0,5.004908692559087,0.9904857192798262,0.7939595212126572,-1.1587706959899182,-0.009915126441098277,0.7937945077039088,27.493614440608543,1.0267678031761927,2.531476364601443,-0.027053121337294653
92,0.38536010000000065,0.8095884268300896,-1.4573677254753634,0.03942217955951066,0.1571847639626267,-16.48715589511216,0.7626671926580172,-1.6543970027405457,0,0.0045878,0,0.010000000000000002,,-0.36563063885238656,0.2501204975105801,0.0,5.000036908437841,0.9903893660274747,0.7891531402396237,-1.1824844257071783,-0.01008360109963798,0.8175222717895783,27.468523635398558,1.0270531213372946,2.563783701494411,-0.027415585128255024
93,0.3896268000000003,0.8031481618902305,-1.5032976737077968,0.04048096923221334,0.15109932903274892,-16.429687581229715,0.7555310582169626,-1.6904836724763408,0,0.0042667,0,0.010000000000000002,,-0.35252136439854587,0.25278569722847993,0.0,4.993807091785492,0.9902652179293273,0.7850642922808143,-1.2006891912975326,-0.009860295164376228,0.8424289102218624,27.436216298505588,1.027415585128255,2.588626623766335,-0.027707716362908412
94,0.3937196000000007,0.7967078969503715,-1.5484043587808471,0.04117683873340883,0.14207931369549365,-16.344241300387857,0.7485429204885041,-1.7242162403087278,0,0.004092800000000001,0,0.010000000000000002,,-0.3515695508646832,0.2555663271479079,0.0,4.98890048042055,0.9901700091717656,0.7808249070787264,-1.2192734868542379,-0.010233010031849692,0.8555213090735835,27.411373376233666,1.0277077163629085,2.6153040921468973,-0.0280124998453698
95,0.39772230000000075,0.7899534727451534,-1.5869809295946466,0.04141055225664925,0.13723531071408113,-16.225098309844768,0.7415767806362291,-1.7563652907696363,0,0.0040027000000000005,0,0.010000000000000002,,-0.34588152471969535,0.2584608620587095,0.0,4.98370939144383,0.9900676119221663,0.7764230840782521,-1.2379020303081032,-0.010523413438659006,0.872105842731136,27.384695907853104,1.02801249984537,2.6429896683414484,-0.028329768398101793
96,0.4021714000000003,0.7813140929477815,-1.6270841319312277,0.03973731231155242,0.12928115883840863,-16.10242112662838,0.7336848396813801,-1.7911196704835988,0,0.0044491,0,0.010000000000000002,,-0.34201239398267,0.26206902703022733,0.0,4.978314133000241,0.9899613716115434,0.7708468617125457,-1.2605735956327264,-0.010703007034580802,0.8825770300535519,27.35701033165855,1.0283297683981019,2.6780040571009756,-0.028725257591982238
97,0.40652190000000044,0.774402589109884,-1.6700688064298042,0.040717749428503924,0.12105086405379462,-15.968330110707093,0.7258204681102854,-1.8241025242820816,0,0.0043505,0,0.010000000000000002,,-0.32552165547107703,0.2649595589209245,0.0,4.971541210447115,0.9898269080472439,0.7661283387899577,-1.2777230385093215,-0.010413918774284816,0.9071081357437494,27.321995942899026,1.0287252575919823,2.7047183004181043,-0.02904208737564278
98,0.4107656000000004,0.7670198463739479,-1.7120909616799582,0.04119937826366249,0.11201156260212342,-15.815026030858379,0.7180129526795404,-1.8553192310481392,0,0.0042437,0,0.010000000000000002,,-0.32202127844572837,0.26795525185475116,0.0,4.966243483157017,0.9897246222410985,0.7612736207900028,-1.2950046464326814,-0.010788556928829124,0.9180225584734404,27.295281699581896,1.0290420873756427,2.733262063599253,-0.029370443809692982
99,0.4148069000000003,0.7599512629033709,-1.74977801308426,0.041938310223830544,0.10554121796387927,-15.641171316127286,0.7104564696082407,-1.8841675361306511,0,0.0040413,0,0.010000000000000002,,-0.31522492110529055,0.2710698606804407,0.0,4.960671523255254,0.9896151433103675,0.7562032887533577,-1.3123588379971034,-0.011039589778898844,0.9311529096282601,27.266737936400748,1.029370443809693,2.762855946749776,-0.029711834556360173
100,0.41889590000000076,0.7525685201674349,-1.7789519203384088,0.0421120505591942,0.10521561579224237,-15.43622771522337,0.7026939193677184,-1.912482316512613,0,0.004089000000000001,0,0.010000000000000002,,-0.312232790373222,0.27416459703934415,0.0,4.954886790748995,0.9895016661127788,0.7511566300020637,-1.3291764870361427,-0.011368211909546847,0.9375487355945611,27.237144053250223,1.0297118345563603,2.792075306992281,-0.030051047091684012
101,0.4228097000000002,0.7448716181661399,-1.8111951701222027,0.04217769879842148,0.10128714639041037,-15.242371374503112,0.6951571598107138,-1.9387604236301252,0,0.0039138,0,0.010000000000000002,,-0.3125184039083143,0.2773210356826789,0.0,4.949157231000503,0.9893896793473399,0.7458790422849287,-1.346264393736525,-0.011545633372061966,0.935840473992796,27.20792469300772,1.030051047091684,2.8219177749470714,-0.030397022784159185
102,0.42679830000000063,0.7373317957975244,-1.8489259134291482,0.042174635986810594,0.08983451020097699,-15.053125757406569,0.6873721857572642,-1.9647126561944868,0,0.0039886,0,0.010000000000000002,,-0.30869831618836263,0.2804906925196817,0.0,4.943310073856193,0.989275306857103,0.7404670290009495,-1.3630684972206355,-0.011696763113490327,0.9402926069052485,27.17808222505293,1.0303970227841592,2.8517799605010548,-0.030744447316363024
