,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
63,0.2679170000000006,-0.5068959746567131,-2.349924262506627,-0.023599968579628983,-0.17950111872770558,0.5772217006168949,-0.4920659028438665,-2.1554143926504614,0,0.0040545,0,0.010000000000000002,,0.32538763101744395,-0.07259209320085094,0.0,5.619480747807746,1.0031590692458718,-0.37568696729912393,-0.9363774971120971,-0.001796884888764792,1.1575227011013727,30.786473429017782,0.9922750295434598,-0.8105901283752138,0.007956783752606954
64,0.2714542,-0.5160065933521235,-2.2563462144223534,-0.023940690508257034,-0.10093182177189197,0.9485564416637953,-0.4996656348643872,-2.141488446404307,0,0.0035372000000000003,0,0.010000000000000002,,0.3128061796563413,-0.0749722420228458,0.0,5.623795542937713,1.0032515831722115,-0.3845151561803787,-0.9243503471839872,-0.001713171118669581,1.1344390218203269,30.810590128375214,0.992043216247393,-0.8376362839903233,0.00821767069828623
65,0.27693360000000045,-0.531557476987393,-2.191517994902267,-0.031891842123005776,-0.05002954849795982,1.217054471938756,-0.5113372294196971,-2.118369238767781,0,0.005479400000000001,0,0.010000000000000002,,0.2360240774152687,-0.07791068206855707,0.0,5.628642840920858,1.0033553283932515,-0.3962951793712352,-0.9128534072689913,-0.0017948872429790937,1.0295629403399718,30.837636283990324,0.9917823293017137,-0.8709927313325019,0.008539751671334283
66,0.2817550000000004,-0.537997741927252,-2.184609977887204,-0.026660512507554968,-0.06624073911942308,1.4697795684706843,-0.5214985023954263,-2.0964560325008534,0,0.0048214,0,0.010000000000000002,,0.22990235343885795,-0.08019605488637024,0.0,5.634623991724989,1.0034832649811203,-0.4034608466992645,-0.904826900507588,-0.0024847151722261194,0.9975236916950196,30.870992731332503,0.9914602483286657,-0.897317822589534,0.008790250265652435
67,0.2854352000000002,-0.5469512809899829,-2.1610643344121785,-0.025452778594556635,-0.06460830191132505,1.9312655810581159,-0.5291815310228107,-2.078731514276497,0,0.0036802000000000002,0,0.010000000000000002,,0.21682505730416718,-0.08226506807781492,0.0,5.639310123675472,1.0035842006244047,-0.41139108020257126,-0.8969137417838174,-0.0021380679243546384,0.9693710140756687,30.897317822589535,0.9912097497343476,-0.9210689210462996,0.009017033787379338
68,0.2895113,-0.5557477404200344,-2.134352171535415,-0.02656620939722365,-0.05562065725891818,2.3766720943141317,-0.5376129329540397,-2.0580847147356227,0,0.0040761,0,0.010000000000000002,,0.2084896602081898,-0.0842264016556973,0.0,5.643545178130905,1.0036752612666873,-0.41958989601340435,-0.8888644168523188,-0.002093874563850752,0.931121333514018,30.9210689210463,0.9909829662126206,-0.9435769191347878,0.009232014599445988
69,0.2939997999999999,-0.5664291554422397,-2.153553721238973,-0.02881622248820004,-0.09546900650335033,2.639151877301499,-0.5467973222501096,-2.0341068871895622,0,0.0044885,0,0.010000000000000002,,0.20586411534147736,-0.08626894785861346,0.0,5.647559126369426,1.0037615475713206,-0.42805133499208503,-0.8801506859755795,-0.002237576223159919,0.8987156073142153,30.943576919134788,0.990767985400554,-0.966975636237769,0.009455897087533848
70,0.2981069000000005,-0.5750685352396117,-2.206108138358858,-0.02827121298950208,-0.17200125116929588,2.811138058792317,-0.555104568448042,-2.0110200058525436,0,0.004107100000000001,0,0.010000000000000002,,0.25869834841536293,-0.08844232228671667,0.0,5.651735502209865,1.003851241877763,-0.43601513050708907,-0.8690469946241374,-0.0024859451953167335,0.940985953563517,30.96697563623777,0.9905441029124662,-0.9918831811599793,0.009694119593255179
71,0.30198459999999994,-0.583550835404304,-2.2346940733765255,-0.028446266956261956,-0.2236740675239819,3.045725504521115,-0.5628587986663489,-1.9882129289063177,0,0.0038777000000000004,0,0.010000000000000002,,0.3325871656551866,-0.09072558598188252,0.0,5.65618021352508,1.0039467094436867,-0.4439507366607655,-0.8546896152479996,-0.0025003717306539535,1.0083004397956614,30.99188318115998,0.9903058804067448,-1.0180893966306284,0.009944387007673805
72,0.30624940000000045,-0.5920331355689965,-2.2138664066860594,-0.02917433690264759,-0.22565347777974165,3.3596950800284238,-0.5712826414996517,-1.9619931273865916,0,0.0042648,0,0.010000000000000002,,0.385609446559913,-0.09316547968764362,0.0,5.660853100553018,1.0040471412150618,-0.45205533656748703,-0.8375704746654791,-0.0025808042386039278,1.043226756306936,31.01808939663063,0.9900556129923261,-1.0461123825031844,0.010211822560776997
73,0.31031619999999993,-0.6003583561010094,-2.1549083939933995,-0.029075714601357716,-0.1929152666068079,3.7104193168333484,-0.5792089441560039,-1.9358798176649812,0,0.004066800000000001,0,0.010000000000000002,,0.3918883229225226,-0.09584352204352967,0.0,5.665848154047323,1.0041545216434709,-0.4607968573707823,-0.8186011326970204,-0.0027180410921040857,1.0277262701504348,31.046112382503186,0.989788177439223,-1.0768837041777444,0.010505361470684853
74,0.31431699999999996,-0.6085264970003429,-2.0771193294791286,-0.029317552844339012,-0.1412395118141474,4.073786763360823,-0.5869008538425908,-1.9091307888844578,0,0.0040008000000000005,0,0.010000000000000002,,0.35863750634531205,-0.09810879083229436,0.0,5.671331813206497,1.0042724173291653,-0.46856199905290613,-0.8029911897670196,-0.0027867188933266055,0.9707599116480716,31.076883704177746,0.9894946385293152,-1.103189678366251,0.010753656472233579
75,0.31881130000000013,-0.6188937527571893,-2.0434640362109437,-0.031992898914598444,-0.134333247326486,4.2848927398640075,-0.5954112163344571,-1.8778285854112748,0,0.0044943000000000006,0,0.010000000000000002,,0.30826346134888993,-0.10041516253091028,0.0,5.6759950404079165,1.0043731742303816,-0.47704286812382024,-0.7879294527836114,-0.0028763096597199927,0.8917525829823739,31.103189678366252,0.9892463435277664,-1.129828724148294,0.011006456743583304
76,0.3234851000000001,-0.6344446363924587,-2.0696643067567155,-0.03903342005800159,-0.1918357213454407,4.564800370755404,-0.60410901213995,-1.8438701992074416,0,0.0046738000000000005,0,0.010000000000000002,,0.366908937241173,-0.10499413362520489,0.0,5.685467293684479,1.0045773667082731,-0.4923603527317132,-0.7563325770890043,-0.003235047807760061,0.9236089302293237,31.156506756759082,0.9887408225648747,-1.1828576574139726,0.011508355520712287
77,0.33108059999999995,-0.6422986180264332,-2.021291246836281,-0.038189605886483124,-0.17742104762883937,4.8692316041008565,-0.6178953467424423,-1.7856338509904113,0,0.007595500000000001,0,0.010000000000000002,,0.4148388984669107,-0.10843427616059018,0.0,5.690142424002975,1.004678261635592,-0.5010409249264502,-0.7339824360567266,-0.0040982801214185715,0.9609784914045699,31.182857657413972,0.9884916444792877,-1.2222549577483859,0.011885427857729357
78,0.3353958000000006,-0.6498384403950487,-1.9441961762659874,-0.03194309365260639,-0.15856232527557612,5.185864849427498,-0.6255261499558232,-1.7508734911466466,0,0.0043152,0,0.010000000000000002,,0.39585066925475815,-0.11123868326824872,0.0,5.697174111758137,1.004829120573075,-0.5085036250038096,-0.7153894115023979,-0.004141062271159011,0.9171197671609688,31.222254957748387,0.9881145721422706,-1.2551182484286056,0.012192817546137616
79,0.33957300000000057,-0.6572211831309848,-1.8799025004980003,-0.031695033175161536,-0.12902900935135375,5.435759040407563,-0.6327676122286479,-1.7160755869280946,0,0.0041772,0,0.010000000000000002,,0.34151858304406846,-0.11339550534694254,0.0,5.702972966394002,1.004954885741747,-0.5160082603716769,-0.6988856692884248,-0.0035533076774302884,0.8304728391014751,31.255118248428605,0.9878071824538623,-1.2805244623755112,0.012429225756953802
80,0.34359250000000063,-0.6646039258669207,-1.8448397187755958,-0.031836313638272884,-0.12876413184750124,5.620034979345701,-0.6395962981747231,-1.6815303360800138,0,0.0040195000000000005,0,0.010000000000000002,,0.31057851499626565,-0.11532389234986737,0.0,5.707444397071822,1.0050520897401887,-0.5231975410860152,-0.6838841546442725,-0.003594074303885551,0.7737553466068018,31.28052446237551,0.9875707742430462,-1.3031098063348052,0.012640595311089084
81,0.3474245000000007,-0.6718295889701772,-1.8303320503398592,-0.03223329079545412,-0.14880171425984545,5.77005511066783,-0.6459752760247203,-1.647634022906545,0,0.0038320000000000003,0,0.010000000000000002,,0.31125667976715843,-0.11724750535135445,0.0,5.7114305216486265,1.0051385001378383,-0.5304549962876854,-0.668154079558929,-0.0036714876068367963,0.7555958372248295,31.303109806334806,0.9873594046889109,-1.325554983790657,0.01285144158926689
82,0.3515364000000005,-0.6787410928080747,-1.8174147340750473,-0.03276581678335444,-0.16978071116850235,5.923106420604788,-0.6526736373145751,-1.6102248500809133,0,0.0041119,0,0.010000000000000002,,0.3338052328077409,-0.11921908177177605,0.0,5.715399161148269,1.0052243710926019,-0.5376575367694703,-0.6510342208303942,-0.0037792729350317705,0.7639427910004983,31.325554983790656,0.9871485584107331,-1.348556090444046,0.013067545114283437
83,0.3554124000000005,-0.6856525966459723,-1.792043802691274,-0.03297895933139727,-0.18181895261036063,6.0988127266983625,-0.6588449446343713,-1.5739873880777604,0,0.003876,0,0.010000000000000002,,0.35808563334011223,-0.12126492339837516,0.0,5.719466333447592,1.0053123596025402,-0.5448402387718493,-0.632399963822117,-0.003906310590413765,0.7735361594067438,31.348556090444045,0.9869324548857166,-1.3724361119634019,0.013291788812145837
84,0.35999210000000037,-0.6941348968106646,-1.7610959110082467,-0.03528995217629338,-0.1871085229304863,6.261984582157749,-0.6659530251578707,-1.5299646484183078,0,0.0045797,0,0.010000000000000002,,0.3715627123579552,-0.12377615791679432,0.0,5.723687729078991,1.0054036990675355,-0.5535488986431762,-0.6084348389675851,-0.00399919097708002,0.7689708197734795,31.372436111963403,0.9867082111878541,-1.4015916151731547,0.01356704399675469
85,0.36456530000000065,-0.7007322413832032,-1.7306049102036425,-0.03477921622533253,-0.20064026178533467,6.407163533271703,-0.6728468815150607,-1.4847161351880898,0,0.0045732,0,0.010000000000000002,,0.39031149613219984,-0.12595791545852247,0.0,5.728855296737389,1.0055152151210636,-0.5605085999687478,-0.5878210554235823,-0.004368054693449009,0.7697756334615329,31.401591615173153,0.9864329560032453,-1.427323945814457,0.013806185371451223
86,0.36852700000000027,-0.7071725063230624,-1.6969050469360616,-0.03432562480800172,-0.21218891174797183,6.556390031815731,-0.6786495143913188,-1.4444912546807402,0,0.0039617,0,0.010000000000000002,,0.4011690586484869,-0.12807840869952106,0.0,5.7333806159762055,1.0056135927453613,-0.567345331105518,-0.5665353527730235,-0.004380717577024108,0.7623171706669579,31.427323945814457,0.9861938146285488,-1.4522404527508228,0.014038611596175275
87,0.37260570000000026,-0.713455691630242,-1.657298336410651,-0.03480617723892321,-0.2128070817299108,6.715687864604878,-0.6844550397718819,-1.4020967840526877,0,0.0040787,0,0.010000000000000002,,0.4103528205965419,-0.1301817621852792,0.0,5.7377704262282805,1.0057088466754982,-0.5742079471829983,-0.5441477205926534,-0.004396371403025664,0.7523386785571112,31.45224045275082,0.9859613884038247,-1.4769588389962915,0.014269159140728975
88,0.37670709999999996,-0.7195817973047421,-1.615719031215563,-0.03512675753286021,-0.21362224716287526,6.871216096644486,-0.6901164850875052,-1.3584771704212397,0,0.0041014,0,0.010000000000000002,,0.4139034897924462,-0.13219723876209424,0.0,5.742124931017442,1.005803331240029,-0.5807237335584783,-0.5221474975221088,-0.004531129487896178,0.7367889215783118,31.476958838996293,0.985730840859271,-1.5007100110786515,0.014490074540368863
89,0.3803549000000004,-0.7255508233465627,-1.577787005380367,-0.03543433825905751,-0.21930983495912737,7.010814714872137,-0.6949999158427137,-1.318861490903445,0,0.0036478,0,0.010000000000000002,,0.4167303589170217,-0.13421821925513994,0.0,5.746303233576848,1.005894102204823,-0.5872472899260082,-0.499348785714933,-0.004643660352509713,0.7201102982877473,31.500710011078652,0.9855099254596311,-1.524502644241453,0.014711593221568883
90,0.3843727000000001,-0.7310486104903448,-1.5358911315394432,-0.03604869464763105,-0.21702964063599817,7.1670149198192465,-0.7002097222662802,-1.274349111767973,0,0.0040178,0,0.010000000000000002,,0.42438724379618953,-0.13622740083847776,0.0,5.750490753117922,1.005985022676908,-0.5936686317835672,-0.4759030536486568,-0.004755933781614974,0.7089642275687469,31.52450264424145,0.9852884067784311,-1.5481909129467029,0.014931818630059407
91,0.38851440000000004,-0.7367034772668064,-1.484350748077265,-0.03649375500052621,-0.21000163630929203,7.350566531501374,-0.70539104192333,-1.2275179947984547,0,0.0041417,0,0.010000000000000002,,0.4257960763236051,-0.13825193672306457,0.0,5.75465679148547,1.0060755305384415,-0.6000665222584085,-0.45183384831054796,-0.004910819975466723,0.6912480947889522,31.5481909129467,0.9850681813699406,-1.572071295191128,0.015153727015983472
92,0.3926588000000004,-0.7431437422066655,-1.4311622687982006,-0.03775270028333544,-0.20364427399974594,7.527518200368209,-0.7103796315503301,-1.1797148800425519,0,0.0041444,0,0.010000000000000002,,0.4214589293473648,-0.14064512846926852,0.0,5.758855542493434,1.0061667604579405,-0.6076884318893201,-0.4224736420740889,-0.00504533230711977,0.6646206273608813,31.57207129519113,0.9848462729840165,-1.600128903057759,0.015416043590191934
93,0.3973380000000004,-0.7483273700850887,-1.3797824468620679,-0.037947738534758524,-0.20006756681951599,7.694795547463344,-0.7157713467457327,-1.124637910852032,0,0.0046792000000000005,0,0.010000000000000002,,0.42252107356555385,-0.14260214406810884,0.0,5.763803489676961,1.0062739496814543,-0.6137612427153716,-0.3982091845539989,-0.005309733381411503,0.6428134821329705,31.600128903057758,0.9845839564098081,-1.6235260997375434,0.015630551110692368
94,0.4015665000000004,-0.7531968386981528,-1.330243480639724,-0.037425491952420065,-0.20560556978769218,7.859598497330178,-0.7204198944911391,-1.0738833927586309,0,0.0042285000000000005,0,0.010000000000000002,,0.42021902810937756,-0.1444706478074467,0.0,5.7678898230433315,1.0063632822048918,-0.6196351249799589,-0.37401273312681216,-0.0054114288775925605,0.6181128463060916,31.623526099737543,0.9843694488893077,-1.645709790356195,0.015835356889659417
95,0.4054088,-0.7585375462092555,-1.2917329772255353,-0.03811765171811643,-0.2178495844669044,7.991850304091164,-0.7244561995557631,-1.026977217726069,0,0.0038423000000000003,0,0.010000000000000002,,0.4229429209586607,-0.14627657647921546,0.0,5.771777424448847,1.0064479849571553,-0.6254603987482104,-0.34893429333171705,-0.00540688506687851,0.5974540379440803,31.645709790356197,0.9841646431103406,-1.6671548468703221,0.016033303846143217
96,0.41010480000000005,-0.7627786962916017,-1.245965228376118,-0.03832249673583854,-0.21898801065004903,8.139747904986287,-0.7291423768588278,-0.9686608419591812,0,0.0046960000000000005,0,0.010000000000000002,,0.43942194721160593,-0.1485182253424564,0.0,5.77553511412845,1.0065298576634079,-0.6324597402220166,-0.31677338367474706,-0.005575719596753157,0.5938351454577036,31.66715484687032,0.9839666961538568,-1.6934867878479247,0.01627900987923328
97,0.41438869999999994,-0.7676481649046659,-1.177555717457495,-0.03850578804583815,-0.20889487549831387,8.314472965076803,-0.7331764135635537,-0.9145433976809525,0,0.0042839,0,0.010000000000000002,,0.441950680487257,-0.15028706662483812,0.0,5.780173794631712,1.0066304016167125,-0.6379110413987743,-0.29077210637578466,-0.005691589205898818,0.5754773190539207,31.693486787847924,0.9837209901207667,-1.7147845259592205,0.016472891705145837
98,0.4186878000000007,-0.7706326779255762,-1.1034110914209578,-0.03745626436202254,-0.18886769374000534,8.473975856913214,-0.736989857669747,-0.8593833797077881,0,0.0042991,0,0.010000000000000002,,0.43300976987587525,-0.15195302886209094,0.0,5.783880123312013,1.0067116642446508,-0.6432359485284931,-0.264617363508978,-0.0057869219334867735,0.539776455015351,31.71478452595922,0.9835271082948541,-1.7346664836446455,0.016655497009350987
99,0.42273340000000026,-0.7748738280079225,-1.0278762253721951,-0.03788397033817548,-0.16849284566440703,8.65539663082032,-0.7403603032130256,-0.806725396161162,0,0.0040456,0,0.010000000000000002,,0.40692234099464747,-0.15343576452055419,0.0,5.7873550736699935,1.0067875327589437,-0.6484513502731535,-0.23905321603409155,-0.005691592819668519,0.48720967156863776,31.734666483644645,0.983344502990649,-1.7524319667269204,0.016818018938068877
