,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5318,22.182198800000002,-0.8207410807503335,2.660392980365769,-0.14140869512380916,-0.4988253294100171,8.822066542747214,-0.666538257748863,3.1757560461914016,0,0.0040391,2,0.020000000000000004,Follower,0.773144659323215,2.4498590268721245,0.0,2.02938043124796,0.9573299391888004,-0.8140724720590772,2.7216155371131823,0.34307562298914834,-0.07213605458093642,14.058493656238337,1.2684391816716163,15.94520118844775,-0.26852784706537575
5319,22.1862056,-0.8100596657281282,2.6831454261672674,-0.14352140797926516,-0.49261062002413425,8.722583951467094,-0.6537823933479456,3.1911908188327596,0,0.0040068000000000005,2,0.020000000000000004,Follower,0.7644029539341646,2.450806087678349,0.0,2.028601429925398,0.9573312433170339,-0.803264391095365,2.746748851719779,0.34643136822727205,-0.08267084849986131,14.05479881155225,1.2685278470653758,15.949867947269595,-0.2686316539361165
5320,22.1908385,-0.796236658052333,2.6981043702791387,-0.14245426470438738,-0.4930864485536208,8.595037036489776,-0.6389588799608246,3.2078308067013133,0,0.0046329000000000006,2,0.020000000000000004,Follower,0.7626028769898884,2.4519836688905516,0.0,2.027651518700399,0.9573311190725189,-0.7899438081214462,2.776798805588764,0.351743140387751,-0.08291982622509937,14.050132052730405,1.2686316539361164,15.955760732614976,-0.2687607280355601
5321,22.195088300000002,-0.7852410837647688,2.7164103704175138,-0.1462822038039442,-0.4914204362837995,8.469104386246766,-0.6252958390728289,3.2219565950134235,0,0.004249800000000001,2,0.020000000000000004,Follower,0.7607246716791292,2.4529731880319208,0.0,2.026460612318153,0.9573305382526875,-0.779031985893666,2.7994483936094694,0.34929553061896956,-0.08678006297835106,14.044239267385024,1.2687607280355602,15.958784558441842,-0.2688691887436038
5322,22.199189800000003,-0.774402589109884,2.7327941332793806,-0.1491067500370551,-0.4891624617340429,8.320522189665258,-0.6120547967145492,3.234557413790155,0,0.0041015,2,0.020000000000000004,Follower,0.7667764236429897,2.4538435920509514,0.0,2.025675369598113,0.95733944225941,-0.7680254590569546,2.822441749050589,0.3588263238172961,-0.07432695758686166,14.041215441558158,1.2688691887436039,15.96272942477706,-0.26896459330147576
5323,22.203286700000003,-0.7632499351896401,2.7377236558994062,-0.15119513847509092,-0.4968337578907489,8.131170198422668,-0.5987790805973016,3.2461337030672865,0,0.0040969000000000005,2,0.020000000000000004,Follower,0.7702128097524567,2.4546280262666573,0.0,2.0248413655535002,0.9573410288559576,-0.7567490862024925,2.845703258379385,0.3658846431099706,-0.06464915991092017,14.03727057522294,1.2689645933014757,15.965663476597088,-0.2690505747513459
5324,22.207483600000003,-0.752254360902076,2.7420581601129235,-0.15347528030477442,-0.5040755429543631,7.94627635928385,-0.5851323195902929,3.2569480183580857,0,0.0041969,2,0.020000000000000004,Follower,0.7816845910788823,2.455159897102112,0.0,2.0241592281959377,0.957345487745129,-0.7457592430426447,2.8681510338340046,0.3711278243362264,-0.044712204008161026,14.034336523402912,1.2690505747513459,15.967079245170106,-0.269108872852908
5325,22.2111616,-0.7411017069818322,2.753310455028123,-0.15596938739153932,-0.5036375633299626,7.776565333740889,-0.573137181840383,3.2655588645581934,0,0.0036780000000000003,2,0.020000000000000004,Follower,0.7931746396801888,2.4554635440768906,0.0,2.0237608294980167,0.9573513054705938,-0.7344499868753733,2.891083124478989,0.3768063534007877,-0.024633632175127776,14.032920754829894,1.269108872852908,15.967843093817018,-0.2691421554489721
5326,22.215256,-0.729791973428909,2.7697948196639097,-0.15665479158852602,-0.4957640448942837,7.61115772597181,-0.5597486547049587,3.274196422294374,0,0.004094400000000001,2,0.020000000000000004,Follower,0.7977699004448796,2.4556200833074615,0.0,2.023538367339729,0.9573548441058896,-0.7231456180523003,2.9135718904784698,0.3829771447319306,-0.012597950969627469,14.032156906182982,1.2691421554489721,15.968152901908201,-0.26915931363730267
5327,22.219190500000003,-0.7186393195086651,2.7864563216609497,-0.1588906648037064,-0.4877401006334243,7.439931606788803,-0.5468515429584875,3.2815598397925605,0,0.0039345000000000005,2,0.020000000000000004,Follower,0.7916037019096631,2.455808475449511,0.0,2.0234330634675057,0.9573570773169653,-0.7116276411544705,2.9351142448368672,0.3846846523711293,-0.014932751248401844,14.031847098091799,1.2691593136373027,15.969323401626191,-0.2691799632076468
5328,22.223411900000002,-0.704502152567511,2.7987804576027857,-0.15765060960902355,-0.4827793821897748,7.252135195857792,-0.5329838652615838,3.2884449562286644,0,0.0042214,2,0.020000000000000004,Follower,0.7884111965608118,2.4559869706795108,0.0,2.023217296575411,0.9573558841259405,-0.6973364697159838,2.9608888845583223,0.3902050412947495,-0.011315538148284442,14.030676598373809,1.2691799632076468,15.969862638632788,-0.26919952798231245
5329,22.228067000000003,-0.6931924190145878,2.810105909876504,-0.16020855375300402,-0.4783390463521604,7.0602538719571415,-0.5176604794162307,3.29482729359217,0,0.0046551000000000006,2,0.020000000000000004,Follower,0.7811317148329233,2.4562022394936784,0.0,2.0230764762382254,0.9573575262719268,-0.6856995682343098,2.979729281092827,0.38718784311944393,-0.0170352859306672,14.030137361367212,1.2691995279823125,15.97109938450038,-0.26922312349151306
5330,22.2322273,-0.681725605828985,2.8227065269848852,-0.16406512641275428,-0.47212076660728464,6.8710448908941455,-0.5039430138793953,3.299465592623864,0,0.0041603000000000005,2,0.020000000000000004,Follower,0.782017530576713,2.456291651078263,0.0,2.022841191507335,0.9573566538328887,-0.67401779452708,2.9982327221930483,0.39350460851417185,-0.006974617569522205,14.02890061549962,1.269223123491513,15.970744535470129,-0.2692329238514717
5331,22.236216000000002,-0.6704158722760618,2.8318082282281045,-0.16647285839666648,-0.46765736439575933,6.669972847419273,-0.49077513068593437,3.302976237319741,0,0.0039887,2,0.020000000000000004,Follower,0.7838673512262804,2.4562099152012653,0.0,2.022840423295816,0.9573605175503602,-0.6621334947990752,3.0170025364726323,0.40299180024074815,0.006155073583747349,14.029255464529871,1.2692329238514717,15.970008556671225,-0.2692239648220592
5332,22.2407563,-0.6561216257022282,2.8368994735313926,-0.16534649501629384,-0.4660767637883483,6.456418080935656,-0.4757716214787119,3.305867350065779,0,0.004540300000000001,2,0.020000000000000004,Follower,0.7844853067140728,2.455935100399065,0.0,2.0229594933902297,0.9573621448412473,-0.6475476745218893,3.0394042101190397,0.4088922854057884,0.01669810903267542,14.029991443328775,1.2692239648220591,15.968131670377314,-0.26919384250629846
5333,22.2450398,-0.6444977328839461,2.847422099778478,-0.1687261114052342,-0.4584452502873013,6.257683013557874,-0.4616070150624876,3.307527598470615,0,0.0042835,2,0.020000000000000004,Follower,0.7807498727816424,2.455707465881063,0.0,2.02329313078037,0.9573647087439705,-0.6356165940363131,3.055846765183886,0.4060802608384751,0.017139912920588224,14.031868329622686,1.2691938425062985,15.967731251830438,-0.269168891598362
5334,22.249184500000002,-0.6327167604329843,2.868035828350394,-0.17110974537049672,-0.4394917701202212,6.085261052087672,-0.44789666791014593,3.3081588618236464,0,0.0041447,2,0.020000000000000004,Follower,0.7803049764730203,2.455325781545584,0.0,2.023440656937992,0.9573612170560591,-0.6236985954820481,3.0720283584179486,0.41434197146691354,0.028327197452764998,14.032268748169562,1.2691688915983619,15.965036718337203,-0.2691270553654439
5335,22.2532275,-0.6210928676147021,2.887518084512707,-0.17319619970455613,-0.4206407773109393,5.906075768510113,-0.43452208082874283,3.307861477345579,0,0.004043000000000001,2,0.020000000000000004,Follower,0.767065518745776,2.4550075237813562,0.0,2.023913883306614,0.9573652071033605,-0.6114182742743736,3.0876484617276607,0.42013016928188074,0.022717935536457467,14.034963281662797,1.269127055365444,15.964509563829623,-0.26909217128791024
5336,22.257659,-0.6066415414081889,2.897326966824357,-0.1721194605794461,-0.4105345105212219,5.702533854709396,-0.4198658885169043,3.306512884090184,0,0.0044315000000000005,2,0.020000000000000004,Follower,0.7532740178697725,2.454726966785444,0.0,2.0241165399160805,0.9573601683877903,-0.5966553978136458,3.1050805471378045,0.42519797336502363,0.01651522807082907,14.035490436170377,1.2690921712879102,15.96299139036056,-0.2690614195731115
5337,22.2620323,-0.5945464096918683,2.9073769282969977,-0.17468052117496402,-0.39913595579318617,5.5101131283608495,-0.40541031511141074,3.304148145767506,0,0.0043733,2,0.020000000000000004,Follower,0.7414705091025844,2.454610627789054,0.0,2.0244128045437706,0.9573608530386142,-0.5842321468170526,3.1177053043302942,0.42250628139293056,0.008229679802748786,14.03700860963944,1.2690614195731116,15.96340370418574,-0.26904866771274416
5338,22.266354900000003,-0.5829225168735861,2.924061486067453,-0.17751220176217536,-0.3800866597000532,5.34114764114889,-0.3911346509206356,3.300816966902636,0,0.0043226,2,0.020000000000000004,Follower,0.7357418580338069,2.454433706004166,0.0,2.0244193598164255,0.9573560678717233,-0.5723851885200144,3.1291976833655784,0.4287726637437975,0.012974362635218851,14.03659629581426,1.2690486677127442,15.961851040810966,-0.269029275402626
5339,22.2702433,-0.5711415444226243,2.938891781222404,-0.18000689350198873,-0.3619251856802319,5.1666096496515435,-0.3783069429387436,3.2969893165376973,0,0.0038884,2,0.020000000000000004,Follower,0.7232836357257179,2.45429608159682,0.0,2.024672653121317,0.9573593966955976,-0.5600691808161335,3.140416183816115,0.4356919312320953,0.009583854308874255,14.038148959189034,1.269029275402626,15.961861574285273,-0.26901419045879743
5340,22.274236700000003,-0.5590464127063037,2.951471435398257,-0.1807394697675601,-0.34551788113944015,4.996988633672653,-0.3651499350451245,3.2922520132055513,0,0.0039934,2,0.020000000000000004,Follower,0.7109572906406789,2.454206952508052,0.0,2.02473368854941,0.9573560583932625,-0.5479588801416206,3.1506467308678445,0.441790213382347,0.006238882133858004,14.038138425714727,1.2690141904587975,15.96136275656933,-0.2690044210630668
5341,22.2781661,-0.547265440255342,2.9673010739462455,-0.18211550521021747,-0.32495093925930574,4.85003393302004,-0.35222380701694606,3.2868060329138116,0,0.0039294,2,0.020000000000000004,Follower,0.6967503796782397,2.4542426154522468,0.0,2.0248296636818175,0.9573563567937807,-0.5357512057589807,3.1596704690916524,0.44357206329616494,-0.0024745649184233203,14.03863724343067,1.2690044210630669,15.962153314781396,-0.26900833006089875
5342,22.282288100000002,-0.5353273881717007,2.9788212365059494,-0.1831035811547546,-0.30798479640786214,4.692529047293858,-0.3386887743817614,3.280271173887042,0,0.004122000000000001,2,0.020000000000000004,Follower,0.6798267433027768,2.4544510838698965,0.0,2.024725290295731,0.9573533618883259,-0.5234840469430908,3.167554636431059,0.44695563382153136,-0.014312382926017742,14.037846685218604,1.2690083300608987,15.963508489720406,-0.2690311801819705
5343,22.2862045,-0.5233893360880595,2.980344510651914,-0.18470056170629806,-0.29992666323512784,4.5128718295906936,-0.32585533674515527,3.273296620248558,0,0.0039164000000000004,2,0.020000000000000004,Follower,0.6655392795894695,2.454793742346078,0.0,2.024479774425382,0.9573517470854136,-0.5110148997388898,3.1744164943432516,0.449418783225747,-0.023058619602430372,14.036491510279594,1.2690311801819705,15.965372880992717,-0.26906873880958065
5344,22.2908341,-0.508466770983508,2.978898034561439,-0.18261143423835274,-0.29439858568711896,4.3336483211892665,-0.3107221602124778,3.264108926045928,0,0.0046296,2,0.020000000000000004,Follower,0.6609905547399519,2.455114375692345,0.0,2.024116776571293,0.9573508605435086,-0.4958260104865576,3.1820687714789164,0.45340178308442614,-0.017574745154955825,14.034627119007283,1.2690687388095807,15.96646299021167,-0.2691038832734971
5345,22.2950079,-0.49652871889986677,2.981455832366988,-0.185806558687389,-0.28265309367894,4.163259220074676,-0.2971172182997374,3.2549683485357277,0,0.0041738,2,0.020000000000000004,Follower,0.6514216193469202,2.4554790354184353,0.0,2.0238501929908663,0.9573532164343644,-0.4834729707810131,3.18649355314158,0.4483319573643771,-0.024902309156694405,14.03353700978833,1.269103883273497,15.968420732812703,-0.2691438534473253
5346,22.2991752,-0.48459066681622553,2.9852150643823263,-0.18747344851648812,-0.2697532841534014,3.98894278210276,-0.2835731851132208,3.245048962114469,0,0.0041673000000000005,2,0.020000000000000004,Follower,0.6465720371956398,2.455728872818728,0.0,2.023466885282864,0.9573524036170954,-0.47116543022695695,3.1907615329454413,0.4562441095001288,-0.01683582793258816,14.031579267187297,1.2691438534473254,15.968776403558959,-0.26917123800230625
5347,22.303213200000002,-0.47265261473258435,2.981808266711835,-0.18907942961936353,-0.2632406954026343,3.7915920996340624,-0.270490333553222,3.2346982297571225,0,0.004038,2,0.020000000000000004,Follower,0.6375678110152542,2.4559784853918547,0.0,2.0233143166623244,0.9573566433056909,-0.45851995567044035,3.194456108959131,0.4603839604088352,-0.016232512451500956,14.031223596441041,1.2691712380023064,15.97026318252365,-0.26919859791409173
5348,22.3076864,-0.45788712926071234,2.9732233375751447,-0.18739679570749035,-0.26147489218197784,3.5823190204455164,-0.2560480605104551,3.2224027709902554,0,0.0044732,2,0.020000000000000004,Follower,0.6345293110687595,2.456108381266038,0.0,2.023035595651418,0.9573553745474498,-0.4434020163237906,3.1983282639547506,0.4643750111753202,-0.007001253933636672,14.02973681747635,1.2691985979140918,15.970057744683233,-0.2692128357371887
5349,22.312122700000003,-0.44610615680975063,2.9681009117775363,-0.19005809629929554,-0.2543018592127191,3.380679632741263,-0.2417811198147017,3.209369620048156,0,0.004436300000000001,2,0.020000000000000004,Follower,0.6294291579365632,2.456195472871165,0.0,2.0229998598732766,0.957359478727277,-0.4310481837925415,3.2000748744462713,0.4602668405595665,-0.0057979984856803635,14.029942255316767,1.2692128357371888,15.97066239583229,-0.2692223818053362
5350,22.316287900000003,-0.4341681047261094,2.966002573580928,-0.19238698491140768,-0.24336704646722795,3.1799118897074012,-0.22844023423466975,3.196392436477258,0,0.0041652,2,0.020000000000000004,Follower,0.6279252746325021,2.456073550131044,0.0,2.022893028723813,0.9573586183358951,-0.4187278916646529,3.2017218524125544,0.46681983571284164,0.008017578363326627,14.02933760416771,1.2692223818053363,15.969045408839378,-0.2692090179135555
5351,22.3202655,-0.42254421190782715,2.9558844503628574,-0.1941039776731574,-0.24050798611440038,2.950957894155308,-0.215751998177815,3.183348027144642,0,0.0039776,2,0.020000000000000004,Follower,0.6222143557324324,2.455816151750743,0.0,2.023128596994485,0.9573635718178131,-0.4060361646347602,3.2030405221886378,0.47251658503036864,0.01622468439234062,14.030954591160622,1.2692090179135556,15.967896742335583,-0.2691808046032621
5352,22.3243602,-0.4107632394568654,2.9378521141336327,-0.19501124127905037,-0.24549591301100948,2.707679219188555,-0.20274574001774062,3.1692722384308363,0,0.004094700000000001,2,0.020000000000000004,Follower,0.6229982136464784,2.4553148081196667,0.0,2.023373086143125,0.9573630091425035,-0.3939589367532353,3.20406315477447,0.4766836834888056,0.03283826876759428,14.032103257664417,1.2691808046032622,15.964606608487724,-0.26912585257360805
5353,22.3282828,-0.39913934663858325,2.930558316839539,-0.19639360662084263,-0.23871392159129723,2.509284291934139,-0.19034138560822406,3.1551887965563292,0,0.0039226,2,0.020000000000000004,Follower,0.6297259832650086,2.454453401401682,0.0,2.023966852870627,0.957367037586953,-0.3818354380716774,3.2048978382637205,0.4788139884622496,0.055921201504274924,14.035393391512276,1.269125852573608,15.959806152357421,-0.26903143420549347
5354,22.332221,-0.387201294554942,2.937399371291788,-0.19685990894671795,-0.21778942526454115,2.3457559426696157,-0.17794440638205586,3.140475883998397,0,0.0039382,2,0.020000000000000004,Follower,0.6262133488697397,2.4534275206377365,0.0,2.0248920136444495,0.9573698164267331,-0.36957723795918784,3.205236571729584,0.4820389557840711,0.06533577887736121,14.040193847642579,1.2690314342054934,15.955158184212342,-0.26891898791782287
5355,22.3362455,-0.37573448136933923,2.9406292920705597,-0.19779007498728338,-0.19984659192783738,2.16083799706047,-0.16533678377875635,3.124863909214487,0,0.0040245,2,0.020000000000000004,Follower,0.6073181217447298,2.4525917527507985,0.0,2.0258747034603712,0.9573679338691429,-0.357203820206813,3.2042432367863833,0.48298151832011676,0.052569287385008566,14.044841815787658,1.2689189879178229,15.952493485287986,-0.2688273798094117
5356,22.3407775,-0.3611260755301467,2.9321805332125264,-0.19578929175139034,-0.19268337600196084,1.9464462478017905,-0.15121600439595917,3.106607068701142,0,0.0045320000000000004,2,0.020000000000000004,Follower,0.5921568430718795,2.4516818710227506,0.0,2.0265502209282267,0.9573609490327238,-0.34207907516511443,3.201787652469528,0.4850983066897732,0.046474577331783,14.047506514712014,1.2688273798094116,15.947656871435385,-0.2687276481192055
5357,22.3451239,-0.34950218271186445,2.922746154281673,-0.19828617831590528,-0.18386091441946917,1.7385967739137707,-0.13775268564129867,3.0884472855317875,0,0.0043464,2,0.020000000000000004,Follower,0.581431048825287,2.4510265129664175,0.0,2.0275018855635105,0.957362770228406,-0.32984575045061765,3.1982381024453215,0.4800130571272679,0.04171874766606131,14.052343128564615,1.2687276481192056,15.946452720475452,-0.26865581464389376
5358,22.349244300000002,-0.3378782898935822,2.9160105402265506,-0.20012560425228354,-0.1724367453052369,1.5388132009172508,-0.12506349851798038,3.0706637870465596,0,0.004120400000000001,2,0.020000000000000004,Follower,0.5781308800719025,2.450150663534835,0.0,2.0279329919620275,0.9573529957184513,-0.3176659907426456,3.19457045778288,0.4860046802070706,0.05514203719432831,14.053547279524548,1.2686558146438938,15.94072100574008,-0.2685598132170212
5359,22.353248100000002,-0.32625439707529996,2.9080977972078212,-0.2011908985573196,-0.16256598983873838,1.3358768728211183,-0.11280462691748436,3.0528719929410717,0,0.0040038,2,0.020000000000000004,Follower,0.571132785438887,2.449145614046153,0.0,2.0289694808997876,0.9573599975582543,-0.3054507952153618,3.1904569724985747,0.4903378820490423,0.06234598100527246,14.05927899425992,1.2685598132170213,15.936797649159939,-0.2684496502352212
5360,22.3576677,-0.3116459912361075,2.904480053344505,-0.19884136431862312,-0.1483919395965665,1.1514408721751315,-0.09935658697945754,3.0326676882135066,0,0.0044196,2,0.020000000000000004,Follower,0.564023309650263,2.447789747468613,0.0,2.0298628241733625,0.9573551285918442,-0.2904903231139887,3.1846805218279126,0.4927458067876638,0.06811129875531649,14.063202350840061,1.2684496502352212,15.929029467370937,-0.2683010343642747
5361,22.3620403,-0.3001791780505047,2.90509682493495,-0.20082259107104716,-0.1275708632785566,0.9775936194514159,-0.08614067559636282,3.012116574391444,0,0.0043726,2,0.020000000000000004,Follower,0.5459799459934482,2.446951425411494,0.0,2.031344675658408,0.9573606199257904,-0.2783893817492858,3.1781626718080456,0.486721852951797,0.05252971001462118,14.070970532629063,1.2683010343642747,15.928774777532123,-0.26820914629452197
5362,22.366302400000002,-0.28855528523222246,2.9019358260232844,-0.20241460963585964,-0.11018074836815961,0.7931804671919875,-0.07334634592820351,2.99156804200167,0,0.0042621000000000004,2,0.020000000000000004,Follower,0.5301509046828831,2.4461757077982975,0.0,2.0317533539629093,0.9573418928434098,-0.26635778378446506,3.171005014240944,0.4914031254761284,0.04821866666781663,14.071225222467877,1.268209146294522,15.92382699082607,-0.2681241202671802
5363,22.370262200000003,-0.27708847204661974,2.8921940666407253,-0.20374212611841624,-0.09937397536094483,0.6012313518324356,-0.06153886646662486,2.9720374540496484,0,0.0039598,2,0.020000000000000004,Follower,0.516920876674503,2.445401669581405,0.0,2.0326576897055983,0.9573474990109828,-0.25419070851865777,3.1631115191797305,0.49514170099471505,0.047040587818374335,14.07617300917393,1.2681241202671802,15.921318341778623,-0.26803927831764407
5364,22.374315000000003,-0.2654645792283375,2.883510821676187,-0.20392571276171262,-0.08852663237346148,0.42847628901311385,-0.049535012172992166,2.9516267322690806,0,0.0040528000000000005,2,0.020000000000000004,Follower,0.5094014526380287,2.4445518178960772,0.0,2.033289097128552,0.9573412820621807,-0.2424700501594855,3.1550611880093578,0.49823133537404024,0.05302568407498054,14.078681658221377,1.268039278317644,15.916794707766766,-0.267946126490995
5365,22.3781831,-0.25415484567541424,2.881529997616712,-0.20461983350242208,-0.07009673465236865,0.2839194193682736,-0.038156122674955495,2.9317638303823963,0,0.0038681,2,0.020000000000000004,Follower,0.4995719688361293,2.4436913848021757,0.0,2.034180020762313,0.9573430722972557,-0.2305796881277404,3.146115786714515,0.49850697184739784,0.05271546441524382,14.083205292233234,1.267946126490995,15.913443967903527,-0.2678518148413389
5366,22.382235700000003,-0.24268803248981152,2.8772351926815194,-0.20453190981485603,-0.0545286377008769,0.131491079811845,-0.026317673815151106,2.9105687834282685,0,0.0040526,2,0.020000000000000004,Follower,0.48349643293047223,2.4429677302318695,0.0,2.0349449719757335,0.9573389104500759,-0.21875170028257634,3.1363258587686147,0.5000277242895245,0.04421499737055071,14.086556032096473,1.267851814841339,15.91070112962288,-0.2677724954186081
5367,22.386252900000002,-0.23122121930420877,2.8677549076077273,-0.20490354548905768,-0.04281387582054119,-0.027235451265548105,-0.014668164644810501,2.88918603533998,0,0.0040172,2,0.020000000000000004,Follower,0.4685432508572846,2.442372273538018,0.0,2.035580047935885,0.9573350494890941,-0.20683748602592253,3.1254734164190916,0.49966485548038825,0.035979465097037484,14.08929887037712,1.267772495418608,15.908470861838854,-0.2677072277022755
5368,22.3907841,-0.2172411319957342,2.856535287060025,-0.2025729673509237,-0.03265074827995473,-0.17940944306587975,-0.0016321267060068964,2.8646412969388044,0,0.0045312,2,0.020000000000000004,Follower,0.4581911355702908,2.4416604787053946,0.0,2.0360997271234114,0.957331746492715,-0.19234605438950908,3.111433022161402,0.5004507382521104,0.0351229917320701,14.091529138161146,1.2677072277022754,15.904634362112,-0.26762920821957875
5369,22.395089100000003,-0.20577431881013145,2.8466198477521885,-0.20414219210412454,-0.018021449186615968,-0.32076263640518954,0.010649235445051574,2.8409224363582464,0,0.004305000000000001,2,0.020000000000000004,Follower,0.443868752450491,2.441278150241045,0.0,2.0368517219210336,0.9573334987332826,-0.18066784206024955,3.0987139424508694,0.4946144084348286,0.023533188544972643,14.095365637888,1.2676292082195788,15.904882214857675,-0.2675873013840109
5370,22.399221700000002,-0.19477874452256716,2.8363191487578954,-0.20542797996761875,-0.004603287600351003,-0.46119195955864506,0.022341977789350223,2.817804477279634,0,0.0041326,2,0.020000000000000004,Follower,0.43308957749471955,2.4408809386569534,0.0,2.0369979457569007,0.9573232073433968,-0.16907407525673954,3.0856684396978533,0.49836787312610925,0.02431712876003409,14.095117785142325,1.2675873013840109,15.90203867246163,-0.2675437632169835
5371,22.403294000000002,-0.1836260906023234,2.8160852607803735,-0.20596806839167364,-0.0017192164992603232,-0.6319108740021357,0.03376999367833952,2.79470490018986,0,0.0040723,2,0.020000000000000004,Follower,0.42296556654013,2.44046083105421,0.0,2.037496120528346,0.9573276081633459,-0.15740303728557067,3.0721054382003694,0.5014252405697631,0.025232404785519913,14.09796132753837,1.2675437632169835,15.900708019058477,-0.2674977154285748
5372,22.4077036,-0.16964600329384882,2.795473290050392,-0.20341599697218835,0.0007683898605321815,-0.7953282019312464,0.04603775299287563,2.7693519433044225,0,0.0044096000000000005,2,0.020000000000000004,Follower,0.4213749584812008,2.439705298758837,0.0,2.037835837194932,0.9573241040553766,-0.1432634577200401,3.0553891287974797,0.5026570033577743,0.037128293099288154,14.099291980941523,1.2674977154285747,15.8955997248022,-0.2674149019040252
5373,22.412237800000003,-0.15849334937360507,2.787871263036137,-0.2045311023664807,0.01851931973171439,-0.9222158839315896,0.05853478307010003,2.7429321881346214,0,0.0045342,2,0.020000000000000004,Follower,0.41397876848578413,2.439133940215095,0.0,2.0387500398584626,0.9573310202249584,-0.13186566349610976,3.040805266629176,0.4962750856653594,0.03504714198537075,14.1044002751978,1.2674149019040253,15.894943213976521,-0.2673522755741138
5374,22.4162892,-0.14781193435139975,2.778820223264564,-0.2063467174214998,0.03588803512994243,-1.0693206506888453,0.06959918909239865,2.7190401993906756,0,0.0040514,2,0.020000000000000004,Follower,0.39932706254521283,2.438649762991677,0.0,2.0390834690151296,0.9573206492762469,-0.12054236890742058,3.02568915288985,0.49887875361169104,0.029558908537220357,14.105056786023479,1.2673522755741138,15.892233503407347,-0.26729920514598854
5375,22.420332300000002,-0.1368163600638355,2.7559261814084923,-0.20641554915623414,0.036885982017816676,-1.2548619316235787,0.08054390855258803,2.694941982702048,0,0.0040431,2,0.020000000000000004,Follower,0.3865096883752019,2.4381626064102266,0.0,2.0396065006819275,0.9573223428830542,-0.1091642814205024,3.0100950203924106,0.503207373534051,0.029127053778612407,14.107766496592653,1.2672992051459886,15.890421498804889,-0.2672458081518898
5376,22.4243321,-0.1258207857762712,2.7363786418089235,-0.20636469432885923,0.04143665910687533,-1.409860253290853,0.09127505932459354,2.6708630915100438,0,0.0039998,2,0.020000000000000004,Follower,0.38578238617909993,2.4374716821592837,0.0,2.0400307119372725,0.9573195991897191,-0.0981345462709646,2.9947357411275877,0.503274673334362,0.0423177457154745,14.109578501195111,1.2672458081518898,15.8863023834931,-0.2671700762834207
5377,22.428189900000003,-0.11498229112138642,2.7312947718697247,-0.20625735044597995,0.06043168035968094,-1.5188308820902388,0.1015335708480879,2.647424813865828,0,0.0038578,2,0.020000000000000004,Follower,0.38148190979018703,2.4366628441420546,0.0,2.040805421575511,0.9573232512690713,-0.08706818613054489,2.9789055961903843,0.5030080986240509,0.04911110771774212,14.1136976165069,1.2671700762834206,15.882835301775867,-0.26708141994482787
5378,22.4322535,-0.10430087609918114,2.7259473872159514,-0.20583444694726905,0.07852257335012336,-1.6392919610617689,0.11224111738715714,2.622519631058166,0,0.0040636000000000005,2,0.020000000000000004,Follower,0.36323448921772516,2.4360746686423953,0.0,2.0415611915942726,0.9573209381158528,-0.07602156588923516,2.962128115691428,0.502579622162906,0.035567481159551856,14.117164698224133,1.267081419944828,15.881250797853538,-0.2670169503166216
5379,22.436248000000003,-0.09330530181161685,2.714558605632326,-0.20554641919877398,0.09203897457415966,-1.7692534794238435,0.12266753066636417,2.5978318263204097,0,0.003994500000000001,2,0.020000000000000004,Follower,0.3451444197097856,2.4357050816723254,0.0,2.0420062812007087,0.9573147011985145,-0.06497211226955146,2.9443489679497876,0.5014280821422591,0.022229362327313325,14.118749202146462,1.2670169503166215,15.880109396739133,-0.2669764400699961
5380,22.440794,-0.08011061266653972,2.704016182364237,-0.2027781433329039,0.10618435604382714,-1.8780216080549377,0.13441296748483714,2.569499485921589,0,0.0045460000000000006,2,0.020000000000000004,Follower,0.3316779504896315,2.4353803208485236,0.0,2.04230227072732,0.9573114931751036,-0.051501642473285154,2.9217255578806935,0.5006504577620038,0.015938221231659732,14.119890603260867,1.266976440069996,15.878642825883393,-0.2669408431952902
5381,22.4450329,-0.06942919764433443,2.692380083987456,-0.20384216512917158,0.12288059806586693,-1.9800718724209836,0.14524844239402196,2.542866296288408,0,0.0042389,2,0.020000000000000004,Follower,0.3125460600756235,2.4354374917489245,0.0,2.042614150038289,0.9573109316847208,-0.040694143047075644,2.9021486989330194,0.4938418997711554,-0.0035124604904635715,14.121357174116607,1.2669408431952902,15.880673940576518,-0.2669471096696592
5382,22.449219900000003,-0.058904862254808614,2.677252268657517,-0.20415330464883058,0.13438597236910876,-2.084842426114737,0.15584001071429673,2.516366115464414,0,0.004187000000000001,2,0.020000000000000004,Follower,0.2986854535803132,2.4355709170604243,0.0,2.0423612794822814,0.9573024013301564,-0.03000694058623936,2.8823052570961645,0.4964448513548597,-0.008183332980421872,14.119326059423482,1.2669471096696592,15.88063716090528,-0.26696173435265036
