,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1086,4.488697,1.0403384072362598,0.35003133786317586,-0.06321799396294225,0.11008299123982695,-1.0279933077008458,1.1043767260542536,0.22770099854025183,0,0.0035079000000000004,1,Shared Control,0.01,Good Visuals,0.26583320935031357,0.5984220977303596,0.06726874884581639,6.498194378693232,1.320061108745405,1.0499520131168114,0.4034161817989185,0.030441070763111307,-0.045705609487206415,50.0,2.0,8.135435230166474,0.1568912994512951
1087,4.4921854,1.0415950442976958,0.3350409966013639,-0.06278168175655785,0.10733999806111205,-1.1350916744907416,1.1051493440324276,0.2152114231006455,0,0.0034884,1,Shared Control,0.01,Good Visuals,0.26546810765945283,0.5986697065277172,0.06724719049244124,6.497922666093617,1.3200724887710413,1.0511219868494373,0.39473445226658893,0.03042589947170099,-0.036435181378657804,50.0,2.0,8.138624328614119,0.15679293807999478
1088,4.4970718000000005,1.0436370795225292,0.3112037789839389,-0.06151226450989844,0.09599235588329341,-1.3243939457178868,1.1061571819083589,0.19719408985778858,0,0.0048864,1,Shared Control,0.01,Good Visuals,0.26546127007597076,0.5989245934479631,0.06722539834751243,6.497549015919223,1.3200879506640846,1.0533106240999008,0.3781644120431533,0.030294126494825574,-0.014635434060620851,50.0,2.0,8.141794474172075,0.15669353875835906
1089,4.502592700000001,1.0447366369512856,0.3054843156034077,-0.061420544957073275,0.10829022574561914,-1.3908259829061302,1.107188003751984,0.1761007360851026,0,0.0055209000000000005,1,Shared Control,0.01,Good Visuals,0.27295494658757946,0.5989096923979135,0.0672265610318249,6.497462562608063,1.3200914597907525,1.0543386766573406,0.3707030782819618,0.030388083651083916,0.002362445752867173,50.0,2.0,8.14147942912527,0.1566995674950611
1090,4.5062014,1.0456791147473625,0.30333704050549004,-0.06150888900462137,0.12723630442038744,-1.4430287867388631,1.1077979575239048,0.1618896513768872,0,0.0036087000000000003,1,Shared Control,0.01,Good Visuals,0.2561255777522048,0.598971075432426,0.06722114982726056,6.497476206047026,1.3200909932963512,1.0553975506559032,0.36190850439030775,0.02950538021691501,-0.009245899574972053,50.0,2.0,8.142366970669851,0.15667451579748637
1091,4.509736,1.0466215925434397,0.2961610526777608,-0.06117636498046508,0.13427140130087362,-1.5211719315241765,1.1083450932798093,0.14764518373472058,0,0.0035346,1,Shared Control,0.01,Good Visuals,0.23168527995248003,0.5991654228742713,0.06720104862670717,6.497420003785565,1.3200934013441803,1.0563705463946307,0.3523050094303465,0.028289074712841984,-0.03075907360850729,50.0,2.0,8.14505801228796,0.15658570352081738
1092,4.513996500000001,1.047721149972196,0.28664388074327324,-0.06062394330761345,0.13899869700855266,-1.5948928878018207,1.1089368137157014,0.13004722288748893,0,0.0042605,1,Shared Control,0.01,Good Visuals,0.2202255253704063,0.5994256066844068,0.06717249573312331,6.497242062886967,1.320103348277511,1.05746579742145,0.3405679357448296,0.027631583625435004,-0.03550656557088353,50.0,2.0,8.148537588591903,0.156462167759117
1093,4.517249700000001,1.0485065481355933,0.2758758220456854,-0.06043026558010811,0.14582859915819646,-1.6682381344851338,1.109337587554764,0.11629475802726624,0,0.0032532000000000004,1,Shared Control,0.01,Good Visuals,0.21037931819272415,0.5996727996129941,0.0671441575113674,6.497003851708661,1.320117950251846,1.0584069418493434,0.3297112378040971,0.02700265461505057,-0.037925109304147005,50.0,2.0,8.151760444296766,0.15634140594690576
1094,4.520768500000001,1.049291946298991,0.2605762284921769,-0.06004564125577305,0.14428147046491063,-1.7636183045424085,1.1097201872920863,0.10111242566542807,0,0.0035188000000000003,1,Shared Control,0.01,Good Visuals,0.20008887961117028,0.5999223888532176,0.0671140424283727,6.496777543100304,1.3201327712434723,1.0592665102520207,0.31892335956857465,0.026446848110240187,-0.04012281645833931,50.0,2.0,8.155031479656696,0.15621441481605
1095,4.524251600000001,1.0500773444623883,0.24441196845261742,-0.059642842829698006,0.14329954278718937,-1.8569337149132286,1.1100457432895314,0.0857701817017398,0,0.0034831000000000003,1,Shared Control,0.01,Good Visuals,0.19961642737714436,0.6001112721000239,0.0670913493968508,6.496549049308666,1.3201489118763903,1.0601226561057158,0.3078343799895276,0.026339411811976667,-0.02928675667723512,50.0,2.0,8.157438167383159,0.15611930023435727
1096,4.5278039,1.0508627426257857,0.232269382805152,-0.05918300066374571,0.1464992011034122,-1.9303809937691327,1.1103221586730596,0.06980197184930342,0,0.0035523000000000004,1,Shared Control,0.01,Good Visuals,0.19828386584841537,0.6002280377082654,0.0670773221829552,6.4963761363931125,1.3201610510231991,1.0609030439079077,0.2973126576013522,0.026178182588647566,-0.01902184388831621,50.0,2.0,8.158887898375196,0.15606079577288348
1097,4.531660200000001,1.0516481407891831,0.22357356143753956,-0.058674017883876495,0.15377158958823614,-1.9927866615124177,1.1105573282303383,0.05210100083954533,0,0.0038563000000000004,1,Shared Control,0.01,Good Visuals,0.19106506854905175,0.6003518538953073,0.06706199770440402,6.49626924596986,1.3201685544382717,1.0617670773738082,0.2848321527697607,0.025696522242127928,-0.017513334436017207,50.0,2.0,8.160516918917684,0.15599651886764054
1098,4.535128400000001,1.0524335389525807,0.21650259991729837,-0.05812378927775752,0.16440159907775304,-2.047543088657613,1.1107099446369886,0.035856859871597924,0,0.0034682000000000003,1,Shared Control,0.01,Good Visuals,0.17814987282528907,0.6005022681335435,0.0670422875862423,6.496155903338213,1.3201768634064863,1.0624973575101944,0.27313625834218574,0.024912825424102825,-0.02385659226148746,50.0,2.0,8.16251568224094,0.15591463550258175
1099,4.5387304,1.0527476982179396,0.20425088046083134,-0.05796224641904901,0.16839402058923342,-2.130109073949253,1.1108082318130152,0.018661874366882714,0,0.003602,1,Shared Control,0.01,Good Visuals,0.1605322063140259,0.6007170762137565,0.06701190863786276,6.4960182154579424,1.3201878132771532,1.0631560218625624,0.26120946684974017,0.023881608008800702,-0.03602678701377109,50.0,2.0,8.1653991444972,0.15579004707356403
1100,4.5422001000000005,1.053533096381337,0.18604887779628781,-0.05727513543167828,0.1673870034294051,-2.2371533776805226,1.1108437964480433,0.0017875196553737427,0,0.0034697,1,Shared Control,0.01,Good Visuals,0.15419775044275244,0.6009219231994372,0.06698215219323243,6.495821587504983,1.3202051968857356,1.0637938225190766,0.24860600280164744,0.023534506476744314,-0.03286690139268024,50.0,2.0,8.16807036002954,0.1556695134341419
1101,4.5471357,1.0543184945447346,0.15360996651195188,-0.05652530190330873,0.15182244685657814,-2.4247614543317977,1.110792344966272,-0.02273860972247585,0,0.0049356,1,Shared Control,0.01,Good Visuals,0.14803285277955214,0.6011448639591925,0.06694944757219198,6.495507167984488,1.3202341221980756,1.0649049447516896,0.2242112712237102,0.022989033467283912,-0.014349217418813166,50.0,2.0,8.170856693152507,0.15553859349795052
1102,4.5525617,1.054789733442773,0.13910639570199976,-0.05600261152349906,0.1618450054244756,-2.5126249565408223,1.1105942395371595,-0.05040423413644177,0,0.005426,1,Shared Control,0.01,Good Visuals,0.166713870445888,0.6010453914905864,0.06696280632753704,6.495430024496827,1.3202413531772588,1.065384501759929,0.21370556827222384,0.023815465976810432,0.017066086695350976,50.0,2.0,8.169352126578882,0.1555955425633102
1103,4.5561589,1.0552609723408115,0.13223597921204902,-0.05533326719634801,0.1826402133484908,-2.5610487479099464,1.1103793098864776,-0.06914719199364897,0,0.0035972,1,Shared Control,0.01,Good Visuals,0.1500928874028472,0.6009799059622406,0.06697226883776829,6.4955210714287945,1.3202338573419357,1.0658450245819133,0.20187426480382564,0.022822515814318378,0.010913833079554779,50.0,2.0,8.168532132736441,0.1556336468365578
1104,4.559754,1.055418051973491,0.12385985838626888,-0.05496125791298656,0.19300705037991783,-2.628566575668288,1.1100965716479416,-0.08819629882564975,0,0.0035951000000000004,1,Shared Control,0.01,Good Visuals,0.11829492304130115,0.60107123985204,0.0669571954091022,6.495581010944648,1.3202283999347721,1.0662468159533702,0.18883728247099665,0.02102235224728228,-0.016049379063321562,50.0,2.0,8.169900498993004,0.15557204121314347
1105,4.563959800000001,1.0558892908715294,0.10997996704127688,-0.05420728077641224,0.19817626586692663,-2.720766641242754,1.1096780844226293,-0.11087976374501277,0,0.0042058,1,Shared Control,0.01,Good Visuals,0.10218556685499386,0.6012377141150964,0.06692796508605577,6.495497412347222,1.3202374793904,1.066657259509194,0.17284918199244403,0.02011242064996399,-0.02514184281940658,50.0,2.0,8.172162821354682,0.15545637628418002
1106,4.567219400000001,1.0562034501368884,0.09943515600962947,-0.05347463428574084,0.21031491975464223,-2.7858837646418886,1.1092876006650798,-0.12875255510720807,0,0.0032596,1,Shared Control,0.01,Good Visuals,0.09045170657738266,0.6013898757811122,0.06690015071283209,6.495345040202246,1.3202554029967843,1.0669667111991825,0.15833610966535855,0.01932792737957873,-0.02621680899015391,50.0,2.0,8.174139276457407,0.15534824197740527
1107,4.5707421,1.056360529769568,0.09113185448054548,-0.05292707089551185,0.21988440958775354,-2.84412955287411,1.1087996086950394,-0.14835201239175427,0,0.0035227,1,Shared Control,0.01,Good Visuals,0.06965571793458109,0.60160532252304,0.06685778327559277,6.4952057716185685,1.3202726446478177,1.0672145324018065,0.14348891115903722,0.018089003841799338,-0.0391426419327409,50.0,2.0,8.177029690264252,0.15518397332369646
1108,4.574196500000001,1.056360529769568,0.07522919221565491,-0.052439078925471394,0.22358120460740918,-2.9428452759397477,1.1082535365336312,-0.16785482386002473,0,0.0034544000000000003,1,Shared Control,0.01,Good Visuals,0.05344852718005816,0.6018792937834601,0.06680087288189236,6.495008585820013,1.320299393908302,1.0674154320684162,0.12759300447555838,0.01714022335439451,-0.048660818481807616,50.0,2.0,8.180681045786995,0.15496548994107423
1109,4.5778307,1.056360529769568,0.051454393380071475,-0.051893006764063276,0.21930921724009622,-3.0671332060396073,1.1076057841796145,-0.18867185851053014,0,0.0036342,1,Shared Control,0.01,Good Visuals,0.045376853836774145,0.6021204451639931,0.06674946378274615,6.494757845332875,1.3203357855362337,1.0675498665929382,0.11212171541045893,0.01662657616255794,-0.04464536636594072,50.0,2.0,8.18380200061282,0.15477045373288806
1110,4.581658500000001,1.056360529769568,0.027756637633332148,-0.05124525441004657,0.21642849614386228,-3.17971754602785,1.1068411021352782,-0.2109249321665538,0,0.0038278,1,Shared Control,0.01,Good Visuals,0.04745200144579248,0.6022817985634659,0.06671536835260632,6.494537150527404,1.320368849426747,1.0676405817853967,0.0945469102301076,0.016607067680285675,-0.02582922276919062,50.0,2.0,8.185826396594628,0.15464213697311568
1111,4.585331500000001,1.056360529769568,0.010484839814600452,-0.05048057236571024,0.22140977198115425,-3.2637609004404102,1.1060266815603397,-0.23258880077001837,0,0.003673,1,Shared Control,0.01,Good Visuals,0.04703646012915308,0.6023372871035872,0.06670365087610049,6.494389489081243,1.3203907367484233,1.0676560029101319,0.07924693726779282,0.016424977151686823,-0.010079435208117833,50.0,2.0,8.186436099929805,0.1545994382278886
1112,4.5887241,1.056360529769568,0.0005259831075260669,-0.04966615179077172,0.23311478387754445,-3.321696532161108,1.105203278071409,-0.2528649155529746,0,0.0033926000000000004,1,Shared Control,0.01,Good Visuals,0.03548885803769314,0.6023878344801744,0.06669256573720454,6.494338709969645,1.3203982577753919,1.0676180622200817,0.06430556701157261,0.01563749087941029,-0.009779790061014053,50.0,2.0,8.187092366888482,0.1545574977195347
1113,4.592192300000001,1.0562034501368884,-0.006685217345497794,-0.04899982793452051,0.2461796982074768,-3.3723658454496315,1.1042899723860975,-0.27385267328216073,0,0.0034682000000000003,1,Shared Control,0.01,Good Visuals,0.014740488096452009,0.6025115350309475,0.06666353547603142,6.494292453029593,1.3204054308759325,1.0675258140621537,0.04772892712938999,0.01437126257613925,-0.023178671206158942,50.0,2.0,8.188792379474863,0.154446942799582
1114,4.597176300000001,1.0557322112388499,-0.03796723802392948,-0.048557761147247636,0.23588543525823125,-3.5361371377921262,1.1028490253243968,-0.3044641934220057,0,0.004984000000000001,1,Shared Control,0.01,Good Visuals,-0.021134506398124198,0.6029290733079389,0.0665562045872658,6.493996283482362,1.320457842984144,1.0671624805674087,0.013393640285753773,0.012249240191062664,-0.04306987111350077,50.0,2.0,8.19436178997041,0.15404601563248832
1115,4.6026325,1.055418051973491,-0.053550242180520846,-0.047430973350905736,0.25091395124148486,-3.595859043517431,1.1010950407524807,-0.3385705205652032,0,0.0054562000000000005,1,Shared Control,0.01,Good Visuals,0.0038384620616216947,0.6029596559174729,0.06654877632864058,6.493797176692125,1.3204960698055486,1.0668958824521169,-0.0014542375537164916,0.013577246642215175,-0.006146136431165132,50.0,2.0,8.194555769176398,0.1540226882859026
1116,4.606184000000001,1.055103892708132,-0.0668568515655063,-0.04599114804434867,0.2717136689996969,-3.6480659220195655,1.0998526833653461,-0.3610955801882394,0,0.0035515000000000004,1,Shared Control,0.01,Good Visuals,-0.023326323746312827,0.603079359366924,0.0665171142486145,6.4937691924086405,1.320500975011544,1.0665591062718844,-0.018606523743732215,0.011900946952587945,-0.02330000554395866,50.0,2.0,8.196221042563362,0.15390339051441518
1117,4.609820800000001,1.054789733442773,-0.0784292195021294,-0.0450629499225732,0.28266636068611,-3.691880238046937,1.0984971159334416,-0.3844201244065386,0,0.0036368000000000004,1,Shared Control,0.01,Good Visuals,-0.060153069131690995,0.6033206645691562,0.06644583322537934,6.493659660330389,1.320522199860181,1.066180800487729,-0.036788874418426945,0.009662702935372094,-0.050968262933018066,50.0,2.0,8.19951394780907,0.15363926210473375
1118,4.613935600000001,1.054161414912055,-0.08878825421225513,-0.04433570102138651,0.2956318701942835,-3.7224991760385095,1.096860486837665,-0.41111768669218723,0,0.0041148,1,Shared Control,0.01,Good Visuals,-0.08066743827046513,0.6037484169915549,0.06631167509689256,6.493438865265296,1.3205708234087314,1.0655446672039295,-0.06418519636393155,0.008405407034159283,-0.06362578381287223,50.0,2.0,8.20531902249053,0.1531462020394289
1119,4.618122900000001,1.053533096381337,-0.10420119113490119,-0.04332739045632805,0.30691649555728606,-3.769356594665067,1.0950815649645225,-0.4386110783550544,0,0.004187300000000001,1,Shared Control,0.01,Good Visuals,-0.10255629902501057,0.6041209205440655,0.0661874818177228,6.493047490389452,1.3206631308728598,1.0649904358925757,-0.08422443186320647,0.007163764783262923,-0.07845118962768384,50.0,2.0,8.21013374069983,0.15269860779068262
1120,4.6217276,1.0527476982179396,-0.1301528585856077,-0.042333866746582904,0.3084582197694467,-3.8588663482413605,1.0934574556312742,-0.46253411750928003,0,0.0036047,1,Shared Control,0.01,Good Visuals,-0.12404770559752476,0.60452201152836,0.06604542221292915,6.4927066866786864,1.3207492891303514,1.0643868225171154,-0.1042556026833311,0.00586095303799199,-0.0899134139166818,50.0,2.0,8.21541507541156,0.15218677863964872
1121,4.625396500000001,1.0521193796872217,-0.1603060065406097,-0.04133807594405248,0.3022281109686703,-3.9585995784512416,1.0917154377939264,-0.48711786193419654,0,0.0036689,1,Shared Control,0.01,Good Visuals,-0.13258076065921537,0.6048996473020897,0.06590784340494642,6.492339750012604,1.320848596008621,1.0636785850433652,-0.12530641332598835,0.005219500921696249,-0.08286346457145506,50.0,2.0,8.220331633202116,0.15169436088849553
1122,4.6305546,1.0508627426257857,-0.18030811123924434,-0.04085269516814072,0.3068097506949522,-3.9714434945680392,1.0891128925232054,-0.5220658737621395,0,0.0051581000000000005,1,Shared Control,0.01,Good Visuals,-0.1488005841162916,0.605518548580887,0.06567458811783017,6.491737744455763,1.3210170545718478,1.0619978294425898,-0.16822358274057087,0.0038785845624719796,-0.07262012934316399,50.0,2.0,8.228387946256735,0.1508618150090966
1123,4.6360171,1.0500773444623883,-0.18655013596930384,-0.039035548060817105,0.3355157377928357,-3.988814966977154,1.086158954767096,-0.5595457396257892,0,0.0054625,1,Shared Control,0.01,Good Visuals,-0.14013690413617896,0.6057570977217754,0.06558501116073684,6.491428169034758,1.3211093826500946,1.0612152127528303,-0.18469016894281343,0.00458746067640484,-0.06399319431106845,50.0,2.0,8.231399036928057,0.15054560904499767
1124,4.6392196000000006,1.0489777870336319,-0.20814453937063626,-0.03718116773346414,0.351401200255153,-4.075519497729343,1.0843315232804012,-0.581733011413613,0,0.0032025,1,Shared Control,0.01,Good Visuals,-0.1898862114062831,0.6062020648645384,0.0653937835661286,6.4912099771236695,1.3211724533614853,1.060241330641828,-0.2066916679677604,0.001641256893553461,-0.10682245183336743,50.0,2.0,8.237450726649353,0.1498600368239508
