,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1113,4.5933109000000005,0.09628981483252715,-1.2856290620704458,0.039062020092820816,0.06949929056162585,-0.17996313954942483,0.05224953300414939,-1.34719599313088,0,0.0036843,0,Shared Control,0.05,Bad Visuals,-0.3324954050067563,1.1702154790103465,0.059193228930451224,5.997177230876516,1.310063151207724,0.10364386096585237,-1.2596397175669516,-0.04898492087759097,0.04567022144690675,50.0,2.0,15.405383519195626,0.06584676671608793
1114,4.5967,0.091106186954104,-1.27738237836705,0.038856653949954606,0.06981361476382997,0.02599424184883381,0.047696830744385195,-1.3393974007942626,0,0.0033891000000000004,0,Shared Control,0.05,Bad Visuals,-0.3253031909228327,1.1704037149931676,0.059209974438278454,5.997029756595554,1.3100435031451194,0.09895115511510623,-1.2585770230931375,-0.04982486797075036,0.04513093170203651,50.0,2.0,15.407736668157824,0.06587971291168163
1115,4.600249100000001,0.08733627576979625,-1.2746132018546894,0.03963944502541105,0.06478419893957321,0.17328687484143135,0.042958422577311486,-1.3307181581609964,0,0.0035491000000000003,0,Shared Control,0.05,Bad Visuals,-0.3244759840121242,1.1705385253356075,0.05922208510190558,5.9968722568157755,1.3100251900197264,0.09441883786588202,-1.2572333439194876,-0.049611634480841,0.03371551330588924,50.0,2.0,15.409300455533169,0.06590319901460606
1116,4.6047720000000005,0.07822565707438583,-1.2559870658416352,0.03526723449707435,0.07473109231936115,0.5744386551148133,0.03696611944821268,-1.3189029203020832,0,0.004522900000000001,0,Shared Control,0.05,Bad Visuals,-0.32297912102070075,1.1707139251686933,0.05923660202828864,5.996651887385259,1.3100002047420267,0.08525345079782688,-1.25393321410061,-0.04985988564755053,0.013339501500812739,50.0,2.0,15.411298832485988,0.06592947832933287
1117,4.610590500000001,0.07052875507309085,-1.2680708455714513,0.03356263562487817,0.05083207473063189,0.8205381635304589,0.029339218617565534,-1.302471006089965,0,0.005818500000000001,0,Shared Control,0.05,Bad Visuals,-0.29970037684209455,1.1708547898479833,0.059249212781754435,5.996560030247924,1.309988806255445,0.07739092367505816,-1.2482639544319043,-0.047278904522089965,0.023553450528447574,50.0,2.0,15.413103006963464,0.06595478834489459
1118,4.616619700000001,0.06283185307179585,-1.2850615512080832,0.03349263445423032,0.017409454881881725,0.9600762501152081,0.02154131215740506,-1.2839990996149502,0,0.0060292,0,Shared Control,0.05,Bad Visuals,-0.2549820145326853,1.171255579378748,0.05926967001674633,5.996350185039962,1.3099669786881372,0.0694639876918472,-1.2384315449439216,-0.04506245275091037,0.06690542642468383,50.0,2.0,15.418356852499533,0.06597656698278714
1119,4.622730500000001,0.057962384458731676,-1.2791490647706194,0.036421072301326615,0.004850034844330775,1.080935401315978,0.013756018284396895,-1.2637989785444406,0,0.0061108,0,Shared Control,0.05,Bad Visuals,-0.22363278138392223,1.171655615212755,0.05928006693821394,5.996159549677601,1.3099549418438228,0.06442795695959344,-1.2298628602232677,-0.040260287618630715,0.10210112897675125,50.0,2.0,15.423644892842269,0.06596600211402842
1120,4.6265117,0.05277875658030852,-1.2799659940740855,0.03902273829591162,-0.016167015529644946,1.130963932394838,0.009002185627071257,-1.2505653252593703,0,0.0037812,0,Shared Control,0.05,Bad Visuals,-0.2247276062989489,1.1720164756552878,0.05928246964852646,5.995824896142643,1.309935795176788,0.0597822024887591,-1.222317379504867,-0.04296046426414367,0.09110816165365015,50.0,2.0,15.428033746054107,0.0659321996365062
1121,4.6304073,0.04916592502868026,-1.2836174556422686,0.040163739401609,-0.03305213038289834,1.177385037011379,0.004157977892984114,-1.2363522915956888,0,0.0038956000000000004,0,Shared Control,0.05,Bad Visuals,-0.21278416466499978,1.172415259455564,0.05927420889572748,5.995523033772448,1.3099239986613458,0.05542636991712658,-1.2148838022819715,-0.044776871600549537,0.09997131219891864,50.0,2.0,15.433042927028525,0.06585951275072587
1122,4.6336853,0.04429645641561608,-1.270035100644463,0.04013847852263197,-0.03368280904877419,1.3249954331438287,0.00012544281152588287,-1.2239426886378735,0,0.003278,0,Shared Control,0.05,Bad Visuals,-0.19749359640989345,1.172908043771664,0.05925393243279219,5.9951894688064655,1.3099195294510253,0.050897913260088155,-1.2065016118801888,-0.04512944207047833,0.11424325973017982,50.0,2.0,15.439325182940818,0.06573727880677868
1123,4.6382402,0.03911282853719292,-1.2641205294208275,0.03898738572566703,-0.040177840782954055,1.3928831691164234,-0.00540898404575677,-1.2060257327382802,0,0.004554900000000001,0,Shared Control,0.05,Bad Visuals,-0.19649939062757946,1.1734107571460943,0.05923283945764659,5.994777306405495,1.3099219091153789,0.04585650445976439,-1.1969857297630846,-0.0450829054324285,0.10428459096726529,50.0,2.0,15.44556516104916,0.06561204332500345
1124,4.641381600000001,0.03549999698556466,-1.2586489515265264,0.04090898103132143,-0.05262321878824627,1.4698636855289156,-0.009177572670664718,-1.1932186565021727,0,0.0031414000000000004,0,Shared Control,0.05,Bad Visuals,-0.18107435924987425,1.173876866082566,0.0592088223938085,5.994356873363854,1.3099246580616306,0.04159957218806453,-1.188029721811165,-0.04336837021065018,0.11710625990905078,50.0,2.0,15.451260618093528,0.06548110306120956
1125,4.6446837,0.03078760800517997,-1.2357624301406478,0.03996518067584469,-0.04254377363847506,1.6445950742675572,-0.013094937740243237,-1.179365826868618,0,0.0033021,0,Shared Control,0.05,Bad Visuals,-0.1762743155061854,1.1743853485435634,0.05917611810355184,5.993967084278224,1.3099307080454392,0.03715256314216778,-1.1785725063118162,-0.044906347632654935,0.11523297319346103,50.0,2.0,15.457635193731242,0.06531690999494676
1126,4.648312000000001,0.02717477645355171,-1.2126218782092368,0.04026971419379495,-0.03325605134061882,1.7984553519671496,-0.017345734165460328,-1.1636892187851622,0,0.0036283,0,Shared Control,0.05,Bad Visuals,-0.18380309113767873,1.1747663974037148,0.059155836378088154,5.993541893475148,1.3099424135920963,0.03295065077918716,-1.1697666154117066,-0.044416947264207175,0.09299431514654843,50.0,2.0,15.462099324240981,0.06520882399748663
1127,4.651831400000001,0.02246238747316702,-1.1937230921300235,0.03980812163862735,-0.030033873344861295,1.9490540485246586,-0.02141380278026556,-1.1480343946778209,0,0.0035194000000000002,0,Shared Control,0.05,Bad Visuals,-0.19778169518538577,1.175047822646767,0.05914421586808596,5.993223285099241,1.3099478696061848,0.028498485003471682,-1.1610338136289675,-0.04534021753623479,0.06362328232722506,50.0,2.0,15.465385329090443,0.06513983108711398
1128,4.6554658,0.01774999849278233,-1.182183647186216,0.03916380127304789,-0.03414925250839507,2.0664785487838575,-0.025556151494819802,-1.1314117011512166,0,0.0036344000000000003,0,Shared Control,0.05,Bad Visuals,-0.19922674453870892,1.1753048250134959,0.05913452089101352,5.992987988194793,1.309949263700729,0.023261876307489725,-1.1505648278524712,-0.04500011676666349,0.049697692734188004,50.0,2.0,15.468516829246532,0.06507946253689165
1129,4.6595745,0.013037609512397642,-1.1805783326520485,0.038593761007217446,-0.04916663150083189,2.1160064083789436,-0.03016524801270911,-1.1120711779472991,0,0.0041087,0,Shared Control,0.05,Bad Visuals,-0.18996596847495492,1.1755206104929428,0.05912511307999194,5.992773120412309,1.3099498173887913,0.01897089705693029,-1.1413124401943364,-0.04401000491621269,0.05113331838567557,50.0,2.0,15.471105339799252,0.06502447110885927
1130,4.663300700000001,0.009738937226128359,-1.1762543922207072,0.03990418523883747,-0.064183214273408,2.1822021805055174,-0.03427559313503959,-1.0940373279971607,0,0.0037262000000000003,0,Shared Control,0.05,Bad Visuals,-0.16687079947284494,1.1758146926659538,0.05910638073899427,5.992592719086454,1.3099512774243907,0.014868183867542068,-1.131182892565361,-0.042460778853174,0.07359701718390162,50.0,2.0,15.474897324018874,0.06492987849027278
1131,4.6667305,0.0051836278784231585,-1.1615901683427299,0.03945922101346275,-0.06755284034556919,2.2964315171382905,-0.037998868492714916,-1.0770309104673192,0,0.0034298,0,Shared Control,0.05,Bad Visuals,-0.15504241050544915,1.176154678331341,0.059079038528295276,5.992346870209782,1.3099579067607459,0.01073037555331939,-1.1204119566828716,-0.04312628980279247,0.08045601196723576,50.0,2.0,15.47919343852351,0.06480212543305942
1132,4.671385200000001,-0.002670353755551324,-1.1355421214531713,0.03532851473716359,-0.0585112109858521,2.460386454638839,-0.04295725752427599,-1.053340210360069,0,0.0046547,0,Shared Control,0.05,Bad Visuals,-0.1466455322671376,1.1767779731429078,0.059025034545066454,5.9917883730272035,1.3099830728592174,0.002615966164988954,-1.0980662401735246,-0.04261824422155396,0.07097633851634695,50.0,2.0,15.486815552298717,0.06455651088397994
1133,4.677084000000001,-0.005654866776461627,-1.1195065583859054,0.037302390747814364,-0.06616634802583632,2.5662645084743647,-0.048875210287298215,-1.0234032355502136,0,0.0056988,0,Shared Control,0.05,Bad Visuals,-0.13502285577785547,1.1770712900301556,0.05900074492179308,5.991541662453318,1.3099953128809776,-0.0012854225175899276,-1.0863029303900706,-0.03812019171683513,0.08089319148219562,50.0,2.0,15.490440169599957,0.06444472633819766
1134,4.680710400000001,-0.010210176124166827,-1.0994011512185027,0.038665034163131384,-0.07599791566828906,2.6942280339936993,-0.05255111672039145,-1.003833901805848,0,0.0036264,0,Shared Control,0.05,Bad Visuals,-0.1368113486744696,1.177340446428015,0.05897687366912385,5.991296503394888,1.3100063274964893,-0.0052980702559306675,-1.0743061503641713,-0.04000370937645984,0.0672080805760918,50.0,2.0,15.493721926774402,0.06433684196917545
1135,4.684336500000001,-0.01335176877775662,-1.0867885026881985,0.03919934794263483,-0.08295460088235052,2.786286205418208,-0.05615504719139273,-0.9838737397664433,0,0.0036261,0,Shared Control,0.05,Bad Visuals,-0.13208637311843935,1.1775743722287395,0.05895388406926849,5.991071548344286,1.310017677413735,-0.00911939894120014,-1.062514677563648,-0.041039789111290144,0.058769834612818164,50.0,2.0,15.49654603716788,0.06423580173683609
1136,4.688614600000001,-0.01837831702350029,-1.065906846290834,0.03777673016789244,-0.08203310652439078,2.9581214214850946,-0.060312920536860735,-0.9598331791774296,0,0.0042781,0,Shared Control,0.05,Bad Visuals,-0.12616547666843417,1.1779033059215775,0.05891907920051651,5.990876046245943,1.3100293026987289,-0.014571226484847221,-1.045139232959867,-0.04126965162189361,0.05625028633961094,50.0,2.0,15.500801598579953,0.06408494191725767
1137,4.6925927000000005,-0.02261946710584651,-1.0471169473127713,0.037693453431014226,-0.08728376813534167,3.1237557494669423,-0.06408599159000669,-0.9370146606698438,0,0.0039781,0,Shared Control,0.05,Bad Visuals,-0.1188380493952902,1.1781102048011887,0.05889661489808022,5.990601154431423,1.3100475955665232,-0.01845143890069547,-1.0321189478147126,-0.039664020251292904,0.05060648581435213,50.0,2.0,15.50312036051558,0.0639894355907025
1138,4.696640800000001,-0.028431413514987625,-1.0138156317272942,0.03565457807501907,-0.07680097105745032,3.470196876728969,-0.06783137101119524,-0.9133499464340151,0,0.004048100000000001,0,Shared Control,0.05,Bad Visuals,-0.09748748629212431,1.1784544751336758,0.05885391367903659,5.990284028981286,1.3100705011985951,-0.025218964701065865,-1.0076976847890204,-0.03950687965953482,0.04971240954534376,50.0,2.0,15.507308992512153,0.06381186637928701
1139,4.7028604000000005,-0.032515483964654354,-0.9953326818881689,0.035315887046540886,-0.0819827354541538,3.5931496328980557,-0.07339687493038007,-0.8761497959119777,0,0.0062196000000000005,0,Shared Control,0.05,Bad Visuals,-0.11296024024897683,1.178522086092303,0.05884663188304148,5.99014057201207,1.31008362356385,-0.0290266203016377,-0.99405350805154,-0.037497259370427895,0.017154978956649778,50.0,2.0,15.507940233234962,0.06378169450803234
1140,4.7066023,-0.03612831551628262,-0.9989075631612413,0.037268559414097444,-0.12275776724926357,3.588502750609337,-0.07663269200486889,-0.8532973962463737,0,0.0037419000000000003,0,Shared Control,0.05,Bad Visuals,-0.10414057697057548,1.1785846076802393,0.05883937496380112,5.990084076015314,1.3100874844231942,-0.033001755295826066,-0.9790589313676454,-0.03679614502025415,0.015171290317105337,50.0,2.0,15.5087034588651,0.06375107335702647
1141,4.710212,-0.03911282853719292,-0.9895657683217978,0.03751986346767597,-0.13626837207542408,3.673896071644079,-0.07967256358157543,-0.8309301262070483,0,0.0036097000000000004,0,Shared Control,0.05,Bad Visuals,-0.06241595407976408,1.1788089342554209,0.05880242984177749,5.990031833269912,1.3100914654486389,-0.03644933489995369,-0.9639344855720976,-0.036701160178973284,0.058434208413461676,50.0,2.0,15.5117965865463,0.06360363717102473
1142,4.7137192,-0.042725660088821185,-0.96661323036091,0.03694690349275424,-0.13568310415386164,3.787738493246495,-0.08254826176692022,-0.8089052720161382,0,0.0035072000000000002,0,Shared Control,0.05,Bad Visuals,-0.04621099922484842,1.179082750912396,0.05875270611327129,5.989844391403479,1.3101143120314125,-0.03998083788278488,-0.947476258391584,-0.03621583887912165,0.0678673499085061,50.0,2.0,15.515280538605545,0.06341034407713876
1143,4.717339500000001,-0.04523893421169302,-0.9402479018043495,0.0373093275552272,-0.13134262978821132,3.897290527008426,-0.08543514705515588,-0.7858783001078534,0,0.0036203000000000003,0,Shared Control,0.05,Bad Visuals,-0.0435330962047126,1.1793068529089406,0.05871155671824257,5.9896156060767645,1.3101458332654237,-0.04331394873605717,-0.9315776805945631,-0.03559170706504327,0.05880514007812681,50.0,2.0,15.51795411439132,0.06325213764549721
1144,4.7216187000000005,-0.04979424355939822,-0.9096269002189796,0.035640903495757666,-0.1237486001111262,4.0607346113665965,-0.08873919526118744,-0.7582931906484229,0,0.0042792,0,Shared Control,0.05,Bad Visuals,-0.05138011033597939,1.1794959171260875,0.058678277920276856,5.989428367010825,1.310171988750923,-0.04763424978036125,-0.9111908283553739,-0.0362878154049701,0.03702510887461199,50.0,2.0,15.520223228133984,0.06312340989867435
1145,4.7251951000000005,-0.05230751768227006,-0.8853624936576251,0.03643167757891738,-0.12706930300920216,4.239322930055125,-0.09140948342113885,-0.7349461987818128,0,0.0035764000000000004,0,Shared Control,0.05,Bad Visuals,-0.05132846794132084,1.1795737233769663,0.05866477038584061,5.9892704075993235,1.3101929275993998,-0.05079522854606297,-0.895944516205078,-0.0347769454063652,0.0213742650783322,50.0,2.0,15.52096615888823,0.06307225441669205
1146,4.7287014,-0.05576326960121883,-0.8682589507859633,0.03564621381992002,-0.1333127520041505,4.420345323780626,-0.09394593353467137,-0.7118097458498451,0,0.0035063000000000004,0,Shared Control,0.05,Bad Visuals,-0.05171042184141603,1.1795879619693976,0.058662287261076224,5.989205403425701,1.3102013974062818,-0.05405900688739704,-0.8799527713103226,-0.035519358086509065,0.003624535113868867,50.0,2.0,15.52101695130917,0.06306339949045356
1147,4.732296700000001,-0.058119464091411166,-0.8527456974274141,0.035826469443260206,-0.140935951577569,4.6028119212106535,-0.096462091451519,-0.6878430758163223,0,0.0035953,0,Shared Control,0.05,Bad Visuals,-0.038825310606820956,1.1795999067637053,0.05866005365302837,5.989193507710296,1.3102029562217654,-0.05712552895954285,-0.8640350745234505,-0.034227413758132735,0.0032548778750292745,50.0,2.0,15.52116014660665,0.06305481793807974
1148,4.7358916,-0.061261056745000965,-0.8316840171702777,0.03520103470651804,-0.14384094135395542,4.810677699684513,-0.09889139127992386,-0.6636444590794226,0,0.0035949000000000003,0,Shared Control,0.05,Bad Visuals,-0.02991639931996623,1.1795923892993743,0.05866153228182632,5.98918352838322,1.3102043820813267,-0.06031447099194861,-0.8467761607273978,-0.03399358953376167,-0.0019125344787551941,50.0,2.0,15.521028821289045,0.06306074446987232
1149,4.7397335,-0.06440264939859075,-0.8148992602380642,0.03448874188133311,-0.15125480115864165,4.971998514911589,-0.10139097490971158,-0.6375368956542533,0,0.0038419,0,Shared Control,0.05,Bad Visuals,-0.02236478395263869,1.1795481856411256,0.05867056368653757,5.989189808877182,1.3102034274776992,-0.06366061368513677,-0.8279187353320299,-0.03308494261058847,-0.010687406022875618,50.0,2.0,15.520409867292072,0.06309562208544854
1150,4.743288100000001,-0.06660176425610362,-0.7976259995237055,0.03478921065360796,-0.1600891038694522,5.128546005188721,-0.10361391041195925,-0.6131670732792667,0,0.0035546,0,Shared Control,0.05,Bad Visuals,-0.008387225195913117,1.1795164430446583,0.05867752424794835,5.9892267391455,1.3101975498377898,-0.06651264801359873,-0.8108862690625172,-0.03180692846689891,-0.008969735588338273,50.0,2.0,15.520041879302436,0.06312164425342527
1151,4.746728900000001,-0.0697433569096934,-0.7754161042412486,0.03387055350226585,-0.16224903096198195,5.297684266834666,-0.10568284373707079,-0.5893919273457495,0,0.0034408000000000004,0,Shared Control,0.05,Bad Visuals,0.001386222962612954,1.1794694760815052,0.05868833061420588,5.989253258892535,1.3101929561369532,-0.06941362819051347,-0.7927593226084069,-0.03164081373234289,-0.012589935316133604,50.0,2.0,15.519431051778831,0.06316232215332214
1152,4.7503519,-0.07178539213452677,-0.7590474878648188,0.033897451602544024,-0.16965556051906927,5.417584875030916,-0.1077725806381643,-0.5641720406260309,0,0.0036230000000000004,0,Shared Control,0.05,Bad Visuals,0.009715718087494274,1.1794042866032521,0.058703944368015334,5.989292498276969,1.3101857609301504,-0.07214740820318113,-0.7749507948944179,-0.030427159222976775,-0.018666135946365566,50.0,2.0,15.518588963635244,0.06322073801292559
