,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1444,6.001684000000001,0.06942919764433443,-2.2763270146737042,0.07511134758706897,0.297684075453545,-5.741164297671994,-0.014417625064232987,-2.584285892665252,0,0.0033869000000000004,0,Shared Control,0.01,Good Visuals,-0.8756093595802144,0.4646215754930954,0.044239038084013894,6.622525098069403,1.3424214847411584,0.07790534108024164,-2.2647042617723803,-0.04754166156820489,0.10775215023268139,50.0,2.0,6.36980929802883,0.09634844257559284
1445,6.0053269,0.06267477343911637,-2.274003447430123,0.07709239850334935,0.3102824452351287,-5.66824749069405,-0.02385110941718034,-2.5947125605491252,0,0.0036429,0,Shared Control,0.01,Good Visuals,-0.8969357695839366,0.46522119424390657,0.04435785964639694,6.621694336771452,1.3422665758341006,0.06994843808723424,-2.2795102002993515,-0.04806760980430734,0.07800608511118046,50.0,2.0,6.377535854115582,0.09666981319875009
1446,6.008862200000001,0.05340707511102648,-2.2696122434858244,0.07725818452820682,0.3251003170633009,-5.506006355930357,-0.033041159514927525,-2.6042055257965404,0,0.0035353000000000003,0,Shared Control,0.01,Good Visuals,-0.9268858697458107,0.4656143459507652,0.044436977740606426,6.6211340578990345,1.3421538047200217,0.06133027504607663,-2.2967143993423123,-0.049628482855336026,0.04611065955887059,50.0,2.0,6.382586726797149,0.0968835888995415
1447,6.012710400000001,0.0439822971502571,-2.27525661023291,0.07702345666518462,0.32894891556363026,-5.383512832309763,-0.04308142082128274,-2.6138306666968356,0,0.0038482000000000004,0,Shared Control,0.01,Good Visuals,-0.94781869553437,0.4658052081011227,0.04447713487475055,6.620766727570134,1.3420789063475131,0.05113251896116357,-2.3172570727764237,-0.05041899461125054,0.019058110638727546,50.0,2.0,6.384949738543721,0.09699146497995602
1448,6.0168088000000015,0.034400439556808236,-2.3081770889036015,0.07748186037809097,0.3056535777932341,-5.419356031124643,-0.053813560624957284,-2.623261580598726,0,0.0040984,0,Shared Control,0.01,Good Visuals,-0.9514035874182736,0.4659152506842962,0.04450063316343298,6.620588408675622,1.3420411563546522,0.04263741754330831,-2.3335248589223556,-0.05050863254502064,0.013311058616042084,50.0,2.0,6.386343237031506,0.09705530638282753
1449,6.0203641,0.027331856086231197,-2.346791614988986,0.08114541671118848,0.2764699656097398,-5.451896751723602,-0.0631535472118364,-2.63075086612369,0,0.0035553000000000004,0,Shared Control,0.01,Good Visuals,-0.9231604854939517,0.46633555456580195,0.04458353475131157,6.620485600299233,1.3420191169948896,0.034428279561195554,-2.347270248530964,-0.04970175814201143,0.05285072494435913,50.0,2.0,6.3922044972730925,0.09728691275269875
1450,6.023759,0.01774999849278233,-2.3651414881627777,0.08090354570461873,0.26560937796091233,-5.357426333454583,-0.07209596299870823,-2.6372969831526727,0,0.0033949,0,Shared Control,0.01,Good Visuals,-0.9081964144906532,0.4670588286428189,0.044706747846581636,6.620092942882838,1.3419403918085382,0.025611216455789156,-2.3613706493129047,-0.05016700122194093,0.0810094504685595,50.0,2.0,6.402089660232102,0.09761623418943166
1451,6.028302200000001,0.0007853981633974482,-2.416038653717479,0.07288136116210568,0.22125832943519352,-5.3092970902393635,-0.084095916821281,-2.6451241185705334,0,0.004543200000000001,0,Shared Control,0.01,Good Visuals,-0.8559157892476575,0.4692029905636275,0.04504357013316476,6.618535595887664,1.341668472167996,0.007821336345202549,-2.3843355438242058,-0.04838164774100567,0.14648758952947027,50.0,2.0,6.4310248358384765,0.0984930313312446
1452,6.034537200000001,-0.006440264939859076,-2.389181842924714,0.07765565188142191,0.2559422756458196,-5.022945743712938,-0.10061733995327943,-2.6541099645325783,0,0.006235,0,Shared Control,0.01,Good Visuals,-0.7791014539585187,0.4707148977088075,0.04527306780161499,6.617414781431262,1.341487382966558,0.0004818947114118028,-2.38828415301227,-0.04416241769306882,0.22994558579956634,50.0,2.0,6.451403958801347,0.09908516063406717
1453,6.037747100000001,-0.016179202165987432,-2.3836528883576946,0.08443813778729199,0.2704570761748837,-4.96197598238245,-0.10914305542554305,-2.6579368149529228,0,0.0032099000000000003,0,Shared Control,0.01,Good Visuals,-0.8570549123907616,0.47179577314802684,0.04545118859057309,6.616003137808402,1.3412589811843547,-0.008286695598655369,-2.3972800774580643,-0.0481409642304871,0.12929822974848224,50.0,2.0,6.4653958826645175,0.09954685007360616
1454,6.041365600000001,-0.023404865269243957,-2.4089126859394776,0.08573819015629909,0.24902412901344517,-5.004121595437982,-0.11876762774319781,-2.6615944807173775,0,0.0036185,0,Shared Control,0.01,Good Visuals,-0.9212635921131596,0.4723396195910072,0.04553828615259364,6.614994138480542,1.3410845473737087,-0.01670453098941315,-2.4093964139323467,-0.052130152075414674,0.06275166211385172,50.0,2.0,6.47215234616866,0.09976517677123618
1455,6.045584700000001,-0.03597123588360313,-2.407734816915119,0.08279639185959467,0.25385966380225833,-4.769412550544603,-0.13000462943775526,-2.6649757971154155,0,0.0042191,0,Shared Control,0.01,Good Visuals,-0.9010551603241203,0.4735363020369737,0.04571207265500829,6.614486518831987,1.3409987968201933,-0.028959429252516745,-2.4251844808647354,-0.05183767616876241,0.09350565888539493,50.0,2.0,6.488635601349081,0.10021242409186858
1456,6.0495806000000005,-0.04571017310973149,-2.422732359094132,0.08429445632802376,0.24224343802128345,-4.583739632801192,-0.14065852891900657,-2.667296273588357,0,0.0039959,0,Shared Control,0.01,Good Visuals,-0.8879443633001737,0.47440749452257297,0.04584562958094072,6.613369696305807,1.340824333075641,-0.03791833497130456,-2.434699955373163,-0.05081154861910146,0.09714088973376873,50.0,2.0,6.49992676681108,0.10055149798492671
1457,6.053346900000001,-0.05324999547834699,-2.4582118000430215,0.08740853344065957,0.20908447354533566,-4.438308996851075,-0.15070723986960816,-2.6686939175007547,0,0.0037663,0,Shared Control,0.01,Good Visuals,-0.8821756546704341,0.4752701890207518,0.045969589145011966,6.612556768888045,1.340691741958716,-0.04645719469628395,-2.4431888885670383,-0.05109572475665754,0.09976115101598938,50.0,2.0,6.511383963491568,0.10086292125809712
1458,6.056809900000001,-0.06298893270447535,-2.473364768541016,0.0877183071651328,0.19532914895973885,-4.159357682435905,-0.1599501644782636,-2.6693000334829797,0,0.0034630000000000004,0,Shared Control,0.01,Good Visuals,-0.8582152910970018,0.47646813839711394,0.046112866125434415,6.611751876175027,1.340567051078701,-0.055356148452869715,-2.4509604095275828,-0.051154197555849185,0.12821397543868232,50.0,2.0,6.527600102877092,0.10120345491977446
1459,6.0616327000000005,-0.0804247719318987,-2.4695416627765687,0.0795253925463649,0.199758370706411,-3.60100889307481,-0.17282358630157638,-2.6690560440751185,0,0.0048228,0,Shared Control,0.01,Good Visuals,-0.8546467780987106,0.47876172950638785,0.04636686182729305,6.6094365440525324,1.340264294148634,-0.07291327136856812,-2.4642991381381383,-0.0518195335960329,0.10950524962497576,50.0,2.0,6.557903335426576,0.10178086315764916
1460,6.0671394,-0.0879645943005142,-2.481298753079522,0.08485899200106217,0.18775729099559646,-3.445409459877515,-0.18751699142116432,-2.6672226711533376,0,0.005506700000000001,0,Shared Control,0.01,Good Visuals,-0.7932484672733096,0.48007863509632154,0.04653225737366897,6.6084953417194034,1.3401454974605402,-0.08159389519078074,-2.466387378891972,-0.0473358832485614,0.16052152473066922,50.0,2.0,6.575670343262047,0.10218341194416665
1461,6.070768000000001,-0.09801769079200154,-2.4963898795982638,0.08949930062916278,0.1708327915550738,-3.280162680342181,-0.19719165336519523,-2.6651056685951473,0,0.0036286,0,Shared Control,0.01,Good Visuals,-0.8122759832902988,0.48133328344831405,0.04667105785324529,6.607267518145805,1.3399741788189026,-0.09059544594723533,-2.4700515506366307,-0.049475759643909545,0.13782553184952526,50.0,2.0,6.592277268016162,0.10249814193693345
1462,6.074324500000001,-0.10555751316061704,-2.504111683644023,0.09163414020457819,0.16099398495112416,-3.0681968413317056,-0.20666536940274727,-2.662328525245183,0,0.0035565,0,Shared Control,0.01,Good Visuals,-0.8201273462990774,0.48251085115110537,0.04678344262971771,6.606097966994616,1.3398258980714237,-0.09929516580184766,-2.474253758385598,-0.05105193933606092,0.12751530160699148,50.0,2.0,6.607844627162883,0.10273431427672555
1463,6.078606300000001,-0.12063715789784804,-2.499985524685652,0.08602821150489923,0.162343000559531,-2.735008578432166,-0.2180561525719437,-2.6580614740224537,0,0.0042818000000000005,0,Shared Control,0.01,Good Visuals,-0.8209273343005022,0.4843338782952843,0.04694358840287616,6.60500046957909,1.3397009539534417,-0.11333031347373593,-2.481033863655878,-0.0517463198433013,0.11927449617614715,50.0,2.0,6.632630292811381,0.1030629948750007
1464,6.0831683000000005,-0.12817698026646354,-2.4850677891076574,0.08987917230548015,0.1729936849147964,-2.224890775523357,-0.2301697602101989,-2.652403973797507,0,0.004562,0,Shared Control,0.01,Good Visuals,-0.7855317024588098,0.4855862484836769,0.0470617551824932,6.603301785708938,1.3395185444254467,-0.12208367679473515,-2.4821881986979952,-0.04928734031932936,0.14078030058411956,50.0,2.0,6.648739088172387,0.1033071788386836
1465,6.086871800000001,-0.1380729971252714,-2.4746328759720067,0.09209676308492748,0.1777710978255005,-1.6988648671748448,-0.23998310505179007,-2.646967756302176,0,0.0037035,0,Shared Control,0.01,Good Visuals,-0.8250998930466937,0.4862583289123506,0.047126434054657385,6.602135106417099,1.3393867778878312,-0.131061408101756,-2.4854970895857615,-0.0517854765442136,0.0702676215928196,50.0,2.0,6.657133530636516,0.10343926946478796
1466,6.0903083,-0.1456128194938869,-2.474661195110206,0.09437028555790317,0.17230656119197008,-1.2362875081041875,-0.24906976738599682,-2.6412476283876485,0,0.0034365000000000003,0,Shared Control,0.01,Good Visuals,-0.8460691296965097,0.4864511106948995,0.04714504004469249,6.601509102545644,1.339315067458722,-0.1397887191630872,-2.4895038065824493,-0.05316053603441099,0.02032007816754228,50.0,2.0,6.659257553487937,0.10347413600821023
1467,6.0949899,-0.16336281798666924,-2.492412633598404,0.08570694939932758,0.14883499478924467,-0.40436701637275396,-0.2614148133622156,-2.632409076272697,0,0.0046816,0,Shared Control,0.01,Good Visuals,-0.8305808383796294,0.48628976931641704,0.047130591009775395,6.60142968350573,1.3393055051491984,-0.15755340493802264,-2.496446080285238,-0.052917296230948,-0.00574300701643647,50.0,2.0,6.656893175642913,0.10344218396983637
1468,6.100570600000001,-0.17090264035528474,-2.486350695991695,0.09051217300693087,0.14605838028100226,0.06521647389564145,-0.27607250405509487,-2.620299643720582,0,0.0055807,0,Shared Control,0.01,Good Visuals,-0.76512901492428,0.4866460977557885,0.04716153024036801,6.601479819188976,1.3393108145207064,-0.1652200586206775,-2.494898080622113,-0.04869309391956678,0.04596637776419782,50.0,2.0,6.661993211304742,0.10350798280818506
1469,6.10393,-0.18095573684677208,-2.4927045769182588,0.0951167672083228,0.12759506680232313,0.36401931766667606,-0.28486168478612317,-2.6121869962529076,0,0.0033594000000000002,0,Shared Control,0.01,Good Visuals,-0.7930966493443781,0.48656595614380777,0.04715506406369246,6.601147947252922,1.3392754590454554,-0.17426119535675935,-2.494810527403241,-0.05093573251170138,-0.008292812371860815,50.0,2.0,6.660534154881842,0.10349162269712171
1470,6.107261600000001,-0.18833847958270808,-2.5172387354830184,0.09652320520341509,0.09494826076988927,0.5393398336284569,-0.29355019805453303,-2.603532196529826,0,0.0033316,0,Shared Control,0.01,Good Visuals,-0.7987728584496951,0.48630253366778314,0.04713739556558635,6.601222586813599,1.339283019728097,-0.18303063539306283,-2.4951873240531364,-0.05229733433130023,-0.026826534749024758,50.0,2.0,6.6568726927966075,0.10346161601053994
1471,6.1116984,-0.1985486557068749,-2.5008015477844925,0.09500154234765812,0.10273064874533366,0.9637074005994863,-0.30507429321574614,-2.591067147502282,0,0.0044368,0,Shared Control,0.01,Good Visuals,-0.7643595264031964,0.4863865420520664,0.04714152744763532,6.601467930607403,1.3393050242552886,-0.19315306778748298,-2.4936820697256956,-0.05141509297433082,0.007273048666495428,50.0,2.0,6.6583021867608565,0.10346841874431732
1472,6.1146145,-0.20860175219836227,-2.4979899025980794,0.09647254101738387,0.09307724490420277,1.236827516445232,-0.3126174217948088,-2.5822921855194187,0,0.0029161,0,Shared Control,0.01,Good Visuals,-0.7647292775682004,0.4862036001194699,0.047131636164318265,6.601389686659542,1.3392992001704853,-0.20226973403590356,-2.491757693683214,-0.051050351369631916,-0.01786156598011625,50.0,2.0,6.655632803659951,0.10345455977913659
1473,6.1183785,-0.21614157456697775,-2.521383260254403,0.09647584722783104,0.06090892526501568,1.3917961980628797,-0.3223148133355097,-2.5702857127915975,0,0.0037640000000000004,0,Shared Control,0.01,Good Visuals,-0.7615288014834355,0.4859258050689256,0.04711823525371717,6.6015600768642075,1.3393125926506726,-0.21097724719303604,-2.4895921376121377,-0.05129217959732729,-0.028025388117829113,50.0,2.0,6.6518606781541205,0.10344107158036067
1474,6.121804300000001,-0.2260375914257856,-2.5225042296860503,0.0962772219097241,0.047781483105547196,1.6942392923181442,-0.3311004237614279,-2.558694589743073,0,0.0034258,0,Shared Control,0.01,Good Visuals,-0.7184933150157667,0.48609466281092667,0.04712356557414632,6.601818821258406,1.3393316436840303,-0.2200563690010004,-2.485057577513041,-0.049750024803578555,0.016263477909617557,50.0,2.0,6.654505808930137,0.10344233713307086
1475,6.125407800000001,-0.2335774137944011,-2.510975890280773,0.09752300996702679,0.04771869946230023,1.994420805554058,-0.34029769728820974,-2.5458232408247032,0,0.0036035000000000004,0,Shared Control,0.01,Good Visuals,-0.6995844390888153,0.486313886997421,0.04712900551962643,6.601661542167711,1.339322299378642,-0.22876273145891168,-2.479567355420105,-0.049051477572934314,0.02208138064033991,50.0,2.0,6.6574605671124765,0.10343577578018692
1476,6.129076000000001,-0.24614378440876028,-2.497637923757952,0.09415391287944946,0.04818531706675122,2.315714416967639,-0.34961116913788687,-2.53200955098546,0,0.0036682000000000004,0,Shared Control,0.01,Good Visuals,-0.7077041870463525,0.4862559274734007,0.04712758751934699,6.601457356255753,1.339311343675913,-0.240181994282392,-2.472807752600885,-0.049675728899101164,-0.00436846382610141,50.0,2.0,6.656440365887507,0.10343631328869336
1477,6.133201100000001,-0.2533694475120168,-2.4823911732929522,0.09624172162587008,0.049618377692507654,2.730437239765674,-0.3600224733553234,-2.5156233298056563,0,0.0041251000000000005,0,Shared Control,0.01,Good Visuals,-0.6860934040472879,0.486259395758505,0.04712767626787178,6.601511339233595,1.3393142241025286,-0.24881118518160947,-2.466002421122071,-0.04805375597965727,0.00035865108167382556,50.0,2.0,6.656542029780721,0.10343650396523174
1478,6.136816000000001,-0.2634225440035041,-2.46744871503214,0.09659992935181927,0.04817461477351648,3.17380402227946,-0.3690891212498158,-2.5005272750598704,0,0.0036149000000000003,0,Shared Control,0.01,Good Visuals,-0.7017950960413062,0.4858313831418523,0.04711664295959785,6.601508108890857,1.3393140486441752,-0.25776651902644165,-2.4597581399712762,-0.049136840245383326,-0.041424643102484726,50.0,2.0,6.650471763574723,0.10344618773931112
1479,6.1404213,-0.27080528673944015,-2.462029461978351,0.09828383451037564,0.03849781308151945,3.5471689304352325,-0.3780761086331521,-2.4847910058310028,0,0.0036053,0,Shared Control,0.01,Good Visuals,-0.7022657122011051,0.48515616399876155,0.04709980628987958,6.601906770376903,1.3393357663312173,-0.26636069477698554,-2.4535258655182233,-0.04920110341239952,-0.06791274448893551,50.0,2.0,6.641288031053015,0.10346545650667124
1480,6.1449327,-0.2879269667015045,-2.442941002398257,0.09014914193164758,0.04185000343274581,4.318189225468359,-0.38923983109205634,-2.4641505153642584,0,0.0045114000000000005,0,Shared Control,0.01,Good Visuals,-0.6849486432330915,0.48334035670770176,0.04706769926661892,6.603407910263852,1.3394124815217465,-0.28369850509449657,-2.4396896883421957,-0.048664760347479026,-0.09117844397803979,50.0,2.0,6.617004970089107,0.10356341604735268
1481,6.150588800000001,-0.30253537254069707,-2.3932791462197036,0.08670445855135928,0.07087136914455483,5.1080349888231025,-0.4031007253809837,-2.436797069920314,0,0.005656100000000001,0,Shared Control,0.01,Good Visuals,-0.6815404616357739,0.48154542115545335,0.04702530130138978,6.604824773034496,1.339481277523849,-0.29860544138075906,-2.4239146913105336,-0.047527391469358145,-0.13731499261249952,50.0,2.0,6.592932246613518,0.10362362350030695
1482,6.156653800000001,-0.3097610356439536,-2.3904962583903155,0.09333968973703011,0.04630081152999832,5.293962556334155,-0.4177864284422667,-2.4056656823078133,0,0.006065,0,Shared Control,0.01,Good Visuals,-0.6676959014236448,0.4803837401047462,0.04697782396980358,6.605900239492382,1.3395380823041032,-0.3060827313450979,-2.415353368777735,-0.04508488249683456,-0.14665407584223958,50.0,2.0,6.577502665369402,0.10359615251074447
