,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
74,0.30868940000000045,-0.3553141291210056,-2.323764806537622,0.21219648742491914,-0.34984047960839515,-1.8922035779302349,-0.5760510287317085,-1.946455899845431,0,0.004356700000000001,0,0.010000000000000002,,0,0.9540576906532338,0.0,0.0,0.0,-0.2538802748218956,-1.4008082348000908,-0.2029396486175524,0.6667985888000157,0,0,0.9102260770945814,-0.10457379581321091
75,0.3132306000000007,-0.3645818274490955,-2.3224202827330753,0.21146920128261304,-0.3759643828876442,-1.8258080540779527,-0.5848227650801574,-1.9164983429650313,0,0.0045412000000000004,0,0.010000000000000002,,0,0.965320189756068,0.0,0.0,0.0,-0.26277098194516835,-1.4042926795295503,-0.2024476907573463,0.6603439292194985,0,0,0.9318430687506912,-0.10580827281922914
76,0.3173343000000006,-0.37400660540986486,-2.3239137695409045,0.21081615967029255,-0.40741542657587315,-1.7596896423620791,-0.5926299408083381,-1.8882620035427664,0,0.0041037,0,0.010000000000000002,,0,0.9763052160796797,0.0,0.0,0.0,-0.27164144028258075,-1.4074846260236966,-0.20413548950969618,0.6496688657915616,0,0,0.9531718749443902,-0.10701233616992817
77,0.3214726000000008,-0.38327430373795474,-2.3253877806500634,0.20935563707038335,-0.43712577710729694,-1.6900567208899386,-0.6003832885606928,-1.8586680009166705,0,0.0041383,0,0.010000000000000002,,0,0.9872006253406498,0.0,0.0,0.0,-0.280661946617616,-1.410546643093723,-0.20582091631999322,0.6377979107604105,0,0,0.97456507467297,-0.10820657663831948
78,0.32571810000000045,-0.394584037290878,-2.320377919153959,0.2057992512698148,-0.46170991823728835,-1.5991692348124888,-0.6082077564411656,-1.827140606741308,0,0.0042455,0,0.010000000000000002,,0,1.0001836689797936,0.0,0.0,0.0,-0.29170180008459523,-1.4140115340576018,-0.20667601583447257,0.6267362826584816,0,0,1.0003673716938815,-0.10962964168758735
79,0.33020730000000054,-0.40416589488432686,-2.3161863062995938,0.2040418615568388,-0.4890456995582857,-1.5177588778597724,-0.616332941707458,-1.792521237843347,0,0.0044892000000000005,0,0.010000000000000002,,0,1.0103562932701136,0.0,0.0,0.0,-0.3006681980738235,-1.4162068167846114,-0.2058370502083378,0.6166243495365803,0,0,1.0208198393505237,-0.1107446580496399
80,0.33432200000000023,-0.41327651357973727,-2.3198741739761517,0.20305642812772073,-0.5273529361328047,-1.4599426054691578,-0.6236413505560012,-1.7596363062885483,0,0.004114700000000001,0,0.010000000000000002,,0,1.020221715751638,0.0,0.0,0.0,-0.3096442783823807,-1.4179973979104887,-0.20615497891450132,0.6044202381087969,0,0,1.0408523492912158,-0.11182600217201433
81,0.33838919999999995,-0.42254421190782715,-2.3174583411776686,0.20109713864817408,-0.5578220348891203,-1.3722098055097953,-0.6307302082445823,-1.7260515823241676,0,0.0040672,0,0.010000000000000002,,0,1.0299899345422108,0.0,0.0,0.0,-0.31879878159102026,-1.4197529204277857,-0.2071625774988624,0.5904017222564291,0,0,1.0608792652582675,-0.11289669184547078
82,0.3425147000000006,-0.4318119102359171,-2.311171203002912,0.19891829800866517,-0.5851196206787446,-1.2801866029630256,-0.6377788914136512,-1.6908951218073915,0,0.0041255,0,0.010000000000000002,,0,1.0390895734265602,0.0,0.0,0.0,-0.3276187945920137,-1.4211101286168637,-0.2071280286728587,0.5770943372492638,0,0,1.0797071416037907,-0.11389409880313009
83,0.34635630000000006,-0.44107960856400696,-2.313670868267151,0.19669928284964422,-0.6227757464597596,-1.2224328996954015,-0.6442101700315752,-1.6571769399684164,0,0.0038416,0,0.010000000000000002,,0,1.0480634950259076,0.0,0.0,0.0,-0.33663493468652694,-1.4220245895288408,-0.20669392942456127,0.5640751879344251,0,0,1.0984370896059206,-0.11487772595080434
84,0.35035470000000046,-0.4503473068920968,-2.318695331697488,0.19386286313947843,-0.6615183917290717,-1.163893161904383,-0.6507644091609903,-1.6210851045055075,0,0.0039984,0,0.010000000000000002,,0,1.0567385638917917,0.0,0.0,0.0,-0.34567338990385166,-1.4227676125967839,-0.20615333785248768,0.5507943520959181,0,0,1.1166963924160862,-0.11582859599685508
85,0.3543092000000003,-0.45945792558750725,-2.3157367226833006,0.19130648357348307,-0.6946516181777931,-1.079236850863134,-0.657102772727998,-1.5843971678525341,0,0.0039545000000000005,0,0.010000000000000002,,0,1.0651753917512798,0.0,0.0,0.0,-0.3548132466757019,-1.4233799725772012,-0.20486236358596338,0.5380890599559469,0,0,1.1345986151924925,-0.11675335256297557
86,0.3589463000000004,-0.4707676591404305,-2.303630139397553,0.1863351135875675,-0.719232971545019,-0.973456467206526,-0.6643476658228027,-1.5401318490275118,0,0.0046371,0,0.010000000000000002,,0,1.0751222906496098,0.0,0.0,0.0,-0.36602212139279944,-1.4236759919092086,-0.2037749585849446,0.5242973969728277,0,0,1.1558879398516642,-0.11784362727545801
87,0.3632263,-0.47987827783584086,-2.289904499867246,0.18446938798696183,-0.7497726508397344,-0.8667219920457098,-0.6708498760711015,-1.4980968221034678,0,0.00428,0,0.010000000000000002,,0,1.0827971968958217,0.0,0.0,0.0,-0.3750974054000929,-1.4230605280185349,-0.2003330341487208,0.5132295917397574,0,0,1.1724497696054488,-0.11868486998702545
88,0.3673069,-0.4888318168985718,-2.277495249868804,0.18201805917252967,-0.7793984277653361,-0.758511162081238,-0.6768794626347423,-1.456980220932962,0,0.0040806,0,0.010000000000000002,,0,1.090132631611715,0.0,0.0,0.0,-0.38414467060686774,-1.4218389162497815,-0.19974293622537004,0.49695132986464735,0,0,1.1883891545046834,-0.11948890339055658
89,0.37149680000000007,-0.4980995152266617,-2.2684195236901648,0.17877994740808062,-0.8114393027572027,-0.6546110309961599,-0.682893803125038,-1.4137205682500547,0,0.0041899,0,0.010000000000000002,,0,1.0971870932776084,0.0,0.0,0.0,-0.3932281054093677,-1.4200253681583022,-0.19842382584660664,0.4820034409511129,0,0,1.2038195176549673,-0.12026213947580437
90,0.3758235000000001,-0.5092521691469054,-2.266304956339403,0.1736416339781326,-0.8525843880893484,-0.5704246658294475,-0.6889119428886888,-1.3679575469694865,0,0.0043267,0,0.010000000000000002,,0,1.1054830798679245,0.0,0.0,0.0,-0.40442708128536636,-1.417146245346563,-0.19615505083299567,0.4680114924027695,0,0,1.2220928398742719,-0.12117145849944837
91,0.38018470000000004,-0.5180486285769569,-2.2609343149139183,0.17086331431173196,-0.8929767679444318,-0.4727961961360565,-0.6947752868490062,-1.320726878620599,0,0.0043612,0,0.010000000000000002,,0,1.1118150317978066,0.0,0.0,0.0,-0.41347082195024565,-1.414405688758583,-0.19195788832344488,0.45477441922140815,0,0,1.2361326649315576,-0.12186550064669126
92,0.3843171000000005,-0.5271592472723673,-2.250005689441214,0.16761603957663895,-0.9292788108206151,-0.3644400507186426,-0.7001388511579655,-1.2749713023806328,0,0.0041324000000000005,0,0.010000000000000002,,0,1.1178167857971528,0.0,0.0,0.0,-0.4224783110595474,-1.4113497760053948,-0.1899684012345769,0.4389110829205731,0,0,1.2495143666098778,-0.12252334996062428
93,0.38841079999999994,-0.5361127863350982,-2.24244542663516,0.1640260648228673,-0.9674741242545273,-0.27366660680230687,-0.7052638097754552,-1.2287009780186409,0,0.0040937000000000005,0,0.010000000000000002,,0,1.123580723024654,0.0,0.0,0.0,-0.4316007820476183,-1.4077132336069518,-0.18736402260760693,0.4238493149108883,0,0,1.262433641152604,-0.12315513229476821
94,0.39251600000000053,-0.5450663253978291,-2.238762369283155,0.16019748437762615,-1.0100613912645142,-0.1918060990860037,-0.7102110495465009,-1.1813774283194896,0,0.004105200000000001,0,0.010000000000000002,,0,1.1288847431973519,0.0,0.0,0.0,-0.4404496926574623,-1.40376131480447,-0.184296524508566,0.4099760013138764,0,0,1.2743807634237512,-0.12373650334597697
95,0.3963607000000007,-0.5538627848278805,-2.2367437365675884,0.1563482647186204,-1.0553663082480988,-0.1135754869280417,-0.7146665663006975,-1.1362366985051884,0,0.0038447000000000004,0,0.010000000000000002,,0,1.133960672859702,0.0,0.0,0.0,-0.4494095572616822,-1.399445385172438,-0.1808444960124983,0.3961969109203241,0,0,1.285866807592428,-0.12429287350815173
96,0.4003407000000001,-0.5626592442579319,-2.230524940199604,0.15200732204276557,-1.0942882416944155,-0.02275188537890599,-0.7190944447640665,-1.0886911033602709,0,0.00398,0,0.010000000000000002,,0,1.138747118495776,0.0,0.0,0.0,-0.4583578883408308,-1.3948837783794565,-0.1772927834607736,0.38233089100339074,0,0,1.296744999882433,-0.12481751346810543
97,0.40432550000000056,-0.5711415444226243,-2.212957782674551,0.14795290034144215,-1.12426667931428,0.09982441297753297,-0.7233364662411687,-1.0402766553597278,0,0.0039848,0,0.010000000000000002,,0,1.1432799110676002,0.0,0.0,0.0,-0.4673383788110662,-1.3898833510546198,-0.17309789996645875,0.37011676240772157,0,0,1.30708895505074,-0.1253143506400222
98,0.4087567999999999,-0.5819800390775092,-2.1881037647395964,0.14135642716365948,-1.1478271093798686,0.24053452805925252,-0.7278252558884961,-0.9855100483337154,0,0.0044313,0,0.010000000000000002,,0,1.1485408390888794,0.0,0.0,0.0,-0.478364653726687,-1.3828212643471418,-0.1691515787445575,0.35800856815425247,0,0,1.319146059054987,-0.1258909983816368
99,0.41328809999999994,-0.5907764985075605,-2.1717308127381982,0.13704875738093558,-1.1862207644044829,0.3585446770991761,-0.7321621656958157,-0.9285289661836088,0,0.0045313,0,0.010000000000000002,,0,1.1524937108362487,0.0,0.0,0.0,-0.4872437014083356,-1.3760164907073105,-0.16235362946515552,0.3482857502401025,0,0,1.3282417535171067,-0.12632427071625021
100,0.41739570000000015,-0.5992587986722531,-2.1650170640808617,0.13290336702356265,-1.236488097897253,0.46263588537595024,-0.7358686732002999,-0.8760495369022394,0,0.0041076,0,0.010000000000000002,,0,1.156162977095567,0.0,0.0,0.0,-0.4960517793349833,-1.3686188157547874,-0.1579478309594512,0.3350113480054269,0,0,1.3367128296064845,-0.12672645719233588
101,0.42149130000000046,-0.6074269395715864,-2.1479896824657456,0.12844173362871347,-1.2719401455635062,0.6121980428357596,-0.739348174954202,-0.8229684816241611,0,0.0040956000000000005,0,0.010000000000000002,,0,1.1596235807722353,0.0,0.0,0.0,-0.5049596580050341,-1.3608293432552372,-0.153657952483987,0.320702718771866,0,0,1.344726849083021,-0.12710577226501937
102,0.4260308000000004,-0.6179512749611124,-2.1194475545007494,0.12139689999308967,-1.2964790728765883,0.7926459810944969,-0.7429489079648407,-0.7632866735274579,0,0.0045395,0,0.010000000000000002,,0,1.1635446183254405,0.0,0.0,0.0,-0.5157532495474234,-1.3505843707937653,-0.14894406307112235,0.308367373739471,0,0,1.353836078834095,-0.12753555526921492
103,0.43034529999999993,-0.6259623362277662,-2.0924218135851587,0.1169865717370745,-1.3291351400577007,0.9694773959994876,-0.7461183039027414,-0.7057710264747155,0,0.004314500000000001,0,0.010000000000000002,,0,1.1664657968288559,0.0,0.0,0.0,-0.5244929202527763,-1.3411376803724908,-0.14125070966835118,0.2984822292075842,0,0,1.3606424551715774,-0.12785574421307316
104,0.43451040000000063,-0.6339733974944203,-2.063873429436132,0.11214490640832109,-1.3581024029614166,1.1653112763637328,-0.7489410553105753,-0.6495474274315636,0,0.004165100000000001,0,0.010000000000000002,,0,1.1691280403287612,0.0,0.0,0.0,-0.5330698307080344,-1.3309685430302365,-0.1364608346195627,0.2856099523443954,0,0,1.366860374682969,-0.12814755141812123
105,0.43850860000000047,-0.6419844587610741,-2.0333298554354924,0.10695659654950118,-1.3837824280039288,1.3713761779262947,-0.7514291465997917,-0.5949600474148578,0,0.0039982,0,0.010000000000000002,,0,1.171626141094712,0.0,0.0,0.0,-0.5417725066324399,-1.3196779091062587,-0.13111175466201277,0.27364991925116544,0,0,1.3727078144964862,-0.12842136701855994
106,0.4427038000000003,-0.6498384403950487,-2.0073299381819605,0.10159070620474298,-1.4123698907671027,1.5643771413966212,-0.7538038986238854,-0.5370654311626183,0,0.0041952000000000005,0,0.010000000000000002,,0,1.173845327543216,0.0,0.0,0.0,-0.5501559626703741,-1.3078047499106324,-0.12531314447991607,0.2625126733058633,0,0,1.3779128529950395,-0.12866461095738127
107,0.44657950000000035,-0.6576924220290232,-1.9898094093243612,0.09611147659486219,-1.452743978161743,1.7362194245044855,-0.7557808841759512,-0.4830469999647913,0,0.0038757,0,0.010000000000000002,,0,1.1758712284433692,0.0,0.0,0.0,-0.5584831261573081,-1.2951687443441342,-0.11925177580025313,0.2520831477545151,0,0,1.3826731458809183,-0.1288866689619925
108,0.4503214,-0.6652322443976386,-1.9740006865240676,0.09054863977831262,-1.4909536865592763,1.9094959725615805,-0.7574900985974947,-0.4304342560762934,0,0.0037419000000000003,0,0.010000000000000002,,0,1.1777375095922242,0.0,0.0,0.0,-0.5668898841431179,-1.2818480624008322,-0.11301472005110673,0.24123987861097038,0,0,1.3870656415004947,-0.1290912311239062
109,0.45449740000000016,-0.6730862260316132,-1.9527468178483325,0.08440387256588155,-1.522312561772039,2.0971360553841514,-0.7591641237887531,-0.37121657392281804,0,0.004176,0,0.010000000000000002,,0,1.1794300341673798,0.0,0.0,0.0,-0.5752422176486712,-1.2681071088657976,-0.10664252950947332,0.23146696065181616,0,0,1.3910552054960668,-0.12927674791294855
110,0.4587077000000006,-0.6821968447270236,-1.9306122968965174,0.07696727906172951,-1.5593957229736994,2.2720782516695763,-0.7606004876317816,-0.3110122975836467,0,0.0042103,0,0.010000000000000002,,0,1.1812823502194416,0.0,0.0,0.0,-0.5853465957225574,-1.2506232238229213,-0.09954846230423685,0.22271474661580293,0,0,1.3954279909399676,-0.12947977936744814
111,0.46321860000000026,-0.6895795874629596,-1.9044848294359484,0.07102090016882201,-1.5934725318523018,2.4487525300665904,-0.7618569810449757,-0.24599475293593007,0,0.0045109,0,0.010000000000000002,,0,1.1826141914197486,0.0,0.0,0.0,-0.5935307313922775,-1.235739013302984,-0.09092008830003545,0.21412121970141787,0,0,1.3985763257473858,-0.12962576182857286
112,0.4674403000000007,-0.6969623301988956,-1.8763685404310928,0.06489465084608004,-1.6303737874951627,2.6226091870621175,-0.7627662639888594,-0.1847036756498492,0,0.0042217,0,0.010000000000000002,,0,1.1837722102361978,0.0,0.0,0.0,-0.6014955442893151,-1.2204485933064426,-0.08399032442705412,0.20513970610732982,0,0,1.401316645727493,-0.12975269170340706
113,0.4715069000000005,-0.7041879933021521,-1.8522866197399157,0.05857827068670729,-1.6675829440900665,2.780894550786181,-0.7633967055861696,-0.12529770193059872,0,0.0040666,0,0.010000000000000002,,0,1.1848059490479612,0.0,0.0,0.0,-0.6095586682611406,-1.2040884728378973,-0.07682048426457051,0.19599738969453645,0,0,1.4037651368994404,-0.12986599930784712
114,0.47606140000000075,-0.712827373099524,-1.8254161508700206,0.050569332486645524,-1.7001184489394219,2.9513860621751644,-0.7638151338515649,-0.0583815717982262,0,0.0045545,0,0.010000000000000002,,0,1.185896666551991,0.0,0.0,0.0,-0.6192719147302244,-1.1834769988053078,-0.0694038835945526,0.18796897838602133,0,0,1.4063509037391242,-0.12998555231881673
115,0.4803589000000006,-0.7197388769374216,-1.7928891261203852,0.0440762569141433,-1.734507554322159,3.1339826459078557,-0.7639297591868721,0.005085657629039092,0,0.0042975,0,0.010000000000000002,,0,1.1866343243254933,0.0,0.0,0.0,-0.6270477022178406,-1.1661529550488516,-0.05997000282567223,0.18121018848645357,0,0,1.4081010196674204,-0.13006640662578578
116,0.4845222000000007,-0.7261791418772807,-1.7546063603127884,0.037750617309591394,-1.7596920179418274,3.330496442080696,-0.7637801333081068,0.06683236200000889,0,0.0041633,0,0.010000000000000002,,0,1.187238906212207,0.0,0.0,0.0,-0.6346110904420085,-1.148322514113838,-0.05230239934211128,0.172985658552529,0,0,1.4095362204239579,-0.13013267455003497
117,0.48846770000000017,-0.7329335660824987,-1.7125113076398701,0.03084656722560808,-1.779343669639879,3.5394002402370495,-0.763400669620108,0.1255499837167382,0,0.0039455,0,0.010000000000000002,,0,1.187746218447599,0.0,0.0,0.0,-0.6422519242405498,-1.129131018968022,-0.0448190016034749,0.16540117859009587,0,0,1.4107410794365716,-0.13018828079548234
118,0.4924968999999999,-0.7393738310223578,-1.6766365712173663,0.024026838597750233,-1.8021865549341045,3.730204847227558,-0.7627737174462632,0.18567928357066807,0,0.0040292,0,0.010000000000000002,,0,1.1881332659395951,0.0,0.0,0.0,-0.6495971902397083,-1.109419518760052,-0.03663789357430564,0.15840410734297894,0,0,1.4116606576322885,-0.13023070488135738
119,0.4965636,-0.7453428570641784,-1.642189384858503,0.017430860382084856,-1.827868668429171,3.9290496600442086,-0.7618949817476737,0.24650145840050086,0,0.0040667,0,0.010000000000000002,,0,1.1884238814123647,0.0,0.0,0.0,-0.6568671473750738,-1.088854714506355,-0.028547086213348505,0.15203695499546682,0,0,1.4123513219112303,-0.13026255910087398
120,0.5004274000000004,-0.7511548034733195,-1.5949992484508984,0.01074017827435414,-1.841500706851399,4.175776251121562,-0.7608307590717933,0.30437870319821236,0,0.0038638,0,0.010000000000000002,,0,1.1886267034659426,0.0,0.0,0.0,-0.6640550466054249,-1.0675178355424966,-0.020715250751634297,0.14542208580339072,0,0,1.4128334401923135,-0.13028479032674747
121,0.5043291999999999,-0.7569667498824606,-1.5396117147168873,0.0038640091893327178,-1.8439904179150997,4.440750217309437,-0.7595290164826769,0.36288003497994237,0,0.0039018000000000004,0,0.010000000000000002,,0,1.1887465638194512,0.0,0.0,0.0,-0.6711678861179178,-1.0449848037550884,-0.012766062696882097,0.1384099794743537,0,0,1.4131183929925526,-0.1302979281613425
122,0.5087223999999999,-0.7638782537203581,-1.4879669847698413,-0.004349237237681214,-1.8508470197497837,4.691662592522864,-0.757790072237879,0.4287731407483413,0,0.0043932,0,0.010000000000000002,,0,1.188796955485141,0.0,0.0,0.0,-0.6797411392402949,-1.0157788837917179,-0.004593327646386052,0.13168498024520128,0,0,1.4132382013707403,-0.1303034515671178
123,0.5133049000000005,-0.7687477223334224,-1.4324668584623148,-0.010957650095543392,-1.861239999210656,4.966832584869741,-0.7556677703013305,0.49748223467377267,0,0.004582500000000001,0,0.010000000000000002,,0,1.1887530401871875,0.0,0.0,0.0,-0.6865268733156372,-0.991189118652064,0.005170359986838032,0.1256532183666344,0,0,1.4131337905542811,-0.1302986380328355
124,0.5173848000000003,-0.773460111313807,-1.3599031181937213,-0.01779234101247651,-1.857385352867494,5.303940741152014,-0.7535134052317901,0.5585913909136537,0,0.0040799,0,0.010000000000000002,,0,1.1886492999755287,0.0,0.0,0.0,-0.6931451227592014,-0.96553488462372,0.013025939864384634,0.11794122052969483,0,0,1.4128871583323148,-0.1302872671190869
