,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.23494720000000058,0.7808428540497431,-0.8200528294446829,0.005755317589045572,0.0835632327755308,0.5948269110394304,0.7692520478458041,-0.9022470537619376,0,0.0064625,0,Shared Control,0.01,Good Visuals,-0.1344034523508228,-0.0002338661788266363,-0.0009861477949812641,7.071505507716138,1.3944273399886078,0.7825927330781156,-0.8321027292173999,7.469397876607815e-05,-0.03607878774750885,50.00309503689352,2.003268985455458,-0.0033075172498925726,-0.0033153051254730848
59,0.23936780000000013,0.7777012613961533,-0.8349545451766534,0.00844921355034911,0.06729250858528424,0.5270020128048976,0.765266243610203,-0.9009970866494603,0,0.0044206,0,Shared Control,0.01,Good Visuals,-0.15722398676899166,-0.00027937971862036727,-0.0010191890517093107,7.071535554831581,1.3944536363465045,0.7792098490155087,-0.8339189430644309,8.375167187557962e-05,-0.06593037569572582,50.003307517249894,2.003315305125473,-0.003951209174018364,-0.0034222757692518144
60,0.24238780000000038,0.774088429844525,-0.8604053999070573,0.00882218623432196,0.04059168674240299,0.40933740869546875,0.7625467126857032,-0.8999970197360087,0,0.00302,0,Shared Control,0.01,Good Visuals,-0.1535901208602112,-0.00032811882941692367,-0.001038597822787069,7.071626584263658,1.394515372874107,0.7761681004414374,-0.8355989184811854,7.094432691643642e-05,-0.05347869080799778,50.00395120917402,2.003422275769252,-0.004640560011838162,-0.003482796324399689
61,0.2461361000000002,0.7717322353543327,-0.8736967341621233,0.009185522668629487,0.026300285573885307,0.3508912990163824,0.7591758318062704,-0.8985911238906221,0,0.0037483000000000004,0,Shared Control,0.01,Good Visuals,-0.11899530001379754,-0.0003316624827038079,-0.0010394130564509497,7.0717240678393285,1.3945523783925178,0.7732474014750891,-0.835586287247909,4.505316289401829e-05,-0.0039068520994324386,50.004640560011836,2.0034827963243997,-0.004690741122669293,-0.0034852459922253705
62,0.24949430000000028,0.7681194038027044,-0.8725899072145429,0.00894357199643403,0.026001216676079242,0.3388500253894138,0.7561605167502367,-0.8971769812697313,0,0.0033582000000000004,0,Shared Control,0.01,Good Visuals,-0.10163471538822166,-0.00031085062163110845,-0.0010364335967659535,7.071731159832769,1.3945540024684229,0.7702365135638204,-0.8347847107206424,3.038335346709471e-05,0.021263624152248244,50.00469074112267,2.003485245992225,-0.004396407425975224,-0.003477439020520016
63,0.25307499999999994,0.7657632093125121,-0.8665559993211496,0.009602692562275417,0.03062098194858176,0.33079393671010876,0.7529509327027667,-0.8955086268762128,0,0.0035807,0,Shared Control,0.01,Good Visuals,-0.09950610653138595,-0.0002884944150006977,-0.0010331838405562184,7.071689535436515,1.3945478969889513,0.7673102537011474,-0.8338491088444,2.972864943457379e-05,0.02425217078704892,50.00439640742597,2.00347743902052,-0.00408020264215714,-0.003468869808172381
64,0.2570055,0.7623074573935633,-0.8494062295122877,0.00935652469079662,0.046102397363925074,0.398239251869643,0.7494350437527296,-0.8934871013168186,0,0.0039305,0,Shared Control,0.01,Good Visuals,-0.11060905337243,-0.0002745770927616814,-0.0010309648687923628,7.07164482017537,1.3945412438563647,0.7639103736546214,-0.8334082363895302,3.440742690442353e-05,0.012024413385077174,50.00408020264216,2.0034688698081724,-0.003883347958954043,-0.0034628658331649514
65,0.26050280000000026,0.759008785107294,-0.8375551008639966,0.009573741354564347,0.055932000452821984,0.4469066637768033,0.7463136426528306,-0.8915215611792298,0,0.0034973,0,Shared Control,0.01,Good Visuals,-0.1304572459762512,-0.0002911227956228213,-0.0010350411502813648,7.071616983125124,1.394536743117226,0.7608789183140273,-0.8338317438681639,5.009903939726421e-05,-0.016454604379353706,50.003883347958954,2.003462865833165,-0.0041173330589202835,-0.0034748493824715452
66,0.2640658,0.7564955109844221,-0.838700278981338,0.010181868331591515,0.05282128219789173,0.4564403708420914,0.7431409573504733,-0.8893581161051027,0,0.003563,0,Shared Control,0.01,Good Visuals,-0.14570182404031035,-0.0003278986111487382,-0.0010457837892062602,7.0716500740730535,1.394544708747562,0.7579880997633572,-0.8348244233391353,6.0679056433937275e-05,-0.037595877515551976,50.00411733305892,2.0034748493824717,-0.004637460958137659,-0.0035072203032142056
67,0.26753289999999996,0.7530397590654733,-0.839711263442899,0.009898801715000016,0.0496468526622037,0.49852705160290833,0.7400613385307876,-0.8870974893313548,0,0.0034671000000000003,0,Shared Control,0.01,Good Visuals,-0.14566609629177685,-0.0003686887300226493,-0.0010563642952084804,7.071723628484825,1.3945654926203188,0.7549591362040617,-0.8358221701562494,5.8578261132472566e-05,-0.03733147575224689,50.004637460958136,2.0035072203032143,-0.005214393675934818,-0.0035386292680945437
68,0.27253799999999995,0.7472278126563322,-0.8394231910165548,0.0071664741255446085,0.04767429831479997,0.5693782206729021,0.7356300350468479,-0.8835648967300909,0,0.0050051,0,Shared Control,0.01,Good Visuals,-0.13855397123478297,-0.0004383012809615972,-0.001072782107764515,7.071874344185835,1.394603054883073,0.749022661189816,-0.8367797878443272,5.351244266463159e-05,-0.03289480662098455,50.00570326079443,2.003564240825205,-0.006199031059699321,-0.003586686824072554
69,0.2779362000000001,0.744557458900781,-0.8432847565399719,0.00892742385393308,0.04028014019011894,0.5565117527456205,0.7308714504605504,-0.8794004127359047,0,0.005398200000000001,0,Shared Control,0.01,Good Visuals,-0.11716835736987008,-0.00044815889974425386,-0.0010760609520768303,7.07194445083409,1.394618333061831,0.7461111714625089,-0.8357925134131367,5.428520902154972e-05,-0.013403870996838103,50.0061990310597,2.0035866868240726,-0.006338508841877155,-0.003596744849267374
70,0.2814244000000006,0.7411017069818322,-0.8529319556796082,0.010230256521281844,0.026468457056296524,0.5174150206797604,0.7278089142009254,-0.8765149806986545,0,0.0034882000000000003,0,Shared Control,0.01,Good Visuals,-0.11931009768016632,-0.00046087349098874856,-0.0010789293356450792,7.071964171021071,1.3946246408400804,0.7430555357591305,-0.8350191104391086,4.734479045469684e-05,-0.01317841135255108,50.00633850884188,2.0035967448492675,-0.006518349226916969,-0.0036050802698707712
71,0.2850456000000001,0.7387455124916399,-0.8553010782541524,0.010936598290714472,0.021213902444502164,0.5278381246654577,0.7246405431307703,-0.8733590150679018,0,0.0036212,0,Shared Control,0.01,Good Visuals,-0.10926197960355992,-0.0004580912935275421,-0.0010785694205546273,7.071989602247687,1.3946302868435165,0.7401447824765487,-0.833908952786764,3.327244882397389e-05,0.0026492659006487275,50.006518349226916,2.0036050802698706,-0.006479023881780736,-0.003604178338938608
72,0.2893965999999999,0.735289760572691,-0.8414982486945368,0.01064921744192071,0.03186076637336499,0.6210649046034287,0.7208491904672325,-0.8693520098734334,0,0.004351000000000001,0,Shared Control,0.01,Good Visuals,-0.10692898365231195,-0.0004508236472185775,-0.0010778645618055845,7.071984039328311,1.3946295441507206,0.7367709618301633,-0.8325480096153984,2.7890626925053587e-05,0.005548530505038802,50.00647902388178,2.0036041783389384,-0.006376232033402223,-0.003602585911056804
73,0.29245430000000017,0.7319910882864218,-0.8339100773975456,0.011141897819189284,0.03544193247588778,0.6688782722455837,0.7181954621263937,-0.8663964822690395,0,0.0030577,0,Shared Control,0.01,Good Visuals,-0.11974485860578238,-0.0004694810685294678,-0.0010806555637959078,7.071969503200815,1.3946280231573727,0.7337372100621944,-0.8318167255732667,3.914251003300754e-05,-0.016254725023062345,50.0063762320334,2.003602585911057,-0.006640091185467349,-0.0036099909973397533
74,0.29608520000000027,0.72947781416355,-0.8374591781537535,0.011282352037156218,0.028937304115286056,0.6818961933430637,0.7150562558169343,-0.8627382273933011,0,0.0036309000000000003,0,Shared Control,0.01,Good Visuals,-0.128224091313569,-0.0005030217288205424,-0.00108599013891284,7.072006818281561,1.3946337153396935,0.7308364188476608,-0.8314528733655566,4.353143161534614e-05,-0.0292573541387102,50.00664009118547,2.0036099909973397,-0.007114493161065644,-0.0036243956681492537
75,0.2995321000000004,0.7261791418772807,-0.8362745561068714,0.011122886060346393,0.02646367128642968,0.7424458371510048,0.7120886831808872,-0.8591169141972648,0,0.0034469,0,Shared Control,0.01,Good Visuals,-0.12014688037809992,-0.00052754868953464,-0.001089135511964798,7.072073904226709,1.3946445320906646,0.7278385116466157,-0.8306374685224258,3.7100895142814893e-05,-0.02036022830368826,50.00711449316107,2.003624395668149,-0.007461448333314021,-0.003632384510683933
76,0.30308500000000027,0.7238229473870883,-0.8299581764383932,0.01173426420620105,0.029158737758871567,0.8166547034646404,0.7090431795977642,-0.8552339328204756,0,0.0035529000000000003,0,Shared Control,0.01,Good Visuals,-0.11557000537706846,-0.0005497178867261889,-0.0010917727697051822,7.072122964622275,1.3946510685288636,0.7248806829823551,-0.8295147324098676,3.469038813999257e-05,-0.01895551515629761,50.007461448333316,2.003632384510684,-0.0077750427918048285,-0.0036389015056587856
77,0.30709810000000015,0.7203671954681394,-0.8154191144792065,0.011324015870375237,0.0398148183412691,0.9335326104492322,0.7056201420417819,-0.8506658342394768,0,0.0040131,0,Shared Control,0.01,Good Visuals,-0.1236531057502484,-0.0005954318428675353,-0.0010974525517333628,7.072167308295702,1.3946565993542064,0.7215582732905915,-0.8286723724114081,3.828525080582989e-05,-0.03275294873136073,50.007775042791806,2.0036389015056586,-0.008421632687812592,-0.003653141024014435
78,0.3104804000000003,0.7172256028145497,-0.8120566775239909,0.011605460772767806,0.038609156715485926,0.990671431469123,0.7027496596354836,-0.84666684993738,0,0.0033823000000000004,0,Shared Control,0.01,Good Visuals,-0.1356148408133366,-0.0006619966034075389,-0.0011091545127654189,7.07225874306087,1.3946684395633313,0.7185839170598659,-0.8283074212350997,5.0437553623784815e-05,-0.05521763992535237,50.00842163268781,2.0036531410240146,-0.009363184293148209,-0.003685506947829914
79,0.31409730000000025,0.7145552490589984,-0.8223891335663431,0.011805589423514729,0.024277716371036817,1.000036067841212,0.6996953078773841,-0.842240980180641,0,0.0036169,0,Shared Control,0.01,Good Visuals,-0.1359262462903654,-0.0007326342266958352,-0.0011209044084436104,7.072391885572065,1.394691940296105,0.715709914166601,-0.8278726662390542,5.050629601760021e-05,-0.05924029612834093,50.00936318429315,2.00368550694783,-0.010362415967041854,-0.003717615228504622
80,0.31748950000000065,0.7114136564054085,-0.8292251901730749,0.011718348528024447,0.01301579000756603,1.041910915487977,0.6968454967124008,-0.8379507569433372,0,0.0033922,0,Shared Control,0.01,Good Visuals,-0.11735593431314809,-0.0007798325420469576,-0.0011257574796126066,7.072533179541877,1.394715668220217,0.7127313094105022,-0.8264848527123518,3.5862178185224025e-05,-0.03745305189862048,50.010362415967045,2.0037176152285046,-0.011030174917433553,-0.0037289332860522377
81,0.3224949000000006,0.7056017099962675,-0.8179845515691777,0.008756213283866665,0.019966205374159496,1.1799178870891391,0.6926675510826894,-0.831376339564542,0,0.0050054,0,Shared Control,0.01,Good Visuals,-0.10414281227987188,-0.0008422659152853213,-0.001129100807728361,7.072678820968446,1.3947294906824041,0.7069058062606012,-0.8222736388245516,2.4198398621665307e-05,-0.028955618969178216,50.011392486663105,2.0037309668127428,-0.011913443189452137,-0.0037334456508739972
82,0.32788770000000067,0.7034025951387547,-0.8168426917636458,0.01073504405606529,0.014533647800896277,1.1969385005764508,0.6882039224481148,-0.823971417085796,0,0.0053928000000000005,0,Shared Control,0.01,Good Visuals,-0.08977807851612891,-0.0008600977247926749,-0.0011311338416396793,7.0727524854105415,1.3947341884961673,0.7040372159524465,-0.8192490682798018,2.9918918611203276e-05,-0.019705216473266715,50.01191344318945,2.003733445650874,-0.01216577687335049,-0.0037383880326033836
83,0.33153210000000044,0.7001039228524853,-0.811766329672339,0.011900000404370559,0.01220508741345705,1.2495699421008943,0.6852104542353932,-0.8187806443933141,0,0.0036444000000000003,0,Shared Control,0.01,Good Visuals,-0.09619733028484495,-0.0008911185168026558,-0.0011332337178172865,7.072788159904275,1.3947384763105057,0.7011036868924417,-0.8166322692018037,2.5672687838236768e-05,-0.02706676907515807,50.01216577687335,2.003738388032603,-0.012604590897215575,-0.003742110285996591
84,0.33505680000000027,0.6975906487296135,-0.8083433821831248,0.012380194494220342,0.010437262210189258,1.2868645288574865,0.6823335543224895,-0.8136188517272629,0,0.0035247000000000004,0,Shared Control,0.01,Good Visuals,-0.1011898844012426,-0.0009351143335188577,-0.0011354899059290552,7.0728502095317936,1.3947433124479496,0.6982845230071343,-0.8143855414946424,2.44355272961306e-05,-0.03604808191721977,50.01260459089722,2.0037421102859967,-0.013226972780713322,-0.0037449410878010155
85,0.3393397,0.6930353393819083,-0.8056601488267372,0.010701785059418767,0.007958702900525694,1.3355199175891102,0.6788626621229881,-0.8071615014752039,0,0.0042829,0,Shared Control,0.01,Good Visuals,-0.10212171024667568,-0.001017340046661611,-0.0011389559715425292,7.072938214390781,1.3947488540340414,0.6937145247316743,-0.8107999967041706,2.342830320850137e-05,-0.03972127030648478,50.013226972780714,2.003744941087801,-0.014390131605355476,-0.0037476812905931555
86,0.3439508,0.6905220652590366,-0.7961925438363806,0.011659403136048518,0.010968957638823329,1.4425126287230614,0.6751572167160264,-0.7999850108125093,0,0.0046111,0,Shared Control,0.01,Good Visuals,-0.08679528793321128,-0.0010474249644090191,-0.001140074649037961,7.073102687847975,1.3947578397394251,0.6909003149410462,-0.8076667513412624,1.995196670599821e-05,-0.02717873782390357,50.01439013160535,2.003747681290593,-0.014815991563104937,-0.003748193391562255
87,0.34750560000000075,0.6873804726054468,-0.790427914576163,0.012223255889420415,0.009557096236346263,1.5221723507518299,0.6723235018871767,-0.7942957870836096,0,0.0035548000000000003,0,Shared Control,0.01,Good Visuals,-0.09776793032171517,-0.0011055819406806209,-0.0011428103011192966,7.0731628856071636,1.3947608601692258,0.6880128705776547,-0.8050128747002293,2.4717780445199793e-05,-0.04668172636940979,50.014815991563104,2.003748193391562,-0.01563869998821186,-0.003751092027901369
88,0.3510224000000006,0.6848671984825748,-0.7922435535761161,0.012543696595398113,0.002052233507493506,1.5634742401890929,0.669540214124817,-0.788534828517973,0,0.0035168,0,Shared Control,0.01,Good Visuals,-0.09978843129892868,-0.0011742146208143496,-0.0011454934206372482,7.073279216849513,1.394767733253878,0.6852271947829609,-0.8025185753975894,2.443575899534622e-05,-0.05442718615002779,50.01563869998821,2.0037510920279016,-0.01660971696707821,-0.0037526733317127057
89,0.35586699999999993,0.6795264909714722,-0.7914931734702462,0.009986276846655207,-0.0029583449522732064,1.6816628161165434,0.6657397187918038,-0.7803857751149802,0,0.0048446,0,Shared Control,0.01,Good Visuals,-0.0770747584756746,-0.0012806182374661122,-0.0011449342678124324,7.073547680177593,1.394777958223361,0.6796211095476752,-0.7959986927642153,7.614385323015422e-06,-0.033879190998978514,50.0175374607209,2.0037473195833284,-0.018115388342572942,-0.0037391399096524504
90,0.3613027000000004,0.6773273761139594,-0.7733982900834261,0.011587657322155609,0.006987485031554108,1.8205234714195802,0.6615232744623046,-0.7709533874879155,0,0.0054357,0,Shared Control,0.01,Good Visuals,-0.06651298897309757,-0.001306100677322292,-0.001144556820599233,7.073629381436692,1.3947772849792406,0.6772197677201386,-0.7922995540705982,9.401497742344706e-06,-0.02822196915944014,50.01811538834257,2.0037391399096522,-0.018476038353463356,-0.003735066736505863
91,0.36457430000000013,0.6741857834603696,-0.7596620795979614,0.01266250899806498,0.011291307889954139,1.9024099884076155,0.6590105175646063,-0.7651313894359436,0,0.0032716000000000004,0,Shared Control,0.01,Good Visuals,-0.09171337043870097,-0.001389280787636609,-0.0011470647467467943,7.073680365678604,1.3947774214536364,0.6743762868057723,-0.7892105859261804,2.3132220728746358e-05,-0.06659928271009465,50.01847603835346,2.003735066736506,-0.01965272635873228,-0.0037344447237943478
92,0.3681019000000001,0.6718295889701772,-0.7626543205961851,0.012819071405570925,0.0024770688397585117,1.9022609193673148,0.6563226878721302,-0.7587337333757451,0,0.0035276,0,Shared Control,0.01,Good Visuals,-0.10532159146947215,-0.0015045596056482238,-0.0011522045204976285,7.073846750186785,1.3947846872824252,0.6716705511080717,-0.7868773723008772,3.054364169951769e-05,-0.08868575573380447,50.019652726358736,2.0037344447237944,-0.02128378445414705,-0.0037392355397856923
93,0.37247560000000046,0.6663318018263951,-0.7582366827327592,0.010009113954264848,0.0004970506429858856,2.000406550441181,0.6530218650767615,-0.7506311295866838,0,0.0043737,0,Shared Control,0.01,Good Visuals,-0.08635116906334189,-0.0017022337251159883,-0.0011528192612508803,7.074311527219258,1.3948036578216834,0.6662009348421198,-0.7806492008679813,1.845738390259748e-05,-0.07199486448313988,50.02294009754797,2.0037302669383887,-0.02408136572756391,-0.003719694605091154
