,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.23900560000000048,-0.024818581963359364,0.9208599520621794,-0.0504832226755995,0.004320826876113459,-1.7395200566923261,0.029208683727674267,0.9101223611038639,0,0.0038803,1,Shared Control,0.01,Good Visuals,0.36551583310568186,-0.015059952536046228,-0.0005155912908985789,7.10040897555429,1.3940607021245528,-0.023550832968601526,0.9509635918229584,-0.0007454066846082721,0.07143434399370784,50.20778515284785,2.000135934428338,-0.21363684214634052,-9.590603875897113e-05
60,0.2424344000000005,-0.02199114857512855,0.9246241294641434,-0.05119983230280282,0.014501768360279499,-1.793242746065381,0.03231942047952268,0.9043347918523583,0,0.0034288,1,Shared Control,0.01,Good Visuals,0.3524696163535874,-0.015368567726784157,-0.0005142705820176443,7.101234071502971,1.3940768103787706,-0.020348746653461355,0.9473903502249332,-0.0007580471566543765,0.05987192455464488,50.21363684214634,2.000095906038759,-0.2180354006693085,-5.762208510094073e-05
61,0.2459529000000007,-0.01837831702350029,0.921158444906976,-0.05069773750302297,0.016823653054617638,-1.8747712011998414,0.03549070751422497,0.8982818097187077,0,0.0035185000000000004,1,Shared Control,0.01,Good Visuals,0.3433970286193257,-0.0156540885074502,-0.0005102270568369589,7.101853704488402,1.3940844721319052,-0.01699758783274868,0.9432590710521512,-0.0007794102574906904,0.05182228429150336,50.21803540066931,2.0000576220851007,-0.22210104242705,-1.2638168856440532e-05
62,0.24942449999999994,-0.015550883635269474,0.9189966578312599,-0.05104159114949444,0.020714848112552198,-1.92521655609181,0.03859865271516959,0.8921968865142806,0,0.0034716,1,Shared Control,0.01,Good Visuals,0.3366233386232035,-0.01591207485565857,-0.0005059465178732363,7.102426703239353,1.3940864053689372,-0.013816783044985743,0.9389499858144755,-0.0007850429870164951,0.04971244702881217,50.22210104242705,2.0000126381688563,-0.22577549659133375,3.013647149304876e-05
63,0.25370820000000016,-0.010995574287564275,0.9269174638376008,-0.04959422700273386,0.03472057732332012,-1.9289696094898836,0.04240420667972457,0.8845352314636297,0,0.0042837000000000005,1,Shared Control,0.01,Good Visuals,0.33366728881128543,-0.016214232428231758,-0.0004998150982985812,7.1029445067496715,1.3940870096112319,-0.01012720521591759,0.9338106511157607,-0.0008016970138518567,0.04947540023161898,50.22577549659133,1.999969863528507,-0.2300746849813056,8.402335324018937e-05
64,0.25679220000000047,-0.008168140899333461,0.9432933918620405,-0.05057234757905803,0.058758160398410864,-1.9133946416219587,0.04512346939997065,0.8789150708759342,0,0.0030840000000000004,1,Shared Control,0.01,Good Visuals,0.30389164452965295,-0.016301398497690002,-0.0004967638800041334,7.103550656382906,1.3940856684980796,-0.006805881838560082,0.9276384759271274,-0.0007867784549529757,0.016349323731944462,50.230074684981304,1.9999159766467598,-0.23132988440346977,0.00010391393359186818
65,0.26041749999999997,-0.005497787143782138,0.9316827371126801,-0.05062125654375279,0.05276766623674589,-2.0521805214710005,0.048297659849787906,0.872197584755033,0,0.0036253,1,Shared Control,0.01,Good Visuals,0.27733837822538454,-0.016214155886358345,-0.0005018320799153478,7.103726574116576,1.3940829772751944,-0.003669896266469313,0.9207591495595712,-0.0007952110591084934,-0.016809957055364273,50.23132988440347,1.9998960860664081,-0.2300989612424778,7.718714622689235e-05
66,0.2638303000000004,-0.0018849555921538756,0.9022159013303668,-0.05018261544194178,0.030018316575333825,-2.218598706008215,0.05126334916705657,0.8657650293041504,0,0.0034128,1,Shared Control,0.01,Good Visuals,0.28602789879831503,-0.01622711454827794,-0.0005011566735804053,7.10355229231626,1.3940893999924995,-0.0004307318266917547,0.9141058913208917,-0.0007943004370638802,0.0023870767532937955,50.230098961242476,1.9999228128537732,-0.2302769942476337,8.088881255713355e-05
67,0.26752030000000016,0.001727875959474386,0.9061545067518142,-0.049535473207582184,0.040389477447663746,-2.1723006148075115,0.05444501007643038,0.8586920803903908,0,0.00369,1,Shared Control,0.01,Good Visuals,0.3146279227685178,-0.01647904284491078,-0.000493621730158257,7.103577840559673,1.3940885779242633,0.002687489777364793,0.9089504912092291,-0.0007992751694271929,0.04843164409611692,50.23027699424763,1.9999191111874428,-0.2338487683203989,0.0001340256012055437
68,0.27107370000000053,0.0051836278784231585,0.9236872982213193,-0.04926138219800722,0.06499521783092854,-2.0898749358889894,0.05748401422961383,0.8517660067931828,0,0.0035534000000000004,1,Shared Control,0.01,Good Visuals,0.295597795401478,-0.016646743833737408,-0.00048678485663352077,7.104082327959949,1.394083013146213,0.006793602083521505,0.9009495951478259,-0.0007963600615927732,0.024769878116859354,50.2338487683204,1.9998659743987945,-0.2362425632943943,0.0001755704778647548
69,0.2752915000000007,0.007853981633974482,0.907492438434153,-0.04963003259563935,0.05572643164097013,-2.1504733959904874,0.06105900443148051,0.8433997404162731,0,0.0042178,1,Shared Control,0.01,Good Visuals,0.2593652391132353,-0.01653522737959147,-0.0004941415688343827,7.104419290789161,1.3940760241918635,0.00981570361804996,0.8934942912548349,-0.0007884029225523653,-0.022174260983833547,50.2362425632944,1.9998244295221352,-0.23467296300181467,0.0001384355751038358
70,0.27884750000000036,0.011309733552923255,0.877620869339097,-0.04974927087855725,0.03422112892282392,-2.192650171262814,0.06404540963012274,0.8362248072428313,0,0.003556,1,Shared Control,0.01,Good Visuals,0.27489408864959447,-0.01654065267085714,-0.000493836982974736,7.104196786507983,1.3940858429829404,0.012981140056569824,0.8864864758505848,-0.0007931071274688219,0.001010460818259558,50.23467296300181,1.9998615644248963,-0.23474250991131806,0.00014005222313575157
71,0.2824719,0.013823007675795088,0.8606805744628141,-0.05022240195432766,0.02445576721998277,-2.164956597458206,0.0670627994763489,0.8287986310347601,0,0.0036244000000000003,1,Shared Control,0.01,Good Visuals,0.305721947016054,-0.016756799292628993,-0.00048640292285761025,7.104207130652321,1.3940854497154764,0.015943183453383965,0.8812948380902994,-0.0008059857511693666,0.04268945604463894,50.23474250991132,1.9998599477768642,-0.2378067557206759,0.0001889249158086861
72,0.28706860000000045,0.020106192982974676,0.8548019349475428,-0.04695660649337422,0.026003303912782605,-2.1086781552029015,0.07085058669314213,0.8192174892830888,0,0.0045967000000000004,1,Shared Control,0.01,Good Visuals,0.32043575694927123,-0.01741047365677748,-0.00047081751702458835,7.105343760209432,1.3940747435032257,0.02198089759808852,0.8720713038982092,-0.0008379763809823395,0.06180975611406972,50.24279659661243,1.9997436521431853,-0.2471116761259958,0.0003133750236201638
73,0.29270880000000066,0.023404865269243957,0.8745869361774363,-0.04744572142389818,0.05536944689434753,-1.98170510009178,0.075437417282745,0.8072157076107965,0,0.005640200000000001,1,Shared Control,0.01,Good Visuals,0.2974208991878915,-0.017559001696707714,-0.00046670497562701014,7.105951564792456,1.3940717811333498,0.02456283201985763,0.8669473385296617,-0.0008052939493819061,0.034999628629995366,50.247111676125996,1.9996866249763798,-0.24923851262524213,0.0003435879238035088
74,0.29613140000000016,0.025761059759436305,0.8934556178763338,-0.04967635752330869,0.08623991026553723,-1.8355919844595523,0.0781875354196053,0.799802514347238,0,0.0034226,1,Shared Control,0.01,Good Visuals,0.25997234278565085,-0.01747494326542721,-0.0004716098107808747,7.106250476938518,1.3940691489821908,0.027647319566809995,0.859107422973373,-0.0008072583066204421,-0.016421281973395836,50.24923851262524,1.9996564120761966,-0.24805727418670145,0.00031776311967997674
75,0.2994205000000001,0.028431413514987625,0.8751414550002563,-0.04975612190461767,0.07533894065301827,-1.8476022122985378,0.08080632394290961,0.7925869294385229,0,0.0032891,1,Shared Control,0.01,Good Visuals,0.23277937799816062,-0.01718062567842284,-0.0004971570968121794,7.106082891785978,1.3940753875356322,0.03053124243128119,0.8507775398888406,-0.0008274199415908081,-0.057798018096795176,50.2480572741867,1.99968223688032,-0.24387872650853673,0.00019896392130814138
76,0.3037225000000001,0.031730085801256906,0.8367809502312803,-0.049076238141652705,0.04419402079275736,-1.8986978326793478,0.08419549862424668,0.7830154006950099,0,0.004302,1,Shared Control,0.01,Good Visuals,0.24851082976036554,-0.016963203626946387,-0.0005136177316102883,7.105493111764746,1.3941124044304505,0.0338627379772998,0.8420288625980406,-0.000817386016641252,-0.03646293654913403,50.243878726508534,1.9998010360786918,-0.24077610277217135,0.00011933989720042741
77,0.30686880000000016,0.03502875808752619,0.8210811547247971,-0.04916674053672049,0.03806575402978729,-1.8207994417830673,0.08664795915938438,0.775920269254133,0,0.0031463000000000003,1,Shared Control,0.01,Good Visuals,0.2870769897628932,-0.017048636324203132,-0.0005097710488347584,7.105056307773465,1.3941353264997849,0.03683328147409887,0.8360008346043754,-0.0008097913881310538,0.016115084910289023,50.24077610277217,1.9998806601027996,-0.24197238610791563,0.00014171025261462512
78,0.31042160000000063,0.03738495257771854,0.8188891016392235,-0.04926300658166584,0.042968832385090416,-1.7476591215264132,0.08939027712380679,0.7678132628504589,0,0.0035528,1,Shared Control,0.01,Good Visuals,0.2962721695832551,-0.017176035003601223,-0.0005048393340813006,7.105226331762471,1.3941310576340407,0.03963892474535164,0.8306783812152502,-0.0008188210593005529,0.025291905201733477,50.24197238610792,1.9998582897473853,-0.2437842161872777,0.00017238365019705035
79,0.31388520000000053,0.040526545231308324,0.8111094946295843,-0.048863731892498465,0.04329623177912534,-1.7465606251845238,0.09203584882958638,0.7598137863455882,0,0.0034636000000000003,1,Shared Control,0.01,Good Visuals,0.29013342334328907,-0.017256978964774468,-0.0005013092333611256,7.105481843330854,1.3941262106859516,0.04254787452857967,0.8248574818160946,-0.0008244507687017897,0.015300576188803207,50.24378421618728,1.999827616349803,-0.24494049808690427,0.00019321809247132773
80,0.3175106000000003,0.04319689898685965,0.8062153715335882,-0.04883894984272673,0.04640158518800008,-1.724457768942767,0.09477514882194388,0.7513404262153902,0,0.0036254000000000004,1,Shared Control,0.01,Good Visuals,0.2868480626422365,-0.017326369833174534,-0.0004982350073398572,7.105644546064216,1.394122418966289,0.04533695459670833,0.819062302195812,-0.0008215355926486064,0.013725046770709536,50.244940498086905,1.9998067819075287,-0.24592984752478042,0.00021124095081313527
81,0.3215002,0.046966810171167404,0.8065573838444546,-0.04780833865077647,0.05521695762906442,-1.6876894193527274,0.09775390341569126,0.7418991125902594,0,0.0039896,1,Shared Control,0.01,Good Visuals,0.2823496880162715,-0.01738579609521504,-0.0004954119810776663,7.105783892497495,1.3941190767637486,0.04896317528712444,0.8112253571997924,-0.0008230828131022204,0.00896973251970983,50.24592984752478,1.999788759049187,-0.24677715379738535,0.00022732024486890996
82,0.3252535999999999,0.050265482457436686,0.8186334921456264,-0.047488420958254576,0.076734379555367,-1.600276663431318,0.10052170475272199,0.7329068057584102,0,0.0037534,1,Shared Control,0.01,Good Visuals,0.2627425912742262,-0.017319031184049347,-0.0004992675378434779,7.105903230629969,1.3941158676742949,0.05169161373253051,0.8043653559555932,-0.0008038308850652915,-0.013567983560741846,50.24677715379739,1.9997726797551312,-0.2458347704430808,0.00020694567057752885
83,0.3288669000000004,0.05230751768227006,0.8270841503407623,-0.04821418707045193,0.09417734458235216,-1.5423645638703531,0.10315412736553507,0.7241510521991876,0,0.0036133000000000003,1,Shared Control,0.01,Good Visuals,0.23046479890650018,-0.01703792682208006,-0.0005219787255085536,7.105769829439208,1.394120739702932,0.05453602729690371,0.7956849859606211,-0.0007841424587087186,-0.05500663993169991,50.24583477044308,1.9997930543294224,-0.2418448817866645,9.92012999842775e-05
84,0.33247790000000066,0.05560618996853934,0.8142311943705147,-0.04754793739699573,0.0900801421713271,-1.5699537103757255,0.10575309435582896,0.7153053217356031,0,0.003611,1,Shared Control,0.01,Good Visuals,0.21127413113457313,-0.01664198025432664,-0.0005606490823197402,7.10520660235014,1.3941530178793178,0.05719201971283292,0.786812400465448,-0.0007723112207955623,-0.08017027296104659,50.24184488178666,1.9999007987000157,-0.23621246045165925,-7.521704404978443e-05
85,0.3371107000000002,0.060632738214283007,0.7733446999087499,-0.04512035614154595,0.05803937817314675,-1.5675331900088145,0.1090404133916576,0.7038191816657496,0,0.0046328,1,Shared Control,0.01,Good Visuals,0.23023473221569327,-0.016005983820013902,-0.0006180613674061005,7.103625336202896,1.394265604795345,0.0625642385071964,0.7697936516136212,-0.0007338978656427873,-0.050965916929505604,50.23062721929933,2.0002440818144733,-0.2271448328713622,-0.00033953019233352405
86,0.34271160000000034,0.06283185307179585,0.7556153619350263,-0.046208560319861744,0.05179618026927668,-1.5325333375081038,0.11294308346880218,0.6897312791072001,0,0.005600900000000001,1,Shared Control,0.01,Good Visuals,0.2395719994554728,-0.015832937621867996,-0.0006291910376863042,7.103135235102895,1.3942946086106567,0.06527737911712694,0.7619825362379798,-0.0006863237929177545,-0.03554381776902796,50.22714483287136,2.0003395301923335,-0.22467631228041562,-0.0003962335527588449
87,0.34654580000000035,0.06581636609270616,0.746637075549158,-0.047126717376096014,0.05690579644195792,-1.4639644728806454,0.11556895611438858,0.6799629582953429,0,0.0038342000000000003,1,Shared Control,0.01,Good Visuals,0.25598969728878257,-0.01575805117168953,-0.0006333881302231852,7.102787642866862,1.3943092631608056,0.06781006500084084,0.7554713427129827,-0.0006990275607288826,-0.015835322285679108,50.224676312280415,2.0003962335527588,-0.22360386609915056,-0.00041867730724391044
88,0.3498795000000001,0.06801548095021902,0.7420840254730865,-0.047553475164169565,0.06212106717774357,-1.3928770652659195,0.11782147859873184,0.6713895789505924,0,0.0033337,1,Shared Control,0.01,Good Visuals,0.25537938777821706,-0.015667058202736485,-0.0006388818582581425,7.102636925702843,1.3943144671621137,0.07046376485373651,0.7486101448011053,-0.0007065817679590382,-0.017935708748063845,50.223603866099154,2.000418677307244,-0.22230939550305565,-0.00044726681054456515
89,0.3542350000000001,0.07147123286916779,0.7280009405255202,-0.046350245729564046,0.056611361574927854,-1.3944313305354508,0.12072112782341081,0.6600784450426662,0,0.0043555,1,Shared Control,0.01,Good Visuals,0.25112964795404813,-0.015487282257922586,-0.0006506242950686717,7.10245440171854,1.3943215237254314,0.07413155686406946,0.7388465942524549,-0.0007053350403039328,-0.02504754210143734,50.22230939550305,2.0004472668105446,-0.2197555761751429,-0.0005067567652673565
90,0.3583654000000003,0.0744557458900781,0.7192400285808349,-0.04626538193333271,0.059161583538168694,-1.3694607351650065,0.12342516832233824,0.6492394458380588,0,0.0041304,1,Shared Control,0.01,Good Visuals,0.2502484829513479,-0.015383785554172642,-0.0006569447462610848,7.102094046576584,1.3943370925194218,0.07656043925543185,0.7322665540077002,-0.0006810066111202643,-0.021989096222713275,50.219755576175146,2.0005067567652675,-0.218277522738224,-0.0005395309324719025
91,0.3619178000000005,0.07649778111491147,0.7252770187729386,-0.04692738720742677,0.07603757293487978,-1.2819066231662597,0.12571483978414433,0.6398318109882739,0,0.0035524000000000003,1,Shared Control,0.01,Good Visuals,0.24607979759993404,-0.015258021344568315,-0.0006649857582247812,7.101886038682741,1.3943452404972554,0.07912453681682402,0.7250666833277304,-0.0006728708227583975,-0.025282013464285363,50.21827752273823,2.000539530932472,-0.2164886503144747,-0.0005805644624220262
92,0.36548600000000064,0.07916813487046279,0.7211193052742182,-0.04654670491368154,0.08128749428594428,-1.2699756953628907,0.12798091320099086,0.6303047017868313,0,0.0035682,1,Shared Control,0.01,Good Visuals,0.2272376866979892,-0.015011728672215108,-0.0006849394549377527,7.101633784563011,1.3943558115189127,0.08153091832726134,0.717477288145141,-0.0006654551725640666,-0.05118521238418408,50.216488650314474,2.000580564462422,-0.21299024700886388,-0.0006751649286443354
93,0.3703424000000002,0.08388052385084747,0.6913231188893318,-0.04410038935014339,0.061018417102500555,-1.270156099558695,0.13101019992520757,0.617216393253893,0,0.0048564,1,Shared Control,0.01,Good Visuals,0.22664109153795206,-0.014484289118836433,-0.0007296190506953337,7.100508679285628,1.3944240871194336,0.08636234621125093,0.7016801127676606,-0.0006335048583217195,-0.04618174832186215,50.2085130335694,2.0008028449411466,-0.20548184657188293,-0.0008844200134620578
