,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
58,0.2398707,0.7770729428654353,-0.8523061873573559,0.009113277327467695,0.04956362283526816,-2.7668554040151117,0.7648131718443034,-0.9008387776934142,0,0.0034908,0,Shared Control,0.05,Bad Visuals,-0.13611240759986024,0.0016960107471351202,0.0010944177705835246,7.06795524854431,1.390687818110013,0.7788008887461506,-0.8289963841789721,-7.11060961032961e-05,0.1517747391309145,49.97799410376575,1.9966253293263632,0.023977532576056858,0.0035159364289097457
59,0.2437307000000004,0.772831792783089,-0.8511110279570036,0.008018620938785581,0.0497277497364107,-2.655229095571641,0.7613384282061957,-0.89951427745399,0,0.00386,0,Shared Control,0.05,Bad Visuals,-0.13333281636130762,0.001875952022562398,0.0011433493524245267,7.067676333660567,1.3905989499789932,0.7751572938150111,-0.8302757860316345,-6.969952589442489e-05,0.15224381971010567,49.976022467423945,1.9964840635710903,0.026520762621884828,0.003661575495437528
60,0.24760510000000036,0.7703185186602172,-0.8466428789153562,0.008980090454021483,0.052871398538633874,-2.4998790753477227,0.7578562391989564,-0.8979904790778435,0,0.0038744,0,Shared Control,0.05,Bad Visuals,-0.12581676879083983,0.002009143217752127,0.0011846488381593602,7.067316558906409,1.3905040267675257,0.7721033638670841,-0.8307098994222871,-7.189873862693011e-05,0.15390109260462329,49.973479237378115,1.9963384245045626,0.02840253892053766,0.0037864894520400105
61,0.2513652000000004,0.7668627667412684,-0.8450932867545572,0.009006527542312015,0.05289719232328627,-2.3515389229632633,0.754482777421559,-0.8963259124264572,0,0.0037601,0,Shared Control,0.05,Bad Visuals,-0.1369764405996967,0.002131565779233382,0.0012206877403916716,7.067050306082139,1.39042453273184,0.7692199245600242,-0.8316575602404923,-8.067632868115099e-05,0.13316790359827066,49.97159746107946,1.99621351054796,0.03013230875780217,0.0038948112046732555
62,0.25480380000000036,0.7643494926183966,-0.8476932007098308,0.009866715196837572,0.04863271171662642,-2.2313808320740915,0.7514035192632302,-0.8946439589375506,0,0.0034386000000000004,0,Shared Control,0.05,Bad Visuals,-0.137193252942226,0.0022519526109778024,0.0012560405740007332,7.066805570368955,1.390354964154834,0.7661852876723075,-0.8325405259533508,-8.376896006909122e-05,0.12487500058793291,49.9698676912422,1.9961051887953267,0.03183329380149178,0.00400105105497877
63,0.25963270000000005,0.7574379887804991,-0.8491229392418493,0.006034469517268826,0.045521019695701215,-1.9526152712684905,0.7470895753835257,-0.8920252214665847,0,0.0048289000000000006,0,Shared Control,0.05,Bad Visuals,-0.13644021799545653,0.002499014755937506,0.0013195675110660799,7.0662804553393,1.390218264211037,0.7599024945778399,-0.8341654340523185,-8.781002700180364e-05,0.11068680880762631,49.96615618952487,1.9958960836615576,0.035323723329721814,0.004188539692109924
64,0.26571860000000047,0.752254360902076,-0.8817058902531578,0.005164785518550263,0.010319331213426874,-1.7724702198799334,0.7416718962719645,-0.8882995373457103,0,0.0060859,0,Shared Control,0.05,Bad Visuals,-0.08588471802638033,0.002687713413671169,0.001363911981012636,7.065920076984901,1.3901087723187915,0.7547669998009476,-0.8314421353447804,-4.977078672231751e-05,0.1616631713270726,49.963609564390275,1.9957235120080408,0.0379895601450755,0.004317580513641132
65,0.2716818999999999,0.7473848922890117,-0.8526066065408011,0.005712996017047223,0.035692930804909206,-1.3236118806365278,0.7363867238793523,-0.8841916083419671,0,0.0059633,0,Shared Control,0.05,Bad Visuals,-0.07252290273476154,0.0029213314699211746,0.0013819735889811077,7.065512456381108,1.390056836118806,0.749164586586201,-0.8256958400136021,-3.707953028407653e-05,0.16166883101041996,49.96072877177223,1.9956617865107482,0.04128994195744954,0.004352931963344995
66,0.27797040000000006,0.7440862200027425,-0.8249788342062813,0.007699496123390159,0.05921277413568582,-1.0695399168774242,0.7308413754375169,-0.8793728616428784,0,0.006288500000000001,0,Shared Control,0.05,Bad Visuals,-0.08997806578097295,0.0029919961473205752,0.0014040480787343114,7.065226841299249,1.3900358378603987,0.7463135166722797,-0.8238865340630916,-6.60162427378491e-05,0.12146584782947037,49.95871005804255,1.995647068036655,0.04228721501917212,0.0044198032621940875
67,0.28161640000000077,0.7415729458798707,-0.8164831156390928,0.010731570442353733,0.06288974600378561,-0.9176850754177996,0.7276406389878516,-0.8763517455402173,0,0.0036460000000000004,0,Shared Control,0.05,Bad Visuals,-0.13670296218120698,0.0030355275707951513,0.0014207869425813524,7.0650856588464155,1.3899933543207623,0.7432810222318291,-0.8243418828015092,-0.00010617444449923145,0.052309329748047494,49.95771278498083,1.995580196737806,0.0429017390425485,0.004471536928190404
68,0.2853553,0.7379601143282424,-0.8237059951476842,0.010319475340390794,0.052645750392533164,-0.8205562590740557,0.724370106779838,-0.8730815418657765,0,0.0037389000000000003,0,Shared Control,0.05,Bad Visuals,-0.16323285579619493,0.00305223503936607,0.0014256824444113757,7.064998674057347,1.3899614866492056,0.7404194814580746,-0.8261631609754054,-0.00012192890790013145,0.015197549370978159,49.95709826095745,1.9955284630718095,0.04313738915080084,0.004486175430403937
69,0.28887210000000074,0.7356039198380501,-0.838572896464286,0.011233813058212028,0.034508645401490456,-0.7601386445332121,0.721305295669154,-0.8698474326210796,0,0.0035168,0,Shared Control,0.05,Bad Visuals,-0.14608180417226058,0.003085470529271254,0.0014341601394879532,7.064965303633557,1.3899520549160236,0.7373878285471726,-0.8270210288999117,-0.0001065535863293127,0.0299523551810484,49.9568626108492,1.995513824569596,0.043607004597757563,0.004511183652638561
70,0.2931652000000007,0.7315198493883833,-0.8334701429181928,0.010214553719229302,0.036377289702886784,-0.5849572518356082,0.717579790586631,-0.86569290659868,0,0.0042931,0,Shared Control,0.05,Bad Visuals,-0.12733054584402637,0.0031710194066445455,0.0014472998270476125,7.064898861338656,1.389935542311993,0.733171355675955,-0.8269729909173572,-8.415252282499765e-05,0.05064813644033734,49.95639299540224,1.9954888163473614,0.04481591815464898,0.004546207630214522
71,0.29732740000000035,0.728221177102114,-0.825849667582269,0.010641386515482965,0.03984323901641107,-0.4175766625536377,0.7139853607007476,-0.8614497854563724,0,0.0041622000000000004,0,Shared Control,0.05,Bad Visuals,-0.12272415877704167,0.003217799846977933,0.0014556298318486672,7.064727829417483,1.3899088487537925,0.7302993511495598,-0.8264823055892718,-8.503939316933828e-05,0.04465946117413467,49.95518408184535,1.9954537923697855,0.045476114492735864,0.0045691808609809705
72,0.3007793000000003,0.7257079029792421,-0.8325640443482956,0.011722542278494563,0.028885741108076846,-0.3272813812696693,0.7110180298197595,-0.8577711697909491,0,0.0034519000000000004,0,Shared Control,0.05,Bad Visuals,-0.13055531135646053,0.003247089657408816,0.001461113144178527,7.0646343661043725,1.3898921835488904,0.7272924075447539,-0.8262642540328777,-9.223885921091882e-05,0.025724968988755884,49.954523885507264,1.995430819139019,0.045889545958348044,0.0045844703091831775
73,0.3044729000000004,0.7224092306929729,-0.8355823682731587,0.011391200873213436,0.022188801517790457,-0.2066844018724962,0.7078572789656576,-0.8536758759290982,0,0.0036936000000000004,0,Shared Control,0.05,Bad Visuals,-0.12296253927602652,0.0032845549998931135,0.0014657290976032044,7.064575842309198,1.3898812613016098,0.7244082986138771,-0.825735429165225,-8.026948180338636e-05,0.030988891205187143,49.954110454041654,1.995415529690817,0.04641876411150888,0.0045959461706383525
74,0.30950260000000007,0.7165972842838318,-0.8210746821797257,0.008740005318174204,0.03260119374937254,0.04267849221158512,0.7035781034218559,-0.8478368624153889,0,0.005029700000000001,0,Shared Control,0.05,Bad Visuals,-0.11346107242342678,0.003372282499394828,0.0014737836061531127,7.0644040119742995,1.3898614822048294,0.7180874952055405,-0.8232416905615159,-7.018821627049973e-05,0.028878267881673265,49.95289614445158,1.9953934194441718,0.04765770432572681,0.004613518104668184
75,0.3152134000000002,0.713455691630242,-0.819097537024626,0.009877588208386134,0.02873932539076296,0.10524746521358777,0.6987560608132057,-0.8408442424348634,0,0.0057108,0,Shared Control,0.05,Bad Visuals,-0.10705314806465584,0.003394353290254583,0.0014778999316176094,7.0643256219079245,1.3898541540595692,0.7152043441922327,-0.8214558947058221,-7.752087186794316e-05,0.024383104257309603,49.95234229567427,1.9953864818953317,0.04796915547056489,0.004625001465361385
76,0.31883210000000073,0.7107853378746906,-0.8293346070433862,0.012029277061484822,0.011509635391477202,0.12184210114967235,0.6957216264119035,-0.8362157266325756,0,0.0036187000000000003,0,Shared Control,0.05,Bad Visuals,-0.10972129886350523,0.0034137037364577903,0.0014807149850403583,7.064281528225795,1.3898459478948038,0.7122023392597783,-0.8197709083511254,-7.600187106466015e-05,0.018172945957188744,49.95203084452943,1.9953749985346385,0.04824238186978859,0.004632378558555676
77,0.3224145000000007,0.7076437452211009,-0.834000846755084,0.011922118809197357,0.0022148798774915823,0.17506307951984132,0.6927343980778518,-0.8314842242706251,0,0.0035824000000000003,0,Shared Control,0.05,Bad Visuals,-0.100974288528327,0.003450146357244875,0.0014824584035177336,7.064242857776945,1.3898402007033297,0.7093873801236626,-0.8179515729160695,-5.810687764818787e-05,0.029814918240979333,49.95175761813021,1.9953676214414444,0.04875724703479092,0.004634264444160218
78,0.32663310000000045,0.704502152567511,-0.8324683182975618,0.011767754489659277,-0.000984094026936777,0.2087810317758586,0.6892387780411798,-0.8257236698467385,0,0.0042186,0,Shared Control,0.05,Bad Visuals,-0.08729819358945326,0.0035199219033400044,0.001483106545242625,7.064170008721488,1.3898358499663823,0.7055803531692901,-0.8145798473758422,-4.441652206736259e-05,0.04262987478694667,49.95124275296521,1.9953657355558398,0.04974304333543825,0.004628795909533699
79,0.33031910000000053,0.7012034802812418,-0.8270341592449408,0.011964702240061964,-0.0013104893982023302,0.2001892813032184,0.6862046947340474,-0.820524928730075,0,0.003686,0,Shared Control,0.05,Bad Visuals,-0.08176005117077853,0.003576256368575611,0.0014828709930359667,7.064030526909512,1.389832414295251,0.7027463037590354,-0.8117787981044461,-3.9962060488795255e-05,0.04635111039757773,49.95025695666456,1.9953712040904663,0.05053835792895912,0.0046218141393298325
80,0.33377680000000076,0.69869020615837,-0.8244545843026396,0.012485511424322526,-0.003929655572564639,0.14646771871114464,0.6833761983219491,-0.8155093646411329,0,0.0034577,0,Shared Control,0.05,Bad Visuals,-0.08269631616072559,0.00363379748640124,0.0014825558701714013,7.063917955279613,1.3898310241355458,0.6997887793413599,-0.8088725394514338,-4.084555586885708e-05,0.04467020958118906,49.94946164207104,1.99537818586067,0.05135089910425146,0.004614437019495701
81,0.33740470000000045,0.6957056931374597,-0.8190137319758591,0.0123294948155106,-0.003504367334726255,0.11610774293536058,0.6804273730514978,-0.8101039268215222,0,0.0036279000000000003,0,Shared Control,0.05,Bad Visuals,-0.0827336403688464,0.0036941087381710596,0.0014816067602849456,7.063802958889985,1.389829737666643,0.6969970389625614,-0.806150786013736,-3.9543886093279694e-05,0.0471594871153076,49.94864910089575,1.9953855629805044,0.05220255890967759,0.004604612036691538
82,0.3410061000000004,0.6933494986472674,-0.8043267374703957,0.012922125595769551,0.005777189351126477,0.1328452320629401,0.6775197426699423,-0.8045946723857339,0,0.0036014000000000003,0,Shared Control,0.05,Bad Visuals,-0.08222116269482188,0.0037592509877915205,0.0014806810030860644,7.06368242626614,1.3898295164368917,0.6940053689056264,-0.8031463737561466,-4.035440020156033e-05,0.04806499456103202,49.94779744109032,1.9953953879633084,0.05312244224476239,0.00459433968505236
83,0.34472900000000006,0.690050826360998,-0.7838096979854106,0.012531083691055711,0.02078497440032334,0.17979600095491,0.6745351480528545,-0.7987511499424709,0,0.0037229000000000003,0,Shared Control,0.05,Bad Visuals,-0.09930541502831765,0.0037981635893773913,0.0014815508501783265,7.0635522385196,1.3898290954099688,0.6908413982285486,-0.8008567695485527,-5.713168793370686e-05,0.025646336111348228,49.946877557755236,1.9954056603149477,0.0536714798946723,0.004593015609592438
84,0.3484253000000006,0.6869092337074083,-0.7828859231345104,0.01237408565455378,0.01586522680796043,0.13859222128581908,0.6715936743393887,-0.7928018704602924,0,0.0036963,0,Shared Control,0.05,Bad Visuals,-0.1174004932409847,0.0037965943492606177,0.0014814207073412854,7.063474503157824,1.389826253133439,0.6880803537215897,-0.7995322862584735,-7.838910230454244e-05,-0.0012203298246637384,49.946328520105325,1.9954069843904076,0.05364870889832373,0.004592738968103108
85,0.35179000000000027,0.6847101188498953,-0.793642528562304,0.013116444510506642,-0.0008406581020116155,0.0864028765828023,0.6689354236618404,-0.7872600295634926,0,0.0033647000000000004,0,Shared Control,0.05,Bad Visuals,-0.10945399122151592,0.00380879160169376,0.001482202632493931,7.0634776825718255,1.3898265448861726,0.6851971870091462,-0.7976390848450382,-7.048245919332442e-05,0.009218354149683873,49.94635129110168,1.995407261031897,0.053821135845726883,0.0045940478507495745
86,0.35534460000000045,0.6815685261963056,-0.7907950738393719,0.012633102534465146,-0.003535044275879251,0.12072842352704984,0.6661476250391839,-0.7812762626502672,0,0.0035546,0,Shared Control,0.05,Bad Visuals,-0.09147902575337495,0.003854757347911737,0.0014820553308492583,7.06345329290089,1.389824725080501,0.6824425495091161,-0.7950252438656172,-4.871177804387095e-05,0.03399032452205146,49.94617886415427,1.9954059521492504,0.0544706561190934,0.004588505908634064
87,0.35973660000000063,0.6760707390525235,-0.8024018420506566,0.009923114013339562,-0.021125579400389394,0.0022884547187923543,0.6627328201225653,-0.7737020023631117,0,0.004392,0,Shared Control,0.05,Bad Visuals,-0.06859708734223514,0.003978492967709992,0.0014777811288348337,7.063243954710758,1.3898231041306666,0.6768513943441589,-0.7881587034832437,-2.8727926856398327e-05,0.05883242449813042,49.94469946443616,1.995420719779894,0.05621796121236785,0.004560480561755575
88,0.3656737000000003,0.6715154297048181,-0.7929231044366027,0.008782609582252854,-0.019221102073491036,-0.01013007352616814,0.6581704197344288,-0.7631508068408197,0,0.005937100000000001,0,Shared Control,0.05,Bad Visuals,-0.03920793540050302,0.004157475203739345,0.001456901532655092,7.062946608573886,1.3898408280217234,0.6720968655102073,-0.7790811897910055,-4.075020223899294e-06,0.0963311795633649,49.94259846618226,1.9954788709434883,0.05874533538103137,0.004470287127478088
89,0.3719039000000004,0.6668030407244335,-0.7610666033786243,0.008632620990004725,0.0020842034621953998,0.09416148520407877,0.6534513068272658,-0.7517008602638824,0,0.0062302,0,Shared Control,0.05,Bad Visuals,-0.06137042458793052,0.00430013244700061,0.0014446966517968813,7.062598734944605,1.3898726865323956,0.6673286538629138,-0.7706417738705635,-2.9140984537897354e-05,0.0627708421803144,49.940140803899894,1.9955675208743389,0.060758711099623275,0.00441345856312841
90,0.3776662000000002,0.6639756073362028,-0.7585712242695954,0.010524300508936935,-0.006870364005713059,0.0762152937023434,0.6491511077521673,-0.7407747003358712,0,0.005762300000000001,0,Shared Control,0.05,Bad Visuals,-0.06386442547789875,0.004354155661184565,0.0014453488023440412,7.062471392092304,1.3898771160103074,0.6643086114469277,-0.7659653603040054,-4.013245538527501e-05,0.05352038443908504,49.93924128890038,1.9955865414368716,0.0615211582591873,0.004409755896922986
91,0.38165790000000044,0.6594202979884976,-0.7518181491293849,0.010269190236330217,-0.01104344879351371,0.08174322742558346,0.646209583231671,-0.7330207808348157,0,0.0039917,0,Shared Control,0.05,Bad Visuals,-0.06829267250168215,0.00445980685567056,0.0014404250178715135,7.062262226970862,1.3898755537963032,0.6597308964994013,-0.7593563293952648,-3.393324435482282e-05,0.049055047952938934,49.93776373414039,1.9956013995352258,0.06301254086996566,0.004381515630442219
92,0.38765740000000015,0.6550220682734718,-0.7389750674776512,0.008812485041800766,-0.005954286642835482,0.12411713899925059,0.6418474537804874,-0.7210884658706656,0,0.0059995000000000005,0,Shared Control,0.05,Bad Visuals,-0.0518205742380405,0.0045952524482402194,0.0014306990126133554,7.062039248851689,1.3898834416211243,0.6546262122084173,-0.7506765274319965,-2.2902504852412197e-05,0.06598145236987883,49.936188466383484,1.9956349714551451,0.06492482264077155,0.004333792674028516
93,0.3942881000000007,0.652194634885241,-0.7133172101032272,0.010347181104753633,0.007771255767438312,0.25124159386299993,0.637110893134493,-0.7075221951236011,0,0.006630700000000001,0,Shared Control,0.05,Bad Visuals,-0.05395690501539552,0.00465310882110019,0.0014287444366538559,7.0618816840247165,1.3898930616645773,0.6517305839652177,-0.745591406700259,-3.197680144269367e-05,0.05649442232059981,49.93507517735923,1.9956662073259714,0.06574105933670356,0.004320866954428336
