,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
60,0.2640171000000002,-0.003141592653589793,0.9260476139421367,-0.051491406576089145,0.053961835860449225,0.1177833612209063,0.05142504091130993,0.8654099103682937,0,0.0035398,1,Shared Control,0.05,Bad Visuals,0.2970569478388221,0.026105683068428413,0.0003164345750300374,7.02012061812391,1.3911998627190543,-0.0018923530375811147,0.9113958782829791,0.0013116944015397183,-0.10370379572830342,49.640698478179154,2.0016393266710537,0.3672115946062343,-0.0017910227741251082
61,0.26808619999999994,0.0014137166941154068,0.928415998142821,-0.05001132421719452,0.06300608777452732,0.13995270853665692,0.054930634090643034,0.8575965904001065,0,0.0040691,1,Shared Control,0.05,Bad Visuals,0.2863446892614801,0.026955273928468016,0.00027191696948526673,7.018996864949038,1.39123013275629,0.002523795451488859,0.9028488585119011,0.001327142950224632,-0.11226093430468789,49.63278840539377,2.001791022774125,0.37912455318807786,-0.0020347320787424245
62,0.27239320000000067,0.0040840704496667305,0.9243019411118896,-0.050846563640976304,0.06670535071178307,0.14215979912526022,0.05860620553501402,0.8491655749004658,0,0.004307,1,Shared Control,0.05,Bad Visuals,0.2632853529429078,0.02770039837461971,0.0002249802236661681,7.017304945115436,1.3912839678584588,0.0057374324391313925,0.895469762689506,0.0013309365193531323,-0.1381543201926884,49.62087544681192,2.0020347320787426,0.3895315970618856,-0.002275165580836728
63,0.2756956000000006,0.0075398223686155025,0.9040666438633536,-0.05106638316639852,0.05490106896288771,0.0777011451804652,0.061399658698972244,0.8425899613584592,0,0.0033024,1,Shared Control,0.05,Bad Visuals,0.2639203404234228,0.02841692808662126,0.00017797963767577296,7.01582398328321,1.3913456603726473,0.008765289957899035,0.8886596039212108,0.0013934626841126305,-0.13686867486770415,49.61046840293812,2.0022751655808366,0.39954385300458356,-0.0025126837057992007
64,0.2791484000000004,0.010210176124166827,0.887860437975665,-0.05118948257480542,0.045270476617205846,0.057754553891272625,0.06429693759058921,0.8356126185920015,0,0.0034528000000000002,1,Shared Control,0.05,Bad Visuals,0.28181020691781117,0.029023311202011973,0.00014538375054634953,7.014399530461573,1.39140837564718,0.011923194845574222,0.8824218742443193,0.0014413784657213657,-0.11015630368764895,49.60045614699542,2.0025126837057994,0.40800455352879467,-0.002689403191078294
65,0.2839160999999999,0.016336281798666922,0.8677639586198251,-0.047960655791922296,0.032151340027823605,0.006897127040718633,0.06825759303733124,0.8258079340395295,0,0.004767700000000001,1,Shared Control,0.05,Bad Visuals,0.2998117441707022,0.029944724657042097,0.00010678552019687756,7.01221279236418,1.3914724526822821,0.017976571617755597,0.8718663532773696,0.0014896178227927482,-0.08217687276961166,49.58509947953663,2.002817586380462,0.42085424914265346,-0.0029209656567114424
66,0.2894356,0.019792033717615697,0.869448445391718,-0.048465559319715544,0.043640511352188494,0.01083372429347313,0.0727837616434262,0.8142134944529791,0,0.0055195,1,Shared Control,0.05,Bad Visuals,0.2915314169767498,0.030375533731749532,9.234546634514974e-05,7.011364985715892,1.3914893032760074,0.020916997067056305,0.8662191209008158,0.0014327353344903864,-0.0874444067407559,49.57914575085735,2.0029209656567115,0.42687058030793,-0.0030170360981376424
67,0.29317800000000016,0.022305307840487527,0.8717568900956296,-0.05047845380293868,0.05754339564265054,0.003501976273364982,0.07581592590575953,0.8062052256120367,0,0.0037424000000000003,1,Shared Control,0.05,Bad Visuals,0.2790423779427277,0.030902993635482306,6.85980669137039e-05,7.010508792312925,1.3915018387944824,0.023984471018490678,0.8597660651563883,0.0014681372285717687,-0.10137855160927735,49.57312941969207,2.0030170360981376,0.4342464121963128,-0.0031551897660394143
68,0.29660449999999994,0.025446900494077326,0.8616977211675434,-0.0503690254116822,0.05549249555550673,-0.0634483674474802,0.07856567785322208,0.798770136216941,0,0.0034265000000000003,1,Shared Control,0.05,Bad Visuals,0.2737534346897243,0.03146431546450394,3.6603857843488934e-05,7.009459822499742,1.3915282240406102,0.026906773404570556,0.8535329722502549,0.0015559879708964654,-0.107349649907374,49.565753587803684,2.0031551897660393,0.4420857133294452,-0.0033249539377650248
69,0.30093050000000066,0.029059732045705583,0.8487867764880883,-0.049505945807516494,0.05001664027114727,-0.1109624012835579,0.08200060903457249,0.7892445178914684,0,0.004326,1,Shared Control,0.05,Bad Visuals,0.27578185522082743,0.03214585501542899,-9.393844482695235e-07,7.008344225242996,1.3915685784397969,0.030732915599023535,0.8454685993845932,0.00158279566577409,-0.09923889714056834,49.55791428667055,2.003324953937765,0.4516117907204337,-0.003526669476558934
70,0.30468650000000075,0.032358404331974865,0.8476114753812076,-0.04964220470259762,0.05836695748973919,-0.07678720059522595,0.08494928234178294,0.7808499821490638,0,0.0037560000000000002,1,Shared Control,0.05,Bad Visuals,0.277283708907768,0.03261656726629726,-2.4717786152217452e-05,7.006989146195609,1.3916151836731823,0.03360085652649664,0.8394285306485454,0.0015914579411841355,-0.09195458750193268,49.548388209279565,2.003526669476559,0.4581517061024447,-0.0036587113038489345
71,0.3080752000000002,0.0348716784548467,0.8486200034678002,-0.05007760388693624,0.06777002131873644,-0.04857730055435694,0.08758237682091029,0.7731786914157451,0,0.0033887,1,Shared Control,0.05,Bad Visuals,0.26657006879534473,0.03317406058724883,-5.749150073614204e-05,7.006056044409698,1.3916435430678782,0.03656395682184521,0.8326775421071821,0.0016206010109031603,-0.10479283430077252,49.54184829389756,2.003658711303849,0.46593917368566284,-0.0038306994664624675
72,0.3116638000000007,0.03785619147575701,0.8372521926700769,-0.04972618534515328,0.06407350125433176,-0.09214224086587233,0.09034228083469734,0.7649551347402489,0,0.0035886000000000004,1,Shared Control,0.05,Bad Visuals,0.25647645638333083,0.033787835515614956,-9.902258125088803e-05,7.004947943513718,1.3916854406312922,0.03942127858102537,0.8257498271157045,0.001665173665640005,-0.11712321124977225,49.53406082631434,2.0038306994664623,0.47450567565060386,-0.004038488401290559
73,0.31535190000000046,0.040369465598628834,0.8162475398407057,-0.0499728152360685,0.05129240510045685,-0.16957442437914977,0.09314776482447792,0.7563980499093753,0,0.0036881,1,Shared Control,0.05,Bad Visuals,0.2590949488156884,0.03437948268797935,-0.00013714023051101425,7.003728483625547,1.3917415175150305,0.0423730563551793,0.8186936555414976,0.001686484894745008,-0.10926615547020846,49.525494324349395,2.0040384884012905,0.4827510731381178,-0.004232311081231437
74,0.3190844000000004,0.04366813788489812,0.7954660453268765,-0.0494796269395798,0.03906799541750117,-0.24802502216323508,0.09595469158514383,0.7476305655317943,0,0.0037325,1,Shared Control,0.05,Bad Visuals,0.27854896544893576,0.03484548774534215,-0.00016105575344903608,7.002553860444654,1.391792111519592,0.045506419440425876,0.8122021872006533,0.0017250737885369486,-0.07962677458829011,49.51724892686188,2.0042323110812315,0.489229017476656,-0.004364316598675784
75,0.3227899000000001,0.046809730538487915,0.7954653847303579,-0.049144961046655916,0.04783481919856358,-0.23994812178363656,0.09870874726624063,0.7388212129157723,0,0.0037055,1,Shared Control,0.05,Bad Visuals,0.2920623816423906,0.03512736456327543,-0.0001721839317644915,7.001629850841419,1.3918208693633172,0.048210329407217554,0.8071179991051365,0.0017304338596049386,-0.05600772602604315,49.51077098252335,2.004364316598676,0.49313154035639784,-0.004432872302025188
76,0.3260266999999999,0.04916592502868026,0.8071084911095615,-0.04954282223756037,0.06828727819378921,-0.21531671049630136,0.10108759427558799,0.731041549425709,0,0.0032368,1,Shared Control,0.05,Bad Visuals,0.27748937137318763,0.03550680475930321,-0.00019065017203317877,7.001072063493369,1.391832217357356,0.05106781700713671,0.800974798661551,0.0017345693503787046,-0.07168436517209638,49.5068684596436,2.0044328723020253,0.49843213091275745,-0.004536943324060857
77,0.3296437000000001,0.05230751768227006,0.8071613581413811,-0.04878007659331793,0.07611980871567214,-0.25909749995609693,0.10371591221429802,0.7222561648855089,0,0.0036170000000000004,1,Shared Control,0.05,Bad Visuals,0.25176959963856355,0.03602884500910658,-0.00022662784362780552,7.0003178521143665,1.3918537365837411,0.05375448644629838,0.7940666482777266,0.0017721262977492445,-0.102725316134365,49.50156786908724,2.004536943324061,0.505724811489311,-0.004715895008787421
78,0.3342059000000006,0.05529203070318035,0.8017829311578573,-0.048423881511117664,0.07952676627234834,-0.2696309918934829,0.10698545891330191,0.7110389750894546,0,0.004562200000000001,1,Shared Control,0.05,Bad Visuals,0.23547406323550435,0.036810634365542334,-0.0002876257555047927,6.999280193418655,1.3919026135930985,0.05732162770376544,0.7838623253307163,0.0017747406872195932,-0.11718850337732839,49.49427518851069,2.0047158950087876,0.5166509108462267,-0.005007982395372955
79,0.33757210000000004,0.05827654372409066,0.7921564742041256,-0.04870891518921125,0.08111749911467103,-0.24613633710787478,0.1093648897867397,0.7026668932635659,0,0.0033662,1,Shared Control,0.05,Bad Visuals,0.22815668300370767,0.03742304772097125,-0.000337914220885328,6.9977258899519,1.3919887797210022,0.059957500315041184,0.7760068009610034,0.0018053877430980352,-0.12276902418766204,49.483349089153776,2.005007982395373,0.525152944336618,-0.00524530187116553
80,0.3410416000000005,0.06047565858160352,0.7772572651644458,-0.04888923120513618,0.07459037190087991,-0.22951138087517392,0.11178770311657345,0.6939545699156043,0,0.0034695000000000004,1,Shared Control,0.05,Bad Visuals,0.2278720219373832,0.03806111765044313,-0.00039104477895460097,6.996512375650791,1.392060988330385,0.06269020727865039,0.7678657417698621,0.0018502468140760941,-0.12184817755198597,49.47484705566338,2.0052453018711653,0.5340388100216531,-0.005495050763194268
81,0.3447086000000006,0.06346017160251381,0.7615969251448375,-0.048327531514059635,0.06764235522923312,-0.21982511128781237,0.11431541367081902,0.684655985237611,0,0.003667,1,Shared Control,0.05,Bad Visuals,0.2381521480524213,0.038605050070613364,-0.0004325387035974383,6.995246058824587,1.3921374998942264,0.06525894370536656,0.7606923787732481,0.0018899469562305247,-0.10830254855481689,49.465961189978344,2.0054950507631943,0.5415939986053225,-0.005695123446140775
82,0.3481085000000004,0.06581636609270616,0.7520640444257061,-0.04849904757811285,0.06740805918809512,-0.18679330209869646,0.11662840341159154,0.6759533076009911,0,0.0033999000000000004,1,Shared Control,0.05,Bad Visuals,0.24383946657549765,0.03912942230349111,-0.00046923597711568505,6.994167969961069,1.3921958525584304,0.0679889917903214,0.7532877949160519,0.0018949447105285474,-0.09887084492510143,49.45840600139468,2.0056951234461406,0.5488866160061205,-0.005876814964545015
83,0.35194980000000076,0.06864379948093698,0.7396906793541205,-0.04798460393065457,0.06373737175312932,-0.19488496429413688,0.11920591168673071,0.6660284294828904,0,0.0038413,1,Shared Control,0.05,Bad Visuals,0.2453114428449344,0.03967879976033182,-0.0005074145290425852,6.993128002996277,1.3922460611177168,0.07086535706711669,0.7455560699951553,0.0019293700005196834,-0.09660400732122752,49.45111338399388,2.005876814964545,0.5565322586089373,-0.00606625679875353
84,0.3555616000000006,0.07147123286916779,0.7316430127327551,-0.04773467881756292,0.06561458324986469,-0.19057653111437795,0.12159448783307122,0.6566089767216287,0,0.0036118,1,Shared Control,0.05,Bad Visuals,0.24676875199483042,0.04012986020186356,-0.000537371436769266,6.992038070858215,1.3922981613844492,0.07336172762539624,0.7388627921800532,0.0019363127594138,-0.09134920876955756,49.44346774139106,2.0060662567987535,0.562789426299117,-0.006217110926690445
85,0.35906600000000033,0.07351326809400116,0.7292018092837382,-0.048081219739070064,0.07259283256210958,-0.17518464109298448,0.12387937789187352,0.6473902736956776,0,0.0035044000000000004,1,Shared Control,0.05,Bad Visuals,0.24236233596118648,0.04061381551613087,-0.0005706329219659818,6.991144631622555,1.3923384569638928,0.07596530570729632,0.7316202603585567,0.0019508453906036541,-0.09394231827896726,49.43721057370088,2.0062171109266904,0.5695235986413927,-0.00638274286604697
86,0.36267410000000044,0.07649778111491147,0.7229428808700937,-0.04738159677696205,0.07555260717441614,-0.1892941011062912,0.12619798362908083,0.6378189233060475,0,0.0036081000000000004,1,Shared Control,0.05,Bad Visuals,0.2350195246607168,0.041111285589344744,-0.000608186837949659,6.990184566130825,1.3923836818682502,0.07838177594528112,0.7245744803779652,0.0019941856484318454,-0.10161812717357623,49.430476401358604,2.006382742866047,0.5764410858436771,-0.006564388930464899
87,0.36724320000000077,0.08121017009529614,0.7070840319153556,-0.044987813533784685,0.06926510860930812,-0.1822559492361683,0.12908434051925663,0.6255849368864551,0,0.0045691,1,Shared Control,0.05,Bad Visuals,0.2241939391637111,0.04219309122849324,-0.0006958944014398541,6.988072498153191,1.392500705720492,0.08328647876396722,0.7092637715646831,0.002044461072455625,-0.10877271296537819,49.415663157076395,2.006779672705503,0.5914770177992205,-0.00697988330944686
88,0.3728983000000001,0.08325220532012952,0.7078019930665924,-0.045832135199127114,0.0822170561801373,-0.11444209621034634,0.13257887814153277,0.610273154115761,0,0.005655100000000001,1,Shared Control,0.05,Bad Visuals,0.21787630030630856,0.04265653479894222,-0.0007315712511464167,6.9870531869401775,1.3925618187138746,0.08539387643595732,0.7023115618703061,0.001946376121897761,-0.11286262144718616,49.40852298220078,2.0069798833094468,0.5979065347826011,-0.0071514858081863425
89,0.3760804000000002,0.08513716091228338,0.7012512207163765,-0.04744171722924939,0.09097806660061547,-0.13036968336464777,0.13450700769959503,0.6015772232315197,0,0.0031821,1,Shared Control,0.05,Bad Visuals,0.2056930200198197,0.043287781834233145,-0.000788190119914555,6.9861351853460265,1.3926121614410145,0.0878311237860773,0.6937163803627009,0.0020151877046866687,-0.1290660241045101,49.4020934652174,2.0071514858081865,0.6067024235915657,-0.007412331669402479
90,0.3795989000000004,0.0879645943005142,0.6817695403820563,-0.04654241339908083,0.08019231715053654,-0.21739636176817972,0.1366066468790679,0.5918969284529785,0,0.0035185000000000004,1,Shared Control,0.05,Bad Visuals,0.20467007759308714,0.04390779618017526,-0.0008476395978770449,6.984882065890317,1.3926952615156964,0.09013395997075496,0.6855850681406462,0.002125354718484661,-0.12715478982880002,49.393297576408436,2.0074123316694026,0.6153094507487469,-0.007681584585329297
91,0.3838979,0.09047786842338604,0.678130209955196,-0.04612877845568186,0.08623328150221754,-0.18552605903041836,0.1391256295485559,0.579979190603301,0,0.004299,1,Shared Control,0.05,Bad Visuals,0.21334551625153886,0.04452831120996474,-0.0009010967936168508,6.983653547829318,1.3927839745274588,0.09287878210523283,0.6763022684707872,0.0021115489847226086,-0.10819171522695425,49.38469054925125,2.0076815845853293,0.6239233676198481,-0.007930638812903625
92,0.38710490000000064,0.09236282401553991,0.6683364739700659,-0.04676280553301598,0.08835728336676485,-0.20731913884894115,0.14097128061419695,0.5710261169637215,0,0.003207,1,Shared Control,0.05,Bad Visuals,0.20197965198248774,0.04510944046409805,-0.0009554150351122299,6.982424044034765,1.392861755183576,0.09516994080832987,0.6680056341991685,0.002131741136274826,-0.12043493768854267,49.376076632380155,2.0079306388129035,0.6319813450379301,-0.008178281986206189
93,0.3906566000000007,0.09487609813841175,0.6477839891952119,-0.0460951824757852,0.07675787223149033,-0.2740483653145994,0.14298169701354144,0.5610502813750735,0,0.0035517,1,Shared Control,0.05,Bad Visuals,0.2033873182959981,0.04566010497784911,-0.0010074384540740922,6.981273236033178,1.3929423780786498,0.09737571616087073,0.6600786897951846,0.0021938618691160583,-0.11487697951517921,49.36801865496207,2.0081782819862064,0.6396161828592347,-0.008414837297163101
94,0.3940495000000004,0.09738937226128358,0.6475604793744246,-0.04559232475225786,0.08651019799935111,-0.21888496513493585,0.14486903569224402,0.5514629308444435,0,0.0033929000000000003,1,Shared Control,0.05,Bad Visuals,0.2148275651000978,0.04612409278430548,-0.0010460701666002948,6.980182809742603,1.393019792248226,0.09966759285922164,0.6523329393363162,0.002182039702956372,-0.09370741699528429,49.360383817140765,2.0084148372971633,0.6460366310711391,-0.008596579930490133
