,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6589,32.662992700000004,-0.7844556856013714,-0.6596676898335145,0.20514508291775124,-0.375303983706059,6.581163396212927,-0.9913908473030609,-0.25428201806840217,0,0.0066481000000000005,1,Manual Control,0.04,Bad Visuals,0,1.944795656052351,0.0,0,0,-0.8618388350452503,-1.3506604856543767,-0.4895626418878734,5.629533778158083,-0.40280835384963276,0,0,3.7822301438000943,-0.19116683152073652
6590,32.66651,-0.7875972782549611,-0.6326291909693533,0.20379356904809987,-0.37834717290095116,6.90828843181569,-0.9922577083766357,-0.23866549396422293,0,0.0035173,1,Manual Control,0.04,Bad Visuals,0,1.9332506483757383,0.0,0,0,-0.8654616529257967,-1.322476229279378,-0.544355283746818,5.614406658213214,-0.39793780908961357,0,0,3.737458069445213,-0.19003199633609788
6591,32.671234000000005,-0.790424711643192,-0.6099822230830414,0.2018329967334438,-0.37131672911881847,6.915391766329941,-0.9933362523435979,-0.21802100038702943,0,0.004724,1,Manual Control,0.04,Bad Visuals,0,1.9216765629533141,0.0,0,0,-0.8689256894908147,-1.2947933457150458,-0.5368902557986858,5.489415937874528,-0.39110816435418294,0,0,3.6928408126040626,-0.1888943029074492
6592,32.6763173,-0.7935663042967817,-0.6042312620134722,0.19976994804681625,-0.3862102616264428,6.107508617751571,-0.9943889528969743,-0.19623314732696578,0,0.005083300000000001,1,Manual Control,0.04,Bad Visuals,0,1.9098947908938795,0.0,0,0,-0.8723061116119238,-1.2668513401754928,-0.537814796604964,5.441371580166995,-0.3848233285345913,0,0,3.6476981122835754,-0.187736194585224
6593,32.6810891,-0.796236658052333,-0.6040195003455429,0.19815229484464125,-0.4077863530185771,4.8786496946152385,-0.995277353797223,-0.1761875341779729,0,0.0047718000000000005,1,Manual Control,0.04,Bad Visuals,0,1.9012070282489981,0.0,0,0,-0.8750241317994433,-1.24446361721874,-0.4676737308695584,5.136213202776348,-0.3792899821194384,0,0,3.614588164263387,-0.18688221691787496
6594,32.685733500000005,-0.7987499321752048,-0.5897592955278872,0.1965274216220182,-0.4135717613499143,4.219914075298236,-0.9960510733931489,-0.15705949988817025,0,0.0046444,1,Manual Control,0.04,Bad Visuals,0,1.893297070627687,0.0,0,0,-0.8778111382239888,-1.221556849578253,-0.4149413346354411,4.968777859491389,-0.37501050309596834,0,0,3.584573797647381,-0.18610469485213837
6595,32.690325300000005,-0.8014202859307562,-0.5500479084513975,0.1946307874623927,-0.39298840856322725,3.9003850346016757,-0.996729556484141,-0.13852218856691234,0,0.0045918,1,Manual Control,0.04,Bad Visuals,0,1.8851889973208849,0.0,0,0,-0.8807330570306328,-1.1967420494720553,-0.39599290404774096,4.967256611297202,-0.3697787594432164,0,0,3.553937555619723,-0.1853076986849701
6596,32.6963225,-0.8047189582170255,-0.542858593781884,0.19201059826711542,-0.4043364052149716,2.9849987082936624,-0.9974890756381395,-0.11487613354294235,0,0.0059972,1,Manual Control,0.04,Bad Visuals,0,1.8766118163751018,0.0,0,0,-0.8837434933939922,-1.1696479659102765,-0.3862548178801784,4.99762839508809,-0.3644432753857343,0,0,3.5216719093586586,-0.18446459082441796
6597,32.7005543,-0.8072322323398973,-0.5375968562982307,0.19025684329824222,-0.4227207227552884,2.439948732818266,-0.9979406110870748,-0.09857868419258248,0,0.0042318,1,Manual Control,0.04,Bad Visuals,0,1.870068210748115,0.0,0,0,-0.8864046917743016,-1.1459570022286971,-0.3126656634002958,4.603486583010751,-0.35898757052713204,0,0,3.497155112850656,-0.18382137653579111
6598,32.7057761,-0.8099025860954486,-0.5174179594165326,0.18803802499162614,-0.4188392752239501,1.5662322320325077,-0.9984038117563145,-0.0789138692392301,0,0.0052218,1,Manual Control,0.04,Bad Visuals,0,1.86400607355739,0.0,0,0,-0.8889255137090653,-1.122938941666055,-0.30736526621043875,4.614488803174024,-0.35395510408700903,0,0,3.474518642258838,-0.18322548896509008
6599,32.7108085,-0.8125729398509999,-0.5357417885498945,0.18583087190531467,-0.4568279193106644,-0.619531529661431,-0.9987542364150565,-0.060430291255020474,0,0.0050324,1,Manual Control,0.04,Bad Visuals,0,1.8592554445518075,0.0,0,0,-0.8913506043705012,-1.100543619478127,-0.2159030927365635,4.357808791586384,-0.34877798362835527,0,0,3.456830808095539,-0.18275851821065559
6600,32.7158012,-0.8149291343411922,-0.5151103491318485,0.18382510207386427,-0.454680057876828,-2.0599719470473774,-0.9990111183094252,-0.04254856205907892,0,0.0049927,1,Manual Control,0.04,Bad Visuals,0,1.8567401023610781,0.0,0,0,-0.8936685487622337,-1.0797577859533163,-0.11287009900753629,4.09428420933709,-0.34440972475719217,0,0,3.4474838077158267,-0.18251126858558792
6601,32.7206854,-0.8174424084640641,-0.513800058122132,0.1815687098453611,-0.4712514960630531,-4.34346534356429,-0.999177113488237,-0.025496577247079877,0,0.0048842,1,Manual Control,0.04,Bad Visuals,0,1.855619933476852,0.0,0,0,-0.8958918483869023,-1.0590968803540675,-0.03140565477945036,4.087197892613985,-0.33959426403732307,0,0,3.4433253375166366,-0.18240115977508167
6602,32.725776200000006,-0.8201127622196155,-0.5179602692843214,0.17906435126862152,-0.4924636920372415,-5.899283598577823,-0.9992626548141872,-0.008188971926572752,0,0.0050908,1,Manual Control,0.04,Bad Visuals,0,1.8565150920618738,0.0,0,0,-0.898047722355491,-1.0392962984722334,0.07082393403099264,3.8511707325473576,-0.33524395804053897,0,0,3.446648287053508,-0.18248915083464348
6603,32.7308204,-0.8227831159751667,-0.5562146898755266,0.17647953883902046,-0.5480257179489538,-7.927118516510661,-0.9992616976947541,0.008490483237243607,0,0.0050442,1,Manual Control,0.04,Bad Visuals,0,1.8588615551792962,0.0,0,0,-0.9000746313436879,-1.0213705227479062,0.1768117119477959,3.494905997576084,-0.32988558841389587,0,0,3.4553662813235917,-0.18271980021831621
6604,32.7356485,-0.8249822308326796,-0.5435154079292711,0.17427946686207452,-0.5520058911665147,-7.615350136924168,-0.9991830505412335,0.024016952307415906,0,0.0048281,1,Manual Control,0.04,Bad Visuals,0,1.8624096326170236,0.0,0,0,-0.901920592471867,-1.006456493308024,0.2407336277526967,3.1987219542445047,-0.3262795044026665,0,0,3.468569639664677,-0.18306856422323864
6605,32.740292600000004,-0.8274955049555515,-0.5182787980488857,0.171687545585682,-0.5422957503563015,-6.4133379365456165,-0.9990376203777778,0.03854698778235044,0,0.0046441,1,Manual Control,0.04,Bad Visuals,0,1.8655624709127143,0.0,0,0,-0.9038595266689995,-0.9900908429111154,0.17722715131344874,3.329409257634067,-0.3218010336040356,0,0,3.480323332877952,-0.18337847755804518
6606,32.7463052,-0.8306370976091413,-0.514806992817487,0.16840052276863648,-0.5533539805998374,-5.1172155811399165,-0.998750737426172,0.05676953300078591,0,0.006012600000000001,1,Manual Control,0.04,Bad Visuals,0,1.8677991736388126,0.0,0,0,-0.9059112102135188,-0.9720827485418934,0.10697590132667884,3.3194257521118287,-0.31730589885339705,0,0,3.4886737530458314,-0.18359833786669577
6607,32.7505819,-0.8333074513646926,-0.521360016114392,0.1654432860614794,-0.5781295491151779,-4.0208314655377455,-0.9984809792865759,0.06932702342174801,0,0.0042767000000000005,1,Manual Control,0.04,Bad Visuals,0,1.869084972625316,0.0,0,0,-0.9077425480860628,-0.9564344996298682,0.07242189586568404,3.060139488495701,-0.31207693453766383,0,0,3.4934786348937785,-0.18372472755573968
6608,32.7557677,-0.8361348847529234,-0.5419970106599582,0.16234609453365245,-0.6113240340817062,-4.331377491854049,-0.9980829343595398,0.08410438351658411,0,0.0051858,1,Manual Control,0.04,Bad Visuals,0,1.8697796326191145,0.0,0,0,-0.909531261534822,-0.9415719941719262,0.04797764567218303,2.907648084526702,-0.306728292619653,0,0,3.496075874557271,-0.18379301028230038
6609,32.7607816,-0.8388052385084747,-0.5435111313879142,0.1592776958510651,-0.6276155149044983,-4.523245183834682,-0.9976264046418235,0.09792486368793368,0,0.0050139,1,Manual Control,0.04,Bad Visuals,0,1.8711836565445628,0.0,0,0,-0.9114949576971928,-0.9265353947461807,0.1029164473614476,2.6083511587350054,-0.3011343424590007,0,0,3.50132827651948,-0.18393102108275233
6610,32.7663992,-0.841475592264026,-0.5487708405027864,0.1561508123777975,-0.64669570419072,-4.401511176610116,-0.9970340665165112,0.11286623487396824,0,0.0056176,1,Manual Control,0.04,Bad Visuals,0,1.8723562503888231,0.0,0,0,-0.9132154872797127,-0.9132138142409836,0.08169882789495111,2.679823116278527,-0.29434029969055286,0,0,3.5057179283700934,-0.1840462830894163
6611,32.7712506,-0.8444601052849363,-0.5793223134122018,0.15257396123157485,-0.69218854828617,-4.507448492678835,-0.996456150523061,0.12531006799401573,0,0.0048514000000000005,1,Manual Control,0.04,Bad Visuals,0,1.8735377866654204,0.0,0,0,-0.9149106204803271,-0.9007728861438791,0.09024579614646214,2.456553688851697,-0.28782205828913215,0,0,3.510143838063162,-0.18416242410691652
6612,32.776701200000005,-0.8472875386731672,-0.5816026537834154,0.14916861184989383,-0.7069127217774311,-3.924825687929004,-0.9957361682943932,0.13878569857720835,0,0.005450600000000001,1,Manual Control,0.04,Bad Visuals,0,1.8749358761824415,0.0,0,0,-0.9166415412639808,-0.8893951665666556,0.10940541245723642,2.1917852805320592,-0.28163629314006783,0,0,3.5153845397960195,-0.18429985157510298
6613,32.781094700000004,-0.8502720516940775,-0.5840716786287741,0.14546411660031566,-0.7228573772059824,-4.206315660107787,-0.995103275339838,0.14926121173588464,0,0.004393500000000001,1,Manual Control,0.04,Bad Visuals,0,1.875763961465986,0.0,0,0,-0.9180838984228396,-0.8796955836751015,0.0691781668242083,2.315392433732656,-0.27545893002643296,0,0,3.518490439134569,-0.18438124955611526
6614,32.7857586,-0.8524711665515903,-0.6059581470539861,0.14263210878824772,-0.7552193587898708,-4.012949224307635,-0.9943819290190459,0.1600064616957485,0,0.0046639,1,Manual Control,0.04,Bad Visuals,0,1.8772162365332896,0.0,0,0,-0.9196249995245034,-0.8703661207851596,0.1631021244045429,1.9236056897799543,-0.26968115271540904,0,0,3.5239407987042077,-0.18452400328052276
6615,32.7903232,-0.8556127592051801,-0.5936027378884827,0.13876916981386578,-0.7536091995842312,-3.156194719377083,-0.9936282698692249,0.17015171897387082,0,0.0045646,1,Manual Control,0.04,Bad Visuals,0,1.878181807398219,0.0,0,0,-0.9213045872571616,-0.8599346673315643,0.06213566842869566,2.1856972976671365,-0.2626499025695991,0,0,3.5275669016416407,-0.18461891562891417
6616,32.796329400000005,-0.8593826703894879,-0.6072821508870503,0.13424559947973702,-0.7774338698609211,-2.6579161358346934,-0.992567566483794,0.18294657697735434,0,0.006006200000000001,1,Manual Control,0.04,Bad Visuals,0,1.878930111689289,0.0,0,0,-0.923122935895876,-0.8486784842690913,0.056324716270714066,2.0743520228817918,-0.2560283236143051,0,0,3.530378364612724,-0.1846924714083566
6617,32.8005626,-0.8626813426757571,-0.6233895484335658,0.12988622380803683,-0.80633612541092,-2.5545308748142523,-0.9917747146718223,0.19158949209335863,0,0.0042332,1,Manual Control,0.04,Bad Visuals,0,1.879566850568728,0.0,0,0,-0.9248084950148909,-0.8389830109527164,0.06517260903058973,1.892819465783389,-0.24822304240903015,0,0,3.532771545756847,-0.1847550606853892
6618,32.8058069,-0.865822935329347,-0.6471840946525556,0.12595177934247537,-0.8387735867459142,-4.280033683902208,-0.9907427964112121,0.20187144283274633,0,0.0052443,1,Manual Control,0.04,Bad Visuals,0,1.8804190467596456,0.0,0,0,-0.9265024398153758,-0.8298953870377673,0.11461670578577038,1.7558585080919125,-0.24091435916842763,0,0,3.5359757914164542,-0.18483882868700147
6619,32.810779000000004,-0.8689645279829368,-0.6644132714686283,0.12177826842827533,-0.8662847143013745,-7.300166637935629,-0.9897157332531628,0.21118976565462722,0,0.0049721,1,Manual Control,0.04,Bad Visuals,0,1.8822641305665917,0.0,0,0,-0.9282280270348912,-0.821473116406036,0.2482805453640067,1.6320211038457737,-0.232938205551092,0,0,3.5429182572176074,-0.18502019418119436
6620,32.815828700000004,-0.872263200269206,-0.6807658443704825,0.11745253298395675,-0.8919556100251097,-10.471235051866032,-0.9886262836290298,0.2202304620569356,0,0.005049700000000001,1,Manual Control,0.04,Bad Visuals,0,1.8853619456153912,0.0,0,0,-0.9299536372775077,-0.8135368176896834,0.41439579629810147,1.5839174148008235,-0.22480771102372393,0,0,3.554589665974653,-0.18532469891703807
6621,32.8207278,-0.8749335540247574,-0.6958949206341755,0.11369272960427246,-0.9161253826911111,-11.92899553170633,-0.9875266919553956,0.22859934962769457,0,0.0048991,1,Manual Control,0.04,Bad Visuals,0,1.8892648361215347,0.0,0,0,-0.9315702042983984,-0.8067951674667135,0.5751380947449101,1.4335036965136867,-0.2169120824486019,0,0,3.5693216210053293,-0.18570833984584717
6622,32.825311500000005,-0.8783893059437061,-0.6567311147282899,0.10913738601168943,-0.8853304643559845,-10.12729044864294,-0.9864615969045012,0.2360756030595659,0,0.0045837000000000004,1,Manual Control,0.04,Bad Visuals,0,1.8935494465618181,0.0,0,0,-0.9333810331533162,-0.7987438163164063,0.5226299524567326,1.7295576516514117,-0.2091120111460253,0,0,3.585529506574568,-0.18612950255238686
6623,32.8307791,-0.8826304560260524,-0.6803859517210792,0.1038311408784488,-0.9164615547806451,-8.801103790537942,-0.9851474383165659,0.24455272034131226,0,0.0054676,1,Manual Control,0.04,Bad Visuals,0,1.897302135603473,0.0,0,0,-0.9353027513014808,-0.7889765151927431,0.446942389574578,1.8634628625333516,-0.20071133477741343,0,0,3.5997553937654994,-0.18649837918554016
6624,32.8356806,-0.8853008097816036,-0.7131171949905072,0.09984662853496229,-0.9576699153318194,-6.486463917739755,-0.9839309687868326,0.25175081434749313,0,0.0049015000000000005,1,Manual Control,0.04,Bad Visuals,0,1.9000573367285147,0.0,0,0,-0.9369977052561271,-0.7819652146673991,0.44702209832271966,1.3914760090578082,-0.19225270052413626,0,0,3.6102178828558564,-0.1867692061321335
6625,32.840264000000005,-0.8887565617005524,-0.6834663051532639,0.09517440708628022,-0.935217119500757,-3.245186463925881,-0.9827623189223733,0.2581441384966139,0,0.0045834000000000005,1,Manual Control,0.04,Bad Visuals,0,1.9019237411909484,0.0,0,0,-0.9388488817914039,-0.7739602901635335,0.23718370538428665,1.754229923884124,-0.18333298474360124,0,0,3.617313917305774,-0.1869526673746086
6626,32.8463325,-0.8929977117828987,-0.6884210503263932,0.08976460713947465,-0.9465651888230071,-1.0400921488629735,-0.9811713009142631,0.2661160952157049,0,0.0060685,1,Manual Control,0.04,Bad Visuals,0,1.9029244179470335,0.0,0,0,-0.9408876474872587,-0.7640636358044626,0.11476909598635272,1.8738629735320451,-0.17496365471198078,0,0,3.621121340419056,-0.1870510305132972
6627,32.8505855,-0.8966105433345268,-0.7056315253595243,0.08456075757973625,-0.9717476205752292,0.019054032991342895,-0.9800282321880492,0.2713745038706235,0,0.004253,1,Manual Control,0.04,Bad Visuals,0,1.9033829188799039,0.0,0,0,-0.942789646281434,-0.755258973095448,0.07150711533455478,1.7226803526083394,-0.16512099713671013,0,0,3.622866535883783,-0.187096099603365
6628,32.855833100000005,-0.9002233748861551,-0.7260040251441482,0.07980485730189413,-0.9973785290147716,-0.9394343795797085,-0.9785879282022769,0.27749697341206847,0,0.005247600000000001,1,Manual Control,0.04,Bad Visuals,0,1.9037063521045359,0.0,0,0,-0.9447188461400347,-0.7466970815658005,0.07428383270132455,1.681857149812076,-0.15609685731564535,0,0,3.624097875043159,-0.18712789199480165
6629,32.8608178,-0.9038362064377834,-0.7081638705998193,0.07475172176449352,-0.9856608440118878,-1.7369687427387996,-0.9771909613318378,0.2829460186909571,0,0.0049847,1,Manual Control,0.04,Bad Visuals,0,1.9044285318822658,0.0,0,0,-0.9468955116889095,-0.7374863600014956,0.1523146345508343,1.661289105554422,-0.1468142431935396,0,0,3.626848033047242,-0.18719887982299188
6630,32.8663994,-0.9072919583567322,-0.7161779519104691,0.06989900297510565,-0.9991239706014261,-2.50923620567235,-0.9755955968475448,0.28863317470834576,0,0.0055816,1,Manual Control,0.04,Bad Visuals,0,1.905191153843016,0.0,0,0,-0.9488498117472343,-0.7281282549257214,0.17818212163505645,1.9374588389012946,-0.1361353387264798,0,0,3.6297533326816827,-0.18727384298091082
6631,32.8711706,-0.9109047899083604,-0.7167379311754052,0.06469080693918439,-1.005371105883751,-2.089899722954307,-0.9742075589375964,0.29315556300115847,0,0.004771200000000001,1,Manual Control,0.04,Bad Visuals,0,1.9060568793567583,0.0,0,0,-0.9508509674070009,-0.7187424384611955,0.2003252640150553,1.8984465081912112,-0.12627153507556224,0,0,3.633052827343224,-0.1873589408691716
6632,32.8765404,-0.9151459399907067,-0.7452346027880017,0.05906161894688966,-1.03839016578916,-2.694134270915937,-0.9726205146227374,0.29788087056692586,0,0.0053698,1,Manual Control,0.04,Bad Visuals,0,1.9069139673531201,0.0,0,0,-0.9530641633482099,-0.7082925686511499,0.20747080571250115,1.9005154126438164,-0.11649062691424981,0,0,3.6363208788864165,-0.1874431897187045
6633,32.8813155,-0.9178162937462581,-0.6873556851874683,0.05480422087647929,-0.9852365557543941,-1.0910354504081896,-0.9711887092787856,0.3017666722494251,0,0.0047751,1,Manual Control,0.04,Bad Visuals,0,1.9076507218991836,0.0,0,0,-0.9548692331069951,-0.7002903270218036,0.23005645839016442,1.8647294496811653,-0.10692732288213828,0,0,3.6391312767624764,-0.1875156101972988
6634,32.886187,-0.9215862049305658,-0.6879925425562352,0.04960250434821989,-0.9897592148056603,-1.7613437694877856,-0.9697096037048012,0.3054322200270806,0,0.0048715,1,Manual Control,0.04,Bad Visuals,0,1.9081701563334674,0.0,0,0,-0.9569075582216992,-0.6884079200703491,0.14960594256965457,2.4829343286921164,-0.0976349456641977,0,0,3.6411133455216893,-0.1875666688443478
6635,32.891240800000006,-0.925199036482194,-0.7243742089872407,0.044510567222607156,-1.0298064290143212,-2.108475805698717,-0.9681570541037126,0.3089246568970104,0,0.005053800000000001,1,Manual Control,0.04,Bad Visuals,0,1.9088076132512135,0.0,0,0,-0.9589513520300907,-0.677320400933376,0.22986534509715345,2.134961156208864,-0.0879455712686491,0,0,3.643546504405794,-0.18762932870211602
6636,32.896854100000006,-0.9284977087684634,-0.711958413842674,0.039659345335249174,-1.0208830707396843,-1.3716757135402564,-0.966412914651902,0.3124443351379816,0,0.005613300000000001,1,Manual Control,0.04,Bad Visuals,0,1.9094155190871291,0.0,0,0,-0.9609854416253071,-0.6670841989907492,0.2363132991586396,2.085455632120617,-0.07811405518441553,0,0,3.6458676245307706,-0.18768908378854543
6637,32.901110100000004,-0.9321105403200917,-0.683332106089878,0.03430237433181038,-0.9957764412278596,-0.17682584200795626,-0.9650779196223568,0.31486836126555673,0,0.004256,1,Manual Control,0.04,Bad Visuals,0,1.9098469401949854,0.0,0,0,-0.9630292288317409,-0.6555905776643298,0.16283990893959277,2.4234189064400598,-0.06850574089685359,0,0,3.647515334972148,-0.1877314910234564
6638,32.906357,-0.9354092126063609,-0.6933568262331316,0.029668707015995888,-1.0082251874986883,0.2894519597983814,-0.963418600780992,0.3175756074805717,0,0.0052469000000000005,1,Manual Control,0.04,Bad Visuals,0,1.9101576326687735,0.0,0,0,-0.9650726695621816,-0.6434596118559706,0.15792214259124313,2.408471022592174,-0.059067749925878606,0,0,3.648702181642773,-0.1877620310422016
6639,32.912972,-0.9390220441579891,-0.6852005095612402,0.024396556623002885,-1.002776117041812,0.9489932679436206,-0.9613077035253755,0.32056195987699865,0,0.006615,1,Manual Control,0.04,Bad Visuals,0,1.910372582529432,0.0,0,0,-0.9671153021715154,-0.6311842479616561,0.10984020359473808,2.518822671952419,-0.04960495706252135,0,0,3.6495234040801714,-0.18778315988608296
6640,32.916383200000006,-0.9423207164442583,-0.6979733302646398,0.018986987081117235,-1.0185352901416385,0.8145411379594242,-0.9602118480566848,0.32192247218300457,0,0.0034112,1,Manual Control,0.04,Bad Visuals,0,1.9105435295371462,0.0,0,0,-0.9691484570700122,-0.618913464090533,0.13834530794261934,2.4448831317177575,-0.03867460559007066,0,0,3.6501765782562563,-0.18779996339843194
6641,32.921224800000005,-0.9454623090978482,-0.6646747276119769,0.014749538958836572,-0.9865971997949814,1.7989077878726354,-0.958648948703675,0.32365133175463917,0,0.004841600000000001,1,Manual Control,0.04,Bad Visuals,0,1.9106767299785683,0.0,0,0,-0.9711772154376315,-0.6064996094950578,0.11274427298921015,2.5541562765803336,-0.030281622610026523,0,0,3.6506855664815947,-0.1878130565510542
6642,32.9263744,-0.9489180610167969,-0.6404236307140614,0.009730887686878131,-0.9640749624687006,2.4194736113624273,-0.9569780775634493,0.32523870836073016,0,0.005149600000000001,1,Manual Control,0.04,Bad Visuals,0,1.9107357821446809,0.0,0,0,-0.9732154047292636,-0.5924416034009066,0.05461523202048368,2.874506774576078,-0.021294170348256057,0,0,3.6509112291680452,-0.187818861179142
6643,32.931062700000005,-0.9519025740377073,-0.667870401475212,0.005075503525742042,-0.9931091098359421,1.6338834203218928,-0.9554503021260148,0.3264672075351849,0,0.0046883,1,Manual Control,0.04,Bad Visuals,0,1.9107656103651705,0.0,0,0,-0.9749353636984094,-0.5802463406367742,0.08803602323691745,2.791483089125299,-0.01179900954923046,0,0,3.6510252177541824,-0.18782179319227313
6644,32.9356335,-0.9544158481605791,-0.6375002270365567,0.0010344539654356666,-0.9639674345717416,2.9903553064601223,-0.9539557144790257,0.3274740339735399,0,0.0045708,1,Manual Control,0.04,Bad Visuals,0,1.9107869244840283,0.0,0,0,-0.9767579985825623,-0.5679416910130078,0.0984162580586137,2.692706230900065,-0.0040776267644844835,0,0,3.6511066707791318,-0.18782388829802682
6645,32.9402607,-0.9575574408141689,-0.6082436517372705,-0.0036017263351432183,-0.9357176857108104,3.3277164806367,-0.9524384247266455,0.3283090646332236,0,0.004627200000000001,1,Manual Control,0.04,Bad Visuals,0,1.9107870451577198,0.0,0,0,-0.9787064987192536,-0.5529775125716577,0.015454017565436838,3.118146951711823,0.004781115158526063,0,0,3.65110713194257,-0.1878239001598423
6646,32.946350800000005,-0.9611702723657972,-0.5975685491803074,-0.00873184763915169,-0.9258776138135311,3.6423809229720843,-0.9504363117623227,0.32913873532855575,0,0.0060901,1,Manual Control,0.04,Bad Visuals,0,1.9107803762451225,0.0,0,0,-0.9807760101322659,-0.5361157270278958,0.013321317600846778,3.158110771813121,0.013082929862052967,0,0,3.651081646243452,-0.18782324462830255
6647,32.950617,-0.963997705754028,-0.588977887433149,-0.013561393991705306,-0.9181166227617048,3.6456816293783656,-0.9490312211477027,0.3295463659774339,0,0.0042662,1,Manual Control,0.04,Bad Visuals,0,1.9107629667089785,0.0,0,0,-0.9826578064350727,-0.5205540714062191,0.03257069406337867,3.091876324093365,0.02261119128581437,0,0,3.651015114946497,-0.187821533329816
6648,32.955777700000006,-0.9666680595095792,-0.5678314624060312,-0.017636838361876572,-0.8973778283834651,2.777454715242964,-0.9473296429213308,0.3298583859265068,0,0.005160700000000001,1,Manual Control,0.04,Bad Visuals,0,1.9107294324340078,0.0,0,0,-0.9844975127619253,-0.5046242294228347,0.0432760480897733,3.215178590604081,0.030698210776663355,0,0,3.650886963969586,-0.1878182370240712
6649,32.9607893,-0.9693384132651306,-0.5473872091176847,-0.022008770343799777,-0.8772455950441915,1.429089758572542,-0.9456761443549242,0.3299814520796382,0,0.005011600000000001,1,Manual Control,0.04,Bad Visuals,0,1.9106186104176952,0.0,0,0,-0.9862989525462248,-0.48804974959074304,0.09917317746987726,3.339988185404676,0.039050535694759296,0,0,3.6504634744744444,-0.18780734359490536
6650,32.9658485,-0.9720087670206818,-0.5405592595168482,-0.026332622665757643,-0.8705407115964865,-0.26852670138426915,-0.9440067470129265,0.32993621449967936,0,0.005059200000000001,1,Manual Control,0.04,Bad Visuals,0,1.9103622895866113,0.0,0,0,-0.9880304133090035,-0.47131013114590214,0.17795925861568826,3.3864365557202905,0.047307602551689316,0,0,3.6494840774745994,-0.1877821481246365
6651,32.9706959,-0.9740508022455153,-0.5515988376909441,-0.030044055232588796,-0.8815350521906234,-1.7238010823297507,-0.9424078257339242,0.32974271358944385,0,0.0048474,1,Manual Control,0.04,Bad Visuals,0,1.9098820281889608,0.0,0,0,-0.9895946705197834,-0.4562228636180209,0.29684284977901454,3.244112297184898,0.05558951441132416,0,0,3.6476493615991785,-0.18773494005452135
6652,32.975410600000004,-0.9767211560010667,-0.5037700152351007,-0.03431333026714245,-0.8335127288245445,-0.6117217500687477,-0.9408538934518239,0.3294223477681579,0,0.0047147000000000005,1,Manual Control,0.04,Bad Visuals,0,1.909231655314971,0.0,0,0,-0.9912664739604916,-0.43947462157398937,0.2638850313891324,3.4434905045209323,0.06342302649654691,0,0,3.6451655136567447,-0.18767101060196384
6653,32.9807669,-0.9793915097566179,-0.48671061791359016,-0.03853761630479402,-0.816132965681748,0.3522425634766647,-0.9390907105790265,0.32891098313111367,0,0.0053563000000000005,1,Manual Control,0.04,Bad Visuals,0,1.9085598366353675,0.0,0,0,-0.9929810460199233,-0.42061910380862333,0.22747190202756404,3.543455562328029,0.07116409252455094,0,0,3.642600650017621,-0.1876049730992902
6654,32.9856579,-0.9815906246141307,-0.463784702562841,-0.042499914035104225,-0.7926956856939547,1.3741005039534557,-0.9374834119971789,0.3283170689886821,0,0.004891,1,Manual Control,0.04,Bad Visuals,0,1.9079834113924274,0.0,0,0,-0.9945191249936014,-0.40288069064432375,0.18253485721759083,3.569673069947207,0.07870247278753172,0,0,3.640400698148685,-0.1875483124486154
6655,32.99073,-0.9831614209409257,-0.44733994179814984,-0.04567800894374685,-0.7756570107868319,1.9642078403736585,-0.935819967041475,0.32758341330808616,0,0.0050721,1,Manual Control,0.04,Bad Visuals,0,1.9075033114691957,0.0,0,0,-0.9958809036092006,-0.38622930780944786,0.1570302994142447,3.634721960720961,0.0859448344989674,0,0,3.6385688832659473,-0.18750112025088916
6656,32.9962974,-0.9856746950637976,-0.41146982245299324,-0.0498547280223226,-0.7390532357610794,3.049751565544453,-0.9339987131079578,0.32665224059814946,0,0.0055674,1,Manual Control,0.04,Bad Visuals,0,1.9071216951670138,0.0,0,0,-0.9974139416572078,-0.3657910485903801,0.06828459712432307,3.876631435933164,0.09298947722600587,0,0,3.637113160176704,-0.18746360865982933
6657,33.0006021,-0.9877167302886309,-0.3850683726669022,-0.05371801718067315,-0.7117206132650516,3.650394980490552,-0.9325942749716278,0.32585029757752254,0,0.0043047,1,Manual Control,0.04,Bad Visuals,0,1.9068668234408601,0.0,0,0,-0.9987475916858211,-0.34671377061594083,0.05422830215652779,3.8328895960961633,0.0997430446920439,0,0,3.6361410823394364,-0.18743855563167114
6658,33.0058043,-0.9894446062481053,-0.3909158099665744,-0.05685033127647743,-0.716766107544097,2.301536473131126,-0.930901841655261,0.324795499819855,0,0.005202200000000001,1,Manual Control,0.04,Bad Visuals,0,1.9065961176539277,0.0,0,0,-1.000018242630011,-0.3274607747670704,0.08330718224195,3.7765719761229364,0.10630418238893545,0,0,3.6351087558530297,-0.18741194616892312
6659,33.0108169,-0.9910154025749003,-0.35604938317176177,-0.060113560919639264,-0.6808448829916167,1.465378356930423,-0.9292764868155031,0.3237000993052139,0,0.005012600000000001,1,Manual Control,0.04,Bad Visuals,0,1.9060213773683437,0.0,0,0,-1.001211121036044,-0.3088029627722784,0.12824473626386762,3.7609058832143174,0.11279755951830027,0,0,3.632917490985118,-0.1873554511438543
