,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.3440804000000002,0.26954864967800424,0.6173142043890262,0.062097637801507455,0.00148852998809057,0.8825647943286052,0.21067861585630443,0.6437253217318416,0,0.005125,0,Manual Control,0.04,Bad Visuals,0,-0.05988286667278162,0.0,0,0,0.23169023672197242,0.232016106214658,-0.21226464708462542,1.7639020471540217,0.0035659750722843264,0,0,0.0035859577209501397,0.00588628314167019
70,0.3486837000000005,0.2728473219642735,0.6316901204407567,0.062168706107969096,-0.01203520129108493,1.3093378130358104,0.21369952553055677,0.6687682081218211,0,0.0046033,0,Manual Control,0.04,Bad Visuals,0,-0.06165446889522337,0.0,0,0,0.23439088069204694,0.24075818591960793,-0.23802292371045242,1.7365063513890922,0.003663292035250057,0,0,0.0038012735347520664,0.006060425644778583
71,0.3537265000000005,0.2759889146178633,0.6260341971972812,0.062289389087306524,-0.04273401092453999,1.2144784746518793,0.21714109174279256,0.6961667734345636,0,0.0050428,0,Manual Control,0.04,Bad Visuals,0,-0.06356041214603722,0.0,0,0,0.23713323832091984,0.2492794254510998,-0.2511727926448225,1.677389203317832,0.0037738263412868504,0,0,0.004039925992174116,0.006247773416346522
72,0.35866180000000014,0.2791305072714531,0.6397999360194848,0.06198941552866055,-0.05636683741507875,1.9108215807852957,0.22064294692947384,0.7229283297314717,0,0.0049353,0,Manual Control,0.04,Bad Visuals,0,-0.06549050957438278,0.0,0,0,0.23994210327900214,0.25712710647898945,-0.2647378197075909,1.5640515890252373,0.003877852201637205,0,0,0.004289006844312323,0.006437495461824605
73,0.3636651000000004,0.2824291795577224,0.6508943214485756,0.06178623262824856,-0.07203400828289608,2.3845692190528225,0.22432769983907733,0.7499872233687106,0,0.0050033000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.06768545723392945,0.0,0,0,0.24283452208428571,0.26503301210254837,-0.29345071580699855,1.5549818550500634,0.003988910093652727,0,0,0.004581321120966092,0.006653251388738347
74,0.36923060000000074,0.28557077221131216,0.6561189878374512,0.061243072372234836,-0.09386823553125945,2.6203817389002593,0.2285852739128469,0.7799801265374244,0,0.0055655,0,Manual Control,0.04,Bad Visuals,0,-0.07026142609701887,0.0,0,0,0.2459694649525738,0.2734146711453319,-0.3307572745257492,1.5728729973080677,0.004143823212060611,0,0,0.004936667997186844,0.006906460410529591
75,0.3739845000000006,0.289026524130261,0.6321755578437405,0.06044125021741409,-0.14780456869368397,1.9269492117359532,0.23235390494253955,0.8054922278162908,0,0.0047539,0,Manual Control,0.04,Bad Visuals,0,-0.07250125267089182,0.0,0,0,0.2489447291815334,0.2802676993609078,-0.2805576584773175,1.2395444832214264,0.0042120053962395,0,0,0.005256431638848498,0.007126627782844883
76,0.3790141,0.29216811678385074,0.660367107265589,0.05981421184131119,-0.1451251205507018,1.965539204826844,0.23647282909737194,0.8323581934270861,0,0.0050296,0,Manual Control,0.04,Bad Visuals,0,-0.07460651629809836,0.0,0,0,0.25196265964949344,0.28650541089288156,-0.302004604653868,1.3077155940886827,0.004309368682698536,0,0,0.0055661322741384165,0.0073335680728833005
77,0.38487630000000017,0.2956238687027995,0.6645441873582453,0.05915103960542756,-0.16781400606884078,1.1041452227361268,0.2414436176538543,0.863484155670903,0,0.005862200000000001,0,Manual Control,0.04,Bad Visuals,0,-0.07659426663222743,0.0,0,0,0.2550110396519829,0.29299309520394096,-0.2638080535648705,1.2651489818815909,0.004385868825266593,0,0,0.005866681680928749,0.007528957203894147
78,0.38900360000000056,0.2990796206217483,0.6831742282582332,0.05763600296789401,-0.18030992741266982,0.08995077451810207,0.24505245944153736,0.8852624122105752,0,0.0041273,0,Manual Control,0.04,Bad Visuals,0,-0.07828446599133794,0.0,0,0,0.25813303439538576,0.29948379155540283,-0.23126790588097246,1.3104328039535293,0.004371465102971454,0,0,0.006128457615548946,0.0076950980810161175
79,0.39404330000000076,0.30253537254069707,0.685561524217135,0.057482913099159705,-0.1997008879934402,-1.292564414135139,0.2495805808156678,0.9116857070519823,0,0.0050397,0,Manual Control,0.04,Bad Visuals,0,-0.07957907424572111,0.0,0,0,0.2612841515102121,0.30606630736027846,-0.1711798239090524,1.3006331976946144,0.004443644993643171,0,0,0.0063328290578059925,0.007822353691280788
80,0.3991624000000007,0.3059911244596459,0.682236418068143,0.05641054364397807,-0.22944928898383932,-2.727753881040469,0.25431584807057894,0.9383166000555906,0,0.0051191000000000006,0,Manual Control,0.04,Bad Visuals,0,-0.08039447145691872,0.0,0,0,0.2644775322232889,0.31221545985894766,-0.10211166551569822,1.1981467649539792,0.004416877686890991,0,0,0.006463271040837319,0.007902504477719657
81,0.40413230000000055,0.3097610356439536,0.692844862591812,0.05544518757337463,-0.2454717374637786,-3.659142819750078,0.25904298304104567,0.9639516899577445,0,0.0049699,0,Manual Control,0.04,Bad Visuals,0,-0.08072394649184772,0.0,0,0,0.2677214450478348,0.31783264712488624,-0.03175020366939369,1.0921300558446194,0.004343921893419172,0,0,0.006516355537218694,0.007934890758662104
82,0.40905389999999997,0.31337386719558186,0.7210936117374355,0.054330884154536185,-0.24285807822030903,-3.741987047814676,0.26384916700790806,0.989106729042878,0,0.0049216,0,Manual Control,0.04,Bad Visuals,0,-0.08089708585522537,0.0,0,0,0.2710101343648649,0.3238414605630137,-0.0315204541018202,1.2552071144638868,0.004263310775923737,0,0,0.006544338499867705,0.00795190977215353
83,0.4149984,0.3171437783798896,0.7416239086072851,0.05329461137198155,-0.2474828204355929,-3.232306364746692,0.269818420631687,1.019158908860089,0,0.0059445,0,Manual Control,0.04,Bad Visuals,0,-0.08110442539279197,0.0,0,0,0.2743465832146705,0.33035823741152415,-0.03923950757966906,1.3125136756705431,0.004189139812084286,0,0,0.0065779278182949595,0.007972290547029404
84,0.41916810000000027,0.3194999728700819,0.7433395055404417,0.04968155223839493,-0.27581940331964727,-3.2233160777361767,0.2741115418833502,1.0400072854992086,0,0.0041697,0,Manual Control,0.04,Bad Visuals,0,-0.08132584228683885,0.0,0,0,0.27635261409291323,0.3344183145686809,-0.05930235521867167,1.3615738814704457,0.00432242883185672,0,0,0.006613892623663787,0.007994055078407485
85,0.4219181000000001,0.32264156552367174,0.9127228391196044,0.04853002364032155,-0.12728444637960423,6.675578498289999,0.27699033700024733,1.0536469519388045,0,0.0027500000000000003,0,Manual Control,0.04,Bad Visuals,0,-0.08215159428620702,0.0,0,0,0.2791086961169327,0.3409412683150417,-0.26031896615625094,1.830995732824672,0.003888147489059469,0,0,0.006748884443765563,0.008075223705481423
86,0.42612770000000033,0.3264114767079795,0.7949878773964206,0.049421139707732153,-0.2586590745423839,8.706040591987856,0.28146941870267644,1.0743485551015082,0,0.0042096,0,Manual Control,0.04,Bad Visuals,0,-0.08590450488773825,0.0,0,0,0.2825649157870344,0.3530254304802218,-0.6892335145601386,2.257806817199228,0.004021105814483945,0,0,0.007379583960007445,0.008444122117220775
87,0.4312117000000004,0.33065262679032575,0.7807114896642702,0.04918320808764931,-0.293637065437238,10.849918918421414,0.2869943414474088,1.0990504687624203,0,0.005084,0,Manual Control,0.04,Bad Visuals,0,-0.08982706435784991,0.0,0,0,0.286182486872877,0.35978170486385636,-0.7124884443633099,1.1731198831945577,0.004185452887812431,0,0,0.00806890149114931,0.008829696438625327
88,0.4359757000000002,0.33300882128051806,0.7836936042523295,0.046014479833109245,-0.3153568645100908,10.311888604515167,0.2922847318121218,1.1218844310039584,0,0.004764,0,Manual Control,0.04,Bad Visuals,0,-0.09232734028146342,0.0,0,0,0.28825834816017365,0.36344066185928986,-0.7630506196956366,1.261230910838473,0.004417983198214799,0,0,0.008524337763449137,0.009075465100621922
89,0.43890220000000024,0.3372499713628642,0.8285910899697022,0.04496523955074244,-0.2932933410342562,9.762256290931969,0.2955882513730085,1.135754267340004,0,0.0029265000000000003,0,Manual Control,0.04,Bad Visuals,0,-0.09602587874674734,0.0,0,0,0.2918849528279533,0.369705131189335,-0.7208779718118115,1.2806340681906812,0.004095414107637405,0,0,0.009220969389085022,0.009439018915371323
90,0.44413960000000063,0.3418052807105695,0.9377197929725536,0.046217029337561,-0.19803447436745047,12.298209296220849,0.30160101522699,1.1602653726008414,0,0.0052374000000000006,0,Manual Control,0.04,Bad Visuals,0,-0.0995522710417499,0.0,0,0,0.29527989530049226,0.3773804728801284,-0.7582144885183396,1.8064525305986234,0.004324235779638686,0,0,0.009910654669570036,0.009785651344149554
91,0.44873100000000044,0.3460464307929157,0.8630679393215257,0.04444541556592568,-0.2971974332793157,10.640242493015133,0.30697692813604915,1.1814116991446129,0,0.004591400000000001,0,Manual Control,0.04,Bad Visuals,0,-0.10416467111336655,0.0,0,0,0.29904283198118975,0.3883468658230884,-0.8655583526180368,2.0929430634933333,0.004267206179762461,0,0,0.01085027870815582,0.010239034662161878
92,0.4537362000000007,0.3506017401406209,0.8790317677632822,0.043624812004571745,-0.3023799313813307,11.722265542430053,0.3129470385170884,1.204084107006645,0,0.0050052000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.10799836077876988,0.0,0,0,0.3028708103608084,0.39564703062459833,-0.8034138129112456,1.40047695661677,0.004347210759547951,0,0,0.01166364593090134,0.010615873382511848
93,0.45873659999999994,0.3553141291210056,0.928663441095051,0.04236709060391719,-0.2754206659115941,11.629560413984619,0.3190237168491744,1.2263227474060392,0,0.0050004,0,Manual Control,0.04,Bad Visuals,0,-0.1119947646408751,0.0,0,0,0.3067615118086194,0.4037385330460471,-0.845186937578623,1.6958772515282603,0.004369783441998705,0,0,0.012542827306965007,0.011008706357749285
94,0.4636817000000004,0.3601835977340697,0.9392428601538503,0.041159880884895306,-0.2870798872521889,10.27234420865129,0.32514151754464826,1.2478940152429108,0,0.0049451,0,Manual Control,0.04,Bad Visuals,0,-0.11589313504764502,0.0,0,0,0.3107607146615243,0.4129261872321346,-0.8149210341954259,1.8165172442277835,0.004355803868925335,0,0,0.013431218751171687,0.011391902976086627
95,0.4693133000000005,0.3648959867144545,0.9802991891108597,0.03975446916980624,-0.2675948261320511,10.08337877197531,0.332237105696631,1.27192905919606,0,0.0056316000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.11978888159181306,0.0,0,0,0.3151145803987992,0.4228898995355633,-0.8061023576150166,1.9482519029494272,0.004472642044833889,0,0,0.014349376153017408,0.011774841677609732
96,0.47407559999999993,0.3699225349601981,1.0615262546332256,0.037685429263567105,-0.21040280456283433,13.525201996413283,0.3383418900799695,1.2917963888812156,0,0.0047623000000000006,0,Manual Control,0.04,Bad Visuals,0,-0.12301797910483507,0.0,0,0,0.31893966440323285,0.4321972551213989,-0.817512615567919,2.0547532762849277,0.0043413905595762504,0,0,0.015133423183037639,0.012092251035407727
97,0.47864109999999993,0.3749490832059418,0.9925917506136681,0.03660719312597227,-0.2992046382675475,12.66436801825068,0.34428228864684485,1.3104353406212421,0,0.0045655,0,Manual Control,0.04,Bad Visuals,0,-0.12719106898610671,0.0,0,0,0.3231621229992307,0.444198938570848,-0.9847430189542459,2.302738539655059,0.004230631316453838,0,0,0.016177568029828556,0.012502451648398232
98,0.48459000000000074,0.38028979071704444,0.9742445797628179,0.03600750207019959,-0.33619076085842425,12.157976029403045,0.3521486901063069,1.3341036521420904,0,0.0059489,0,Manual Control,0.04,Bad Visuals,0,-0.13108551450734737,0.0,0,0,0.32782628016285936,0.45319864484821426,-0.9134169120540142,1.5620945318023178,0.004245191436596847,0,0,0.01718341211365598,0.012885262463770426
99,0.4890351000000006,0.3856304982281471,1.0543905601266568,0.033481808121840206,-0.2797130920154336,12.084466110419264,0.3581173252554002,1.351317788234626,0,0.0044451000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.13446684445256527,0.0,0,0,0.33222345048920887,0.46116728189357153,-0.8945440103987413,1.6934705857050196,0.004159353352875132,0,0,0.01808133225703038,0.013217635754476754
100,0.49413850000000004,0.39097120573924976,1.0753519443664743,0.032853880483849573,-0.2759658438681516,9.608314448874518,0.3650629996970299,1.3705689673195653,0,0.0051034,0,Manual Control,0.04,Bad Visuals,0,-0.13774660622919982,0.0,0,0,0.33668057119471645,0.471407173389572,-0.856217887757216,2.088882664723112,0.004178511134588666,0,0,0.01897412752766223,0.013540025237932681
101,0.4992114000000001,0.39631191325035237,1.0636024441332657,0.031248913553322488,-0.3069665231862997,6.375164353849482,0.3720631204257068,1.3891473139098733,0,0.0050729,0,Manual Control,0.04,Bad Visuals,0,-0.14045660995931852,0.0,0,0,0.3412276621320698,0.481321814735542,-0.7123097856476416,1.9171705162854344,0.004048308559587346,0,0,0.019728059281264136,0.013806409433559567
102,0.5041606999999999,0.4018097003941345,1.073777805606693,0.029746579968427722,-0.31536950830318045,3.507853319146597,0.37898214659652285,1.406722375039795,0,0.0049493,0,Manual Control,0.04,Bad Visuals,0,-0.14246663388151778,0.0,0,0,0.345876775093089,0.4902443910863889,-0.556063748027594,1.74495904370393,0.003902432001316299,0,0,0.020296741769530433,0.014003987982900678
103,0.509042,0.4074645671705961,1.0876129355342607,0.02848242057407324,-0.3191094395055343,0.8791293948574688,0.3858899756627639,1.4235095905429176,0,0.0048813,0,Manual Control,0.04,Bad Visuals,0,-0.1439188758001191,0.0,0,0,0.3505897830858497,0.4989648060239971,-0.41827722240869886,1.7236417141591716,0.0037223629537189093,0,0,0.02071264281157011,0.01414673844890292
104,0.5140815999999999,0.4129623543143783,1.1249008073167195,0.02707237865161438,-0.2986087832261981,-0.2723535081101051,0.3931063490283898,1.4402580195395938,0,0.0050396,0,Manual Control,0.04,Bad Visuals,0,-0.1450085966790088,0.0,0,0,0.3553780970325048,0.5079555390331068,-0.35104117556734854,1.8606953686704846,0.0035951069693151284,0,0,0.021027493110815445,0.014253854323525035
105,0.5191174000000007,0.41846014145816046,1.0860140088755648,0.02535379242977065,-0.354244010664029,-3.3548048435922264,0.400400071327317,1.4563881224174575,0,0.0050358,0,Manual Control,0.04,Bad Visuals,0,-0.14585478010482042,0.0,0,0,0.36022552493505267,0.5170482597367129,-0.23917815589134503,1.6862857621011509,0.00339436255091788,0,0,0.021273616879425517,0.014337031290675466
106,0.5240143000000002,0.424115008234622,1.122327632856058,0.02371493690730503,-0.33406048956139944,-3.329196224768029,0.4075690507026588,1.4714796938176034,0,0.0048969,0,Manual Control,0.04,Bad Visuals,0,-0.1461824071625238,0.0,0,0,0.3647645392386133,0.5237058962526905,-0.12681203518183767,1.4286306515523806,0.003004445011312735,0,0,0.021369296163829887,0.014369235921710456
107,0.5286338000000006,0.4299269546437632,1.1474000702191764,0.022357903941104373,-0.3240796235984269,-2.859498070422843,0.4143983760930938,1.4851687334983388,0,0.0046195,0,Manual Control,0.04,Bad Visuals,0,-0.1466239795837634,0.0,0,0,0.36977409139936923,0.5323584491089646,-0.2009353714121945,1.7912681817972889,0.0027674257818239073,0,0,0.021498591388979863,0.014412640996373498
108,0.5346899,0.43573890105290425,1.1364386000219904,0.021340524959810425,-0.3487301334763484,-2.6055879132415267,0.4234450337358044,1.502292538985813,0,0.0060561,0,Manual Control,0.04,Bad Visuals,0,-0.14714476955475875,0.0,0,0,0.375285768527515,0.5416559463448475,-0.22690264245204023,1.6904679883657963,0.0026269029666706506,0,0,0.021651583207323057,0.01446383288809391
109,0.5390598000000004,0.4415508474620454,1.1624451555607174,0.018105813726241038,-0.3398473834250957,-1.7070948214332564,0.43003579070326564,1.5140578648612253,0,0.0043699,0,Manual Control,0.04,Bad Visuals,0,-0.14759114908873266,0.0,0,0,0.38043303878328133,0.5490964586382365,-0.22364987792069232,1.4589060143714936,0.002321609576902814,0,0,0.021783147289332512,0.014507710485670773
110,0.5441596000000004,0.447519873503866,1.16159928524378,0.017484082800600376,-0.3524585796174453,-2.4248778153299226,0.4377908619326616,1.5271503510586928,0,0.005099800000000001,0,Manual Control,0.04,Bad Visuals,0,-0.14806359809336697,0.0,0,0,0.3856293188593671,0.5569695391992417,-0.24175691946879108,1.5417440197281924,0.0022139323990764946,0,0,0.021922829080354103,0.014554150623990701
111,0.5491866999999999,0.4533318199130071,1.1772668382533429,0.015540957980345493,-0.3498835128053499,-2.641542552169221,0.4454990069820253,1.5393723889137565,0,0.0050271000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.1484626828429166,0.0,0,0,0.3909438889591791,0.5645246684321179,-0.2358345640623595,1.5148950191011132,0.001955325457108069,0,0,0.022041168196916445,0.014593379304311035
112,0.5542084000000003,0.4604004033835842,1.208985637567718,0.014901396401558853,-0.33038675134603857,-2.0933891400259905,0.45325848838633687,1.55089222776877,0,0.0050217000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.14877394702538324,0.0,0,0,0.3962743503133798,0.5716972888856248,-0.1855181281091178,1.3602164709526998,0.0016782412364449162,0,0,0.02213368731351154,0.014623975520084584
113,0.5590832000000008,0.46605527016004583,1.2469257975362245,0.012796781773708965,-0.30396643023254555,-0.6580020995923694,0.46084467403695273,1.5614060951077526,0,0.0048748,0,Manual Control,0.04,Bad Visuals,0,-0.14917700746575188,0.0,0,0,0.4016741765968378,0.5807006722555675,-0.3463754259242536,1.9834485500566248,0.0013918464930270597,0,0,0.02225377955643699,0.014663594997358113
114,0.5640822999999999,0.4721813758345459,1.2013153288678997,0.011336701797593163,-0.3600907662398529,1.2705691716567613,0.4686758083902157,1.5714935724126737,0,0.0049991,0,Manual Control,0.04,Bad Visuals,0,-0.1495849763381368,0.0,0,0,0.4071958179457585,0.589071997421505,-0.35434715371509984,1.4757970626259573,0.0011308131602743951,0,0,0.02237566514608095,0.014703696956888002
