,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.3345924,-0.5612455275638165,-0.4384261498754437,-0.00844577018845205,0.32646594671731033,-1.2018974070422335,-0.5565192156673724,-0.7541522721261207,0,0.004897,1,Manual Control,0.01,Good Visuals,0,-0.15219006080078143,0.0,0,0,-0.5420767624792304,-0.30525007008916666,0.1725730574035839,0.7700002658816247,-0.0011175244338376454,0,0,0.02316181460654555,0.014959767943584132
69,0.3396308000000001,-0.5632875627886499,-0.42109634606274293,-0.006768347121277496,0.33305592606337775,-1.126985606346685,-0.5602906901137379,-0.7429078784167646,0,0.0050384,1,Manual Control,0.01,Good Visuals,0,-0.15234662991236111,0.0,0,0,-0.5444097491226182,-0.3012442984033678,0.19250670012844154,0.7971404382978273,-0.0008632765275866505,0,0,0.023209495645653923,0.014975158157399943
70,0.3446643000000007,-0.5653295980134833,-0.4273524201462628,-0.005038907899745371,0.31555545827050185,-1.287329818713878,-0.5640014528118232,-0.7314884994914476,0,0.005033500000000001,1,Manual Control,0.01,Good Visuals,0,-0.15246401455357275,0.0,0,0,-0.5466076848871059,-0.29713297413343115,0.19136864442982984,0.8238309752977557,-0.0006722896485450745,0,0,0.023245275733792044,0.014986696670384478
71,0.3494862000000003,-0.5670574739729576,-0.38703738210828625,-0.003056021161134348,0.3444511173831613,0.86693631520447,-0.5675019101317704,-0.7203851872948982,0,0.0048219000000000005,1,Manual Control,0.01,Good Visuals,0,-0.15252536894302413,0.0,0,0,-0.5486557646424324,-0.2933474427365968,0.13286109913866742,0.8782820210856996,-0.0003223350116730433,0,0,0.02326398817120563,0.014992727599235438
72,0.3541722000000007,-0.5690995091977911,-0.38739543856767705,-0.0015975990660206385,0.33298974872722115,1.3419850808991858,-0.5708520688910464,-0.7094504919205693,0,0.004686,1,Manual Control,0.01,Good Visuals,0,-0.15253980367829637,0.0,0,0,-0.55085528043944,-0.2881179690940228,0.05160600309769899,1.057150477944087,-9.993083302786393e-05,0,0,0.0232683917062132,0.01499414648486347
73,0.36011160000000064,-0.5712986240553038,-0.4029152004216887,-0.0004465551642574006,0.3065352914988806,1.3496707488771056,-0.5750241570663537,-0.6954007708500737,0,0.0059394,1,Manual Control,0.01,Good Visuals,0,-0.1525422367898391,0.0,0,0,-0.5531974491816556,-0.2832111254033633,0.05152469832722963,0.8588265561223736,9.961185029082166e-05,0,0,0.023269134004847345,0.014994385651494122
74,0.3645794000000002,-0.5730265000147783,-0.3636051841520359,0.0019976570515753966,0.33179558669803777,2.3113252862109133,-0.5781072088041836,-0.6847021671346928,0,0.0044678,1,Manual Control,0.01,Good Visuals,0,-0.15253905487204844,0.0,0,0,-0.5553220850757122,-0.2791499463768917,0.028284035023278285,0.8618513049359702,0.0004724606174803885,0,0,0.023268163261257805,0.014994072879743369
75,0.3696559000000006,-0.5749114556069321,-0.3747838971207249,0.0031957531972515163,0.3099182700139679,1.4044350339668565,-0.5815519815725998,-0.6724214124827592,0,0.0050765,1,Manual Control,0.01,Good Visuals,0,-0.15253453492779873,0.0,0,0,-0.5574249588970777,-0.27401068815228996,0.017687363754320732,1.0159327436628587,0.0006552043776241372,0,0,0.02326678434563985,0.014993628584519764
76,0.3748630000000004,-0.5766393315664065,-0.35023086952495863,0.004912650006193342,0.3221905429578006,1.8393262637674164,-0.5850202751806663,-0.6596984773902256,0,0.0052071,1,Manual Control,0.01,Good Visuals,0,-0.15251774875853732,0.0,0,0,-0.5594925844735283,-0.26950150247352844,0.025519713131731302,0.9210021558239472,0.0009170155577867936,0,0,0.023261663686372315,0.01499197856088819
77,0.3797108000000007,-0.5782101278932014,-0.3459616378247387,0.006810147287464985,0.31373683956548687,0.6320279304839163,-0.5881894360391816,-0.6477491524820463,0,0.0048478,1,Manual Control,0.01,Good Visuals,0,-0.15249429065217024,0.0,0,0,-0.5614954076989701,-0.26450437059277454,0.04675013996019876,0.9989827591082849,0.0011823773219651495,0,0,0.023254508681508575,0.014989672708417922
78,0.38462940000000057,-0.5797809242199963,-0.32829397971576124,0.008408511819185338,0.3194551727662851,-0.25094465099227176,-0.5913454475428078,-0.635532835635856,0,0.0049186,1,Manual Control,0.01,Good Visuals,0,-0.15241866424220912,0.0,0,0,-0.563470806424496,-0.25948766026890996,0.09128207630979865,1.0274749674325896,0.0014256849051820645,0,0,0.02323144920937928,0.014982238888249432
79,0.3896689000000002,-0.5811946409141117,-0.3306449608528606,0.010150806628696163,0.30488787478299545,-1.1535358878888233,-0.5945164941306509,-0.6229302161785303,0,0.005039500000000001,1,Manual Control,0.01,Good Visuals,0,-0.152280151335178,0.0,0,0,-0.5652809862764921,-0.2546311959423444,0.14446003953854297,1.0266331410988405,0.001666406123896282,0,0,0.023189244490664715,0.014968623538235942
80,0.3947010000000004,-0.5824512779755476,-0.3017713509359212,0.012065216155103253,0.32115886524260906,-0.41152829321885154,-0.5976193171223031,-0.6102699806260481,0,0.0050321,1,Manual Control,0.01,Good Visuals,0,-0.15211725272834375,0.0,0,0,-0.5669232442831265,-0.25024333739195714,0.13457391837322652,1.0602145169670596,0.0019318763128792985,0,0,0.023139658577618804,0.014952611156456535
81,0.3985719000000003,-0.583550835404304,-0.2877343597111016,0.014068481717999126,0.3225356209149465,-0.07664531695624233,-0.5999626868448362,-0.6004861949612145,0,0.0038709,1,Manual Control,0.01,Good Visuals,0,-0.15196065274349027,0.0,0,0,-0.5686433950067044,-0.24488122723285888,0.11027406251117707,1.1681132637411997,0.002210809101641624,0,0,0.023092039982227638,0.01493721790790239
82,0.4033382000000003,-0.5849645520984195,-0.2736256367013824,0.014998134746416758,0.32686055825983207,0.4295319602184057,-0.6027959836968392,-0.5883933513638608,0,0.0047663,1,Manual Control,0.01,Good Visuals,0,-0.1518285014173098,0.0,0,0,-0.570452036487138,-0.23877124584501605,0.06752185264546957,1.2558992118374004,0.0023495983113707647,0,0,0.023051893842626046,0.014924227879758011
83,0.4084129000000001,-0.5860641095271759,-0.245996543016672,0.016731874169663263,0.34239680834718883,1.5475163282788214,-0.6057491349647851,-0.575471820326067,0,0.0050747000000000006,1,Manual Control,0.01,Good Visuals,0,-0.15173552287890804,0.0,0,0,-0.5722219255036017,-0.23253874856874462,0.0402483891022614,1.2559273146875458,0.0026110093801446264,0,0,0.023023668903335626,0.014915088404085912
84,0.4132651000000003,-0.5873207465886118,-0.24884337728397116,0.018428388376173332,0.3266284430420959,1.447197029066624,-0.6085113920966811,-0.5630819424376986,0,0.0048522,1,Manual Control,0.01,Good Visuals,0,-0.15174106373913632,0.0,0,0,-0.5739252286580849,-0.22575138723311558,-0.005522554238875198,1.3616793991879095,0.0028439053800357102,0,0,0.02302535042468463,0.01491563305189528
85,0.4181883000000006,-0.5884203040173682,-0.23671356561011825,0.020091088079312924,0.32636837682758035,1.926613824413481,-0.6112525583943393,-0.5504855958683836,0,0.0049232,1,Manual Control,0.01,Good Visuals,0,-0.151738233191978,0.0,0,0,-0.5755817037228218,-0.21955770166984045,-0.0031992300551160384,1.226533489243155,0.0030961801923457617,0,0,0.02302449141222309,0.014915354818688598
86,0.42316860000000034,-0.5893627818134453,-0.21389992422210563,0.021889776580894083,0.336585671646278,2.3868600571124987,-0.6139623759244985,-0.5377271061394635,0,0.0049803,1,Manual Control,0.01,Good Visuals,0,-0.1518036164326031,0.0,0,0,-0.577222838785087,-0.21297287900469353,-0.03230885046829002,1.306709391833746,0.003345873848805911,0,0,0.023044337962016884,0.014921781769975722
87,0.4281115,-0.589991100344163,-0.19070907082895786,0.023971275580335516,0.3470180353105057,3.032741672214912,-0.6165889970527918,-0.5250581007205116,0,0.0049429,1,Manual Control,0.01,Good Visuals,0,-0.15187398900388713,0.0,0,0,-0.5781143545018776,-0.20906237531911737,-0.04981720855309129,1.360175194983017,0.0033229472478814234,0,0,0.023065708535952828,0.014928699155582004
88,0.43110990000000005,-0.5909335781402401,-0.17738240420594986,0.025655418912551742,0.34767569651456176,3.381390343063592,-0.6181518106094296,-0.5173739369542567,0,0.0029984,1,Manual Control,0.01,Good Visuals,0,-0.15215470773023648,0.0,0,0,-0.579622828174728,-0.20137362049901247,-0.11184623396122917,1.5723470266628838,0.003971076381531402,0,0,0.023151055084473685,0.014956292856389457
89,0.4361771000000001,-0.591561896670958,-0.17410201838096978,0.026589913938471543,0.3432719185732869,3.591330692412237,-0.6207405619803967,-0.5043964325113532,0,0.0050672,1,Manual Control,0.01,Good Visuals,0,-0.15246752517850068,0.0,0,0,-0.5810635732078856,-0.19410247449898196,-0.10506026492110315,1.414154719024929,0.004073919805055567,0,0,0.023246346234056737,0.014987041752934431
90,0.4413810000000007,-0.592504374467035,-0.1473927467264327,0.028236187513361766,0.35700368578492053,3.967227278923065,-0.6233307540483974,-0.4910889450128067,0,0.0052039,1,Manual Control,0.01,Good Visuals,0,-0.15288870464829699,0.0,0,0,-0.5824487566665403,-0.18662087453743786,-0.15052787502451295,1.547903725172689,0.004382131130637062,0,0,0.02337495600903419,0.01502844226948329
91,0.4461973000000006,-0.5929756133650733,-0.1348915136565517,0.030355140683324122,0.35619743135625503,4.066471947549899,-0.6256663796303904,-0.4787999177820951,0,0.0048163,1,Manual Control,0.01,Good Visuals,0,-0.1533496793257619,0.0,0,0,-0.5837643481987108,-0.17905753511855352,-0.1352592312676822,1.4848108650055392,0.004695959244000556,0,0,0.02351612414931401,0.015073754520273246
92,0.4513214000000003,-0.5936039318957913,-0.12892114588618558,0.0320624477345991,0.3498787718959095,3.625325651374802,-0.6280863802676938,-0.4657638126232101,0,0.0051241,1,Manual Control,0.01,Good Visuals,0,-0.15388098801391692,0.0,0,0,-0.5850072818057611,-0.17135702661686755,-0.15341595844492253,1.559233630954619,0.00494927554837383,0,0,0.023679358472139242,0.015125980366293595
93,0.4561363000000007,-0.5940751707938299,-0.12126050299911673,0.034011209473863935,0.34450330962409337,3.4206156713256526,-0.6302995846114083,-0.45355883844579964,0,0.0048149,1,Manual Control,0.01,Good Visuals,0,-0.1543603497215407,0.0,0,0,-0.586196567888846,-0.16403094986466984,-0.12539035268185747,1.4425865011004717,0.005241938950995385,0,0,0.02382711756615635,0.015173099999923802
94,0.4613796000000008,-0.5947034893245479,-0.09386180501463026,0.035596095286860474,0.3596970334311694,3.7913764676002684,-0.6326430102701134,-0.44032646568045614,0,0.0052433,1,Manual Control,0.01,Good Visuals,0,-0.15510780250010628,0.0,0,0,-0.5877622675779439,-0.15360423634408324,-0.14418501768562988,1.5183967853540785,0.005529226176188363,0,0,0.024058430396411975,0.01524657207856871
95,0.4679999000000006,-0.5951747282225863,-0.09842567584147714,0.03746828204752706,0.341900789838979,2.724049367834766,-0.6355030703098743,-0.4237213130596088,0,0.006620300000000001,1,Manual Control,0.01,Good Visuals,0,-0.15567846984496186,0.0,0,0,-0.5887986093409769,-0.14608494952294143,-0.12926650242616078,1.4770847168414165,0.005822755386151658,0,0,0.0242357859732687,0.01530266674734735
96,0.4732139000000002,-0.5956459671206248,-0.08548549939296936,0.03985710318924951,0.33823581366663946,2.2170706365587933,-0.6376784621214188,-0.4107357500712415,0,0.005214000000000001,1,Manual Control,0.01,Good Visuals,0,-0.15608942458537603,0.0,0,0,-0.589788024398382,-0.13899837513456664,-0.08796250742814701,1.3958971449427944,0.0062375858448859385,0,0,0.02436390846739379,0.015343062207599904
97,0.4780484000000005,-0.5956459671206248,-0.07429432779114414,0.04203249500079398,0.3364414222800974,2.102621538217904,-0.6396352234085038,-0.39877690233549906,0,0.0048345,1,Manual Control,0.01,Good Visuals,0,-0.1562945487506265,0.0,0,0,-0.5903418557383978,-0.13481733697588294,-0.07709834822300224,1.4031271087602208,0.006221272302449911,0,0,0.02442798596916197,0.015363225218874245
98,0.4811679,-0.5958030467533043,-0.027907727534884855,0.04383217665519945,0.3708691748006142,2.624002523420991,-0.6408672329738503,-0.3911055255750522,0,0.0031195000000000003,1,Manual Control,0.01,Good Visuals,0,-0.15670946513046421,0.0,0,0,-0.5912016985799866,-0.1272892845192992,-0.09960932567772075,1.6008142066382405,0.006882914937175674,0,0,0.02455785646147618,0.015404010094875372
99,0.4861748000000006,-0.5961172060186631,-0.029270999857637155,0.04475002695518715,0.36183452571741503,2.061289691694533,-0.6427947918332322,-0.3788723027584841,0,0.0050069,1,Manual Control,0.01,Good Visuals,0,-0.15724629379111824,0.0,0,0,-0.5920000703423456,-0.11878800331529338,-0.10734552598753197,1.7027812741113846,0.007074278692521715,0,0,0.02472639691104267,0.01545677853551199
100,0.4913920000000003,-0.5961172060186631,-0.044778100227097994,0.046677585814569045,0.3340942025313861,1.3787120335803495,-0.6447384322858699,-0.36623686981483644,0,0.0052172,1,Manual Control,0.01,Good Visuals,0,-0.157618787909139,0.0,0,0,-0.5928036403582936,-0.11067421425859991,-0.052306037213104,1.414928103231658,0.007349840716746103,0,0,0.02484368230194614,0.01549339344673957
101,0.4966129000000006,-0.5961172060186631,-0.012556370053776845,0.048621226267206774,0.3536804997610596,1.7998470809949365,-0.6466177752280406,-0.35371487098823456,0,0.0052209000000000005,1,Manual Control,0.01,Good Visuals,0,-0.15791467788646252,0.0,0,0,-0.5934747489867517,-0.10370869819249866,-0.06465652107734716,1.4372509626604488,0.007669982470606446,0,0,0.024937045491985214,0.01552247843017608
102,0.5016586000000007,-0.5962742856513427,-0.014112653835613281,0.050343489576697986,0.3396022171526213,1.3944459735126087,-0.6483722435157502,-0.34173714964525503,0,0.0050457,1,Manual Control,0.01,Good Visuals,0,-0.15832584458480242,0.0,0,0,-0.5940860282948426,-0.09614966211580515,-0.07258114514873344,1.5055646252061394,0.007961056875053841,0,0,0.02506707306349101,0.015562894725175438
103,0.5065654000000004,-0.5962742856513427,-0.011367791163251883,0.05209795786440752,0.33036935848200316,1.4664679203508837,-0.6500207547870209,-0.33021302624775106,0,0.0049068,1,Manual Control,0.01,Good Visuals,0,-0.15865289139719094,0.0,0,0,-0.5946617423206493,-0.08900650523934137,-0.052990474849309445,1.3389453601791548,0.008257225957012759,0,0,0.02517073994868886,0.01559504232005961
104,0.5115536,-0.5962742856513427,-0.005408451624566441,0.053746469135678265,0.3248045746231846,1.5118804687514615,-0.6516389764908184,-0.3186295643012601,0,0.0049882,1,Manual Control,0.01,Good Visuals,0,-0.15885060051504016,0.0,0,0,-0.5949465108275565,-0.08528275037044182,-0.060398587915637736,1.3325776083951975,0.008265491651077275,0,0,0.025233513283988877,0.015614476457267996
105,0.5144327000000004,-0.5962742856513427,-0.001361106604356687,0.055364690839475705,0.3172684576969034,1.4993739014422889,-0.6525467978133171,-0.3120068206908342,0,0.0028791000000000003,1,Manual Control,0.01,Good Visuals,0,-0.15913108932076706,0.0,0,0,-0.5952924399784578,-0.08047364456011406,-0.06414617244313418,1.3332702551504716,0.008537658897765563,0,0,0.02532270358841394,0.015642047557656347
106,0.5183509000000006,-0.5962742856513427,0.0010068254328958791,0.056272512161974486,0.31301364612373006,1.3544918450820906,-0.6537517667124795,-0.30307061009449865,0,0.0039182,1,Manual Control,0.01,Good Visuals,0,-0.15952877460479759,0.0,0,0,-0.5957185035739595,-0.07407174998527606,-0.06211260861777562,1.2759403715822297,0.00896604958584767,0,0,0.02544942992690831,0.015681138675252147
107,0.5232743000000006,-0.5961172060186631,0.017109481994331002,0.05763456069381634,0.32018009208882964,1.6314506135045401,-0.6552165215613215,-0.2919714730522406,0,0.0049234000000000005,1,Manual Control,0.01,Good Visuals,0,-0.15993057825594897,0.0,0,0,-0.5961058975170911,-0.06772499659988256,-0.06304382722364328,1.2384238862103265,0.009205308621508859,0,0,0.02557778986128222,0.015720634614398776
108,0.5281391000000006,-0.5961172060186631,0.02017714703970755,0.05909931554265835,0.3121486200919481,1.5473037295464194,-0.6566105253151067,-0.2811513927784691,0,0.004864800000000001,1,Manual Control,0.01,Good Visuals,0,-0.16021789474082154,0.0,0,0,-0.5963024063888986,-0.0640170630438188,-0.07609835310057893,1.2796126431527648,0.009217528619289634,0,0,0.02566977379518097,0.015748876852541293
109,0.5310722999999999,-0.5961172060186631,0.006614777531306848,0.060493319296443526,0.28776617030977597,0.9793763598976373,-0.6574257238212137,-0.2747002993250739,0,0.0029332000000000004,1,Manual Control,0.01,Good Visuals,0,-0.16065451765322822,0.0,0,0,-0.5966035954568967,-0.05796657399858994,-0.05578332742304322,1.1668544958880025,0.009706924356605095,0,0,0.025809874042391417,0.015791795407235912
110,0.5362532,-0.5961172060186631,-0.0006542333528206394,0.06130851780255053,0.2740460659722532,0.538888411968959,-0.6588196816832931,-0.26344355541228404,0,0.0051809000000000004,1,Manual Control,0.01,Good Visuals,0,-0.1608916557962513,0.0,0,0,-0.5968642716270601,-0.05281682962045742,-0.027167041837000194,0.9935169762947322,0.009858191502697228,0,0,0.025886124904859406,0.01581510528418538
111,0.5413614000000004,-0.5961172060186631,-0.0009760421220281246,0.06270247566462994,0.2624675132902559,0.22141359277097605,-0.6601374330543976,-0.25252191935082524,0,0.0051082,1,Manual Control,0.01,Good Visuals,0,-0.1609824590731912,0.0,0,0,-0.5971097068658562,-0.047792261298199835,-0.007508842556647387,0.9071652769460146,0.010091978525444203,0,0,0.025915352129251678,0.015824030939017172
112,0.5466798000000006,-0.5958030467533043,0.01215973662574466,0.06433438630109334,0.2646816559765699,0.4657630959184075,-0.6614506317327585,-0.24134354960023507,0,0.0053184,1,Manual Control,0.01,Good Visuals,0,-0.1609657297998723,0.0,0,0,-0.5973006783612814,-0.043512435132958244,0.005352543859050308,0.8468907156961787,0.010306256454335291,0,0,0.0259099661700055,0.015822386508064203
113,0.5515954000000001,-0.5958030467533043,0.044287722486832715,0.06564758497945422,0.2856312720870678,1.4528632148095466,-0.6626119566812048,-0.231191478862676,0,0.0049156,1,Manual Control,0.01,Good Visuals,0,-0.16124835657402123,0.0,0,0,-0.5974509697748777,-0.0385143598770331,-0.06141526838809363,1.0888195308096074,0.010571235624641167,0,0,0.026001032497822697,0.015850167763513244
114,0.5566247000000004,-0.5958030467533043,0.014770214536928863,0.06680890992790045,0.24596169339960486,0.9209339505851302,-0.6637489507001916,-0.22098778212944137,0,0.0050293000000000004,1,Manual Control,0.01,Good Visuals,0,-0.16177052374977796,0.0,0,0,-0.5975744151068648,-0.033070564370836115,-0.05604226987004563,0.9665652952226081,0.01079280140937689,0,0,0.026169702354277475,0.015901495029801038
