,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
71,0.3559334999999999,0.5679999517690345,0.42437498580839494,0.3528444979888387,-0.2561241453035278,4.616389526311752,0.21869074822189233,0.7081417050760049,0,0.0050917,0,Manual Control,0.01,Good Visuals,0,-0.21702794944242954,0.0,0,0,0.5498428440117141,0.38720261482592766,-0.2762211122881676,-0.44946113560907963,0.07456577847257757,0,0,0.047101130839185754,0.021333112976284353
72,0.3618366000000002,0.5700419869938679,0.38919745776465353,0.35135123877197555,-0.3189442473113514,3.8890414302788447,0.22296537871618505,0.7401077833543189,0,0.0059031000000000005,0,Manual Control,0.01,Good Visuals,0,-0.2277102414334319,0.0,0,0,0.5527157891073748,0.38419013442811106,-0.2610788319357305,-0.598837851708929,0.07787010014283605,0,0,0.05185195405367185,0.02238314612858192
73,0.36625880000000066,0.5719269425860218,0.3940667977295583,0.3489615638698368,-0.3460409856247606,3.3441221532902463,0.2262910940451936,0.7639802419335103,0,0.0044222,0,Manual Control,0.01,Good Visuals,0,-0.2355770448889335,0.0,0,0,0.5553169003103653,0.3808883214412067,-0.21619627823335416,-0.6438318405787367,0.08076928297168112,0,0,0.055496544078602585,0.023156426285859347
74,0.3713570000000006,0.5738118981781757,0.3810052711954836,0.3475208041329821,-0.3829749707380267,1.8013054280965761,0.2302559740366784,0.7914048172920778,0,0.005098200000000001,0,Manual Control,0.01,Good Visuals,0,-0.24186909023162328,0.0,0,0,0.5578717481479362,0.3781409251799279,-0.15901023193581035,-0.5550498112639932,0.08298361031927214,0,0,0.058500656809473126,0.023774913049856128
75,0.37657080000000054,0.575853933403009,0.3642657745619967,0.34559795936633064,-0.4271390427300811,0.23236172544552236,0.23445504418552116,0.8193244023608399,0,0.0052138,0,Manual Control,0.01,Good Visuals,0,-0.24463889162206326,0.0,0,0,0.5601937182885393,0.3752184097549974,-0.06413942938325662,-0.681023017825322,0.08383005200230378,0,0,0.05984818729407161,0.02404717515312868
76,0.3811486000000004,0.5775818093624834,0.3851416209925615,0.3431267651769622,-0.4341827813682784,0.34698387856631063,0.23826162443307675,0.8437162832868712,0,0.0045778,0,Manual Control,0.01,Good Visuals,0,-0.24596197877206422,0.0,0,0,0.5626660180352924,0.37225161859232453,-0.04594557627744539,-0.5163334603128098,0.08390431948622083,0,0,0.060497295001469366,0.02417723014245589
77,0.38591400000000053,0.5791526056892784,0.3682709883775399,0.34089098125620165,-0.4754452949093313,0.802059466457427,0.24234250255768536,0.8689708395402336,0,0.0047654,0,Manual Control,0.01,Good Visuals,0,-0.24778867144743313,0.0,0,0,0.5651077097109675,0.3699489947194733,-0.06505716193417849,-0.46986924294428434,0.08388776379612786,0,0,0.06139922569768397,0.024356787850652976
78,0.3910222000000001,0.5811946409141117,0.3631244962309915,0.3388521383564263,-0.505846343309242,1.4420982264286868,0.24685016073342902,0.8958692589879932,0,0.0051082,0,Manual Control,0.01,Good Visuals,0,-0.24987774968648968,0.0,0,0,0.5675603582054856,0.3668922593322501,-0.06577583426652878,-0.6441985650888604,0.0840474866408231,0,0,0.062438889788383994,0.02456213717180994
79,0.39602120000000074,0.5829225168735861,0.3617236785200463,0.33607235614015707,-0.5341455804679469,1.5742935283845232,0.25139401079841334,0.9220012506832825,0,0.004999,0,Manual Control,0.01,Good Visuals,0,-0.25320029469090266,0.0,0,0,0.570073214236375,0.36416044053210833,-0.11108048538219546,-0.47561382385782425,0.08431011165380349,0,0,0.06411038923155996,0.024888732101771865
80,0.40128710000000023,0.584493313200381,0.35801516534539934,0.33309930240196767,-0.5639860853378832,1.7791232849083602,0.25632116840473196,0.9493034900434959,0,0.0052659000000000004,0,Manual Control,0.01,Good Visuals,0,-0.25635860996459386,0.0,0,0,0.5724050530651225,0.36160731439095034,-0.11302885311108085,-0.5089587336556964,0.08475402918281363,0,0,0.06571973690297876,0.025199183804980957
81,0.40635710000000014,0.5862211891598554,0.326983893716988,0.3299000207551235,-0.6223195963265079,0.4119066279674848,0.26120027385559286,0.9753524798828929,0,0.005070000000000001,0,Manual Control,0.01,Good Visuals,0,-0.25889710200097005,0.0,0,0,0.5746957365374388,0.35877021370046064,-0.06494942036297661,-0.6417802704018682,0.08496555147216008,0,0,0.06702770942450069,0.025448708981533282
82,0.41202680000000047,0.5881061447520093,0.3395944390717349,0.32690587089641643,-0.6357580408111579,-0.07371127374021408,0.2668121154213667,1.0041830599330668,0,0.005669700000000001,0,Manual Control,0.01,Good Visuals,0,-0.2595919254421179,0.0,0,0,0.5769485877249765,0.3552772972046802,-0.01716881114917133,-0.687427213845897,0.08458673708266212,0,0,0.06738796775474609,0.025517007774415304
83,0.4162355,0.5898340207114836,0.3415395052068181,0.32302190529011693,-0.6626435547262487,-0.7880835223995564,0.27108306259223525,1.025364899886253,0,0.0042087,0,Manual Control,0.01,Good Visuals,0,-0.25977959359086794,0.0,0,0,0.5791578972583389,0.3525348153803043,0.0004047696292205836,-0.5282520397199855,0.083671256351507,0,0,0.06748543724623651,0.02553545491834133
84,0.42136580000000023,0.5914048170382785,0.35045263073998034,0.32032175444604327,-0.6749122691462727,-0.5875656711970598,0.27640916209622657,1.050914827623565,0,0.0051303,0,Manual Control,0.01,Good Visuals,0,-0.2594285885863345,0.0,0,0,0.581338881211135,0.35001448627354714,0.005985251643946437,-0.4729850283605046,0.08296073691867632,0,0,0.0673031925758976,0.025500952314247288
85,0.428191,0.5929756133650733,0.32297684361561924,0.31656645126884675,-0.7279379840079456,-1.4460434866299083,0.28369651554669595,1.0844140870529473,0,0.0068252,0,Manual Control,0.01,Good Visuals,0,-0.2589539350045765,0.0,0,0,0.5834912927432562,0.3475226371760856,0.03269408939619641,-0.5575410562652767,0.08193413058928407,0,0,0.06705714045435442,0.025454295473456706
86,0.4313565000000006,0.5945464096918683,0.3092477950681145,0.3108498941451724,-0.7751662919848328,-2.029640456541805,0.2871535345355884,1.0997490449882499,0,0.0031655000000000003,0,Manual Control,0.01,Good Visuals,0,-0.2574410384202455,0.0,0,0,0.5856018095238906,0.3440626796781008,0.0732214076381766,-0.7388253118062487,0.08010933939483927,0,0,0.06627588826289432,0.025305582859077386
87,0.43632820000000017,0.5961172060186631,0.30986970516197426,0.30896367148307474,-0.7898793398262756,-2.339411784021596,0.29268049170925076,1.1235615027192059,0,0.0049717,0,Manual Control,0.01,Good Visuals,0,-0.25538798722296063,0.0,0,0,0.5876679931844281,0.3403277654119446,0.09513951599568993,-0.7465016600203314,0.07905500379930115,0,0,0.0652230240177951,0.02510377487420587
88,0.4413659000000001,0.5976880023454582,0.3000728987042989,0.3050075106362074,-0.823488604014907,-2.7896043654548546,0.2984006930615739,1.1473349725947686,0,0.0050377,0,Manual Control,0.01,Good Visuals,0,-0.25298602597632497,0.0,0,0,0.5897310908413151,0.33659067721829433,0.11436004100585875,-0.7568161769294051,0.07732707567511035,0,0,0.06400192933929377,0.024867670212245136
89,0.4461737000000001,0.598944639406894,0.2930230102876917,0.3005439463453201,-0.854311962307077,-2.7913572000485036,0.30397069072862093,1.1696739302992831,0,0.0048078,0,Manual Control,0.01,Good Visuals,0,-0.25064688325352397,0.0,0,0,0.5915098025864012,0.33307144462971994,0.12300703017656571,-0.8014307698179963,0.07547430023342382,0,0,0.06282386008470567,0.024637740398590402
90,0.45087020000000066,0.6003583561010094,0.273336049817707,0.2963876653723885,-0.8963378804815761,-2.67610665058925,0.309514634404021,1.1911511893768718,0,0.0046965,0,Manual Control,0.01,Good Visuals,0,-0.24810046136783157,0.0,0,0,0.5934594338963728,0.32874174503046033,0.12758679424777022,-0.9107226369984471,0.07366473682763315,0,0,0.06155383893093088,0.024387435744686048
91,0.45587670000000013,0.6016149931624454,0.28232865807122065,0.2921003587584244,-0.9088225313056512,-1.6685454837223692,0.3155346374838821,1.2136551012600634,0,0.0050065000000000005,0,Manual Control,0.01,Good Visuals,0,-0.24602880652634157,0.0,0,0,0.5953725391171905,0.32408013393618723,0.08894551479549483,-0.9025951627233875,0.07194841661132503,0,0,0.060530173640776015,0.024183799084546584
92,0.46195630000000065,0.6030287098565608,0.2733864487728697,0.28749407237267866,-0.9402686524871937,-1.2469090680900374,0.32299484477473217,1.2404161753791947,0,0.0060796,0,Manual Control,0.01,Good Visuals,0,-0.24470974721880726,0.0,0,0,0.5973872603949457,0.3193672290266521,0.06127741714785205,-0.8893885548125064,0.07037916971845871,0,0,0.059882860383892546,0.02405414001850305
93,0.4662171000000006,0.6042853469179966,0.2613294382076901,0.28129050214326445,-0.9790867371715046,-1.039925889646723,0.32831926027749436,1.2587860653557141,0,0.0042608,0,Manual Control,0.01,Good Visuals,0,-0.24388933083570546,0.0,0,0,0.5991978103098358,0.3148339412878906,0.04195633335686641,-0.9332040084508657,0.06858529195901805,0,0,0.05948200569548819,0.0239734958644516
94,0.4713776000000003,0.6053849043467532,0.23474755455993557,0.2770656440692588,-1.0240385107957786,-1.5324843409727775,0.33487170533711236,1.2805933066168238,0,0.0051605,0,Manual Control,0.01,Good Visuals,0,-0.24311658264796973,0.0,0,0,0.6008264644987229,0.3101709779477368,0.057222562396023545,-1.0592561792763553,0.06733751708855241,0,0,0.0591056727584271,0.023897537332688585
95,0.4761610000000003,0.6067986210408685,0.22722591294674382,0.2719269157037561,-1.05336739367008,-1.5090752217265708,0.34104474652556244,1.3003603959211023,0,0.0047834,0,Manual Control,0.01,Good Visuals,0,-0.24182528030344347,0.0,0,0,0.6026873180440772,0.30391230516914813,0.07767648667231154,-1.182636007143481,0.0657081743823815,0,0,0.058479466193839,0.02377060668217517
96,0.481395,0.6078981784696249,0.24547751835110954,0.26685343194406247,-1.0548828775699928,-0.9407661940839964,0.34790633958561074,1.3214803569303066,0,0.005234,0,Manual Control,0.01,Good Visuals,0,-0.24090689024951287,0.0,0,0,0.6043526380348344,0.29853685393793256,0.04603024575102788,-1.017413602084381,0.06422237360208188,0,0,0.05803612976969084,0.023680332047838294
97,0.48629880000000014,0.6088406562657019,0.22509274154210923,0.2609343166800912,-1.0963876153881973,-1.0928406367751575,0.354434110348426,1.3407695828223738,0,0.004903800000000001,0,Manual Control,0.01,Good Visuals,0,-0.24035042328446732,0.0,0,0,0.605974473228364,0.2937299260833999,0.03771303622696566,-0.986015681644925,0.06266984597273662,0,0,0.05776832597302261,0.023625633228338848
98,0.49133650000000006,0.6096260544290992,0.1974779795152652,0.25519194408067325,-1.1432916033071086,-1.487129751131711,0.3612373381907789,1.360067857754007,0,0.0050377,0,Manual Control,0.01,Good Visuals,0,-0.23960692238345807,0.0,0,0,0.6075754584589593,0.2880759292564928,0.05579550362227888,-1.159600305595201,0.061202324880115525,0,0,0.0574114772540725,0.023552549605884
99,0.4961784000000007,0.6105685322251763,0.18178966920145243,0.24933119403439735,-1.1782781885525546,-1.9835949621768796,0.36786652749008547,1.3781073601210347,0,0.0048419000000000005,0,Manual Control,0.01,Good Visuals,0,-0.23861426245704181,0.0,0,0,0.608934661286282,0.28230510359486893,0.09660022889296851,-1.3468334294070443,0.05957961554369959,0,0,0.05693676624791803,0.023454974494421757
100,0.5008515000000004,0.6115110100212532,0.168020528938182,0.24364448253116772,-1.2100868311828528,-3.459028810014841,0.3743462951121038,1.395032293472155,0,0.0046731,0,Manual Control,0.01,Good Visuals,0,-0.23711718293576117,0.0,0,0,0.6103983294598422,0.2756286329517449,0.13936276250616086,-1.3531352557425822,0.057865927883778555,0,0,0.05622455844339123,0.023307816643813057
101,0.5059457000000007,0.6121393285519712,0.1683386100225615,0.23779303343986735,-1.2266936834495936,-3.9412727033720536,0.3814986925238623,1.4129247787333403,0,0.0050942,0,Manual Control,0.01,Good Visuals,0,-0.23499624335744432,0.0,0,0,0.6118102709554284,0.2689053139781727,0.1796856524111962,-1.3158148957880575,0.0560906527139212,0,0,0.055223234392111194,0.023099335460830175
102,0.5118957000000002,0.6130818063480481,0.1462792229244293,0.23158311382418578,-1.266645555808911,-4.461958023316852,0.3899659276295146,1.433067128169998,0,0.00595,0,Manual Control,0.01,Good Visuals,0,-0.23258936575786787,0.0,0,0,0.6131513889039258,0.26206333579891333,0.23148986412494843,-1.4412940396900482,0.05403340487209276,0,0,0.05409781306364724,0.022862747538013015
103,0.5158797000000002,0.6137101248787661,0.14280915024850915,0.2237441972492515,-1.2902579779214889,-4.269089030198985,0.3957013297661992,1.4460877045982001,0,0.0039840000000000006,0,Manual Control,0.01,Good Visuals,0,-0.23022041981403046,0.0,0,0,0.6144438105111193,0.2549720000308537,0.2145106743929016,-1.3972025252815325,0.05164419712705306,0,0,0.05300144169934843,0.0226298881685888
104,0.5210189000000005,0.6141813637768045,0.1123865205006126,0.21848003401060534,-1.3337011840975874,-4.376969638122743,0.40317504568515916,1.4623184904608693,0,0.0051392,0,Manual Control,0.01,Good Visuals,0,-0.22799504846654559,0.0,0,0,0.615669561911333,0.24771329427828026,0.22389263718322597,-1.4964430521766907,0.04993879771550936,0,0,0.05198174212526247,0.022411141696108885
105,0.5261638,0.614652602674843,0.09488315974085854,0.21147755698968385,-1.3674353307200107,-3.946516432735434,0.41073893457034305,1.4779161178756635,0,0.0051449,0,Manual Control,0.01,Good Visuals,0,-0.2258458639992566,0.0,0,0,0.616829657940649,0.2396002797185199,0.22543425033802997,-1.657386820722271,0.04786875497705646,0,0,0.05100635428557071,0.022199884136124826
106,0.5310947000000006,0.6148096823075225,0.09296156200630219,0.20407074773717948,-1.3849545558693612,-3.2580200396008947,0.4180619610604629,1.49224057183907,0,0.0049309,0,Manual Control,0.01,Good Visuals,0,-0.2240926967204964,0.0,0,0,0.6179177108666636,0.23152025952151484,0.1830197553247927,-1.5972545542712866,0.045891348897400625,0,0,0.05021753672346437,0.02202755372559382
107,0.5359493000000004,0.615280921205561,0.05784740512065431,0.1972189601450981,-1.4343931667184158,-3.455802691587334,0.4253391927233702,1.5057345404511855,0,0.004854600000000001,0,Manual Control,0.01,Good Visuals,0,-0.2225116567468314,0.0,0,0,0.6189332656746306,0.22313481046131245,0.20318279027191016,-1.7667504305083295,0.04397237742449179,0,0,0.04951143738821972,0.02187214284665003
108,0.5410380000000004,0.615280921205561,0.05234486381534377,0.18994172848219082,-1.4533896766358416,-3.1169097180173675,0.4330360215380017,1.5192185933180495,0,0.005088700000000001,0,Manual Control,0.01,Good Visuals,0,-0.22104881179572128,0.0,0,0,0.6199052728873403,0.21410990473113362,0.17026625070887744,-1.7311258106546703,0.04211486052145106,0,0,0.04886257719630021,0.02172835013843436
109,0.5460041000000002,0.615280921205561,0.011165179648151984,0.1822448996675593,-1.5080534136698975,-3.710401846783011,0.44061191387239007,1.5317142152096073,0,0.0049661,0,Manual Control,0.01,Good Visuals,0,-0.21970272784703726,0.0,0,0,0.6207483795509143,0.20532688883171143,0.20394414245112358,-1.8929741081323315,0.040142973449615996,0,0,0.04826928862342932,0.021596034641621097
110,0.5508437000000006,0.615280921205561,0.0005771713120306821,0.17466900733317092,-1.5311370438975767,-3.7438336000634727,0.4480529702081504,1.5432502353850486,0,0.0048396,0,Manual Control,0.01,Good Visuals,0,-0.21848504629742108,0.0,0,0,0.6214004486268511,0.1972886436871073,0.21905012020040948,-1.991932681916078,0.04003970159317239,0,0,0.04773571545558623,0.02147634066610395
111,0.5550449000000004,0.6149667619402021,-0.014972575981268152,0.16691379173205168,-1.5582228113663168,-3.8638622690548567,0.4545565853802359,1.5527434905138453,0,0.0042012,0,Manual Control,0.01,Good Visuals,0,-0.21710614973796613,0.0,0,0,0.6221210480959011,0.18730735981216015,0.2169170617040276,-1.9975255973693744,0.036416689466323246,0,0,0.04713508025404417,0.02134079980069451
112,0.5614052000000003,0.6148096823075225,-0.04789364112905238,0.16025309692728662,-1.6006371316428978,-4.275983934218254,0.4644758304976671,1.5661796149118399,0,0.0063603,0,Manual Control,0.01,Good Visuals,0,-0.21568375873757953,0.0,0,0,0.6227525942237907,0.17684071512451724,0.25682205206379277,-2.1579119707007086,0.034716177765994616,0,0,0.04651948378317041,0.02120098357893296
113,0.5649043000000002,0.6143384434094841,-0.05120061390160094,0.14986261291181696,-1.617380228813441,-3.928374513691281,0.46996823120016945,1.5730842575246933,0,0.0034991,0,Manual Control,0.01,Good Visuals,0,-0.21433833130864927,0.0,0,0,0.6233006341830616,0.16607815313018878,0.23843013527694942,-2.1238141326186626,0.032314302955181624,0,0,0.0459409202681763,0.021068732615789735
114,0.5700191000000006,0.6137101248787661,-0.10204293760725694,0.14374189367859663,-1.6751271951319502,-4.9010900730665465,0.47803876198369466,1.5825464007905086,0,0.0051148,0,Manual Control,0.01,Good Visuals,0,-0.21306813106882497,0.0,0,0,0.6237506811279687,0.1552606220958606,0.2711900814678758,-2.2398254254712304,0.030820063164995363,0,0,0.04539802847716198,0.020943876230755956
115,0.5749786000000006,0.6132388859807275,-0.1117441311531587,0.13520012399703285,-1.6942905319436672,-4.5964622939613795,0.48590865419771134,1.590997680309906,0,0.0049595,0,Manual Control,0.01,Good Visuals,0,-0.21167747029244804,0.0,0,0,0.6241107953342206,0.14306199314294185,0.30584888170097996,-2.437886368504674,0.028810456788460333,0,0,0.044807351429410225,0.020807178982634896
116,0.5796654000000006,0.6126105674500095,-0.11967045008465824,0.12670191325229818,-1.7106681303945641,-4.478081704163113,0.49338275811747584,1.5983217011893731,0,0.0046868000000000005,0,Manual Control,0.01,Good Visuals,0,-0.210643912869477,0.0,0,0,0.6243392853340517,0.13304287875211415,0.27317683363043227,-2.2711427384803367,0.026844118975755598,0,0,0.044370858028963824,0.020705583785664346
