,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
69,0.3379677000000001,0.4511327050554943,0.5609600954504727,-0.1040699578079548,-0.197032984038101,3.149176583103696,0.5590520532238875,0.7466406159788304,0,0.005116600000000001,3,Manual Control,0.01,Good Visuals,0,0.07056853133997816,0.0,0,0,0.42551852958548364,0.28531218304131584,-0.31436032784711326,0.5661468542309858,0.007206858098946746,0,0,0.0049799176154814795,-0.006936647816624021
70,0.34288010000000035,0.4541172180764046,0.5650014647418737,-0.10493483514748292,-0.18163915123695662,2.835876116806613,0.5626926983701783,0.7355568330163635,0,0.0049124,3,Manual Control,0.01,Good Visuals,0,0.07453931963895298,0.0,0,0,0.4280651583084409,0.2884131620256022,-0.2990375918085504,0.5899521288004508,0.007690670584851406,0,0,0.005556110172238001,-0.007326962868692503
71,0.3479302000000004,0.45694465146463537,0.5444538146105342,-0.10574804690554296,-0.19110301840582933,1.8733137038728604,0.5663781880053977,0.723985085816125,0,0.0050501,3,Manual Control,0.01,Good Visuals,0,0.0780800468244022,0.0,0,0,0.4304783853760414,0.291180588181271,-0.2705499550031303,0.5125118557296156,0.008208524490822907,0,0,0.00609649371210084,-0.0076750043686903005
72,0.3527081000000001,0.4596150052201867,0.5911104425711251,-0.10676318278521102,-0.13287464324499987,3.046517276885978,0.5698108490287387,0.7128816702129543,0,0.004777900000000001,3,Manual Control,0.01,Good Visuals,0,0.08157809541046336,0.0,0,0,0.4330056442937432,0.2937867323617524,-0.29780200395478446,0.6248584902033314,0.008577204049611669,0,0,0.006654985650798664,-0.008018850706798794
73,0.3579427000000006,0.462599518241097,0.577980862963067,-0.10721133078764167,-0.1349008072498873,2.434513316871322,0.5735103080593489,0.7005549762339547,0,0.005234600000000001,3,Manual Control,0.01,Good Visuals,0,0.08555889584727291,0.0,0,0,0.4355587465700882,0.29737905590310143,-0.2904312739843711,0.672228631319078,0.009060957163949996,0,0,0.007320324658604494,-0.008410149918133911
74,0.36357280000000003,0.4655840312620073,0.565945553026191,-0.10792627679734157,-0.1346094232077637,1.6818024658565374,0.5774167693406154,0.6871218371654186,0,0.005630100000000001,3,Manual Control,0.01,Good Visuals,0,0.08913598699390886,0.0,0,0,0.43812569879519164,0.30027346108329794,-0.2622815397399851,0.5447035130068196,0.00956057237330315,0,0,0.00794522417737829,-0.00876176587245547
75,0.36780460000000037,0.46841146465023814,0.5833075153295866,-0.10900530469037722,-0.10381432183583206,1.6010439036747723,0.5803029661111759,0.676914647608952,0,0.0042318,3,Manual Control,0.01,Good Visuals,0,0.09243130866349668,0.0,0,0,0.4407443988578277,0.3029258651490866,-0.25137739551663213,0.5683352489633229,0.010004213250287922,0,0,0.008543546821246596,-0.009085684840731781
76,0.3728405000000006,0.4710818184057895,0.5672377987469419,-0.10922114770538643,-0.10967684886201012,0.6559714576438889,0.583681020092491,0.6646546351008893,0,0.0050359,3,Manual Control,0.01,Good Visuals,0,0.09552967627702576,0.0,0,0,0.44336136154646155,0.30577669818842546,-0.22106081529254695,0.5472917397412953,0.010374884239232905,0,0,0.009125919049593338,-0.009390243891818471
77,0.3781275000000006,0.4740663314266998,0.5724598457699906,-0.10961468866579122,-0.09219478933089864,0.531785960343828,0.5871607557028014,0.6516622538389303,0,0.005287,3,Manual Control,0.01,Good Visuals,0,0.09802760582152069,0.0,0,0,0.44602804513802724,0.3078612920803915,-0.1778904983187189,0.39143583261282444,0.010719405151286271,0,0,0.009609411503099437,-0.009635781912688195
78,0.382873,0.47689376481493057,0.5757846811836526,-0.11026699088787079,-0.07587757265527773,0.17895986439286526,0.5902253562240592,0.6399052598702408,0,0.004745500000000001,3,Manual Control,0.01,Good Visuals,0,0.1005391721347596,0.0,0,0,0.44869883945603484,0.3102354246628839,-0.18368422311923333,0.49367488413233485,0.011056624329711514,0,0,0.010108125133542822,-0.00988266038177666
79,0.3879747,0.47956411857048187,0.549628321794387,-0.11066123765357738,-0.0902769380758538,-0.7405065368247868,0.5934575278513913,0.6271760676820521,0,0.005101700000000001,3,Manual Control,0.01,Good Visuals,0,0.10270550308868423,0.0,0,0,0.45138892628499155,0.31228187206812996,-0.1470474095425758,0.36086215180140235,0.011365869561793487,0,0,0.010548420364699726,-0.010095603383370818
80,0.39283340000000067,0.4830198704894306,0.5685144936918192,-0.11043765736196065,-0.058661573990232974,0.05778151189697456,0.5964751801800078,0.6149768598071674,0,0.0048587000000000005,3,Manual Control,0.01,Good Visuals,0,0.10464011903189037,0.0,0,0,0.4546269611314928,0.313622895358634,-0.11886756887896503,0.2238695383286391,0.011592627313173592,0,0,0.010949554511008186,-0.010285769583568388
81,0.39847950000000054,0.4860043835103409,0.6149018518889816,-0.11047079666966686,-7.500791818582098e-05,2.7973906516812876,0.5999071911115058,0.6007201509744013,0,0.0056461,3,Manual Control,0.01,Good Visuals,0,0.1069740719807377,0.0,0,0,0.45703014362605576,0.31553662648001735,-0.2300536122653024,0.5203322826540058,0.011793476362597193,0,0,0.01144345207614005,-0.010515189260006422
82,0.4031976000000004,0.48804641873517435,0.5619571902100502,-0.11186077237633146,-0.03876296076435115,1.0131231006288859,0.6027132304678976,0.5887507241630406,0,0.0047181,3,Manual Control,0.01,Good Visuals,0,0.11088213578677726,0.0,0,0,0.4595384064545421,0.3187125748302989,-0.3077934647577612,0.6799757215366058,0.01227900757794227,0,0,0.01229484803663731,-0.010899338706688105
83,0.40796279999999996,0.4911880113887641,0.5462480350035317,-0.11152521907913349,-0.042502689159508944,0.496283905017167,0.6054898567902371,0.5766195524730795,0,0.004765200000000001,3,Manual Control,0.01,Good Visuals,0,0.11334641476326593,0.0,0,0,0.46227858025431917,0.31930505532467146,-0.15061330133718323,-0.01857324162627938,0.01266718427291257,0,0,0.01284740973968631,-0.011141568990601194
84,0.4135543000000004,0.49385836514431547,0.5586224383982259,-0.11163149164592168,-0.017997114074853604,-0.3390408107687764,0.6086741284894043,0.5623426124413324,0,0.0055915,3,Manual Control,0.01,Good Visuals,0,0.11577518525950503,0.0,0,0,0.4650358686082469,0.32028164356981165,-0.1749883207252825,0.2702995184972419,0.012935521486014396,0,0,0.013403893521872712,-0.011380308911071573
85,0.4178057000000006,0.49684287816522577,0.563370213786841,-0.11183125032417851,0.0010276013455086108,-0.44392623911371093,0.6110417552051799,0.5514651937024829,0,0.004251400000000001,3,Manual Control,0.01,Good Visuals,0,0.11758087731248652,0.0,0,0,0.46779844023750744,0.32126361640750367,-0.1220374119921496,0.177564605626777,0.013218967840868134,0,0,0.013825262709574009,-0.011557802329157115
86,0.4228570000000005,0.4996703115534566,0.585233398385113,-0.1113714436517233,0.03376820468263009,-0.05960604166751471,0.6137946957446546,0.5385256484594607,0,0.0050513,3,Manual Control,0.01,Good Visuals,0,0.1195787427862682,0.0,0,0,0.47057195737770796,0.32277904074471125,-0.1543646973850051,0.36252628410892895,0.01334694612383298,0,0,0.014299075726344491,-0.011754185744164721
87,0.4281339000000006,0.5023406653090079,0.5557573819815902,-0.11145403043564672,0.017231733522129478,-0.8635427922582546,0.6166007577112264,0.5250006880620143,0,0.0052769,3,Manual Control,0.01,Good Visuals,0,0.1216431901952179,0.0,0,0,0.4733620786735195,0.32455080482725374,-0.13877607214910528,0.30647095079878306,0.01360090384165715,0,0,0.014797065720869956,-0.011957113938076464
88,0.4329144000000005,0.5050110190645593,0.5540547834048711,-0.1115897386466671,0.029054095342856856,-0.7901871492323767,0.6190812405173283,0.5127508836596032,0,0.0047805,3,Manual Control,0.01,Good Visuals,0,0.12317296053890021,0.0,0,0,0.4761473892551567,0.3251868938849841,-0.11099759526970053,0.10997491694198169,0.013775267372059122,0,0,0.01517157820791747,-0.012107485185896789
89,0.43800160000000066,0.5079955320854695,0.5615527879583644,-0.11108570843185872,0.04880190429876119,-0.7406104900175058,0.6216565740234132,0.4997279384951904,0,0.0050872,3,Manual Control,0.01,Good Visuals,0,0.1246796503708789,0.0,0,0,0.47894041736790727,0.32578503179252183,-0.10449742386322175,0.11320879768001912,0.013907205690279596,0,0,0.015545015216604603,-0.012255587697524427
90,0.4429204000000002,0.5108229654737003,0.560742962333075,-0.11083360854971291,0.06101502383788454,-0.935590569786501,0.6240837102163136,0.48715781624385557,0,0.0049188,3,Manual Control,0.01,Good Visuals,0,0.12635753133354274,0.0,0,0,0.48180899786541725,0.32680389763718043,-0.11992298521512648,0.2167330668180698,0.014065532607695752,0,0,0.015966225724707236,-0.012420517717962922
91,0.44790190000000063,0.5122366821678157,0.5433314216081122,-0.11184702804849789,0.05617360536425664,-1.3583658974435602,0.6264788410850883,0.4744584396815528,0,0.004981500000000001,3,Manual Control,0.01,Good Visuals,0,0.12720649413610574,0.0,0,0,0.483416495133317,0.3272688391805937,-0.10823553411655108,0.16165694635556083,0.01400466116512996,0,0,0.016181492150399105,-0.012503967888442203
92,0.4507992000000005,0.515221195188726,0.5604615160447285,-0.11125764589636233,0.08600307636317567,-0.5894121839303723,0.6278428120942992,0.46709024841979263,0,0.0028973000000000002,3,Manual Control,0.01,Good Visuals,0,0.1283468108654675,0.0,0,0,0.4862063359269446,0.3272865289699529,-0.08393281987954278,-0.014448514482106711,0.014357984525002905,0,0,0.01647290385933609,-0.012616057163942061
93,0.4559490000000004,0.5177344693115978,0.5543261878597388,-0.11010834278270132,0.08723593943994612,-1.241615025588241,0.6302145886644527,0.45403270626411013,0,0.0051498,3,Manual Control,0.01,Good Visuals,0,0.13005927795688202,0.0,0,0,0.4890055735973832,0.3282488807847216,-0.12704697474802285,0.22836978611136494,0.014349416341605638,0,0,0.016915415782665498,-0.012784386883792295
94,0.4611735000000001,0.5207189823325081,0.5503073373653853,-0.10949560633194455,0.09627463110127515,-1.243471700838561,0.6325522055191327,0.4408453232936893,0,0.0052245,3,Manual Control,0.01,Good Visuals,0,0.13115706238229327,0.0,0,0,0.49181646660339257,0.32846655236814043,-0.0706207315544142,-0.010574898533137755,0.014452669786869031,0,0,0.017202175012752768,-0.012892295377749273
95,0.46602680000000074,0.5233893360880595,0.5523687292042692,-0.10916286943107323,0.11152340591057985,-1.4659154727188974,0.6346621580830347,0.4286572992247596,0,0.0048533000000000005,3,Manual Control,0.01,Good Visuals,0,0.13239332211161026,0.0,0,0,0.49460981093528245,0.32893734600070856,-0.09526924380399857,0.12746032713220412,0.014528236864621081,0,0,0.01752799173974859,-0.013013815525459767
96,0.4709166000000007,0.5260596898436108,0.535571288927138,-0.10860246823942388,0.10691398970237842,-1.8708551423654047,0.6367283225700832,0.416446487617322,0,0.004889800000000001,3,Manual Control,0.01,Good Visuals,0,0.13335563216313293,0.0,0,0,0.4974019672158047,0.32912247233928643,-0.06501376859296108,-0.0012919814509413374,0.014582968035934115,0,0,0.01778372462962881,-0.013108407346928332
97,0.47597369999999994,0.5287300435991621,0.5288266520393257,-0.10799827897092107,0.11238016442200366,-2.113420051436073,0.6388025703818502,0.40389887168412314,0,0.0050571,3,Manual Control,0.01,Good Visuals,0,0.1340467746725617,0.0,0,0,0.500261679705792,0.3287391960829642,-0.0474225848800211,-0.08718434725256441,0.014589102314992997,0,0,0.017968537800116532,-0.013176344316679172
98,0.4810717000000002,0.5314003973547134,0.5143471732410061,-0.10740217302713673,0.11044830155688296,-2.578120899083789,0.6408295972700877,0.39134154407952704,0,0.005098,3,Manual Control,0.01,Good Visuals,0,0.1344570183795106,0.0,0,0,0.5029786130704774,0.3280453427970548,-0.019369515603314076,-0.18717357560428005,0.014577823271553235,0,0,0.018078689791508052,-0.013216669884748329
99,0.48579470000000047,0.5339136714775853,0.5425051778715645,-0.10691592579250242,0.15116363379203746,-1.7521057955556385,0.6426506066733182,0.37979741044927723,0,0.004723000000000001,3,Manual Control,0.01,Good Visuals,0,0.13485456042467958,0.0,0,0,0.5057584605184172,0.327328137288458,-0.04826512043828707,-0.06578407135773334,0.014511798944577487,0,0,0.018185752467333557,-0.013255746922448778
100,0.49088770000000004,0.5365840252331366,0.529678694142784,-0.10606658144018155,0.14988128369350678,-2.0062475386352796,0.6445534324281823,0.36745301931972274,0,0.005093,3,Manual Control,0.01,Good Visuals,0,0.13557911208765983,0.0,0,0,0.5085341279381783,0.3272734404224413,-0.04923068603341546,-0.040509626307637214,0.014475224951973497,0,0,0.018381695634478227,-0.013326967898932328
101,0.4969564000000002,0.5395685382540469,0.5218594415368007,-0.10498489417413537,0.154406422217078,-2.1610520505751047,0.6467391355431618,0.3528955007568697,0,0.006068700000000001,3,Manual Control,0.01,Good Visuals,0,0.13612460262887105,0.0,0,0,0.5115294809533841,0.32665378609558365,-0.03317728278788256,-0.13953131124612073,0.014457443208027379,0,0,0.01852990744086805,-0.013380587773114664
102,0.5012151000000005,0.5422388920095983,0.516205634179356,-0.10450024353356346,0.16331013342248635,-1.9748949561541733,0.6482204507938616,0.34278487381287204,0,0.004258700000000001,3,Manual Control,0.01,Good Visuals,0,0.13660388294083264,0.0,0,0,0.5142829293984625,0.32593863840973475,-0.039479566137801604,-0.14441989189822424,0.014443190054352592,0,0,0.018660620834512708,-0.013427699405826735
103,0.5063337000000008,0.5449092457651495,0.5205682596224556,-0.10331120502871205,0.17778338580958353,-1.0681835855279738,0.6499441817215277,0.3307543541923492,0,0.0051186,3,Manual Control,0.01,Good Visuals,0,0.1372627778710662,0.0,0,0,0.5170162030776568,0.3250926548919461,-0.06257405880498207,-0.16136778391568551,0.014357691721764999,0,0,0.01884107018888166,-0.013492466547673145
104,0.513026,0.547265440255342,0.5053895993023283,-0.10267874146618572,0.17463524510997908,-0.2911540577356879,0.6521056273721165,0.3152367509760756,0,0.0066923,3,Manual Control,0.01,Good Visuals,0,0.1385094563210806,0.0,0,0,0.5197436453347096,0.32442446230817334,-0.11271124882659912,-0.13551053663411605,0.014371068478328223,0,0,0.01918486949036134,-0.013615010820369743
105,0.5164034000000006,0.5499357940108932,0.516277547216544,-0.10216983336122332,0.20104079624046833,1.8044980334933203,0.6531572261912287,0.3075010441765975,0,0.0033774,3,Manual Control,0.01,Good Visuals,0,0.1402919298700933,0.0,0,0,0.5224749459722792,0.32319798166738156,-0.16581227559393102,-0.24454092125844662,0.014452531996255184,0,0,0.01968182558667518,-0.013790221938089922
106,0.5212853000000006,0.5522919885010856,0.5055139519161609,-0.1008652376901431,0.19801290773956337,2.7908863459081514,0.6546313526535327,0.296437703080382,0,0.004881900000000001,3,Manual Control,0.01,Good Visuals,0,0.14324081489058324,0.0,0,0,0.5251579008821171,0.32257047385013177,-0.26160363328281444,-0.11493145524463255,0.014521128895643278,0,0,0.020517931050518332,-0.014080087356151533
107,0.5263904000000004,0.5541769440932395,0.5165726765776352,-0.1004544085602932,0.2201349734972532,4.06560848678019,0.6561154930224579,0.28502362302354944,0,0.0051051000000000004,3,Manual Control,0.01,Good Visuals,0,0.14670543076968506,0.0,0,0,0.5277082082564136,0.3218110008601304,-0.3300016972266146,-0.12145091121684315,0.014639027323427633,0,0,0.02152248341731886,-0.014420647372307029
108,0.5310143000000007,0.5565331385834318,0.45661901361477547,-0.09958235443902608,0.17159539059122603,1.950788789187095,0.6574097875203453,0.2748273204793983,0,0.0046239,3,Manual Control,0.01,Good Visuals,0,0.1502963515554885,0.0,0,0,0.5302950999500742,0.3207455398416016,-0.27033946292005684,-0.38082411898892765,0.014954844891767958,0,0,0.022588993290890994,-0.014773622733357259
109,0.5358121000000002,0.5590464127063037,0.4764109309009422,-0.09836337481404156,0.20158361042154394,0.8522943758920174,0.6587032669416911,0.264394983526963,0,0.0047978000000000005,3,Manual Control,0.01,Good Visuals,0,0.15273439572492833,0.0,0,0,0.5329579498454031,0.3180219794802172,-0.18888523828959208,-0.5189156494382225,0.015056997067569638,0,0,0.023327795637459008,-0.015013274224519821
110,0.5410317000000004,0.5615596868291755,0.48868429525709933,-0.09714358011251567,0.22428931173013633,-0.3126648409577475,0.6600540612854578,0.25322142108711887,0,0.0052196000000000005,3,Manual Control,0.01,Good Visuals,0,0.15454351572149613,0.0,0,0,0.5355904194444082,0.31639210951289504,-0.14027878115658404,-0.28277065172367766,0.015103745095157679,0,0,0.023883698251560323,-0.01519110459785924
111,0.5467582000000002,0.5637588016866883,0.47377093435792983,-0.0962952595987695,0.22054951327081096,-1.499880813113991,0.6614695466659981,0.24118026485880195,0,0.005726500000000001,3,Manual Control,0.01,Good Visuals,0,0.15575681582044185,0.0,0,0,0.5382176035995255,0.31515921903588057,-0.09426577122975734,-0.243683655755089,0.01509480024359699,0,0,0.024260185674523045,-0.015310367891602943
112,0.5509453000000004,0.5659579165442012,0.4454355460420687,-0.09551163012179686,0.20425528118326675,-2.627352717534829,0.6624612261162717,0.23252404917581593,0,0.0041871,3,Manual Control,0.01,Good Visuals,0,0.15614613080586798,0.0,0,0,0.5407969447547357,0.3131172587990216,-0.014732295500587517,-0.47382719454036293,0.015052997934281224,0,0,0.02438161416564323,-0.015348636237172227
113,0.5559703000000003,0.5684711906670731,0.4716038491135608,-0.0939900354491986,0.23907979993774486,-2.0758482623607075,0.6636039055342678,0.2223048238812826,0,0.005025,3,Manual Control,0.01,Good Visuals,0,0.1560601550251146,0.0,0,0,0.5433743457062578,0.31052582441608134,0.004681465877402844,-0.485051454365637,0.014817649127033856,0,0,0.024354771986462805,-0.015340185108878624
114,0.5610728000000007,0.5706703055245859,0.46540157866249166,-0.09293360000968198,0.24309675478120907,-2.4397414986494543,0.6647121509502227,0.21212106586627222,0,0.0051025,3,Manual Control,0.01,Good Visuals,0,0.15634182111768583,0.0,0,0,0.5459400616120549,0.3091286018410707,-0.02633004741863227,-0.24729869891152712,0.014663328788227938,0,0,0.024442765030394473,-0.015367871932579661
