,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.34315739999999995,0.4511327050554943,0.43395626498361073,-0.10777961254047974,-0.313102999602358,-2.988377332414695,0.562896580826666,0.7349259941100061,0,0.0053768,3,Manual Control,0.04,Bad Visuals,0,0.019032708328164154,0.0,0,0,0.4318048368553356,0.26294177543112046,0.02506649285668368,-0.21084928421899818,0.002081960152964412,0,0,0.00036224398630496917,-0.0018708508192263953
69,0.3481322000000002,0.4534888995456866,0.42773612888323664,-0.10940768128097944,-0.3071898652267695,-2.743662683174072,0.5665243858866219,0.7235186437824674,0,0.004974800000000001,3,Manual Control,0.04,Bad Visuals,0,0.018736183557362864,0.0,0,0,0.43390546848789147,0.2617725448268469,0.03006415034900172,-0.27654449818124616,0.002086741841726629,0,0,0.0003510445742951946,-0.001841703437739253
70,0.35318110000000047,0.45568801440319945,0.43309250245336695,-0.11083637148342246,-0.2904261413291005,-2.4919833760837578,0.5701477802943365,0.7117746137797829,0,0.0050489,3,Manual Control,0.04,Bad Visuals,0,0.018693929772890115,0.0,0,0,0.43598709262916174,0.26076217768926185,-0.0022446446300736253,-0.17447876166465837,0.0020910156992513464,0,0,0.0003494630103537474,-0.001837550033718487
71,0.3591142000000005,0.45804420889339187,0.43219326757847815,-0.11210357140094468,-0.27958134620130476,-2.000690212847048,0.5743293801955052,0.6977743014419336,0,0.0059331,3,Manual Control,0.04,Bad Visuals,0,0.01887813321555886,0.0,0,0,0.43831943169647425,0.2598624597379469,-0.020118186349609834,-0.15155341595480953,0.002123437306582223,0,0,0.0003563839137043867,-0.001855656608761787
72,0.3638244000000004,0.45882960705678927,0.4121865988426978,-0.1154997731387159,-0.2855877025992358,-2.1892033516127345,0.5775895731805443,0.6865175346916064,0,0.0047102,3,Manual Control,0.04,Bad Visuals,0,0.019139855929170627,0.0,0,0,0.4397758144782657,0.2592888912158095,-0.02921113546949284,-0.16448767483149673,0.0021163061548469483,0,0,0.000366334084989408,-0.001881383065802384
73,0.3678405000000007,0.46181412007769956,0.41010403756919217,-0.1157754531028447,-0.2764134971224142,-1.178766512108361,0.5803272657858501,0.6768276730032168,0,0.0040161,3,Manual Control,0.04,Bad Visuals,0,0.01933431614013382,0.0,0,0,0.4422337473022212,0.25701659635642693,-0.010784797469333092,-0.4552154560280812,0.002250100056715414,0,0,0.00037381578060663906,-0.0019004978464586438
74,0.37343040000000016,0.4644844738332509,0.4505912077143084,-0.11584279195259922,-0.2262364652889084,0.10378959352408379,0.584072674114913,0.663210924650972,0,0.0055899,3,Manual Control,0.04,Bad Visuals,0,0.02063921537766785,0.0,0,0,0.4445444187286528,0.2559785059791679,-0.1077666603511873,-0.08316491955990979,0.0023192169132621415,0,0,0.0004259772114057611,-0.002028765025540872
75,0.37879550000000073,0.46652650905808424,0.43477190202334715,-0.1175461650568288,-0.22843902262762483,0.0006115853893087914,0.5875955151694922,0.6500125016806229,0,0.0053651,3,Manual Control,0.04,Bad Visuals,0,0.022604020864142375,0.0,0,0,0.4466104462302253,0.2562172019257826,-0.14739818513743352,0.052738997255200815,0.0025631854640084752,0,0,0.0005109417592265838,-0.0022218987556759536
76,0.38379280000000016,0.46841146465023814,0.40502833353844037,-0.11918405051925401,-0.2449841681421825,-0.49846349192474015,0.5908128888658245,0.6376168363741395,0,0.0049973000000000005,3,Manual Control,0.04,Bad Visuals,0,0.02430356302234746,0.0,0,0,0.4486893033361497,0.2555252296589198,-0.11558930603133262,-0.19317295586665217,0.0028239447775866805,0,0,0.0005906631755812149,-0.0023889579983315404
77,0.38898030000000006,0.470610579507751,0.3881835933526221,-0.12020230935807352,-0.24943324302151737,-1.037273569825538,0.5940869497741923,0.6246569866759164,0,0.0051875,3,Manual Control,0.04,Bad Visuals,0,0.025430174757594484,0.0,0,0,0.45078569803908736,0.25367280932277186,-0.06508650751390534,-0.42011083346376865,0.0030342961760979953,0,0,0.0006466937882017957,-0.0024997001192895965
78,0.3937980000000003,0.4715530573038279,0.3998227719012041,-0.12253389247036439,-0.22483421477471233,-0.6764006251405378,0.5970672151163574,0.6125469526172767,0,0.0048177,3,Manual Control,0.04,Bad Visuals,0,0.026008477200573556,0.0,0,0,0.4521542344819161,0.2523113785956532,-0.06241807145735876,-0.41013126287652213,0.0030567657332422446,0,0,0.0006764408862927545,-0.002556545292375501
79,0.3970014000000006,0.4737521721613408,0.41558192260388427,-0.12331504295501661,-0.19696503001339238,0.413078422238787,0.5990165020833255,0.6044600162501261,0,0.0032034000000000003,3,Manual Control,0.04,Bad Visuals,0,0.027407704372370598,0.0,0,0,0.45419946479292966,0.2510172342671785,-0.1102150166994692,-0.2172759950488139,0.003306483063703996,0,0,0.0007511822589632624,-0.002694084588176438
80,0.40202399999999994,0.47563712775349465,0.3988825060530691,-0.12337937432983082,-0.20557751019705706,0.10537230749679471,0.6020205227824846,0.591732279966077,0,0.0050226,3,Manual Control,0.04,Bad Visuals,0,0.02950532816053149,0.0,0,0,0.4562297041777558,0.2502726499919915,-0.14517086397293805,-0.152193290742344,0.0035394789921726773,0,0,0.0008705643898606527,-0.0029002739078909864
81,0.4074914000000005,0.47767916297832796,0.3741389250591756,-0.12434135980415667,-0.2175933549069014,-0.6255955806741018,0.6052177550736155,0.5778212771488529,0,0.005467400000000001,3,Manual Control,0.04,Bad Visuals,0,0.03129789556167838,0.0,0,0,0.45849368772924287,0.2485024911644787,-0.09811786056834633,-0.3654091207606489,0.0038159853813188815,0,0,0.000979558266589727,-0.0030764772171169024
82,0.412992,0.47956411857048187,0.3501200143568324,-0.12565363650313366,-0.22770126279202052,-1.4246183567946975,0.6083575190921486,0.5637800329208746,0,0.0055006000000000005,3,Manual Control,0.04,Bad Visuals,0,0.032220014342869106,0.0,0,0,0.46050247742982003,0.24608159896906778,-0.047428371706750974,-0.5323380466637857,0.004038825919773052,0,0,0.0010381293242546909,-0.0031671183727248983
83,0.41795520000000064,0.48144907416263577,0.3654145797311742,-0.12690844492951286,-0.19836545318970045,-1.08426258630885,0.6111241706402345,0.5510824299254169,0,0.0049632,3,Manual Control,0.04,Bad Visuals,0,0.03275523373704334,0.0,0,0,0.4624867241614392,0.24332111023068773,-0.040756579057510366,-0.51706970707541,0.004153624203011514,0,0,0.0010729053371683422,-0.003219728627912542
84,0.42300990000000027,0.4833340297547896,0.37699830608483653,-0.12779014088544488,-0.17408412384058036,-0.7308278602814072,0.6138770063605218,0.538133812438541,0,0.0050547000000000005,3,Manual Control,0.04,Bad Visuals,0,0.03363626577503037,0.0,0,0,0.46445807977359166,0.24139305577814427,-0.06345945626441474,-0.3461057135781247,0.004272459293038886,0,0,0.0011313983752884796,-0.003306331095707084
85,0.42783960000000043,0.48490482608158453,0.3676965833748812,-0.12897218027893725,-0.17043722906365977,-0.8310761419797258,0.6164461390115299,0.5257550030864051,0,0.0048297,3,Manual Control,0.04,Bad Visuals,0,0.034822368920492036,0.0,0,0,0.4664116839165791,0.2399575214946174,-0.08104914401349139,-0.27426575863744507,0.004435629990688617,0,0,0.0012125973772348496,-0.003422921020961721
86,0.43303210000000014,0.4869468613064179,0.342402066458419,-0.129499277705112,-0.18335293662798613,-1.242862039831528,0.6191415735535413,0.5124493930115744,0,0.0051925,3,Manual Control,0.04,Bad Visuals,0,0.035547767778082655,0.0,0,0,0.4683463746625318,0.2377660829094905,-0.029372562026321734,-0.5220646164231855,0.004617694639996494,0,0,0.0012636437940044916,-0.0034942252738084413
87,0.43839190000000006,0.48867473726589233,0.37691362403949513,-0.13046683628764894,-0.1355357689720793,-0.37942972537036257,0.6218514230104623,0.4987296147733418,0,0.0053598000000000005,3,Manual Control,0.04,Bad Visuals,0,0.03646647089106271,0.0,0,0,0.47027728797806523,0.23567385643105226,-0.07905562077218574,-0.3179654198720334,0.004708214831094347,0,0,0.001329803499248724,-0.003584530680790442
88,0.44318720000000056,0.4904026132253667,0.35178381624328336,-0.13144880978509554,-0.14694579853005846,-0.9202613542640553,0.6242135930708318,0.4864767903557989,0,0.004795300000000001,3,Manual Control,0.04,Bad Visuals,0,0.03787390323417716,0.0,0,0,0.47233318685564674,0.23440114200080833,-0.07329568553399686,-0.26795389071225606,0.004935322227879013,0,0,0.0014344325461918149,-0.003722876517164396
89,0.4482063000000007,0.49228756881752056,0.3533328952257486,-0.13192602425331124,-0.13314389513005026,-0.2629919423631156,0.6266231483061989,0.4736836427501584,0,0.0050191,3,Manual Control,0.04,Bad Visuals,0,0.03866904774351836,0.0,0,0,0.4740789800644048,0.23243300720115057,-0.053199643699763904,-0.4557476045455984,0.005085824860433733,0,0,0.0014952952533905026,-0.0038010365315488464
90,0.4530132,0.49385836514431547,0.3479641299746322,-0.13276478316188345,-0.12571951277552618,-0.2823374111081438,0.6288707266022749,0.46147003622693317,0,0.0048069,3,Manual Control,0.04,Bad Visuals,0,0.04040418414635396,0.0,0,0,0.4761150831840716,0.2308221683282377,-0.11039607744267274,-0.25052006297764784,0.005268499006498983,0,0,0.0016324980965324806,-0.003971594567995551
91,0.45930300000000024,0.4960574800018283,0.3470348143332858,-0.13281324660044663,-0.11443522189364735,0.02955966437269944,0.631723197037233,0.44555921367338486,0,0.006289800000000001,3,Manual Control,0.04,Bad Visuals,0,0.04182617245490676,0.0,0,0,0.47819391664076966,0.22855792809747538,-0.07295592998820453,-0.4486093361009953,0.005512578240512259,0,0,0.001749428702227601,-0.004111371206512607
92,0.46377490000000066,0.49762827632862316,0.3429379319829606,-0.13409492070860984,-0.10262128169042428,-0.16807655115268935,0.6336905089624832,0.4343044659140195,0,0.0044719,3,Manual Control,0.04,Bad Visuals,0,0.04368103260749622,0.0,0,0,0.48020010771678756,0.22697467675077734,-0.1113621711639693,-0.2405786689534528,0.005770612955126182,0,0,0.0019080326096571482,-0.004293697682397666
93,0.46932050000000025,0.4999844708188156,0.3525153805972096,-0.13370603814366766,-0.0817890853168099,0.509776541424727,0.6360604589973247,0.420424190736755,0,0.0055456,3,Manual Control,0.04,Bad Visuals,0,0.04526473873656124,0.0,0,0,0.48224584597633186,0.22493441462120728,-0.0845161509846176,-0.3975890460477227,0.006006907625819086,0,0,0.0020488965728891477,-0.004449370635394627
94,0.47608720000000027,0.5018694264109694,0.3476549849638336,-0.13419103258635523,-0.0727692057729214,0.30589191041122643,0.6388483969789744,0.40361826587248545,0,0.0067667000000000005,3,Manual Control,0.04,Bad Visuals,0,0.04810843956210244,0.0,0,0,0.48458977980331275,0.22386433583786197,-0.1430566572937115,-0.10858509801310379,0.006300842206798238,0,0,0.002314421957100463,-0.004728896803051276
95,0.4815263000000005,0.5037543820031233,0.33611892035497876,-0.13509401497585116,-0.06749934551750669,0.10320376477956536,0.6410072476646868,0.39022653770212384,0,0.0054391000000000005,3,Manual Control,0.04,Bad Visuals,0,0.05005524869782602,0.0,0,0,0.48660114036704327,0.22227458517288023,-0.09813164544908506,-0.3361918085444886,0.006690738249783853,0,0,0.002505527922201214,-0.00492026155280979
96,0.48679819999999996,0.5053251783299182,0.32493646560771616,-0.13568206933476856,-0.06529007209440768,-0.5907859937707471,0.6430305082188537,0.37735634792995765,0,0.0052719,3,Manual Control,0.04,Bad Visuals,0,0.05156502524065146,0.0,0,0,0.48839819160373293,0.2207016220389062,-0.08254481186438535,-0.31941253769150935,0.006942199495653293,0,0,0.002658951828069022,-0.00506866747766779
97,0.4926423,0.507210133922072,0.3164511446259016,-0.13582037429678162,-0.06090520330405602,-0.9736637614495145,0.6451944556617734,0.36322664073081645,0,0.0058441000000000005,3,Manual Control,0.04,Bad Visuals,0,0.052495688064815645,0.0,0,0,0.490321570340337,0.21854446936053046,-0.04208485476129792,-0.42426461394269954,0.007134449206240283,0,0,0.0027557972653984276,-0.005160148483785801
98,0.4971981000000003,0.508780930248867,0.3325466359950885,-0.1364135254129064,-0.03068000473572796,-0.7596123606766004,0.6468243607461857,0.3523193002027725,0,0.0045558000000000005,3,Manual Control,0.04,Bad Visuals,0,0.05329200769348494,0.0,0,0,0.4921056028552774,0.21675729995665827,-0.054755058021818404,-0.2963336627926634,0.007250274446815909,0,0,0.002840038084002458,-0.00523842400842343
99,0.5024663,0.5106658858410208,0.31878381952038104,-0.13615847490516486,-0.03353548068239148,-0.9404946055276724,0.6486474948346536,0.33983160801809786,0,0.005268200000000001,3,Manual Control,0.04,Bad Visuals,0,0.05416909502968861,0.0,0,0,0.49403334572193364,0.2152210778368657,-0.03811531786942865,-0.3124391799031567,0.007390542237262144,0,0,0.0029342908563354357,-0.005324638725382107
100,0.5091593000000003,0.5122366821678157,0.31399826445541074,-0.13641081266683786,-0.025833343562687128,-1.0313786535244809,0.650869452283843,0.32417254362610004,0,0.006693,3,Manual Control,0.04,Bad Visuals,0,0.05505480336142707,0.0,0,0,0.49590210583660677,0.21352144925024072,-0.05449392935692462,-0.2979549952608078,0.007496104646915877,0,0,0.0030310313731654014,-0.00541170085702716
101,0.5132686,0.5134933192292517,0.30075475021163034,-0.1373761330545913,-0.0234177934144697,-1.748236772010439,0.6521820361351014,0.31467891056958575,0,0.004109300000000001,3,Manual Control,0.04,Bad Visuals,0,0.05554669302006171,0.0,0,0,0.497622697832887,0.21172997265572754,-0.021509372968407103,-0.36959274625717886,0.007633471539006696,0,0,0.0030854351054649723,-0.005460051945845343
102,0.5181739000000007,0.515221195188726,0.29657342996767466,-0.1369608409463754,-0.018105480601911084,-2.234677044063324,0.6536980876634236,0.30347234808301926,0,0.0049053000000000005,3,Manual Control,0.04,Bad Visuals,0,0.05525267638629859,0.0,0,0,0.49931319398323765,0.20942569333548403,0.03430396501689059,-0.5057919187249076,0.007638441340761534,0,0,0.003052858247849038,-0.005431151105741154
103,0.5235344,0.5169490711482004,0.311034696522571,-0.1367490165152232,0.007562348439551725,-2.508650038599605,0.6552923876111103,0.2913892255349878,0,0.005360500000000001,3,Manual Control,0.04,Bad Visuals,0,0.05473123618911229,0.0,0,0,0.5012006206638525,0.2073318358397277,0.026674098883907416,-0.31567125776928817,0.007561379389146852,0,0,0.002995508214788395,-0.005379895298986632
104,0.5289004000000004,0.5185198674749953,0.29713105543016427,-0.13677252013611496,0.005741829895176465,-2.891428685848946,0.6568239262618212,0.27947170583057435,0,0.005366,3,Manual Control,0.04,Bad Visuals,0,0.05395956543974155,0.0,0,0,0.5028529922888731,0.20579992781186454,0.05458451003961508,-0.3321730841549053,0.0074943206505611445,0,0,0.0029116347024457506,-0.005304042675768687
105,0.5338316000000001,0.5199335841691107,0.27915291009243554,-0.13689034209271045,-0.0003187957381388107,-3.1256931867797677,0.6581753909077063,0.26868288631567927,0,0.0049312,3,Manual Control,0.04,Bad Visuals,0,0.05289074695621878,0.0,0,0,0.5044981956444683,0.2038094842137468,0.06632206230913659,-0.41992527285836045,0.007375589320271622,0,0,0.0027974311135867663,-0.005198981435874418
106,0.5388255000000006,0.5211902212305467,0.2827503679746707,-0.13698516967715957,0.01406748165899141,-2.640387266826703,0.6594902257029047,0.25792149373842566,0,0.0049939,3,Manual Control,0.04,Bad Visuals,0,0.051735495348583876,0.0,0,0,0.5061678619251809,0.20139384747146943,0.05716205386120262,-0.4486221273872373,0.007198171649721489,0,0,0.002676561478963344,-0.005085424112382096
107,0.5439826000000005,0.5227610175573415,0.29738735964321894,-0.13672920814556322,0.039465865904793285,-1.9737774747492143,0.6607920798384305,0.2469876848746334,0,0.0051571,3,Manual Control,0.04,Bad Visuals,0,0.05091220874456641,0.0,0,0,0.50786812687559,0.19919866632546498,0.039539446988220685,-0.39271960454575616,0.007029261107198371,0,0,0.0025920529992503045,-0.005004497825327878
108,0.5490866000000008,0.524174734251457,0.2873098831056905,-0.13661734558697347,0.040322198231057094,-2.342465694354654,0.6620254809868494,0.23635099203592003,0,0.005104,3,Manual Control,0.04,Bad Visuals,0,0.050609115754921816,0.0,0,0,0.5094603633351991,0.19774302874319355,0.021909061743811294,-0.2935980002386356,0.0069612865247228465,0,0,0.0025612825974950753,-0.00497470481015624
109,0.5541912,0.5254313713128929,0.2624065046304443,-0.13659410967395658,0.026055512594524266,-3.169703967181667,0.6632052070205349,0.22590158008587513,0,0.0051046,3,Manual Control,0.04,Bad Visuals,0,0.04983636675393843,0.0,0,0,0.5110370038840355,0.19580599470198085,0.057280696926004425,-0.4278664371611556,0.006893443430277647,0,0,0.0024836634512330597,-0.004898746198453731
110,0.5597748000000005,0.5268450880070082,0.24859193053020529,-0.13636011901352663,0.022690350444330154,-3.6527838900184797,0.6644351500248111,0.21469297587730907,0,0.0055836,3,Manual Control,0.04,Bad Visuals,0,0.04825903326927292,0.0,0,0,0.5125795374346832,0.19302967776260063,0.110455754813264,-0.608863860519536,0.006711685587239086,0,0,0.0023289342920847908,-0.004743699654835293
111,0.5643960000000003,0.5284158843338032,0.2879236319460966,-0.13601926569100797,0.07323065606878754,-2.235188711225797,0.6654062046640776,0.20559512122702817,0,0.004621200000000001,3,Manual Control,0.04,Bad Visuals,0,0.04666524274676931,0.0,0,0,0.5141187926711366,0.19038884906006365,0.07545063808557885,-0.4397263193645009,0.006464775553574055,0,0,0.0021776448806149055,-0.004587035440090362
112,0.5692686,0.5296725213952391,0.2832308646657827,-0.1357336832688385,0.07763574343875451,-1.6503852851422967,0.6663849772109144,0.19618125125305663,0,0.0048726,3,Manual Control,0.04,Bad Visuals,0,0.046350264050780035,0.0,0,0,0.5156286704874681,0.1892740623842242,0.006584093283549971,-0.19052498347834623,0.006334602034969208,0,0,0.002148346977577032,-0.004556074100207987
113,0.5757869000000007,0.5307720788239956,0.2638281690458133,-0.1356128983869188,0.06764691779275667,-0.9097629230639004,0.667623472155943,0.18388059659991407,0,0.0065183,3,Manual Control,0.04,Bad Visuals,0,0.04647850231599888,0.0,0,0,0.5171413274724355,0.1877629638920258,-0.01944940545937288,-0.3289461045663986,0.006304562577155444,0,0,0.0021602511775383132,-0.004568679487702201
114,0.5791816000000001,0.532185795518111,0.2495267309680639,-0.13543767663783202,0.06564613436814984,-0.5606322744706541,0.668237020656261,0.17760927657752978,0,0.0033947,3,Manual Control,0.04,Bad Visuals,0,0.04689996759432343,0.0,0,0,0.5186187151752771,0.18547761883938446,-0.02239736675529553,-0.514644828542727,0.006357985296954348,0,0,0.002199606960348588,-0.004610108098262168
