,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.34813779999999994,-0.3275110341367359,-0.47180413871718696,-0.11825211826224616,0.15980239264681084,-3.072206504570387,-0.21333525519783755,-0.6657997122578563,0,0.0062838,2,Manual Control,0.04,Bad Visuals,0,-0.15517115897830705,0.0,0,0,-0.30227262969421737,-0.178196397010743,0.3089114936196444,-1.7509150561235494,-0.017969025411641134,0,0,0.02407808857867104,0.01525279980596838
69,0.35181410000000035,-0.32955306936156925,-0.4522182998073976,-0.1162178141637317,0.2135814124504587,-1.8477515883947806,-0.21581967137583818,-0.6857817637434631,0,0.0036763000000000004,2,Manual Control,0.04,Bad Visuals,0,-0.15828419297675117,0.0,0,0,-0.3037901174264503,-0.18472181781250538,0.27418567467727295,-1.6345016160514976,-0.018349318242392564,0,0,0.025053885746301404,0.015558800513059053
70,0.3559624000000001,-0.3322234231171206,-0.5059721436350985,-0.11640375174128242,0.17980962010836465,-1.4873963283865659,-0.2187112157819459,-0.7082984366709674,0,0.004148300000000001,2,Manual Control,0.04,Bad Visuals,0,-0.16099353312132803,0.0,0,0,-0.3057658675460464,-0.19177737577898335,0.18889015588629712,-1.4384852331809646,-0.01844189583406748,0,0,0.025918917706888145,0.015825119480472848
71,0.36096200000000067,-0.3348937768726719,-0.5294624007234165,-0.116182561090726,0.17883603594755082,-0.4432787844280843,-0.22232014846769588,-0.7353783051264994,0,0.004999600000000001,2,Manual Control,0.04,Bad Visuals,0,-0.16370110693668588,0.0,0,0,-0.30781382986265265,-0.20066607119910435,0.18383897299806762,-1.8157419147956522,-0.018692367592981457,0,0,0.026798052412296266,0.016091264823701924
72,0.36605990000000066,-0.33803536952626173,-0.5250415028590796,-0.11571522105856585,0.2103368022674198,0.24912899922626508,-0.22613924499806715,-0.7629080892156173,0,0.005097900000000001,2,Manual Control,0.04,Bad Visuals,0,-0.16589697417858346,0.0,0,0,-0.31008013397646794,-0.20999798530916924,0.13225734213939155,-1.6590319815199561,-0.018838415820093952,0,0,0.027521806041609587,0.01630711114244876
73,0.3712264000000003,-0.34023448438377457,-0.555291119082481,-0.11409523938570743,0.2076169701331363,0.13956118559911534,-0.23015266234757686,-0.7907037313838787,0,0.0051665,2,Manual Control,0.04,Bad Visuals,0,-0.1676819005512168,0.0,0,0,-0.31207933225737156,-0.21783494809787884,0.1595856204469539,-1.7772108848436323,-0.018825788794347414,0,0,0.028117219772468158,0.016482563364430138
74,0.37592720000000046,-0.3429048381393259,-0.5303777603859247,-0.11275217579174901,0.26032597099795407,1.2486515686026958,-0.2339288334885101,-0.8158855928885745,0,0.004700800000000001,2,Manual Control,0.04,Bad Visuals,0,-0.16926403794091294,0.0,0,0,-0.314318706643507,-0.22615793318070987,0.09661188684336433,-1.56192484012998,-0.01882936678431032,0,0,0.028650314540062814,0.01663808211565598
75,0.3816236000000002,-0.3463605900582747,-0.5468033024706553,-0.11243175656976459,0.2690822904179192,0.970057947557541,-0.23866298912804684,-0.8462400948857649,0,0.005696400000000001,2,Manual Control,0.04,Bad Visuals,0,-0.17027661020622709,0.0,0,0,-0.31680316712923334,-0.2337357465229033,0.06760799028729787,-1.3602643278233824,-0.018769463447540956,0,0,0.0289941239833234,0.01673761454264566
76,0.38619819999999994,-0.34918802344650546,-0.5711045871840174,-0.11052503431845861,0.27513550770174755,0.44560307698910473,-0.2425896774305994,-0.8704722272943533,0,0.004574600000000001,2,Manual Control,0.04,Bad Visuals,0,-0.1716876897764823,0.0,0,0,-0.31916132487758136,-0.2413268749626488,0.12640214178707063,-1.5737133276878112,-0.01859760796849549,0,0,0.029476662820785624,0.01687631888910481
77,0.3913373,-0.35217253646741575,-0.5793319728707764,-0.10958285903681636,0.2911402544235768,-0.8056058066262035,-0.24713270957955835,-0.8975222123040493,0,0.005139100000000001,2,Manual Control,0.04,Bad Visuals,0,-0.1734600107479036,0.0,0,0,-0.3215798741881654,-0.248973258494311,0.1547622289537887,-1.4991436029802239,-0.018584324492805802,0,0,0.03008837532866283,0.01705053204280554
78,0.3965874000000005,-0.3548428902229671,-0.5889076906874545,-0.10771018064340876,0.30861452161659475,-2.319731020657291,-0.2519168823354846,-0.9249482750691074,0,0.005250100000000001,2,Manual Control,0.04,Bad Visuals,0,-0.17614480244474082,0.0,0,0,-0.3240519809603199,-0.25658840605642735,0.24765536091843607,-1.5403426152182724,-0.018545992867184814,0,0,0.03102699142829677,0.017314437980882016
79,0.4013587000000003,-0.35798448287655693,-0.5812960005183063,-0.10606760054107234,0.34365227455080105,-3.480948242429166,-0.2563891517644285,-0.9496730300391886,0,0.0047713,2,Manual Control,0.04,Bad Visuals,0,-0.17939968302175602,0.0,0,0,-0.3265660987856351,-0.2635541235119462,0.28020630229143834,-1.3062114107746197,-0.018533619170907643,0,0,0.032184246268306536,0.017634381726616934
80,0.40635060000000056,-0.3611260755301467,-0.6159452720974048,-0.10473692376571819,0.3337277579417838,-5.591607395775531,-0.26119393417249964,-0.9753192411699001,0,0.0049919000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.18349152668816276,0.0,0,0,-0.32914334498701886,-0.27036783548381316,0.386975046691034,-1.4108622974573377,-0.01863136898695307,0,0,0.03366914036635275,0.018036596111635137
81,0.4113567000000007,-0.36363934965301853,-0.642855826901421,-0.10244541548051889,0.33246341426847914,-6.435967047569278,-0.2661403479675334,-1.0007928794504934,0,0.0050061,2,Manual Control,0.04,Bad Visuals,0,-0.1885455564752763,0.0,0,0,-0.33159355396268575,-0.2777458355118893,0.5054854655442199,-1.6574325104673386,-0.018752052347469263,0,0,0.0355494268665716,0.018533390136142105
82,0.41604240000000026,-0.3675663404700058,-0.6243260332587037,-0.10142599250247242,0.3764668461917897,-4.99950278434184,-0.2708851580424919,-1.024397327042345,0,0.0046857,2,Manual Control,0.04,Bad Visuals,0,-0.19401113756317398,0.0,0,0,-0.3344882478274218,-0.2857557869548609,0.41381564076032945,-1.3270952339526016,-0.01906710719240899,0,0,0.03764032149855682,0.019070638260767152
83,0.42116360000000075,-0.37070793312359557,-0.6625069870710232,-0.09982277508110365,0.3618903399713218,-4.891407250868353,-0.2761967683270916,-1.0499136679196217,0,0.0051212,2,Manual Control,0.04,Bad Visuals,0,-0.19860266488019804,0.0,0,0,-0.3372411177857497,-0.29299218859998366,0.43577504411200896,-1.5447137878634065,-0.01923695135572279,0,0,0.03944301849751625,0.01952196985763944
84,0.42630809999999997,-0.3741636850425443,-0.6691360525554348,-0.09796691671545271,0.38077761536418686,-5.109862624634356,-0.2816633107647294,-1.0752307781538117,0,0.005144500000000001,2,Manual Control,0.04,Bad Visuals,0,-0.20307057371169532,0.0,0,0,-0.3400704535368374,-0.3007207590155485,0.41367993580563606,-1.4971796614795172,-0.019284972334333222,0,0,0.041237657907597085,0.019961150175727242
85,0.4319772000000004,-0.3774623573288136,-0.705215769492641,-0.09579904656408422,0.37001500866117076,-6.667339764499788,-0.287837077395658,-1.1027403781113356,0,0.005669100000000001,2,Manual Control,0.04,Bad Visuals,0,-0.2077555584693285,0.0,0,0,-0.34293055174080617,-0.3084527050725382,0.4821177753510448,-1.616930106270264,-0.01942442554195772,0,0,0.043162372074902575,0.02042166832273794
86,0.4362309,-0.3809181092477624,-0.6632688586317022,-0.09308103185210442,0.4394715194796335,-6.209804169737909,-0.2925711916864893,-1.123098757923668,0,0.0042537,2,Manual Control,0.04,Bad Visuals,0,-0.21287141444703594,0.0,0,0,-0.34586378784475,-0.31635427364165836,0.49555732994222784,-1.4469639993411136,-0.01914065704433212,0,0,0.04531423908868174,0.020924539652551536
87,0.4413886000000007,-0.3843738611667112,-0.6841584581778395,-0.09180266948022187,0.4389402997458285,-7.432660282840302,-0.2984267387718373,-1.1474412607383258,0,0.0051577,2,Manual Control,0.04,Bad Visuals,0,-0.21761275764967483,0.0,0,0,-0.3488508394653372,-0.32259045151876153,0.5193294019742778,-1.2459494097821935,-0.01929441361274782,0,0,0.047355312291896115,0.02139059764398118
88,0.4465560000000002,-0.3879866927183394,-0.7068677612339636,-0.08955995394650212,0.4405734995043622,-8.473163354269357,-0.30441819379717694,-1.1714351281646014,0,0.0051674,2,Manual Control,0.04,Bad Visuals,0,-0.22286402802304606,0.0,0,0,-0.3518993531239858,-0.32932707259043786,0.5776674340957857,-1.354594891105585,-0.019217702247967337,0,0,0.049668374986657056,0.021906779750626666
89,0.4513965000000004,-0.39144244463728817,-0.7343110999448562,-0.08702425084011123,0.43712402821974516,-9.729754031499224,-0.31014216506849956,-1.1935361321217604,0,0.0048405,2,Manual Control,0.04,Bad Visuals,0,-0.22855620871046406,0.0,0,0,-0.3549809647234861,-0.33656541770890586,0.6554480394672704,-1.4959860567435503,-0.019192226178524625,0,0,0.05223794054010121,0.02246630184903881
90,0.45635720000000024,-0.39536943545427544,-0.742196350239174,-0.08522727038577588,0.4513397818825864,-10.363907856091503,-0.31611831256809086,-1.2157930942737052,0,0.0049607,2,Manual Control,0.04,Bad Visuals,0,-0.23453773557960708,0.0,0,0,-0.3581291230686689,-0.34399893202373455,0.6820552973272441,-1.4369613536352472,-0.01920966926067612,0,0,0.05500794941080969,0.023054265697925277
91,0.46131800000000034,-0.39913934663858325,-0.7657201099759219,-0.08302103407049238,0.4500729842977833,-10.94808683698085,-0.3222039738801857,-1.2376365106137726,0,0.0049608000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.24089765872348237,0.0,0,0,-0.3614062892201555,-0.35179891335376295,0.7472751591212381,-1.5693312565340318,-0.019183550044252387,0,0,0.05803168197845538,0.023679424620070316
92,0.46630580000000066,-0.4030663374555704,-0.8115295378801286,-0.08086236357538473,0.42610697273364395,-11.949001341683502,-0.3284309314092898,-1.2591650223714632,0,0.004987800000000001,2,Manual Control,0.04,Bad Visuals,0,-0.24715137621920097,0.0,0,0,-0.3646177148635097,-0.35962217687590803,0.7784585990991965,-1.6439557354550995,-0.019397518995695886,0,0,0.06108380276704502,0.02429414388641679
93,0.4712466000000006,-0.4060508504764807,-0.7667898855753155,-0.0776199190671909,0.49237513679614775,-9.025015985494933,-0.3347039834692518,-1.280045843628176,0,0.0049408,2,Manual Control,0.04,Bad Visuals,0,-0.2530436001399011,0.0,0,0,-0.36769161786490184,-0.36773641757898295,0.7684405882975353,-1.7204639149889038,-0.01900841031315116,0,0,0.06403106357176216,0.024873329557685394
94,0.4759930000000008,-0.409977841293468,-0.7394777241091133,-0.0752738578242162,0.5405681195190628,-6.530343600162376,-0.3408263436631713,-1.2996735889405628,0,0.0047464000000000004,2,Manual Control,0.04,Bad Visuals,0,-0.2575682761675272,0.0,0,0,-0.3710907084078554,-0.37366715829482267,0.5593807639513959,-1.0212453265877066,-0.01883797044308712,0,0,0.06634141688791156,0.02531808989904427
95,0.4815970000000007,-0.41500438953921165,-0.7978969375464062,-0.07417804587604032,0.5017766513941566,-5.612051865386061,-0.34817335985567743,-1.3222845567048358,0,0.0056040000000000005,2,Manual Control,0.04,Bad Visuals,0,-0.261433693520347,0.0,0,0,-0.3748120874769446,-0.379501535201193,0.487358098874386,-1.1199937991919222,-0.018606206143144736,0,0,0.06834757610769072,0.02569804734369621
96,0.4862636,-0.41830306182548094,-0.8250251620071746,-0.0701297019698035,0.49725939469766123,-3.2999275995529116,-0.35438691766507024,-1.340632876313926,0,0.0046666,2,Manual Control,0.04,Bad Visuals,0,-0.2646688997363544,0.0,0,0,-0.3780351067215303,-0.3866828063901489,0.49637736749389316,-1.6800200439416355,-0.017944618026279852,0,0,0.07004962648765241,0.02601605716632493
97,0.4909686000000004,-0.42223005264246816,-0.7957902589758131,-0.06784313497739791,0.5448426173381128,-0.6077019139052573,-0.36073722505806566,-1.3586766081957766,0,0.004705,2,Manual Control,0.04,Bad Visuals,0,-0.267017917240145,0.0,0,0,-0.38160841013614794,-0.3936889397940019,0.30162771259161125,-1.2655716821573049,-0.017633192872396737,0,0,0.07129856812726493,0.026246957637533264
98,0.49614080000000005,-0.4264712027248144,-0.8221956687024159,-0.06573397766674877,0.5364809394933607,0.1715225329605765,-0.36781471325009507,-1.3779692299206407,0,0.0051722,2,Manual Control,0.04,Bad Visuals,0,-0.2685080056563036,0.0,0,0,-0.3852374749237983,-0.3995881644634811,0.2197336144576943,-1.1705183794332212,-0.01718490693050033,0,0,0.07209654910152558,0.026393428286167378
99,0.5009996000000001,-0.4310265120725196,-0.8610075511176432,-0.0632117988224245,0.5169616788029976,-0.2066698656936124,-0.3745529385326899,-1.3955607452990941,0,0.0048588,2,Manual Control,0.04,Bad Visuals,0,-0.2698679459360342,0.0,0,0,-0.38889840447718305,-0.4062382118478576,0.22395966164899453,-1.3672878556640602,-0.0165093134966811,0,0,0.07282870824373427,0.026527105813430693
100,0.5059193000000004,-0.4352676621548658,-0.8723259383634436,-0.06071472362217589,0.5232348069356505,-0.4205304204827912,-0.38146139251352373,-1.412833577518277,0,0.0049197,2,Manual Control,0.04,Bad Visuals,0,-0.27144279448265746,0.0,0,0,-0.39263456143348796,-0.413890827283631,0.2746370882349389,-1.554994631455596,-0.01592184787664986,0,0,0.07368119067655421,0.026681908096048968
101,0.5109539000000005,-0.43950881223721205,-0.8772017440173294,-0.05804741972368832,0.5356318335009476,-0.9826046246024639,-0.38861773874053246,-1.429934033402398,0,0.0050346,2,Manual Control,0.04,Bad Visuals,0,-0.27301173431027115,0.0,0,0,-0.3964560963487661,-0.42116275942945813,0.28241742022349225,-1.4172504746288443,-0.015374278546753098,0,0,0.07453540707110208,0.026836129571584558
102,0.5160804000000008,-0.4459490771770711,-0.8477302094394601,-0.05733133843653865,0.5822038239629379,0.10608211067447237,-0.3959916243988055,-1.4467335847113123,0,0.0051265,2,Manual Control,0.04,Bad Visuals,0,-0.2750150132438707,0.0,0,0,-0.40181115261635214,-0.42987396026580527,0.25309565974322734,-1.1431288435553424,-0.014719035657771861,0,0,0.07563325750952636,0.02703304511137233
103,0.5226829000000004,-0.4503473068920968,-0.9263975577839321,-0.05435568249329131,0.5203360269273802,-1.5676770446240393,-0.40561261020062034,-1.4674351529666172,0,0.006602500000000001,2,Manual Control,0.04,Bad Visuals,0,-0.2764010020045201,0.0,0,0,-0.40575311816329446,-0.43578207482204295,0.3032517819034373,-1.3230879742101602,-0.014549741306526035,0,0,0.07639751390910274,0.02716928311615815
104,0.5278878000000002,-0.455216775505161,-0.92745866526757,-0.04960416530454065,0.5399764876990472,-1.3860620264437098,-0.4132912503197767,-1.482994526865327,0,0.0052049,2,Manual Control,0.04,Bad Visuals,0,-0.27809584986508423,0.0,0,0,-0.4098538665369244,-0.44360372089746253,0.3240707397348207,-1.4772785128713308,-0.013233312842533576,0,0,0.07733730171218348,0.02733588092524181
105,0.5328473000000002,-0.45788712926071234,-0.9131476497984026,-0.04459587894093564,0.5698468770669245,-0.9681652097780886,-0.42068160396146476,-1.4971824132869744,0,0.0049595,2,Manual Control,0.04,Bad Visuals,0,-0.2790184697676934,0.0,0,0,-0.41218862362992764,-0.44778328820175844,0.3325654903557849,-1.4437691472230263,-0.013794712507214356,0,0,0.07785130647150523,0.02742657133938937
106,0.5358328000000006,-0.462599518241097,-0.9394452930954467,-0.04191791427963226,0.5577371201915278,-1.6581982457429008,-0.42516379309170993,-1.5054178753689857,0,0.0029855000000000003,2,Manual Control,0.04,Bad Visuals,0,-0.2802455014888118,0.0,0,0,-0.41627315597597997,-0.4538054111361454,0.3112089258097816,-1.1697843613104455,-0.011195838550312845,0,0,0.0785375411047156,0.027547184405122854
107,0.5409675000000007,-0.4673119072214817,-0.9538646023291315,-0.04214811412977176,0.5515532730398542,-1.3416309220225981,-0.43292892304672687,-1.5190364562933416,0,0.005134700000000001,2,Manual Control,0.04,Bad Visuals,0,-0.2816321764855113,0.0,0,0,-0.42042343871915383,-0.4606918954778262,0.35370018692139993,-1.399840737425122,-0.011356911452742311,0,0,0.07931668283196619,0.02768348986459008
108,0.5460548000000003,-0.4721813758345459,-0.9532015001841831,-0.039252452787819025,0.5658349561091585,-0.7463860790202757,-0.44068957493063055,-1.5318383665347304,0,0.0050873,2,Manual Control,0.04,Bad Visuals,0,-0.2828824708442344,0.0,0,0,-0.42462561096787077,-0.4673015975731132,0.3200130372979461,-1.2701815362425921,-0.01054968727777372,0,0,0.08002249231093912,0.027806389568875985
109,0.5509314999999999,-0.47689376481493057,-0.9522175818048244,-0.03620418988430002,0.579620784729906,-0.09556054191648578,-0.44818847650862403,-1.5434536125965728,0,0.0048767,2,Manual Control,0.04,Bad Visuals,0,-0.28394719588541417,0.0,0,0,-0.4288856079592971,-0.4734812115114234,0.3021384658349333,-1.2112972383859146,-0.00972821960906813,0,0,0.08062601005118977,0.027911048437240734
110,0.5558856000000008,-0.48192031306067423,-0.9669387494979038,-0.0337318365520502,0.576514863098669,-0.2505514727523015,-0.45586275205574295,-1.554584442954142,0,0.0049541,2,Manual Control,0.04,Bad Visuals,0,-0.284825606021109,0.0,0,0,-0.43320123385059345,-0.4790846956525737,0.2750856224656908,-1.0904901010983248,-0.009013249233320192,0,0,0.08112562584529201,0.02799739318091285
111,0.5609280999999999,-0.48678978167373843,-0.9906238964647928,-0.030927029617995483,0.5639605464893492,-0.6595040619023682,-0.4637288369544697,-1.5652112342327058,0,0.0050425,2,Manual Control,0.04,Bad Visuals,0,-0.285732648640612,0.0,0,0,-0.4376118164019808,-0.48520299196884087,0.31796491520216885,-1.2491800924332521,-0.008285439533865194,0,0,0.08164314649917942,0.028086552400846846
112,0.5660255000000003,-0.4926017280828795,-0.9567888204670209,-0.028872891128409794,0.608422413765685,0.43856190488197666,-0.47173317549015215,-1.5752227830180618,0,0.0050974,2,Manual Control,0.04,Bad Visuals,0,-0.2865897748788574,0.0,0,0,-0.44233695424348474,-0.49122654647641223,0.2639255884453326,-0.9534952977743751,-0.007411541727212947,0,0,0.08213369906511415,0.028170805009427462
113,0.5712051000000002,-0.49652871889986677,-1.0228667066774744,-0.024795543409714627,0.5523560763405875,-0.33091802088525274,-0.47991690314330426,-1.584632564546689,0,0.0051796,2,Manual Control,0.04,Bad Visuals,0,-0.2872489608923127,0.0,0,0,-0.4464522464776744,-0.4962756684913016,0.34519408535845925,-1.2621987685908045,-0.006572288808108378,0,0,0.0825119655337134,0.028235600763769506
