,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.3101837000000005,0.03549999698556466,0.8413580685860494,-0.048901983052204896,0.05893449163664066,-1.24762931926518,0.08920754939476004,0.7683592481003225,0,0.0061974000000000005,1,Shared Control,0.05,Bad Visuals,0.2520927064431986,0.02184033198097963,-0.0003395483015707271,7.028174606075883,1.3925346154555915,0.037166692294278485,0.831819861372798,0.0010416445366416792,-0.0672147448907821,49.69738035142118,2.0034327316326355,0.30747233333501545,-0.0035431872977635917
60,0.31533360000000066,0.04209734155810323,0.8029870868156725,-0.047110207836656814,0.03462783871535002,-1.5852465013500723,0.09313392234926263,0.7564407709860512,0,0.005149900000000001,1,Shared Control,0.05,Bad Visuals,0.29620134699920114,0.0220173436981952,-0.0003513333471552075,7.027012619947971,1.3925811617466333,0.04319678588443437,0.8192429089423442,0.001131449598475089,0.010610191338916627,49.68919899291877,2.0036179020204568,0.3099170674734237,-0.003602507224969764
61,0.32141330000000057,0.04523893421169302,0.8175821185479946,-0.04789498813756961,0.06114134756194334,-1.6369034408979997,0.09768942339097168,0.7421060497975674,0,0.0060797,1,Shared Control,0.05,Bad Visuals,0.28282786973495805,0.021988758856419374,-0.00035028279852023956,7.027136342805608,1.392578505044339,0.046445788283214696,0.8123800507686276,0.0010494075521136968,0.0050451524576216175,49.69008293252658,2.00360250722497,0.30951951850231235,-0.0035958166527039767
62,0.32519650000000055,0.04743804906920587,0.8114683575103365,-0.05025137432176581,0.06936230771276908,-1.7732743996859452,0.10047985184583916,0.7330443945124984,0,0.0037832000000000005,1,Shared Control,0.05,Bad Visuals,0.2514232622138044,0.02213719997817169,-0.00035975757925457675,7.0271930367148725,1.3925774997648728,0.049318741839139806,0.8048760057720193,0.0010745681069173807,-0.02886564089581299,49.69048048149769,2.003595816652704,0.3116148107008191,-0.0036441533809276777
63,0.32872210000000024,0.050422562090116176,0.7842725462663044,-0.05005728975572298,0.05122815175380602,-1.9406135544617966,0.10304924475370038,0.7245037817894191,0,0.0035256000000000003,1,Shared Control,0.05,Bad Visuals,0.25651794904598396,0.022214203962748036,-0.00036507203497383105,7.026896439104714,1.392589973155812,0.05203583761701333,0.7981424733304097,0.0011373783384531484,-0.014848170048486993,49.68838518929918,2.0036441533809275,0.3126872923044586,-0.003670589261576686
64,0.3329538000000003,0.05434955290710342,0.7731068343014358,-0.048699691846596956,0.04860305251201669,-2.007049618024409,0.10609322914707338,0.7141324870900585,0,0.0042317000000000006,1,Shared Control,0.05,Bad Visuals,0.2803995595307866,0.022018662805909577,-0.0003550662874538206,7.026743604008106,1.3925972078217734,0.055947020949849394,0.7899337313860092,0.0011306848100647185,0.02614217820848761,49.68731270769554,2.0036705892615765,0.3099238175922329,-0.0036152971784674456
65,0.33729360000000064,0.05670574739729576,0.7691079823996363,-0.04938748174977762,0.05497549530957779,-2.0553666197161204,0.10916910016837335,0.703362591163558,0,0.0043398,1,Shared Control,0.05,Bad Visuals,0.27453539074014754,0.021879311562055987,-0.0003481125516437817,7.027134549028796,1.3925852979171556,0.05873373971659192,0.783672484594656,0.0010895593989362871,0.026599735540634415,49.690076182407765,2.0036152971784675,0.30797643664780716,-0.0035764798070490405
66,0.34101040000000005,0.061732295643039434,0.7591787833856458,-0.047436804525333914,0.05581619222208778,-2.143669909348384,0.11176605050595015,0.6940332893884864,0,0.0037168,1,Shared Control,0.05,Bad Visuals,0.2682700552882024,0.02161706269917544,-0.00033325634385096076,7.027674329855106,1.3925679178887411,0.063661161611052,0.7721400255293811,0.0010954735020376855,0.0292404872387239,49.693872484350415,2.0035371397253012,0.30430265063546724,-0.0034974425785002385
67,0.3487437,0.06707300315414208,0.7387675156129917,-0.04469304735180807,0.04473422622450529,-2.3079673023471137,0.11705724998529334,0.6743188334846494,0,0.0077333,1,Shared Control,0.05,Bad Visuals,0.24715996125997403,0.02144400789144787,-0.0003227350947535457,7.028139717061034,1.3925506118341704,0.06936679145453822,0.7567182658516115,0.0010318107765748853,0.013931437814964531,49.69714696111424,2.003465448774818,0.30188281258415856,-0.0034428539998033036
68,0.3549446999999999,0.07052875507309085,0.7258473302104408,-0.046528494912202484,0.051528496725791406,-2.3906655628748226,0.12118892755108912,0.6582237588088862,0,0.006201000000000001,1,Shared Control,0.05,Bad Visuals,0.2518207382869595,0.021275568067362426,-0.0003143053437717642,7.028277762000629,1.3925447646989706,0.07261605349688705,0.7477988941033512,0.0009728353648443179,0.028547735377578334,49.69811718741584,2.0034428539998035,0.2995138536401371,-0.003395857527407942
69,0.3596439,0.07476990515543708,0.7221898805890041,-0.04641902239565204,0.06396612178011796,-2.4398736680885635,0.12425306342619272,0.6458626572113325,0,0.004699200000000001,1,Shared Control,0.05,Bad Visuals,0.2552755911185988,0.020932866572253576,-0.00029532891556152235,7.028613707386292,1.3925348217939661,0.07710683835937153,0.7357988150455721,0.0010061158424539325,0.039969671130818105,49.700486146359864,2.003395857527408,0.2946962507521914,-0.0032940629719004156
70,0.36606450000000024,0.07822565707438583,0.7197869777702632,-0.04602740635180688,0.07392432055893072,-2.4758402926718603,0.12834509570803132,0.6287528987736928,0,0.0064206,1,Shared Control,0.05,Bad Visuals,0.2372195525437109,0.0207644990318029,-0.00028372826345763854,7.029297054086415,1.3925112599729828,0.08060056587771701,0.7252382574020002,0.0009905742476006333,0.02481611788611166,49.70530374924781,2.0032940629719005,0.29235082816770647,-0.00323633262017099
71,0.3699102999999999,0.0804247719318987,0.7083404860338651,-0.04792032377613262,0.07958758726017234,-2.5315646378560634,0.13074324787860053,0.6183865124448722,0,0.0038458000000000003,1,Shared Control,0.05,Bad Visuals,0.22061641219499578,0.02071411917456903,-0.00027968252526482866,7.029631258388654,1.3924954799707843,0.08312558212784998,0.7167945611019397,0.0009767104537279638,0.010204851417816798,49.707649171832294,2.003236332620171,0.2916543140122547,-0.003217109046453099
72,0.3734788,0.08293804605477054,0.692785356115998,-0.047805201823829996,0.07439884367112581,-2.5865287577142313,0.1329326825844238,0.6086910175761279,0,0.0035685,1,Shared Control,0.05,Bad Visuals,0.22604208478487325,0.02060605095694962,-0.0002707083698104369,7.0297308852716744,1.3924896973461132,0.08550813071403005,0.7091114639253411,0.0010148865549674047,0.021933984946132554,49.708345685987744,2.003217109046453,0.2901345950071418,-0.003174888115490065
73,0.3770366000000003,0.08498008127960391,0.6782849523763377,-0.0479526013048199,0.06959393480020981,-2.6298949373053095,0.13508098167732285,0.598953161086556,0,0.0035578000000000003,1,Shared Control,0.05,Bad Visuals,0.23246934189626348,0.02042130897590654,-0.0002563327482852215,7.029946410682408,1.392476817718673,0.08797651642909617,0.7014192506095941,0.0010052168144750939,0.0359328893448659,49.70986540499286,2.00317488811549,0.2875384453335107,-0.0031059784284589165
74,0.3818244000000002,0.08969247025998858,0.660366455648899,-0.04538851141733427,0.0614132945623429,-2.682782593380515,0.13791706675986035,0.5857395489167936,0,0.0047878,1,Shared Control,0.05,Bad Visuals,0.24045639505106192,0.0198894391045302,-0.00021831888803204287,7.030833824674314,1.3924304758031614,0.09268547131617677,0.6873555757726897,0.0009721013027906976,0.056323374126931815,49.716119370798395,2.003013450931497,0.2800742722077547,-0.0029190030868179746
75,0.38738200000000056,0.09220574438286042,0.6605295693627893,-0.04571132237699993,0.0747900204459957,-2.685262431353019,0.14112940443939176,0.5702500740570879,0,0.0055576,1,Shared Control,0.05,Bad Visuals,0.23363147752910962,0.01964613211185517,-0.00020185846275741853,7.031374370850391,1.3924043481330965,0.09497795632821876,0.6801077211982441,0.0009161597160595787,0.05170873711248572,49.719925727792244,2.002919003086818,0.27666459014223516,-0.0028366144439712507
76,0.3910233000000005,0.0940906999750143,0.6568224657043894,-0.047038704464377454,0.08657239164730146,-2.7012817585042863,0.14318724467760996,0.560016770932757,0,0.0036413,1,Shared Control,0.05,Bad Visuals,0.21729927379874675,0.01947560644921871,-0.00018790828900181868,7.03185876970625,1.3923821482041763,0.09732426638563964,0.6718771811381395,0.0009131476769829668,0.034868961282619494,49.72333540985777,2.002836614443971,0.2742787272571372,-0.0027707016344480245
77,0.3945451000000002,0.09660397409788612,0.6478777713444273,-0.046583270579723834,0.08786100041167022,-2.7207336985728046,0.14514199260474991,0.5500579112220995,0,0.0035218000000000003,1,Shared Control,0.05,Bad Visuals,0.2102453591966265,0.019332808988561503,-0.0001747677084617893,7.032197994334458,1.3923621803697424,0.09953943004598605,0.6637832470928182,0.0009323749660185623,0.029510488101103814,49.72572127274286,2.002770701634448,0.272278038691815,-0.0027105696932435922
78,0.3987671000000006,0.09911724822075796,0.6410370989056697,-0.046024744383991956,0.09097918768357027,-2.706049908004587,0.1474390010700968,0.5380423113232983,0,0.004222,1,Shared Control,0.05,Bad Visuals,0.2052633918819611,0.01915370025185028,-0.00015787680256995585,7.032482256568065,1.392342806816106,0.10246329413717946,0.652742344138803,0.0009159407378853856,0.028066715201453863,49.727721961308184,2.0027105696932437,0.26976297857085846,-0.002633766113158742
79,0.4024502999999999,0.10131636307827083,0.6322127434252074,-0.04612263799182598,0.09417043210190912,-2.6765151724278495,0.14940131178657706,0.5274943408164264,0,0.0036832,1,Shared Control,0.05,Bad Visuals,0.19701268633573044,0.01905518640239913,-0.00014813996413814428,7.032839201450654,1.3923177754161178,0.1046092581244707,0.6442401810391202,0.0008959076613509055,0.02081222436306042,49.73023702142914,2.0026337661131586,0.2683872239723143,-0.0025900074847818545
80,0.4059407000000004,0.10335839830310418,0.6203860369673397,-0.04604291348347288,0.0928916961509133,-2.6448163220254557,0.1512249535736877,0.5174441833195519,0,0.0034904000000000003,1,Shared Control,0.05,Bad Visuals,0.19326833526384082,0.018966601857810073,-0.00013909663400275515,7.033034991421224,1.392303175241214,0.10680674708877978,0.635326091220919,0.0008928258687390701,0.01800163541117604,49.73161277602769,2.0025900074847818,0.26714528105469876,-0.0025496879355026178
81,0.4095348000000003,0.10571459279329654,0.6149826543040227,-0.04551036078039117,0.09753847098447077,-2.586361081363584,0.15306602291195082,0.5070423548657681,0,0.0035941000000000002,1,Shared Control,0.05,Bad Visuals,0.19449740727410395,0.018866200084679485,-0.0001289685922510021,7.033211391566021,1.3922895339173402,0.10890034820657253,0.6268620462527154,0.0008861985306760238,0.021099915277624132,49.732854718945305,2.0025496879355025,0.26573588020789835,-0.002504402708304837
82,0.41311610000000076,0.10728538912009143,0.6067078454417757,-0.045780633791859385,0.0996654905760076,-2.54663274438356,0.15486325697185044,0.4966261933010866,0,0.0035813000000000004,1,Shared Control,0.05,Bad Visuals,0.18429278627865525,0.018820520318948084,-0.00012407351514331891,7.033411449958447,1.3922742991071568,0.11110637579818121,0.6174048961916575,0.0008711869717019921,0.009120685677515762,49.7342641197921,2.002504402708305,0.26509913819600606,-0.0024828254542479133
83,0.4169134000000003,0.10979866324296327,0.5870055385681772,-0.04506459372888717,0.09037934526709057,-2.5497217933885796,0.15672804156233072,0.4855282643645673,0,0.0037973000000000004,1,Shared Control,0.05,Bad Visuals,0.18323722932598097,0.01877540934923099,-0.00011916313431760285,7.033502151949318,1.3922668334316062,0.11339298617946258,0.6075268642528096,0.0008739811962482594,0.008429550694582904,49.73490086180399,2.0024828254542477,0.2644662801193223,-0.0024612608555472917
84,0.4205369000000001,0.11199777810047612,0.5795809207498621,-0.0447302634618546,0.09405265638529481,-2.5049483261753456,0.15846809219447705,0.4748893210419569,0,0.0036235000000000004,1,Shared Control,0.05,Bad Visuals,0.19113447961003416,0.01866986324686754,-0.00010857922926290432,7.033592011302992,1.3922593316229748,0.1153807795777356,0.599259236870076,0.0008568760804762438,0.02273117914324473,49.73553371988068,2.002461260855547,0.26298096576423047,-0.0024138711973415872
85,0.4239696000000004,0.1137256540599505,0.5826071202258472,-0.04474243813452655,0.10771779918389024,-2.4460801602190285,0.16008088552750965,0.464768651305523,0,0.0034327000000000003,1,Shared Control,0.05,Bad Visuals,0.18367964874086987,0.018597872160494393,-0.00010101058067308367,7.033802582500756,1.392243440489741,0.11742769355631412,0.5903392979089854,0.0008453200667696253,0.014996870933371893,49.73701903423577,2.0024138711973416,0.2619734033119069,-0.0023803624332113947
86,0.4275070000000003,0.11576768928478387,0.5751837345651577,-0.04431319624272578,0.11041508325963473,-2.436341193943833,0.16170645189959637,0.45429878393566075,0,0.0035374,1,Shared Control,0.05,Bad Visuals,0.1647477238184495,0.018636498481352983,-0.00010566024042223295,7.033945816292415,1.3922319509388406,0.1193503565890816,0.5810624777538115,0.0008429947820191454,-0.008392427982797872,49.738026596688094,2.0023803624332115,0.262523560122151,-0.0024003295688024783
87,0.4319241000000007,0.11938052083641214,0.5569460431320633,-0.04232593106318423,0.10264725919640255,-2.388745130656097,0.16368416288477766,0.4411708498906071,0,0.0044171,1,Shared Control,0.05,Bad Visuals,0.15072091566285464,0.01878579315752434,-0.00012459204215759434,7.0337257139856,1.3922530966987199,0.12317911814639315,0.561582715891875,0.0008311941785290035,-0.019764913431572616,49.73647104822886,2.0024383057964488,0.26462113880394467,-0.0024807685947435525
88,0.4379413000000003,0.12110839679588652,0.5359168760665118,-0.042575766088891145,0.09474602617590472,-2.419169949356767,0.16628475141890733,0.42319761766278746,0,0.0060172,1,Shared Control,0.05,Bad Visuals,0.15478984381966707,0.01884749047551807,-0.0001320733431387486,7.033570675939927,1.3922688716388933,0.12507452435386673,0.5519387597280334,0.000807915217797773,-0.013617247204751123,49.735378861196054,2.0024807685947437,0.2654855405445467,-0.002512853963738661
89,0.44183200000000067,0.12315043202071987,0.5197870447408404,-0.04313431939818746,0.0965894270780529,-2.4260770675632455,0.16790859288418514,0.411525864523009,0,0.0038907000000000004,1,Shared Control,0.05,Bad Visuals,0.16754138327286425,0.018813224677026757,-0.00012826067158984688,7.033447858370322,1.3922805300415901,0.12686425394083126,0.5433679275585279,0.0008149597702744242,0.0077977299676228575,49.734514459455454,2.0025128539637387,0.2649976070500954,-0.002496197958799643
90,0.4450087000000007,0.12440706908215579,0.5094149841157558,-0.043501523802029346,0.09788911959274682,-2.4236060470368574,0.16920071401672304,0.4019692834983942,0,0.0031767,1,Shared Control,0.05,Bad Visuals,0.16890693717822514,0.01874451143433935,-0.00012056729328174897,7.033516626540414,1.3922746987075507,0.1286940555265649,0.534573409663452,0.0008238842669142438,0.014906158972600985,49.7350023929499,2.0024961979588,0.26403102236851755,-0.002462628133499751
91,0.4490601999999999,0.12707742283770712,0.4914615660696846,-0.04212329117901592,0.08949228257129038,-2.4751580710122796,0.17080454884818888,0.38974894509140756,0,0.0040515,1,Shared Control,0.05,Bad Visuals,0.169687264841895,0.018620690317176135,-0.00010663589607224218,7.0336536859408225,1.392262888452717,0.13118683834379433,0.5225590547562586,0.0008272170365093553,0.019041253616636496,49.73596897763148,2.0024626281335,0.26228970427622517,-0.0024019053059751113
92,0.4533662000000005,0.1288052987971815,0.48128931374583617,-0.04199925005100738,0.0915403686544286,-2.517114645346574,0.17245478021855792,0.376725222082147,0,0.004306,1,Shared Control,0.05,Bad Visuals,0.17169617644752477,0.01849052309246545,-9.280867397102585e-05,7.033900633708127,1.3922414815062272,0.13287796110779287,0.514461932930156,0.0007939078499282324,0.029826248654983904,49.73771029572377,2.002401905305975,0.260462903639608,-0.0023408379349190156
93,0.4569799000000003,0.13006193585861742,0.4745827113226285,-0.04239284435994051,0.09785748924048154,-2.570076914303541,0.1737963642681422,0.36577000400670684,0,0.0036137,1,Shared Control,0.05,Bad Visuals,0.16798506939186336,0.0183473121727253,-7.720175197547616e-05,7.034159971282298,1.3922204598270773,0.1346011180685057,0.50595764485722,0.0007850838431640191,0.03178542175190891,49.739537096360394,2.002340837934919,0.258452481595973,-0.002272318702124854
94,0.46058550000000054,0.1321039710834508,0.46509003239470337,-0.04169239318469142,0.09932002838799653,-2.630000702777575,0.17509544773528538,0.3548189231993513,0,0.0036056,1,Shared Control,0.05,Bad Visuals,0.16197328102436245,0.018212638649130076,-6.16580758136439e-05,7.034445336294135,1.3921966150272524,0.13621162191517688,0.497648826231349,0.000785349518974872,0.030879879482521595,49.741547518404026,2.0022723187021247,0.2565633222205306,-0.0022049497675170355
