,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
60,0.2633656000000002,-0.0037699111843077513,0.8971974106795244,-0.05137646709439705,0.023522658017336218,1.0183284633782208,0.05086082313547912,0.8666470915456951,0,0.0037398,1,Shared Control,0.01,Good Visuals,0.3073338620224672,0.047846472671730464,0.0006454267146997567,6.977347728924051,1.3899088187501831,-0.002360235628947543,0.9083408780431549,0.0024169786622057843,-0.14276105380710244,49.34048357905008,2.002882300163541,0.6699722398133771,-0.003062587246499744
61,0.2667952000000007,-0.0009424777960769378,0.8980577782489049,-0.05180330093155606,0.03141068670320979,0.98034253671255,0.05382186477838861,0.8600915744301707,0,0.0034296,1,Shared Control,0.01,Good Visuals,0.32569952724986484,0.04846879195510787,0.0006311803052944698,6.975850349168874,1.3899372530753837,0.0008721531854763214,0.9040783542422897,0.0024430005769169923,-0.11205399512432639,49.330027760186624,2.0030625872464998,0.678571302361253,-0.0031789319165759127
62,0.27130410000000005,0.006126105674500096,0.8926372877252483,-0.04769575910388851,0.032545713295077605,0.8155001058754089,0.057680208946217476,0.8513130519995222,0,0.004508900000000001,1,Shared Control,0.01,Good Visuals,0.3099826569162267,0.0498429014360996,0.0005875039596447948,6.973148172626441,1.3899608863985842,0.007435165753710166,0.894237116563031,0.0025040441913181284,-0.12132807989459096,49.31111439301852,2.0033364763761132,0.6976081889586443,-0.0034771934087438907
63,0.27781330000000004,0.011309733552923255,0.9067298804107649,-0.046370475393294225,0.055416828411242625,0.6906752534608812,0.06317950020671853,0.8383229014585349,0,0.006509200000000001,1,Shared Control,0.01,Good Visuals,0.26823064243397565,0.05116004823820966,0.0005281693266466129,6.970683040778149,1.3899981676269373,0.012715807343752848,0.8830266850734471,0.0024519817662553138,-0.16182690209555275,49.293876603325714,2.003615565868383,0.7158583117746962,-0.003822138458499054
64,0.28374200000000016,0.016336281798666922,0.878578966113184,-0.04684321840805161,0.04025606465464904,0.44306037473772386,0.0681137884051322,0.8261694171468192,0,0.0059287,1,Shared Control,0.01,Good Visuals,0.25794417380787094,0.05276968549274749,0.00042953604093636563,6.967785076136114,1.3901044646366265,0.018440188163757452,0.868798746737172,0.002532829690363162,-0.16098420797966523,49.27358821217111,2.00405947251317,0.7381602938045283,-0.0043319532980265725
65,0.29000190000000003,0.019792033717615697,0.8524992632279319,-0.048321754687516504,0.026329846081112662,0.28806596606581825,0.07324450989428603,0.8130092600084559,0,0.0062599000000000005,1,Shared Control,0.01,Good Visuals,0.2703519058288561,0.053410966885249836,0.00040198086211248646,6.966106602482594,1.3901743174625851,0.021325120498091106,0.8623870030588774,0.002454610472225527,-0.13476218764164452,49.261839706195474,2.0043319532980264,0.7469857095122535,-0.004495352852222675
66,0.2936714,0.02246238747316702,0.8471590428750649,-0.050782122421119014,0.03414978286660908,0.21561430525615938,0.07621344501417976,0.8051406386795488,0,0.0036695,1,Shared Control,0.01,Good Visuals,0.2999494951467343,0.05387610841823607,0.00038930840738825415,6.964841452476089,1.390204289250239,0.024381225186050418,0.8570712267035991,0.0025703275452251353,-0.08925537004043975,49.25301429048775,2.0044953528522225,0.7533797414771467,-0.004589160793718379
67,0.2974965000000003,0.025761059759436305,0.8500329735336114,-0.05045238525474345,0.04489233485406263,0.14909935079163472,0.07927731092462235,0.7968186133816841,0,0.0038251,1,Shared Control,0.01,Good Visuals,0.30616739486460914,0.05428449749333779,0.0003755768050300796,6.96392432288367,1.3902127230770227,0.02728027901825725,0.8524442379387372,0.0027226483356878905,-0.0778311863799485,49.24662025852285,2.0045891607937185,0.7590130715668494,-0.004680346714464707
68,0.3009308000000006,0.028431413514987625,0.8513619468757945,-0.05084589740963473,0.054543333494110335,0.07632697855616224,0.08200084580782735,0.7892438519830176,0,0.0034343000000000004,1,Shared Control,0.01,Good Visuals,0.28889545843430586,0.05479018496616243,0.0003530788683647226,6.963117709527527,1.3902248351258515,0.030296501710102047,0.8467387810506768,0.002721921861199204,-0.09307762206157949,49.24098692843315,2.0046803467144647,0.7660229788609753,-0.004811835308305244
69,0.3053582000000006,0.032515483964654354,0.8422027435355137,-0.049485361843172995,0.05295889155249611,-0.030552334570353223,0.08547327124952091,0.7793367211930514,0,0.004427400000000001,1,Shared Control,0.01,Good Visuals,0.2781662030648781,0.05555931130468841,0.0003118260667440187,6.962116468646072,1.3902497664910154,0.034460167086966045,0.8381811782250487,0.0027665980253774656,-0.10073329653119105,49.233977021139026,2.0048118353083053,0.7767076295146613,-0.0050356037695892765
70,0.3094429999999999,0.035657076618244146,0.8336947613535937,-0.04981619463127676,0.05435804016054224,-0.12761943083537686,0.08863779692776141,0.7700563016157486,0,0.0040848,1,Shared Control,0.01,Good Visuals,0.2708186428613087,0.05606634854117063,0.00028469467978453964,6.960591998890815,1.3903004516911524,0.03726021368211467,0.8319969399772936,0.0027328586608180595,-0.10034085929707447,49.22329237048534,2.0050356037695893,0.7836533895641322,-0.005182884838308189
71,0.3127969000000004,0.0380132711084365,0.8294542360312285,-0.05062452581932492,0.059397934415479914,-0.21218990020047493,0.09120756939739588,0.7623374453691383,0,0.0033539000000000004,1,Shared Control,0.01,Good Visuals,0.2711246592024935,0.056559411638406464,0.000257793845789083,6.959593994282905,1.390333969881202,0.040175236687089604,0.8255715407480225,0.0027775366863547354,-0.09271365984684272,49.21634661043587,2.005182884838308,0.7904600501625393,-0.00532786753824122
72,0.3165011,0.04146902302738527,0.8233280072704758,-0.049738546370010614,0.06099056190133756,-0.3030844643764772,0.09401547392594284,0.7537100651011803,0,0.0037042000000000004,1,Shared Control,0.01,Good Visuals,0.2696918750507251,0.05702183888932368,0.0002306654696933346,6.958619767604447,1.3903673899425733,0.042952553218855404,0.8194326026049266,0.00284798097286944,-0.08861258411515903,49.20953994983746,2.005327867538241,0.7968380806711276,-0.005470263827266435
73,0.32120750000000076,0.046966810171167404,0.8178419299484623,-0.047048663754775434,0.06413186484728195,-0.41231088917907727,0.09753664755497525,0.7425958986774814,0,0.0047064,1,Shared Control,0.01,Good Visuals,0.25426053944265675,0.05799304296414934,0.00016798427289695035,6.956714224412357,1.3904423830003654,0.048555055482411076,0.8058465319583178,0.00287348679809778,-0.09480279446585982,49.19622483311213,2.005629299452255,0.810245246843551,-0.005788625324432742
74,0.32669700000000024,0.04932300466135975,0.8191545104258804,-0.0482136428936155,0.07655861174839895,-0.42783149362531947,0.10157706839404215,0.7294207287334293,0,0.0054895000000000005,1,Shared Control,0.01,Good Visuals,0.2380860672454264,0.05845928925079831,0.00013620734082851925,6.95578753146137,1.3904857076012258,0.05098817280736919,0.7990119926676429,0.0027177220338506117,-0.1076797284114232,49.18975475315645,2.0057886253244326,0.8166782790373016,-0.00594716236092737
75,0.3300420000000006,0.05230751768227006,0.8179547285215519,-0.049269550711772095,0.0885339997881226,-0.4664717826276318,0.10400339304997722,0.7212828623576355,0,0.0033450000000000003,1,Shared Control,0.01,Good Visuals,0.22886249160688116,0.05912288333029214,8.352117313672657e-05,6.95486654158456,1.3905288741610156,0.05407695844988424,0.7899571842720418,0.0028081074508287925,-0.11670114435720072,49.183321720962695,2.0059471623609273,0.825879041565,-0.006198033375653056
76,0.33385770000000026,0.054663712172462395,0.7953477960330593,-0.04933968087751482,0.07406493367542377,-0.5888351147049272,0.1067377251454089,0.7119003858206451,0,0.0038157000000000004,1,Shared Control,0.01,Good Visuals,0.21948269203075388,0.059779025833276725,2.456902177649989e-05,6.953552531500216,1.3906038057876604,0.05685657821080226,0.7814544100963251,0.0029055634349432233,-0.12389780924722243,49.174120958435,2.006198033375653,0.8349267247567719,-0.006469276152070496
77,0.3381818000000001,0.05827654372409066,0.7600332844220747,-0.048461181421318236,0.04813289860142966,-0.7421427890306863,0.10979284104514937,0.7011419500072785,0,0.0043241,1,Shared Control,0.01,Good Visuals,0.24002073279679376,0.06044840951467173,-2.5672342865692117e-05,6.952256827410261,1.3906905108095726,0.06068018435060378,0.7711271273815674,0.002947658354814242,-0.09034984609052064,49.16507327524323,2.0064692761520706,0.8441597457217894,-0.006712527850224062
78,0.3423204000000002,0.061261056745000965,0.7405190280963634,-0.04853178430014841,0.03937707808908486,-0.8427186481811066,0.11267306671266589,0.6907223096059348,0,0.0041386,1,Shared Control,0.01,Good Visuals,0.2699091571739459,0.06065803923516937,-3.608282583848249e-05,6.950934782444743,1.390760920512517,0.06327227752397227,0.7654100879468994,0.002930637024396662,-0.04182596077188617,49.15584025427821,2.0067125278502242,0.8469395472331288,-0.006770711508942715
79,0.3458982000000006,0.06346017160251381,0.7392444070631392,-0.049212895110152075,0.04852209745720437,-0.9076764983603219,0.11512807546157887,0.6816198113189263,0,0.0035778000000000003,1,Shared Control,0.01,Good Visuals,0.28255696304936934,0.0607526752727458,-3.9922052744546776e-05,6.950528725535156,1.3907735283555418,0.06597657456504218,0.759967675091656,0.0029452637124818956,-0.018010349995181984,49.15306045276687,2.006770711508943,0.8482173168254538,-0.006794067663130326
80,0.34951360000000076,0.06644468462342412,0.7306939389928337,-0.04868339083815475,0.0490741276739074,-1.0240513325719696,0.11757564431142999,0.6723341729707589,0,0.0036154000000000004,1,Shared Control,0.01,Good Visuals,0.2745630934677672,0.06088410490032504,-4.640129074089896e-05,6.9503437846775435,1.3907775987339654,0.06890654886348765,0.7536350991290335,0.002991752137592731,-0.022478380696109926,49.151782683174545,2.0067940676631304,0.8500377943887732,-0.006830383266793643
81,0.35455850000000044,0.07147123286916779,0.7384472638843351,-0.0461044114422622,0.0661130909135762,-1.1465490314610876,0.12093452653725907,0.6592334298980815,0,0.005044900000000001,1,Shared Control,0.01,Good Visuals,0.25402977142379746,0.06113457807710722,-6.054927775224535e-05,6.949897741898208,1.3907909541365784,0.07402281706743533,0.7411542528857089,0.002938867698085512,-0.031017492970807223,49.148668778837944,2.0068568481528133,0.8534955688966402,-0.00690567981212062
82,0.3602585000000005,0.0741415866247191,0.7316184714013092,-0.046792939912539966,0.07238504150322767,-1.251570183518265,0.12464951078821349,0.6442357556470525,0,0.0057,1,Shared Control,0.01,Good Visuals,0.2284564082347695,0.061406024557291286,-8.001180342080743e-05,6.949588770318544,1.3908030998992342,0.07649950135638243,0.7334847842723257,0.0028225768409208393,-0.05711226781111832,49.14650443110336,2.0069056798121205,0.8572639372384433,-0.007001246260381371
83,0.3638710999999999,0.07618362184955248,0.7143012615601739,-0.04846588893866101,0.07006550591312144,-1.3647629452494878,0.12695954278933758,0.6346260133731206,0,0.0036126,1,Shared Control,0.01,Good Visuals,0.2244912400176231,0.061675258189086264,-0.00010083597865746708,6.949050933631208,1.3908299377637658,0.07905613111464312,0.7253916754164019,0.0028791600750886484,-0.05360878211840865,49.14273606276156,2.0070012462603812,0.8609728584743218,-0.00710117763331442
84,0.36762420000000073,0.07916813487046279,0.702845576772548,-0.04779140791887479,0.06821956339942736,-1.43561029683289,0.1293224930003002,0.6245591781298141,0,0.0037531,1,Shared Control,0.01,Good Visuals,0.23931490867931107,0.06181089351375503,-0.00011064015005586583,6.948519530759238,1.3908593953124226,0.0814528297394241,0.7185105892255435,0.002996211337514378,-0.02733969234041767,49.13902714152568,2.0071011776333143,0.8628089881449814,-0.007149203372823496
85,0.3715648000000007,0.08168140899333462,0.7020769493634224,-0.04764108400696557,0.07751777123360826,-1.4483381290155624,0.1317626593435856,0.6139003352990351,0,0.0039406,1,Shared Control,0.01,Good Visuals,0.23718209442926041,0.06195849167233529,-0.00012117455610851509,6.94825412746943,1.3908730600499999,0.08465296471107864,0.709093647857593,0.0029615774484772566,-0.022526003983623134,49.137191011855016,2.0071492033728235,0.8648455456784789,-0.007201006803139015
86,0.37529530000000033,0.08450884238156543,0.7012492699919572,-0.047253816962020176,0.08734893469292215,-1.4283752160033052,0.13403386492335195,0.6037279679294647,0,0.0037305000000000003,1,Shared Control,0.01,Good Visuals,0.2231899621366445,0.062134761005401044,-0.00013551512593485877,6.947962571293462,1.3908875949835682,0.08699833946107899,0.7015444373407828,0.002961162888226356,-0.03603759453243131,49.13515445432152,2.007201006803139,0.8672807162087802,-0.007268824023033439
87,0.3788532,0.0863937979737193,0.6957463229672147,-0.04764006694963266,0.09201835503775002,-1.3984455006280194,0.13616450211519698,0.5939541581984058,0,0.0035579,1,Shared Control,0.01,Good Visuals,0.20680694258932875,0.0624075278588347,-0.0001607256756838031,6.947614165476659,1.3909081540142527,0.08944013709586135,0.6928678211299264,0.0029479417254132767,-0.053712020705623365,49.13271928379122,2.0072688240230336,0.8710615487022896,-0.00738397741613479
88,0.3824577000000007,0.08890707209659114,0.681948802305838,-0.04725743001860584,0.08799464410743219,-1.3905637251647451,0.13828745938203613,0.5839825758319239,0,0.0036045,1,Shared Control,0.01,Good Visuals,0.2029665652350435,0.06268985557210817,-0.00018799193853819948,6.947074132779925,1.3909454423755467,0.09173047503810362,0.684566314820574,0.0029878885176447046,-0.05765803770735804,49.128938451297714,2.0073839774161346,0.8749521660570561,-0.007507137222372014
89,0.3860413000000005,0.0909491073214245,0.6633620444969497,-0.04733835206061163,0.07937946866502577,-1.3906559850705802,0.1403623545689976,0.5740012190151427,0,0.0035836,1,Shared Control,0.01,Good Visuals,0.20587519307992325,0.0629627085671735,-0.0002133949303904512,6.946516793681049,1.390986228901528,0.09421825866107483,0.675661147544909,0.0029791037463021445,-0.05121168182544337,49.12504783394294,2.007507137222372,0.8787073275451476,-0.007622961862853167
90,0.38985860000000017,0.09330530181161685,0.6409724531793097,-0.04705705275738074,0.06697123416416706,-1.4062711693456402,0.14253308220101962,0.5632970995975759,0,0.0038173,1,Shared Control,0.01,Good Visuals,0.21839243544256615,0.06314238620802426,-0.0002284595820321651,6.945978507845263,1.3910239313040997,0.09670678337023651,0.667369775822432,0.0029974900410327508,-0.03302190714481028,49.12129267245485,2.0076229618628534,0.8811582760060467,-0.007693615048497201
91,0.39340180000000036,0.09581857593448868,0.628200936689018,-0.04671450626653094,0.0649038370914421,-1.3935329271301045,0.14451125895147893,0.5532974007329226,0,0.0035432000000000003,1,Shared Control,0.01,Good Visuals,0.23368061767009723,0.06319011296471759,-0.0002318557996139217,6.945625600031077,1.3910457793747022,0.09888607298870875,0.6607505673692322,0.0029865948191832316,-0.009930888818689157,49.11884172399395,2.007693615048497,0.8817827229296902,-0.007710341093189589
92,0.3968513000000007,0.09833185005736052,0.6415813352136189,-0.04617940889411841,0.08828393448069638,-1.3011371670052405,0.1464029844681898,0.5435047535401212,0,0.0034495000000000003,1,Shared Control,0.01,Good Visuals,0.23417266235025108,0.06322212973344828,-0.00023407996005996693,6.945533755718281,1.3910505426428357,0.10117744905302194,0.6537325328135608,0.002966943259119946,-0.006343208743616589,49.11821727707031,2.0077103410931896,0.8822199100321637,-0.00772137394344142
93,0.40050469999999994,0.10005972601683491,0.6522125921642807,-0.046343258451354896,0.10870783862415956,-1.251379703787884,0.14836958856366425,0.5330736415163804,0,0.0036534000000000002,1,Shared Control,0.01,Good Visuals,0.1979300533249065,0.06346936149012788,-0.00025771234593382553,6.945470838834652,1.3910535957215047,0.10332299175900239,0.6454628523847158,0.0029402260799750875,-0.0524813046681953,49.11778008996784,2.0077213739434416,0.8856775586262412,-0.007828389964421647
94,0.40476890000000054,0.10257300013970674,0.6385760206135807,-0.04579658842395751,0.10550237909720028,-1.2889639722932194,0.1506166316836317,0.5208239973106157,0,0.0042642,1,Shared Control,0.01,Good Visuals,0.17063071341996333,0.06394773772730644,-0.00031381893892126647,6.944979168764037,1.3910887480724528,0.10580351544842413,0.6344493161363542,0.002969392375392696,-0.08591307369141593,49.11432244137376,2.0078283899644216,0.8923207259718992,-0.00807057305719264
