,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.2303424000000005,0.7841415263360123,-0.8616736431669674,0.007587658783178686,0.04220051715689177,-0.7915559835727242,0.7734091956230222,-0.9032783370501711,0,0.0034802,0,Shared Control,0.01,Good Visuals,-0.12640669541637567,-0.0003912841473050957,0.00043911745685043546,7.071936463025955,1.3918861496944077,0.7866422470801011,-0.829595255100429,-1.7897437652888266e-05,0.05007167920199129,50.00614259011444,1.9985120425599299,-0.005534120154177919,0.001528954774396217
60,0.23439500000000013,0.7808428540497431,-0.8683061831467929,0.007433658426720835,0.03497215390337827,-0.8227532353601594,0.7697503070251633,-0.9023853131385968,0,0.0040526,0,Shared Control,0.01,Good Visuals,-0.11239600552019882,-0.00032370898077756753,0.0004579092018136302,7.071850417399617,1.3918601369011512,0.782888454888782,-0.829575558389963,-1.556205317468939e-05,0.06718972701112802,50.00553412015418,1.9984710452256038,-0.004578338194151455,0.0015851279132821177
61,0.23821290000000062,0.7775441817634737,-0.8676146208315474,0.007793874738310391,0.03477069230704943,-0.8541543826110812,0.7663070095600425,-0.9013481901653595,0,0.0038179000000000004,0,Shared Control,0.01,Good Visuals,-0.10124378862700431,-0.00025763966278130086,0.0004734505828175724,7.071715258243311,1.3918237075323994,0.7798583810950221,-0.8289791303732839,-1.3607729086836996e-05,0.08271085505217302,50.00457833819415,1.9984148720867179,-0.003643842290642536,0.0016304537533138113
62,0.2418844,0.7748738280079225,-0.8603656889284683,0.008566818447879987,0.04098250123689118,-0.8765030087897376,0.762999815353049,-0.900171948533626,0,0.0036715000000000003,0,Shared Control,0.01,Good Visuals,-0.10350864794799347,-0.00019153823690140672,0.00048819544604349394,7.071583110086897,1.3917932539011715,0.7769524132901816,-0.8285279513130432,-1.4454193278405046e-05,0.08244822909427457,50.00364384229064,1.9983695462466862,-0.002708920435119426,0.001673084271455543
63,0.24539130000000053,0.7714180760889737,-0.8580022261517966,0.008418260735924776,0.04216972238182948,-0.9127291278326601,0.7598452123539194,-0.898884981347418,0,0.0035069000000000003,0,Shared Control,0.01,Good Visuals,-0.11761781610644487,-0.0001297723371957301,0.0005029694317214092,7.07145089970301,1.3917642497195306,0.7739485575831432,-0.828775012262273,-1.8366597169960752e-05,0.0676185870286073,50.00270892043512,1.9983269157285444,-0.0018353405803791152,0.0017162886670936193
64,0.2503384000000004,0.7654490500471531,-0.8597322654781414,0.005603837693233693,0.0391527158692766,-0.9656506918267571,0.7554033687096607,-0.8967985978126152,0,0.0049471,0,Shared Control,0.01,Good Visuals,-0.11750612055407911,-1.4746209210783542e-06,0.0005330943331514026,7.071203372468779,1.3917050365854362,0.7680120029084058,-0.8290870257531208,-1.97215955840195e-05,0.07230786317564705,50.00095857351388,1.9982379839277022,-2.0854686685977686e-05,0.0018041225587791337
65,0.2558233000000003,0.7627786962916017,-0.8603114555278317,0.007375327581940927,0.03648714228478345,-0.9865981674458124,0.7504916977276053,-0.8941160212778352,0,0.0054849,0,Shared Control,0.01,Good Visuals,-0.09411303943355027,5.465095263488263e-05,0.0005527011522165769,7.07107076113544,1.3916762952716102,0.765094678539095,-0.8277195479621593,-2.0863827421097577e-05,0.09722523309677522,50.00002085468669,1.998195877441221,0.0007728844932160567,0.0018642980895822935
66,0.25938390000000044,0.7596371036380118,-0.8572843629166194,0.009145405910406579,0.036831658361215824,-0.9859396757076577,0.7473115289692291,-0.8921674574735738,0,0.0035606,0,Shared Control,0.01,Good Visuals,-0.10292755659045946,0.00012615642337406293,0.0005703887074879475,7.070958509726216,1.3916387550058076,0.7620623202093826,-0.8269234056874275,-2.0569554260237393e-05,0.09018899159878145,49.999227115506784,1.9981357019104178,0.0017841095862700658,0.0019162806855594276
67,0.2629709,0.7569667498824606,-0.8483686980984642,0.009655220913231455,0.043798759375109686,-0.9578425504116952,0.7441150903516239,-0.890040195148548,0,0.0035870000000000003,0,Shared Control,0.01,Good Visuals,-0.11592056898709174,0.00019778695719041523,0.000584812732925426,7.07081549984343,1.3916042177835088,0.7591810062761819,-0.8269020750069248,-2.2162113707252458e-05,0.07668679869710418,49.99821589041373,1.9980837193144405,0.002797069284818149,0.001957206045766316
68,0.26715850000000074,0.7536680775961913,-0.8362881977834916,0.009552987244567324,0.053751997365056425,-0.9125981833693648,0.7403935149638299,-0.8873489715461249,0,0.0041876000000000005,0,Shared Control,0.01,Good Visuals,-0.12921818839273919,0.0002666744416844567,0.0006004373695050841,7.070672242242523,1.3915756235659678,0.755797727459636,-0.8275492984092011,-2.752374893433033e-05,0.05937155670528212,49.99720293071518,1.9980427939542338,0.003771206260325469,0.0020025009056656887
69,0.2702676000000004,0.750369405309922,-0.8314850570756046,0.009975890346092142,0.055863914470520304,-0.8849984844651896,0.7376379568438649,-0.8852066554467094,0,0.0031091,0,Shared Control,0.01,Good Visuals,-0.14234304497044042,0.0003083065945012264,0.0006121499956774955,7.070534472872169,1.3915449286624013,0.7527579761971432,-0.8285990795665245,-3.482224544338242e-05,0.0403621695918902,49.996228793739675,1.9979974990943343,0.004359879862225698,0.002037539834457383
70,0.27392520000000076,0.7478561311870502,-0.8339180922560789,0.010218174343185282,0.051288563190630465,-0.8642876038183253,0.7344050689931931,-0.8825297508889806,0,0.0036576000000000004,0,Shared Control,0.01,Good Visuals,-0.14826992579909687,0.00034095692052430734,0.0006212919116223841,7.07045121521012,1.3915222467947255,0.7498587312747866,-0.8297617883506929,-3.727272778137831e-05,0.031898906538908534,49.99564012013777,1.9979624601655426,0.004821554797732432,0.0020648720632365585
71,0.27736170000000016,0.744557458900781,-0.8329768107601809,0.010152389907587822,0.04955294012879963,-0.8150976561843991,0.731376798508284,-0.8798610305945612,0,0.0034365000000000003,0,Shared Control,0.01,Good Visuals,-0.1436147044224037,0.0003811734310381094,0.0006313849427819542,7.070385919536656,1.391504537916428,0.7468281231016934,-0.8306590024358392,-3.534912672650519e-05,0.03661329145139577,49.99517844520227,1.9979351279367634,0.00539023181261118,0.002094599405788753
72,0.28096230000000055,0.7420441847779091,-0.8311448474872969,0.010667386269625156,0.04871618310726433,-0.7633830521079444,0.7282140422130867,-0.8769059653187254,0,0.0036006000000000002,0,Shared Control,0.01,Good Visuals,-0.14073266353148806,0.0004197610684079261,0.0006408020893932622,7.070305491489179,1.3914848490706675,0.7439235311746254,-0.8312373890740218,-3.515680156221168e-05,0.03702468150976025,49.99460976818739,1.9979054005942112,0.0059358541735104004,0.0021222148732908076
73,0.28494630000000054,0.7384313532262808,-0.8281266316886152,0.01021731101319412,0.04877933363011022,-0.6987602823940161,0.7247272720866891,-0.8734477302845955,0,0.0039840000000000006,0,Shared Control,0.01,Good Visuals,-0.14320779068339823,0.0004602073136443878,0.0006500376539408373,7.070228322525186,1.3914664456228731,0.7405320954924325,-0.8319798006599939,-3.569518538005763e-05,0.03153736494423891,49.99406414582649,1.997877785126709,0.006507753357095096,0.0021490132109517374
74,0.28839480000000073,0.735289760572691,-0.8342001569035621,0.010562488486001942,0.03924757338103346,-0.6595813471749565,0.7217205808501164,-0.8702953255626942,0,0.0034485,0,Shared Control,0.01,Good Visuals,-0.14011181674013895,0.0004936582291904764,0.0006580226970091562,7.0701474369015145,1.3914483125755968,0.7375139831624459,-0.8322836201880922,-3.641048484776551e-05,0.03069112549881147,49.9934922466429,1.9978509867890482,0.006980716626080022,0.002172346118334396
75,0.29206860000000034,0.7329335660824987,-0.8381708114092099,0.011212985232382344,0.032124514153484274,-0.5975089591079434,0.7185297044246318,-0.8667756185880116,0,0.0036738,0,Shared Control,0.01,Good Visuals,-0.12928800073465646,0.0005389573870158274,0.0006664387157494637,7.0700805424331765,1.3914326850202243,0.7346109688383514,-0.8320115070679398,-3.104005344909692e-05,0.04186122341587897,49.99301928337392,1.9978276538816655,0.007621234745347477,0.0021958417383198675
76,0.2953375000000005,0.72947781416355,-0.8315989024003756,0.010948109738918133,0.03517671618763596,-0.5000037972859466,0.715701612163876,-0.8635047117028024,0,0.0032689000000000004,0,Shared Control,0.01,Good Visuals,-0.12397425229401768,0.0005935809154461615,0.0006742633684882629,7.06998995180568,1.3914158874985179,0.7315913439031723,-0.8314757024407725,-2.745234117801538e-05,0.04546343768168887,49.99237876525465,1.9978041582616801,0.00839357455387914,0.002216312065547714
77,0.30046320000000026,0.7238229473870883,-0.8204614002574855,0.008121335223212345,0.04304331144531692,-0.3386421596589912,0.7112892255060819,-0.8581140220657633,0,0.0051257,0,Shared Control,0.01,Good Visuals,-0.13236681301238357,0.0006648259208225877,0.0006857617605295106,7.069796470062536,1.3913861749899585,0.7256662224851648,-0.8306063346381732,-3.253061192526787e-05,0.024550128837176447,49.99101080843502,1.9977654229228863,0.009400809889980209,0.002247374948087494
78,0.3060483000000005,0.7213096732642165,-0.8190691626904539,0.010020447758134599,0.039044859375309326,-0.2765851022300384,0.7065138091830351,-0.8518793980162991,0,0.0055851,0,Shared Control,0.01,Good Visuals,-0.11730517135274347,0.0006931570771124635,0.0006932695578945646,7.06973824831077,1.391376617803452,0.7227447686579972,-0.8291784156380205,-3.4916731203841625e-05,0.03364762698209684,49.99059919011002,1.9977526250519124,0.009801358667032113,0.0022696638553444336
79,0.3093400000000006,0.7181680806106266,-0.8197350742337687,0.011654271427591567,0.032144323782530404,-0.21679545118968674,0.7037159774287332,-0.8480303286703901,0,0.0032917000000000003,0,Shared Control,0.01,Good Visuals,-0.12516690960305232,0.0007169691612438156,0.0006979087691293466,7.069681594079986,1.3913620228654668,0.7197682467036616,-0.8282277441274906,-3.4014356676562854e-05,0.02237174675006492,49.99019864133297,1.9977303361446557,0.010138001410314913,0.002282733213389823
80,0.31291200000000075,0.7156548064877548,-0.81680222158131,0.01193882905902166,0.03122810708908008,-0.14173724320710168,0.7006944873680735,-0.8437083364242997,0,0.003572,0,Shared Control,0.01,Good Visuals,-0.12711552829288852,0.0007385264991601587,0.0007008816964984132,7.069633977760311,1.3913528038394258,0.716871069753433,-0.8274540106275305,-3.078955865590907e-05,0.01789883372834154,49.98986199858969,1.99771726678661,0.010442769485268023,0.0022904181526545615
81,0.31719970000000064,0.7123561342014856,-0.8091389188887944,0.011661646833412087,0.03456941753550524,-0.05130347703523555,0.6970883887332728,-0.8383225162947177,0,0.0042877,0,Shared Control,0.01,Good Visuals,-0.12785176041397742,0.0007564448789308151,0.0007032251301784441,7.069590870066187,1.3913466921032303,0.7135240913730663,-0.8265330091830198,-3.070435030405941e-05,0.012513644744635647,49.989557230514734,1.9977095818473454,0.010696083828450087,0.0022963759686600465
82,0.32024530000000073,0.7092145415478958,-0.8077142196875831,0.012126152814622926,0.0306082966071346,0.014495997107179692,0.694541190004458,-0.8343669053491715,0,0.0030456000000000003,0,Shared Control,0.01,Good Visuals,-0.13054053128391685,0.0007600786771156791,0.0007037637260066612,7.069555039658393,1.3913418440635326,0.7105486212031281,-0.825691580841144,-3.313147617363299e-05,0.002917872194208254,49.98930391617155,1.99770362403134,0.010747413804275473,0.0022977935084164524
83,0.3240544999999999,0.7068583470577035,-0.8101434654828139,0.012317157053245431,0.024223439866357555,0.07576321188124219,0.6913725762791068,-0.8292689319272339,0,0.0038092000000000004,0,Shared Control,0.01,Good Visuals,-0.12831298693257168,0.000762079035233645,0.0007040161867645421,7.069547776283326,1.3913407470429346,0.7076734519306241,-0.8247086036210142,-3.075783905679525e-05,0.0015995414076070496,49.989252586195725,1.9977022064915835,0.010775689062232259,0.0022984270557999203
84,0.3273401000000007,0.7034025951387547,-0.809872554825149,0.01203001885964794,0.019396377102084972,0.1497411972377517,0.688655339357303,-0.8247384231454689,0,0.0032856,0,Shared Control,0.01,Good Visuals,-0.12077972720857989,0.0007712617409771279,0.0007049191415593302,7.069543776562683,1.3913402226853666,0.7047070434188019,-0.8232840930771947,-2.6440340928991802e-05,0.0069635210554580464,49.989224310937765,1.9977015729442,0.010905532126724607,0.0023004754853444102
85,0.33101870000000044,0.7012034802812418,-0.8112898024233404,0.012548140923938744,0.01344862072212849,0.21150149176727373,0.6856310063743979,-0.8195209240478417,0,0.0036786,0,Shared Control,0.01,Good Visuals,-0.11203344599901652,0.0007863238138391502,0.0007061333942075567,7.069525412566113,1.3913382800845266,0.7018425493446026,-0.8213868274211451,-2.2951170785842538e-05,0.01214700767482892,49.98909446787327,1.9976995245146556,0.011118490674023767,0.0023029309375136443
86,0.33490670000000033,0.6979048079949725,-0.8004146188296017,0.012273801620574565,0.019106305218239972,0.32862421071461234,0.6824556952239053,-0.8138414852664781,0,0.0038880000000000004,0,Shared Control,0.01,Good Visuals,-0.10742056770435304,0.0008076697743617319,0.0007072772836839256,7.069495292050634,1.3913355804429848,0.6985450647685036,-0.8189652048042696,-1.9363422225829306e-05,0.01421264207125015,49.98888150932598,1.9976970690624865,0.011420287665228141,0.0023044584233585757
87,0.33834050000000016,0.6947632153413826,-0.7940843419025785,0.012307520117477377,0.019757143363899665,0.422100784173029,0.6796699404707461,-0.8086860498003725,0,0.0034338000000000003,0,Shared Control,0.01,Good Visuals,-0.11335228809908715,0.0008061683259741892,0.0007071604204167463,7.069452605821243,1.391332805874232,0.6956054631069515,-0.8169758137001131,-2.34266342414429e-05,-0.0011431277538676932,49.98857971233477,1.9976955415766415,0.011398987452947366,0.0023042235969504784
88,0.3418832000000007,0.6922499412185109,-0.8013334016222902,0.012580000747764775,0.007352648178082344,0.4736680844469621,0.6768146298980502,-0.8032314833264458,0,0.0035427,0,Shared Control,0.01,Good Visuals,-0.11449623408854714,0.0007948528831447365,0.0007062521918537475,7.069455613422594,1.3913330687756609,0.692786220269362,-0.8150349633236363,-2.3893402697449608e-05,-0.00895413421194115,49.98860101254705,1.9976957764030496,0.011238986144291226,0.002302390731212471
89,0.34535660000000057,0.6891083485649211,-0.805499995907732,0.012293718666870901,-0.0022685125812862417,0.5490716625926731,0.674034165355237,-0.7977513237141427,0,0.0034734,0,Shared Control,0.01,Good Visuals,-0.09916403899484573,0.0008034865962578675,0.0007065044996884773,7.069478242666047,1.3913350901645005,0.6898391075403196,-0.8122496080788347,-1.519207375602389e-05,0.006359972738231451,49.98876101385571,1.9976976092687875,0.011361107611747953,0.0023023010800091903
90,0.35033150000000024,0.6837676410538185,-0.7847727460500417,0.009733475698581517,0.012978577664101043,0.7594334989821802,0.6700854076703896,-0.7896769409337776,0,0.0049749,0,Shared Control,0.01,Good Visuals,-0.08931022577998589,0.000837909605622641,0.0007062261465817869,7.069409744869162,1.3913339512873117,0.6841521842999088,-0.805603996327263,-9.807288165775185e-06,0.0066355544565014305,49.98827668424533,1.9977013076348045,0.011847754755123546,0.002297584412224898
91,0.35587120000000017,0.6814114465636261,-0.7787830771977711,0.011326038893236468,0.010893863736006537,0.8229817632219387,0.6657364411866078,-0.7803786043024742,0,0.005539700000000001,0,Shared Control,0.01,Good Visuals,-0.08686728963375415,0.0008369084381097265,0.0007061593989434123,7.069392139504335,1.391333742995038,0.6813899748547284,-0.8021138581686087,-1.7321583675766525e-05,-0.001003778352143261,49.988152245244876,1.9977024155877752,0.01183356828344928,0.002297467976162841
92,0.35930900000000054,0.6782698539100362,-0.7798681185123082,0.01253341272342845,0.0005104857901659932,0.8725627684137002,0.6630638146865776,-0.7744481260905991,0,0.0034378000000000004,0,Shared Control,0.01,Good Visuals,-0.09522523491182941,0.0008193031937833781,0.0007053127254746991,7.069394143807091,1.3913338972062836,0.6785070732551686,-0.7989708868286058,-1.717166178809836e-05,-0.014413051525524015,49.98816643171655,1.997702532023837,0.011584625657992662,0.0022965326860281683
93,0.3629823999999999,0.6760707390525235,-0.7776923889769807,0.01300692436594586,-0.003244262886381577,0.9437643275221708,0.6602307991576174,-0.7679777440826451,0,0.0036734000000000003,0,Shared Control,0.01,Good Visuals,-0.08931433304968113,0.0008060359091995336,0.0007052857066554693,7.0694293519526346,1.391336010172756,0.6757678622403395,-0.7957500427139301,-1.0628717197288238e-05,-0.010316378046658276,49.988415374342004,1.9977034673139717,0.011397077524332942,0.0022978984532758032
