,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.2452735000000006,0.7718893149870122,-0.8493516315125912,0.00883854935069417,0.05083977942862494,-1.4262538636563646,0.7599511037052354,-0.8989308004995822,0,0.0034457000000000003,0,Shared Control,0.05,Bad Visuals,-0.14849036810060523,-0.0007243959036491094,0.003501870187406312,7.0726447400824615,1.3863382024451283,0.7746550301453042,-0.8323171140561044,-0.00020059307044539715,0.06441680258591763,50.01115158452735,1.9881599158054908,-0.010246265005937087,0.011902338728778468
60,0.24895289999999992,0.7695331204968198,-0.8555153427520157,0.009582016791584325,0.0434154577475665,-1.3473884978121828,0.7566463129238706,-0.8974148278037365,0,0.0036794,0,Shared Control,0.05,Bad Visuals,-0.13298991084111228,-0.0006521917021727424,0.003522636296929648,7.072516728103133,1.386298750668457,0.7717109619119172,-0.8330403362228741,-0.00017163169897157105,0.07903061557979876,50.01024626500594,1.9880976612712216,-0.009224848093077172,0.011964329752408407
61,0.2528725999999999,0.766077368577871,-0.8463934195837793,0.009431055654000375,0.051021408219957154,-1.208049828928169,0.7531321936476145,-0.8956073409436872,0,0.0039197,0,Shared Control,0.05,Bad Visuals,-0.12795264559393257,-0.0005581588190248654,0.0035439391225976957,7.072372298822308,1.386258687406212,0.7683255235789462,-0.8336288042590309,-0.00014668755546784208,0.08217545570206061,50.009224848093076,1.9880356702475916,-0.007894702398762408,0.012025735285298343
62,0.25629670000000004,0.7627786962916017,-0.8395766601878332,0.009646502643987143,0.056030680755854045,-1.0868669264192534,0.7500684821908523,-0.893866332419411,0,0.0034241000000000002,0,Shared Control,0.05,Bad Visuals,-0.13742490331772594,-0.0004946546617765922,0.0035611167941622473,7.07218421043826,1.386216941108949,0.7652729130372689,-0.8344690751816999,-0.0001755527377947392,0.0626169644201693,50.007894702398765,1.9879742647147016,-0.0069963330940377684,0.012076531342997486
63,0.25978980000000007,0.7601083425360504,-0.8456137616645198,0.010039860345198104,0.0482525707548912,-1.0045920486217954,0.7469494453039266,-0.8919350008162884,0,0.0034931000000000003,0,Shared Control,0.05,Bad Visuals,-0.14588943459420425,-0.0004493127242534053,0.0035742849843342426,7.072057181980431,1.3861836986816725,0.7623510433568287,-0.8355530892679374,-0.00019476011072532681,0.045816395958027265,50.00699633309404,1.9879234686570024,-0.0063549286750988,0.01211582661066503
64,0.26324400000000026,0.7569667498824606,-0.8467547312763879,0.010017304578534003,0.04518026953990051,-0.888598859534646,0.7438720433884322,-0.8898714967144401,0,0.0034542,0,Shared Control,0.05,Bad Visuals,-0.13788725863369405,-0.0003937122217680757,0.0035876460625162915,7.071966485902659,1.3861583269639572,0.7593055182336836,-0.8362449960266124,-0.00016795740210190854,0.05173309125986779,50.0063549286751,1.9878841733893349,-0.005568484265554644,0.012154704372930921
65,0.2682770000000003,0.75099772384064,-0.8363681061395913,0.00712568045220785,0.053503390574848764,-0.6506950486653663,0.7394014367728196,-0.8865923965208012,0,0.005033,0,Shared Control,0.05,Bad Visuals,-0.14193271122712892,-0.000303300278915626,0.0036084145902468105,7.071746502878529,1.386108222482384,0.7533246786881563,-0.8372992586335677,-0.00017362450096288472,0.03352995667252783,50.004799279824525,1.987809999046246,-0.004289633382428132,0.01221462027223664
66,0.2737291000000006,0.7484844497177682,-0.838292030816065,0.00908301294494862,0.04830036570473628,-0.5686822190912968,0.7345781475775557,-0.8826775560098352,0,0.0054521000000000005,0,Shared Control,0.05,Bad Visuals,-0.12455109377251761,-0.000270956315154389,0.0036205573725218705,7.071674435028774,1.386091623159991,0.7503870931687427,-0.8367206536592914,-0.0001909011943093397,0.04408447884399431,50.00428963338243,1.9877853797277634,-0.003832156276449063,0.012251990738533178
67,0.27723990000000054,0.7451857774314989,-0.8389196812818993,0.010607629853943257,0.04375787472793591,-0.47584361656155394,0.7314839714985487,-0.8799581545616024,0,0.0035108,0,Shared Control,0.05,Bad Visuals,-0.13117913854715282,-0.00023790929754372153,0.003629344011083989,7.0716097425488975,1.3860685056343498,0.7473526468609897,-0.8366033484247052,-0.00017241314542972255,0.0340495639407286,50.00383215627645,1.9877480092614668,-0.003364746811872434,0.012277894525839073
68,0.28082390000000057,0.7426725033086271,-0.8367409756590247,0.011188531810078395,0.0432171789025777,-0.37644248336317787,0.7283354140689374,-0.8770225475985438,0,0.0035840000000000004,0,Shared Control,0.05,Bad Visuals,-0.13566298488994155,-0.00021042951361531346,0.0036350118980636756,7.0715436446913,1.3860514887467976,0.7444326902247687,-0.8367583396321097,-0.00015628872681444216,0.025253628919005292,50.003364746811876,1.987722105474161,-0.002976078698743502,0.012293912832023423
69,0.2851303999999999,0.7390596717569988,-0.8326581946319477,0.0107242576880614,0.04436435296659613,-0.26972443611216046,0.7245664855020264,-0.8732831574314791,0,0.0043065,0,Shared Control,0.05,Bad Visuals,-0.13902032839112669,-0.00018873832449072382,0.0036392011519216423,7.0714886819216884,1.386040316603445,0.7410309474806102,-0.8370809543327782,-0.00015474056220475215,0.016163497963956792,50.002976078698744,1.9877060871679766,-0.0026692862288069017,0.012305611024995139
70,0.2881669000000002,0.7357609994707296,-0.8398411423352106,0.01119451396870319,0.03344201509626854,-0.20221387472433017,0.7219189454232634,-0.8705081933264766,0,0.0030365,0,Shared Control,0.05,Bad Visuals,-0.13732641496703774,-0.00017574002849474332,0.003641889734238029,7.071445297229068,1.3860320113047089,0.7379724526501819,-0.8370958045369664,-0.00015942672599284348,0.01126583589190658,50.00266928622881,1.987694388975005,-0.0024854411115104945,0.012313211486350171
71,0.29186210000000035,0.7334048049805371,-0.8476956666690552,0.011485859557273659,0.022812526657421395,-0.12420793071815187,0.7187087144797845,-0.8669778550824956,0,0.0036952,0,Shared Control,0.05,Bad Visuals,-0.12551262839997937,-0.00015013758171830867,0.00364571391728873,7.071419299120208,1.3860267135216018,0.7350474555435587,-0.8365215776290971,-0.0001198248072674889,0.022278587937065972,50.00248544111151,1.9876867885136498,-0.0021233490444787263,0.012323289845517093
72,0.29536920000000055,0.7299490530615883,-0.8416673353702713,0.011240338581803844,0.02531051971222431,0.0010353815152431556,0.7156742395773591,-0.8634723535279486,0,0.0035071000000000004,0,Shared Control,0.05,Bad Visuals,-0.11283933465710691,-0.00010824526319019179,0.0036498741180486225,7.0713680928979,1.3860189333306214,0.7319773690128765,-0.8352945905941342,-8.144348674559614e-05,0.03364694355407235,50.00212334904448,1.987676710154483,-0.0015308724836239121,0.012332700025923059
73,0.2988930000000005,0.727592858571396,-0.8342213779322407,0.0119186189940369,0.029250975595707884,0.11280924016051648,0.7126379630970716,-0.8597992274248577,0,0.0035238,0,Shared Control,0.05,Bad Visuals,-0.1145642637033098,-8.107316947874346e-05,0.0036529333667024814,7.071284306160039,1.3860100184719664,0.7290772583884958,-0.8341120856922828,-9.116349740387275e-05,0.023659377545728548,50.00153087248363,1.987667299974077,-0.0011465762891125742,0.012339994818689573
74,0.30292480000000044,0.7241371066524472,-0.8218459089845004,0.011499143555375624,0.03795331844035732,0.25215934151115404,0.7091802023640231,-0.8554122862236233,0,0.0040318,0,Shared Control,0.05,Bad Visuals,-0.12482125283196857,-7.353309800007708e-05,0.0036538586183902932,7.071229960221849,1.3860035876141694,0.7256736823465854,-0.8332789944223566,-0.0001058855845445052,0.005241512777312559,50.00114657628911,1.9876600051813105,-0.0010399334841756473,0.012342248088112547
75,0.30627400000000016,0.720838434366178,-0.8199158969783623,0.011658232002154878,0.035496389245260995,0.35617359577742813,0.7063215693098757,-0.8516195982956781,0,0.0033492,0,Shared Control,0.05,Bad Visuals,-0.13391627785175247,-9.193805415808875e-05,0.0036508213088785805,7.071214879365321,1.386001672704519,0.7226575284494728,-0.8328050659609583,-0.00013783049202983644,-0.014957014940171978,50.00103993348417,1.9876577519118874,-0.0013002190204793416,0.012333987448308678
76,0.30985690000000066,0.7183251602433062,-0.8302863272263451,0.012003590933430508,0.021333271069333026,0.4279679559091851,0.7032777896484143,-0.8474142218466898,0,0.0035829000000000004,0,Shared Control,0.05,Bad Visuals,-0.13163656519704908,-0.00011395774231573703,0.003647469087796693,7.071251689288257,1.386007802589816,0.7197667672512258,-0.8321478992612951,-0.00012851913907964565,-0.018454906117314266,50.00130021902048,1.9876660125516914,-0.001611634769348229,0.012325117566482705
77,0.31327950000000016,0.7150264879570368,-0.834616496289857,0.011748698308622574,0.012797725556832784,0.5293046372770217,0.700384507779081,-0.84325514884323,0,0.0034226,0,Shared Control,0.05,Bad Visuals,-0.11444916659213666,-0.00011573765764797867,0.0036473109208928316,7.071295729395176,1.3860146055926572,0.7167538145378104,-0.8306202064944028,-7.644454464452432e-05,-0.0013840530274536538,50.00161163476935,1.9876748824335173,-0.0016368170133073076,0.012324827792402097
78,0.31832120000000064,0.7092145415478958,-0.8306573211726132,0.008830033768814749,0.012597827670616901,0.7152747200398684,0.69614901844126,-0.8368784230878563,0,0.0050417000000000005,0,Shared Control,0.05,Bad Visuals,-0.09969248349569702,-9.964098029165724e-05,0.0036481194411947526,7.071277552202908,1.3860135057735947,0.7108893713609321,-0.8261736730964323,-3.538318635597593e-05,0.004207489248440493,50.00148310692527,1.9876743606800436,-0.001409168126106823,0.012325787671524195
79,0.32366650000000075,0.7068583470577035,-0.8295056202194666,0.01070932861644347,0.007372802868389705,0.7818025486290338,0.6916944348964438,-0.8297958189500352,0,0.005345300000000001,0,Shared Control,0.05,Bad Visuals,-0.07990027947813687,-8.218918932681605e-05,0.0036493643665306847,7.071267096079509,1.3860129450866796,0.7079895725538944,-0.8227094670159791,-4.5078546821265586e-05,0.019074212816128668,50.00140916812611,1.9876742123284759,-0.001162356665217485,0.012328077703651949
80,0.3272516000000003,0.7037167544041136,-0.8219177049067294,0.012022319507669854,0.00787811404330574,0.8702510980863967,0.6887283341794928,-0.8248620635079656,0,0.0035851000000000004,0,Shared Control,0.05,Bad Visuals,-0.08594692861305883,-7.141014596689345e-05,0.003649735406418659,7.071232192082799,1.3860101141022512,0.705027677789915,-0.8196392706799629,-2.6025853032136653e-05,0.009421601808434352,50.00116235666522,1.9876719222963481,-0.0010099103465959103,0.012328129417670423
81,0.3308061000000002,0.7012034802812418,-0.8113456678238834,0.012475146101749046,0.01351639568408225,0.9609863830114328,0.6858052690262588,-0.8198266100711732,0,0.0035545000000000004,0,Shared Control,0.05,Bad Visuals,-0.09593149125831134,-8.053346621742885e-05,0.003649436485077642,7.071210633456879,1.3860090951765933,0.7021726231758592,-0.8172134532795748,-2.7894516168753682e-05,-0.0073548418704617565,50.001009910346596,1.9876718705823295,-0.0011389317196924653,0.012328111832635281
82,0.33518060000000016,0.698061887627652,-0.7992281074958973,0.012256618601393154,0.020598502575275845,1.0572788288365809,0.6822328396848816,-0.8134350393091878,0,0.0043745,0,Shared Control,0.05,Bad Visuals,-0.1069484721326531,-0.00011996993156660279,0.003647300081761426,7.071228879965901,1.3860099374150001,0.6988782840663093,-0.8149835827788029,-4.832256079909304e-05,-0.026387554860425027,50.001138931719694,1.9876718881673647,-0.0016966552968581089,0.012325221008447273
83,0.3383433,0.6947632153413826,-0.7958828379678622,0.012530375656501058,0.017552201341325624,1.1222131557267954,0.6796676761557663,-0.8086817929438386,0,0.0031627,0,Shared Control,0.05,Bad Visuals,-0.11522015782833149,-0.00017733890609966131,0.003642479359961672,7.071307753443594,1.386015103620549,0.6959240348584139,-0.8132665910930845,-7.365849443211945e-05,-0.04338637844725007,50.00169665529686,1.9876747789915528,-0.0025080045142918637,0.012315256117500456
84,0.34185599999999994,0.6922499412185109,-0.8056425916863308,0.012582265062744624,0.0030392012575077842,1.1474638954343588,0.6768364783710535,-0.8032738831799638,0,0.0035127,0,Shared Control,0.05,Bad Visuals,-0.11293538291860068,-0.00023603843666011317,0.0036383681265586107,7.071422493471407,1.3860257284249686,0.6930819492241072,-0.8114303929186483,-6.171140799572844e-05,-0.04519351193010723,50.00250800451429,1.9876847438824996,-0.0033381993065007194,0.012307874321683867
85,0.3454860000000002,0.6891083485649211,-0.8059071007212373,0.012271870193867551,-0.002633217541273436,1.2196884910865218,0.6739309497037244,-0.7975446511617501,0,0.0036300000000000004,0,Shared Control,0.05,Bad Visuals,-0.09318842897958567,-0.0002706084957125869,0.0036379506128342517,7.071539896638538,1.3860350932337258,0.6898478898424394,-0.8082573270358732,-8.08783481045977e-06,-0.023167077421849414,50.0033381993065,1.9876921256783162,-0.0038271643186438423,0.01231032075060918
86,0.3493935000000006,0.6858096762786517,-0.8047452807937874,0.01187872657492739,-0.00720062963203727,1.2771867208402485,0.6708268488102923,-0.791219461252026,0,0.0039075,0,Shared Control,0.05,Bad Visuals,-0.08313213140059761,-0.00029307639854357235,0.0036381916636069357,7.071609041744936,1.3860369545128095,0.6868234789578305,-0.8047226491809275,1.2900387700744229e-05,-0.016428835594653683,50.00382716431864,1.9876896792493908,-0.004144957525950154,0.012313611583848987
87,0.3532214000000007,0.682668083625062,-0.8153275913556878,0.01184123481476973,-0.02410813010366175,1.2799264987445016,0.6678102502876422,-0.7848662989344634,0,0.0038279000000000004,0,Shared Control,0.05,Bad Visuals,-0.07402190324740031,-0.00030723376204809495,0.00363862075813369,7.071653981020768,1.3860372405820327,0.6836796844906153,-0.800509084871301,2.9678645103862615e-05,-0.010271608597735444,50.00414495752595,1.987686388416151,-0.004345207320398253,0.012316615508216455
88,0.35697580000000073,0.6804689687675491,-0.812381192987427,0.01265871847990696,-0.02751489405296359,1.3381594757839483,0.6648754789124595,-0.7784863489698022,0,0.0037544,0,Shared Control,0.05,Bad Visuals,-0.05032269227674563,-0.0002860989820063118,0.003636469293210775,7.071682298182904,1.3860369181603707,0.6809027030136212,-0.7957127784603182,9.135836975440793e-05,0.017323723935472785,50.0043452073204,1.9876833844917836,-0.004046320360536864,0.012307026038318224
89,0.36035079999999997,0.6773273761139594,-0.7922379435801614,0.012451897201499973,-0.013751594610359241,1.4373926549112641,0.6622579422848645,-0.7726270138054664,0,0.0033750000000000004,0,Shared Control,0.05,Bad Visuals,-0.051381152446028665,-0.00026907212711129754,0.0036346188211063704,7.071640028903294,1.386040149661838,0.6780365942672155,-0.790900335486669,0.00010367871380015573,0.012501923077020876,50.00404632036054,1.9876929739616818,-0.0038054900496752265,0.012298929840137671
90,0.3639353000000005,0.6751282612564464,-0.7749526089363518,0.012870318971581973,-0.0023255951308853717,1.5101421112789846,0.6594998027615943,-0.7662769952375885,0,0.0035845,0,Shared Control,0.05,Bad Visuals,-0.06899460974089122,-0.0002903181672232653,0.003635792003497645,7.071605972773932,1.3860429587740057,0.6753149396056444,-0.7870889064604409,5.333226305761543e-05,-0.016646171627792965,50.00380549004967,1.9877010701598623,-0.004105947086043429,0.012305243629622176
91,0.3683442000000001,0.6697875537453438,-0.7455228137773284,0.010287750983749566,0.02075418146026009,1.6948710917039973,0.6561389004633548,-0.7582897670217399,0,0.0044089,0,Shared Control,0.05,Bad Visuals,-0.1001368663432844,-0.00043469709021768266,0.0036338395231067127,7.071786506564169,1.3860426131029966,0.6698256970599754,-0.7815177585746634,-2.655648449865656e-05,-0.06744147897760305,50.00508208304631,1.98768509453828,-0.0061479810725279865,0.012314468294930535
92,0.37431260000000055,0.6652322443976386,-0.7538470461297522,0.009093343934283848,0.004442720891987717,1.7861202182366502,0.6516461275197025,-0.7471724265799271,0,0.0059684000000000004,0,Shared Control,0.05,Bad Visuals,-0.09392249641767135,-0.0005782870919053045,0.003622998645637389,7.072083557418137,1.3860655341345292,0.6651359960420455,-0.7766281041310108,-3.4040890264556315e-05,-0.07155176148599823,50.00718271828689,1.9877023974572092,-0.008179054852300645,0.012293738177116254
93,0.3801912999999999,0.6606769350499335,-0.752320446585568,0.009030807530231,-0.005148020005640852,1.9012021167911897,0.6472867358033292,-0.7358870541514977,0,0.005878700000000001,0,Shared Control,0.05,Bad Visuals,-0.06901066288642513,-0.0006678596030584954,0.0036237093874046814,7.072303420174267,1.3860771054328467,0.6604523772202375,-0.7693156052984845,3.414239417936503e-05,-0.04908312632817655,50.00873759389824,1.987705131665055,-0.009446165473364253,0.01230604190313492
