,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6501,27.117603200000005,0.3048915670308894,-1.2049141256605127,0.06080895267180486,-0.44302201789366147,-1.292731042018497,0.24083811831153787,-0.7251447470149749,0,0.0043634,0,0.010000000000000002,,0.3111982962060649,3.003370181008203,0.0,1.547956691070246,0.9603973780656325,0.2922030408559195,-1.068180135970613,-0.18655254059272344,0.48806064528664467,11.686798024773257,1.3289307765027738,18.318406379074254,-0.329197933350545
6502,27.121771800000005,0.3001791780505047,-1.1943094600846278,0.059341059738966834,-0.4691647130696529,-1.0598493455755404,0.23788945287427304,-0.6894678725425807,0,0.004168600000000001,0,0.010000000000000002,,0.33145271317049013,3.005743045307626,0.0,1.5465557596082997,0.960442442982485,0.2883370298199847,-1.0401344421042338,-0.18263179519283781,0.48785571841823167,11.681593620925746,1.329197933350545,18.33158969166136,-0.3294580218432759
6503,27.1259054,0.2956238687027995,-1.1848198446907117,0.05773441582852645,-0.495351972148131,-0.8253422645782738,0.23511348969290682,-0.653569323291809,0,0.0041336,0,0.010000000000000002,,0.35896765136026587,3.0081080478589244,0.0,1.544301082253533,0.9604475818076411,0.28453445297585545,-1.0107004749448554,-0.17836397761158393,0.49543040758814966,11.66841030833864,1.3294580218432759,18.339563055281825,-0.3297172486136485
6504,27.130132700000004,0.29012608155901737,-1.1683519247138467,0.055012591866110544,-0.5147826014220378,-0.5737969151192819,0.2324291498593472,-0.6163497073135388,0,0.004227300000000001,0,0.010000000000000002,,0.3867119691683808,3.010985846653423,0.0,1.542622769527633,0.9604774389967823,0.27996721514261363,-0.9730182126670608,-0.1736713608922241,0.5031134792630505,11.660436944718175,1.3297172486136484,18.35566642029325,-0.33003268272887626
6505,27.1346446,0.28588493147667116,-1.1435082204495393,0.05345578161732395,-0.5271585131360005,-0.30888151078758697,0.22973886058476556,-0.576092199265134,0,0.0045119,0,0.010000000000000002,,0.409727344988155,3.0132387692749103,0.0,1.5398788347509733,0.9604832593054402,0.2763778431605088,-0.941549127016906,-0.16564213549658008,0.5087184617971309,11.64433357970675,1.3300326827288762,18.359653090376387,-0.3302796244730815
6506,27.138758200000005,0.28132962212896595,-1.1186865779200073,0.05159076154420039,-0.5425943786548733,-0.05527172913158063,0.22744532050462615,-0.5389401653597016,0,0.0041136,0,0.010000000000000002,,0.4240997770038292,3.015386123292847,0.0,1.5386789354167214,0.960529043043282,0.2729221915732279,-0.909795906468422,-0.16107503361121359,0.5030513162091341,11.640346909623613,1.3302796244730815,18.37197569266425,-0.33051499489439917
6507,27.142918300000005,0.2772455516792992,-1.0991937378098036,0.049800231174673054,-0.560253572450102,0.18104489415657316,0.2252821343158627,-0.5009626051348082,0,0.0041601,0,0.010000000000000002,,0.4419049087931733,3.0174911528420396,0.0,1.536600012437663,0.9605320182558791,0.2694886869831937,-0.8765249079592191,-0.15556606645049212,0.5006190072466,11.62802430733575,1.3305149948943993,18.378606743455215,-0.3307457261514443
6508,27.1469534,0.273004401596953,-1.0792634828324008,0.0477222672810903,-0.5783008776975926,0.42274039072141767,0.2233356353146899,-0.46376365266556474,0,0.004035100000000001,0,0.010000000000000002,,0.46170633237985337,3.019458665782141,0.0,1.5351614930364816,0.960560996104057,0.2662764173410941,-0.8436171638834649,-0.15027175697906428,0.5008634453706127,11.621393256544785,1.3307457261514444,18.387843981414978,-0.33096138428037486
6509,27.150974600000005,0.26923449041264524,-1.0562301613081744,0.045898855097955354,-0.5924665086426096,0.6703260017320558,0.22154583900584662,-0.4263639930902732,0,0.0040212,0,0.010000000000000002,,0.4823192262518213,3.0213701021824044,0.0,1.533483970903713,0.9605736038205367,0.2631246682386722,-0.8094460642607408,-0.14409541349265967,0.5018461416793148,11.612156018585022,1.330961384280375,18.395122538090575,-0.33117089588726123
6510,27.154771600000004,0.2651504199629785,-1.0307166768118776,0.04360458095713188,-0.6043526837216044,0.9201516652449631,0.21999442541353986,-0.3907714814026214,0,0.003797,0,0.010000000000000002,,0.49880082354650335,3.0231984979206734,0.0,1.5320412295853671,0.9605939806643864,0.2600880264905992,-0.7747193458419044,-0.13867742851736475,0.4988644421952113,11.604877461909425,1.3311708958872612,18.40305864589986,-0.33137130544789123
6511,27.158780200000002,0.2615375884113503,-1.004305885064286,0.04154316299781041,-0.6135344036616647,1.1687166778192788,0.21850374293337163,-0.35292675176406507,0,0.0040086,0,0.010000000000000002,,0.5138073317216262,3.0249404230804946,0.0,1.5305549552133397,0.9606088544201697,0.2571306609548218,-0.739093949801319,-0.1318253036520615,0.4958938237109981,11.596941354100139,1.3313713054478913,18.409939670728374,-0.3315622370108036
6512,27.163277400000005,0.25682519943096555,-0.9765897054827258,0.038321456497593914,-0.6236629537186608,1.421974480457191,0.21701258843627566,-0.31017148088759156,0,0.004497200000000001,0,0.010000000000000002,,0.5258488854166024,3.0269600392931046,0.0,1.5292142616505877,0.9606262977747256,0.25364356334105115,-0.6949147898555447,-0.12566559305469857,0.49062336419212416,11.590060329271626,1.3315622370108036,18.420228002544192,-0.33178360615389385
6513,27.1675989,0.2533694475120168,-0.9485221821739322,0.03635685907574113,-0.6383507012863407,1.6784963696480775,0.21576144118091747,-0.26882171115625886,0,0.004321500000000001,0,0.010000000000000002,,0.54058033105347,3.0284667824439433,0.0,1.5274069943278332,0.9606355294449463,0.25095540682630874,-0.6587695586343232,-0.11599751746572587,0.48959661731788184,11.579771997455808,1.331783606153894,18.423013743555146,-0.331948759532083
6514,27.171822,0.24991369559306803,-0.9194896415644584,0.03415225441215056,-0.6506679304081996,1.938553599274402,0.21471189838845234,-0.22819290967900596,0,0.0042231000000000005,0,0.010000000000000002,,0.5577394358389438,3.0298801110488194,0.0,1.5265960391657796,0.9606657777061027,0.24839495611905818,-0.6220662791415755,-0.11010554002487762,0.4854247115629549,11.576986256444854,1.3319487595320831,18.430979440677802,-0.33210367378767913
6515,27.175823,0.24661502330679874,-0.8885298007385969,0.031903124918346404,-0.6603368910595909,2.201649136153164,0.2138761992137684,-0.1895259815300993,0,0.004001,0,0.010000000000000002,,0.572985601209283,3.0312173721702074,0.0,1.5252482127913924,0.9606686252725994,0.24591088875440836,-0.5841535443881652,-0.10347723639085427,0.4806996010552778,11.569020559322198,1.332103673787679,18.43499651631612,-0.3322502503236968
6516,27.180152300000003,0.24268803248981152,-0.857297489818104,0.028811833276043114,-0.6677715082880047,2.460480718316791,0.21314655000499572,-0.14752306144499028,0,0.0043293,0,0.010000000000000002,,0.5857459774701221,3.0327075951795366,0.0,1.5243596759138556,0.9606881324067107,0.24306277463854997,-0.5378512872280167,-0.09670530647900785,0.47440514156192437,11.565003483683881,1.3322502503236968,18.44318969171838,-0.33241359293727296
6517,27.1846477,0.23954643983622173,-0.8281178945960753,0.026399889831226014,-0.680594833151085,2.7086084570587086,0.21258168918528889,-0.10376068295350604,0,0.0044954,0,0.010000000000000002,,0.5976435225316223,3.0337957965748337,0.0,1.5229620225760352,0.9606921565978892,0.24089131908743444,-0.5000198194308854,-0.08737786560730246,0.47036354739642544,11.55681030828162,1.332413592937273,18.44462850018369,-0.33253287015879773
6518,27.1887496,0.2367190064479909,-0.7997036857346014,0.02413731726270202,-0.6959430027810953,2.9526953145756227,0.21223815446904673,-0.06372534238680805,0,0.0041019,0,0.010000000000000002,,0.6136666223336043,3.034781325086327,0.0,1.5224404171361408,0.9607167873921462,0.2388491230756083,-0.46174767502459335,-0.08009187480001217,0.4668448454170556,11.55537149981631,1.3325328701587977,18.450445184055518,-0.3326408934558569
6519,27.1929334,0.2337344934270806,-0.7698356170196545,0.021496338958033878,-0.7061102746328465,3.198020138055853,0.2120570978864802,-0.022815406195311305,0,0.0041838000000000005,0,0.010000000000000002,,0.631880396613429,3.035693250673485,0.0,1.5214728937909685,0.9607175700964241,0.23689987889453332,-0.42209674097447747,-0.07325147966653191,0.4639999877414119,11.549554815944482,1.332640893455857,18.45288350171235,-0.3327408491724583
6520,27.196982500000004,0.23106413967152928,-0.7422628947789287,0.019007041785049084,-0.7194474885836174,3.428935821544922,0.21204495897554201,0.016825439615358484,0,0.0040491,0,0.010000000000000002,,0.6456891800249799,3.0364698668139223,0.0,1.5209008732827236,0.9607323460508648,0.235142950726846,-0.3834626532605513,-0.06525629108909294,0.4600162070242425,11.54711649828765,1.3327408491724584,18.4564885963369,-0.3328259736869305
6521,27.2008656,0.22855086554865744,-0.7141130981166823,0.01650590657311543,-0.7309385377320408,3.6592010455093615,0.21218414345165107,0.054863834395808164,0,0.0038831000000000004,0,0.010000000000000002,,0.6623049033645029,3.0371669509861308,0.0,1.5202461278177402,0.9607376438275791,0.23347595677324093,-0.34350219713564284,-0.057714309637574644,0.4577171969956859,11.5435114036631,1.3328259736869306,18.458865681707742,-0.33290238074135003
6522,27.204784100000005,0.22635175069114458,-0.677398045743753,0.014167607239493507,-0.7322618801395611,3.9120012416397247,0.21247433987643627,0.09325087183182407,0,0.0039185,0,0.010000000000000002,,0.6771617446085886,3.037767212985747,0.0,1.519752776906232,0.9607465001604232,0.23194423019463362,-0.3032473260265508,-0.05013119393993093,0.4545471197566572,11.541134318292258,1.33290238074135,18.46133995535078,-0.332968175164892
6523,27.2087662,0.22399555620095224,-0.6354679053790107,0.01152121632451597,-0.7287187772108348,4.169112561112875,0.21292331749300872,0.13224215757430025,0,0.003982100000000001,0,0.010000000000000002,,0.6819975543730751,3.0382731933119826,0.0,1.5192811392857482,0.9607520914604515,0.2305447302249992,-0.26297179415696664,-0.043037892758592884,0.44401480912284247,11.53866004464922,1.332968175164892,18.463086314390946,-0.3330236354204296
6524,27.2133945,0.2213252024454009,-0.5991876823377847,0.008401884952392191,-0.731429839912085,4.398869290115087,0.21364015651487223,0.17750968158318237,0,0.0046283,0,0.010000000000000002,,0.6826228889872575,3.038765175336319,0.0,1.5189208647469108,0.9607584252591123,0.22898275799352955,-0.21373732711898522,-0.035004602713125284,0.43108344890597744,11.536913685609054,1.3330236354204297,18.465381446606052,-0.33307756132895777
6525,27.217617700000005,0.21928316722056754,-0.5691444492471884,0.005643010705695312,-0.7466541308303708,4.608853899654907,0.2144769097000471,0.21874151792596158,0,0.0042232,0,0.010000000000000002,,0.689971499311141,3.03905121025168,0.0,1.5185050979995354,0.9607617383078321,0.2278799894300213,-0.17423151940785725,-0.025531355400511636,0.4244798903377292,11.534618553393948,1.3330775613289578,18.465461770229865,-0.33310891347582205
6526,27.221805000000003,0.2173982116284137,-0.5399928615687462,0.002921301928366593,-0.7587343794947077,4.81567361088761,0.2154782784653127,0.25952964816463875,0,0.004187300000000001,0,0.010000000000000002,,0.7087942721387112,3.039242666755402,0.0,1.5184009823996334,0.9607696462351792,0.22690679861242136,-0.13404996176454334,-0.017149398514606524,0.42359265571564464,11.534538229770135,1.333108913475822,18.466574089331054,-0.333129898929347
6527,27.2259071,0.21567033566893928,-0.5087457939276174,0.0001920572036265833,-0.7682754420922562,5.022649838108022,0.21662466384126258,0.29937631138096277,0,0.0041021,0,0.010000000000000002,,0.7245339825038367,3.0393429056190384,0.0,1.5182151660824927,0.9607698914100328,0.22605167871143766,-0.09279143691967683,-0.008878545463166581,0.42156766993512595,11.533425910668946,1.333129898929347,18.466358286408884,-0.3331408860620552
6528,27.229987100000002,0.2140995393421444,-0.47457070793577516,-0.002525124499118181,-0.7739470193167379,5.229511874996074,0.21792675097683611,0.33887846897837126,0,0.00408,0,0.010000000000000002,,0.7378473538986763,3.039349213555006,0.0,1.518205449750105,0.960773826352826,0.22536072444439595,-0.052732833176691425,-0.000583727699315487,0.4179270086530331,11.533641713591116,1.3331408860620553,18.466356721363248,-0.33314157747182466
6529,27.233772200000004,0.21284290228070846,-0.4360950888572776,-0.0050838486961276574,-0.7749735578356489,5.442080053334502,0.2192785875716039,0.37539261388978634,0,0.0037851000000000004,0,0.010000000000000002,,0.7474218393464911,3.0392656812557948,0.0,1.5182035201579278,0.9607740166756548,0.22478723572478163,-0.011722225622080529,0.007674735160523322,0.4119199533391621,11.533643278636752,1.3331415774718247,18.46558359321471,-0.33313242153745387
6530,27.237831900000003,0.21142918558659307,-0.3956093218190859,-0.007849401985010829,-0.7710019357088722,5.65311318166922,0.2208817989913387,0.41439606380869526,0,0.0040597,0,0.010000000000000002,,0.7522943283727563,3.039102393708931,0.0,1.5183161652988608,0.9607752821850428,0.22435880399650995,0.028798652745382285,0.015451166870837809,0.4021193888221894,11.53441640678529,1.3331324215374538,18.46477994418082,-0.3331145236694823
6531,27.2418883,0.21048670779051612,-0.35680285556613184,-0.010395091200822576,-0.7711989193748271,5.853996466938744,0.222641491825089,0.4531850993788598,0,0.0040564,0,0.010000000000000002,,0.752677900879894,3.0388555280212155,0.0,1.5184587320760503,0.9607743814717052,0.22405815348229774,0.06916911619199101,0.023855136361830044,0.3903857177832827,11.535220055819181,1.3331145236694824,18.463396344267885,-0.33308746484246027
6532,27.2459688,0.20954422999443917,-0.31276571891008065,-0.013097261830649826,-0.7659508182889405,6.07065088072018,0.22456998305412523,0.49200271913456367,0,0.0040805,0,0.010000000000000002,,0.75673468499437,3.0384634622127664,0.0,1.518692779557894,0.9607738242754345,0.22386261882743677,0.11847516304005552,0.03158918035990438,0.3800144844669873,11.536603655732115,1.3330874648424602,18.461245253228007,-0.3330444907013787
6533,27.250685500000003,0.20875883183104174,-0.26479282182068353,-0.01581115122308349,-0.7567955409552471,6.289537865814061,0.22699590358883184,0.5365978640840456,0,0.0047167,0,0.010000000000000002,,0.7558001700033864,3.0380788844452837,0.0,1.5190594349292712,0.9607727197050824,0.22387839467138956,0.157313595592819,0.039795551527463384,0.3655597206779544,11.538754746771993,1.3330444907013788,18.459968095064305,-0.3330023373207969
6534,27.254798700000002,0.20813051330032378,-0.22333787090053325,-0.01886539028850806,-0.7599357349845789,6.480855474861008,0.2292825701717682,0.5752278256324788,0,0.0041132,0,0.010000000000000002,,0.7511270061230874,3.0376392723033248,0.0,1.5193277479552092,0.9607676657621027,0.22402375032868396,0.19526133709139867,0.04803552466962118,0.3477229865985082,11.540031904935695,1.3330023373207969,18.457591618017293,-0.33295415164940556
6535,27.2588487,0.2079734336676443,-0.182986731895774,-0.021309136504123916,-0.7582145575282527,6.675939957359735,0.23168884248177166,0.6130117877410299,0,0.004050000000000001,0,0.010000000000000002,,0.7587910098511068,3.0371241052174174,0.0,1.519735051868676,0.9607662613435256,0.22429826917845613,0.23364033746506557,0.057306250427701835,0.3387862060833772,11.542408381982707,1.3329541516494054,18.455370749641094,-0.3328976844376435
6536,27.263278800000002,0.2078163540349648,-0.1349564636741274,-0.023872488446806867,-0.7479682514151573,6.895070034213198,0.23449554067825776,0.6540375102706141,0,0.0044301,0,0.010000000000000002,,0.7608567750973241,3.036437252165699,0.0,1.5201505278118108,0.9607619278217591,0.22480821201686135,0.28014792742662126,0.06471849213804315,0.32565616689143273,11.544629250358906,1.3328976844376434,18.451634569433843,-0.33282239881132575
6537,27.267640400000005,0.2079734336676443,-0.08298425035544028,-0.02652210701061347,-0.7370217606260544,7.116684362545307,0.23743568226726208,0.6941008649282565,0,0.0043616,0,0.010000000000000002,,0.7549228980096199,3.0358526460455266,0.0,1.5207896038187256,0.9607598509733628,0.22538650640178287,0.31646894439096473,0.07248731322177963,0.30534534075056113,11.548365430566157,1.3328223988113257,18.450187574164836,-0.33275832042105546
6538,27.271804600000003,0.2079734336676443,-0.035995474731305335,-0.029462248599617796,-0.7300963396595619,7.318107290955552,0.2404051439146778,0.7320318567244206,0,0.0041642,0,0.010000000000000002,,0.7484374550281729,3.0352522427749715,0.0,1.5211434823637064,0.9607498212928528,0.22609532329978055,0.35192487038092995,0.08051720874687351,0.28290937158927515,11.549812425835164,1.3327583204210556,18.446864510124435,-0.33269251051287513
6539,27.2758806,0.20860175219836227,0.006240195538932104,-0.03180339171631552,-0.7257916611854885,7.50927664202312,0.2434640370972119,0.7688440152418903,0,0.004076000000000001,0,0.010000000000000002,,0.7462717619954187,3.034620017666699,0.0,1.521708550028278,0.9607482852542404,0.22693195906754285,0.38727361872487387,0.08942535613918368,0.2654020906493618,11.553135489875565,1.332692510512875,18.444533105564197,-0.332623212628661
6540,27.2802159,0.20938715036175973,0.0536599953005753,-0.03407688673545217,-0.715184019941315,7.719816944076574,0.24688144152346608,0.8076416946919364,0,0.0043353,0,0.010000000000000002,,0.7457082242343164,3.033836158808243,0.0,1.5221755171427525,0.9607411014652506,0.2281233279201752,0.42982716037427754,0.09651120913202636,0.24890952172592073,11.555466894435803,1.332623212628661,18.44022408641299,-0.332537294243417
6541,27.2846433,0.21017254852515715,0.10383476210888656,-0.03670889299830893,-0.7038069325830498,7.929521593985267,0.25054418391809047,0.8468702759357217,0,0.004427400000000001,0,0.010000000000000002,,0.7390011952877403,3.0332172257080616,0.0,1.5229102409905633,0.9607389655513077,0.22924747390231956,0.4629910799305588,0.10338369115762779,0.22614789106248184,11.55977591358701,1.332537294243417,18.43904189069169,-0.3324694532896943
6542,27.2887641,0.21127210595391357,0.1521736066307731,-0.039272077964176894,-0.6946966693049487,8.128222606093907,0.2541085595155878,0.883012936546189,0,0.0041208,0,0.010000000000000002,,0.7320828121244675,3.0326216087447495,0.0,1.5232468471932503,0.960726692644578,0.23048810943494186,0.495292507047263,0.1113460465791447,0.20296989456614295,11.56095810930831,1.3324694532896943,18.435656430326716,-0.33240416800630473
6543,27.292916000000005,0.2122145837499905,0.19700159218920912,-0.04189397576559731,-0.6860113443569799,8.315507459273459,0.25784969781873823,0.919057266618523,0,0.0041519,0,0.010000000000000002,,0.7272563595663426,3.0320409201697007,0.0,1.523817504367462,0.9607256076229641,0.2318776962056673,0.5276138423821005,0.11909735225447136,0.18172573490212363,11.564343569673284,1.3324041680063048,18.433826197809555,-0.3323405190162351
6544,27.2969856,0.2136283004441059,0.23633382956303317,-0.04422139737463232,-0.6827234370554899,8.484401522286738,0.2616611532922742,0.9540158978948209,0,0.0040696000000000005,0,0.010000000000000002,,0.7229184551538536,3.0315034617991814,0.0,1.5242125784598417,0.9607175387864746,0.23333863904655208,0.558420039248065,0.1270242488298888,0.16259015078841724,11.566173802190445,1.3323405190162352,18.43132465513815,-0.33228160846769345
6545,27.3010788,0.21488493750554186,0.2739874676202463,-0.04677621578673233,-0.6800284302745746,8.647089836412178,0.2656374465996565,0.9887975193809327,0,0.0040932,0,0.010000000000000002,,0.723324815338041,3.0309792996821456,0.0,1.5246669239263255,0.9607139257734707,0.23493986519774523,0.589337818863729,0.13405731922679512,0.14832361392065976,11.568675344861848,1.3322816084676934,18.42930328576316,-0.33222415531497856
6546,27.3047957,0.21645573383233674,0.30865214480270137,-0.04918171276731975,-0.6801453745782313,8.791167095440837,0.2693708795643824,1.0200445967035077,0,0.0037169000000000004,0,0.010000000000000002,,0.7246457628379416,3.0304687457974833,0.0,1.5250641844538886,0.96070840919625,0.2366581608469528,0.6201544013110514,0.14177774176705088,0.1362206781324925,11.570696714236838,1.3322241553149785,18.427059511900644,-0.33216819375394363
6547,27.308781500000002,0.21818360979181112,0.3427022741725987,-0.051187269772571264,-0.677342322530909,8.924554100755046,0.2735027527986857,1.0531890310495287,0,0.0039858,0,0.010000000000000002,,0.7284444054918028,3.0299641163958078,0.0,1.5254813535072358,0.960704349620701,0.2385067446397629,0.6510831517389333,0.14904364340615156,0.12725423418360582,11.572940488099356,1.3321681937539436,18.424990069361893,-0.33211288157258484
6548,27.313412,0.22069688391468295,0.38286228417898543,-0.05280586888400274,-0.6703267468705432,9.063560346547408,0.2784677829173997,1.0912139907838905,0,0.0046305,0,0.010000000000000002,,0.7288280212188135,3.029377873358325,0.0,1.5258774608854153,0.9606996319927896,0.24092104866572997,0.6884788216826794,0.15509559062716274,0.11586616499582097,11.575009930638107,1.332112881572585,18.422049134517927,-0.33204862376061056
6549,27.317633,0.22242475987415736,0.42265152311568677,-0.05604302304324235,-0.6685624676682037,9.177131827303482,0.28314614074610045,1.125418587885101,0,0.004221,0,0.010000000000000002,,0.7245834033472187,3.0289605434801716,0.0,1.5263966123987376,0.9606967154068728,0.24303790304209774,0.7178487220816048,0.15996893078065877,0.09831678581927918,11.577950865482073,1.3320486237606106,18.42139219927484,-0.3320028804372326
6550,27.3218142,0.2247809543643497,0.45710587613623643,-0.058365186381750755,-0.6683127117488646,9.262425143146437,0.2879218141005856,1.1588638425081979,0,0.0041812,0,0.010000000000000002,,0.7278355555019689,3.0285514587851,0.0,1.5266085510111904,0.9606877866473214,0.24524779734088917,0.7473874715094957,0.16975210553533113,0.09132107143862107,11.578607800725159,1.3320028804372326,18.418949046826853,-0.3319580408643306
6551,27.325867700000003,0.22682298958918304,0.49064019077227833,-0.061098824511402555,-0.6682236517359195,9.34284310891069,0.29268427226177857,1.190867282604611,0,0.004053500000000001,0,0.010000000000000002,,0.7311641940642861,3.0281504732774778,0.0,1.5270138070938337,0.9606876202094602,0.2476045870553304,0.7772381122438676,0.1767619703587155,0.0850704029033938,11.581050953173147,1.3319580408643306,18.417750454115485,-0.33191408903939496
6552,27.330202200000002,0.22996458224277283,0.5228569852428726,-0.06271969001900574,-0.6680102973617383,9.40407968976875,0.2979194243971583,1.2246262733547335,0,0.004334500000000001,0,0.010000000000000002,,0.7352652674267213,3.027659597270843,0.0,1.5272797846339563,0.9606817511141552,0.2506322026735404,0.8140392157562996,0.1850164343609012,0.08106604809106259,11.582249545884515,1.331914089039395,18.414889232275726,-0.3318602843609249
6553,27.3346545,0.23247785636564466,0.557007262105112,-0.06544156803151363,-0.6676190112496215,9.452191315306756,0.30344809291357216,1.2587995801473129,0,0.0044523,0,0.010000000000000002,,0.7375654822229338,3.0272859650480304,0.0,1.5277584301631306,0.960681219426868,0.2532330285765275,0.8431605299517319,0.18989387142389502,0.07429196931860048,11.585110767724274,1.3318602843609249,18.4143836214101,-0.33181933071612923
6554,27.3388244,0.2349911304885165,0.5905018878914,-0.06845696242505567,-0.6682976922559128,9.48183308625545,0.30876307672309106,1.290338992178043,0,0.004169900000000001,0,0.010000000000000002,,0.7413541895174787,3.0269114943780555,0.0,1.5279392426411191,0.9606728370746709,0.25594340111921254,0.872427483663941,0.19811034043253709,0.07147764317172288,11.5856163785899,1.3318193307161292,18.412066907321403,-0.33177828516955105
6555,27.3430277,0.23781856387674732,0.6189760184116114,-0.07094451284634373,-0.6713629737664316,9.487903710862469,0.3142527703521525,1.3216713242930276,0,0.0042033,0,0.010000000000000002,,0.746639685290158,3.0265139284323452,0.0,1.528319157024411,0.9606730737271446,0.2588044335862801,0.9024694165194984,0.20721316643460763,0.07153365368809432,11.587933092678597,1.331778285169551,18.410744990643707,-0.33173470816112033
6556,27.346866300000002,0.24048891763229863,0.6458041286012319,-0.07376385271985386,-0.6758671956917957,9.485454642864239,0.3193804023518833,1.3498797193193237,0,0.0038386,0,0.010000000000000002,,0.7534024727922314,3.0261018473797625,0.0,1.5285976583843015,0.9606678976676438,0.26169582360253296,0.9317696082937315,0.21471455627530675,0.07378493790363357,11.589255009356293,1.3317347081611204,18.40867678658944,-0.3316895401589403
6557,27.350870300000004,0.24363051028588845,0.6740453774037513,-0.07574989206599486,-0.6758343419155725,9.479631363424867,0.3248435396160154,1.3788894833221055,0,0.004004000000000001,0,0.010000000000000002,,0.762064744434104,3.025634731489606,0.0,1.5289629824690638,0.9606658650100084,0.2647484726736433,0.96197681357564,0.2232169309853985,0.07904862451860126,11.591323213410561,1.3316895401589404,18.40663253423685,-0.33163833981519075
6558,27.3547741,0.24645794367411925,0.7030644870795393,-0.07838559594189617,-0.6758249962425662,9.465713735246966,0.33028098983604115,1.4067649620186076,0,0.0039038000000000002,0,0.010000000000000002,,0.7650961161923386,3.0251608096083906,0.0,1.5293441920795503,0.960662130412519,0.26792227050107814,0.991944567975562,0.229191504341463,0.07816400622250541,11.593367465763151,1.3316383398151908,18.40462215255302,-0.33158639347009744
6559,27.3587943,0.24991369559306803,0.7311643166724435,-0.08036729424297312,-0.675600645346164,9.43986422728724,0.3359934644828271,1.4350493823186061,0,0.004020200000000001,0,0.010000000000000002,,0.7691450446450423,3.0246545260837125,0.0,1.5297240156574972,0.9606580396710804,0.27124157707633495,1.0223007547312075,0.2371290328812228,0.07980237074891865,11.59537784744698,1.3315863934700976,18.402308337393485,-0.3315308999811271
6560,27.3634172,0.2539977660427348,0.7639992411688796,-0.0819956984400923,-0.6710501411497265,9.425506610851958,0.3427017266938758,1.4670439653251588,0,0.0046229,0,0.010000000000000002,,0.7719926363266096,3.0240200101675607,0.0,1.5301480673077217,0.9606544647887797,0.27545729653774675,1.0591468370339077,0.24308330028111014,0.07975111295115928,11.597691662606515,1.331530899981127,18.399093770009355,-0.3314613510025843
6561,27.367681000000005,0.25745351796168353,0.7984171189846265,-0.08524820873219224,-0.6686268463405323,9.408656977400575,0.3490189190212016,1.4960504254407154,0,0.0042638,0,0.010000000000000002,,0.7701572934287513,3.0235338641853544,0.0,1.5307141480336066,0.9606514896846879,0.27901853853363334,1.0881509883025176,0.24795663283050418,0.07387510664246935,11.600906229990645,1.3314613510025843,18.398089153810105,-0.3314080647797733
6562,27.3717788,0.2609092698806323,0.8273473653443169,-0.08810964914056929,-0.6687030600963986,9.369954464187437,0.35520577313069696,1.52347330466633,0,0.0040978,0,0.010000000000000002,,0.7728251704089665,3.0230233110829214,0.0,1.5309878312361827,0.960642253180137,0.2826787727514817,1.1173580473938818,0.2577508459629249,0.07490955019456656,11.601910846189895,1.3314080647797732,18.39509374497328,-0.3313521033044782
6563,27.375943200000002,0.26452210143226057,0.8510656221608437,-0.09068367169843639,-0.6724076825054863,9.316050778304144,0.3616073642626965,1.55088651560237,0,0.0041644,0,0.010000000000000002,,0.7773230202749357,3.0224630851675665,0.0,1.5314883196385811,0.9606418156305369,0.28649119533421596,1.147085016598643,0.2663575232832783,0.07865266060046229,11.60490625502672,1.3313521033044782,18.39301692414648,-0.3312906972165072
6564,27.3802685,0.26939157004532477,0.8766278167966888,-0.09221579421737175,-0.6742586988056811,9.263642834030678,0.36837611903027967,1.5788742163504441,0,0.004325300000000001,0,0.010000000000000002,,0.7848574782941915,3.0216949663405677,0.0,1.531904727938237,0.9606355633322013,0.2912885082597161,1.183614929782757,0.27408805013597876,0.08575097869923408,11.60698307585352,1.3312906972165073,18.388538080256495,-0.3312065040883958
6565,27.3846688,0.27316148122963246,0.9074040628223243,-0.0952146378006472,-0.6714701535281198,9.212101671522701,0.3753853595042441,1.6068422611644932,0,0.0044003,0,0.010000000000000002,,0.7890513435439966,3.021049446472374,0.0,1.532654865342479,0.9606347816092329,0.29533023262743674,1.2126214628579157,0.27864800120372984,0.08732878745038573,11.611461919743505,1.3312065040883958,18.38719202318321,-0.33113574897206355
6566,27.3887475,0.2772455516792992,0.9374207523503808,-0.09813980782494491,-0.6694215088141124,9.144882424307003,0.381991279309434,1.6323133954823217,0,0.0040787,0,0.010000000000000002,,0.7909953326730954,3.020364308466283,0.0,1.5330199134350733,0.9606225883384448,0.2994791864971714,1.2417371296203275,0.2876481288237128,0.08977594311296731,11.61280797681679,1.3311357489720637,18.383157817271744,-0.3310606513310564
6567,27.392951500000002,0.28164378139432494,0.9701264451815914,-0.10034749791510905,-0.6621869503007303,9.087328949360204,0.38890791728526064,1.6581133793001481,0,0.004204,0,0.010000000000000002,,0.7935774746748061,3.0196128440435843,0.0,1.5336935236857443,0.9606220871766047,0.30384381156352136,1.271657052392131,0.2964179727942037,0.09331985377473467,11.616842182728256,1.3310606513310563,18.380383053808856,-0.33097828368403664
