,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1331,5.437691300000001,0.3645818274490955,0.7642540377102776,-0.0593096664115354,0.043122327388789516,-2.7582138078799088,0.42644043612564553,0.7121294901220154,0,0.0035568,0,Shared Control,0.05,Bad Visuals,0.32707598563646667,0.35068274873278177,0.04461066553047566,6.394996458326081,1.3025991260543466,0.36717200000165917,0.7869934244719159,0.018992696349604606,0.06824674214594063,45.38673482061061,1.893554486841217,4.608208262543169,0.10653797447156713
1332,5.4413398000000015,0.3667809423066083,0.7508792966510869,-0.059659493819037235,0.03874980652907145,-2.7460024546011534,0.4290216299620221,0.7027859926975176,0,0.0036485000000000003,0,Shared Control,0.05,Bad Visuals,0.3231610834711145,0.3502936224121034,0.044624811649996425,6.395780778754461,1.3025860235160993,0.36980674979792555,0.7804680328338052,0.018875161119584618,0.06360444588746883,45.39179173745683,1.893462025528433,4.603508056189801,0.10662606047351995
1333,5.444903400000001,0.3699225349601981,0.7415829100129726,-0.059099095001823976,0.03879691731545498,-2.705618975364943,0.431509652864772,0.6935490275686749,0,0.0035636,0,Shared Control,0.05,Bad Visuals,0.33113742298020665,0.3498125611790222,0.04464043450272048,6.396498027380618,1.3025719627767312,0.3725123512011443,0.7741467923433566,0.01916913738330943,0.07512902613248033,45.3964919438102,1.8933739395264801,4.597519543027782,0.10672900251308216
1334,5.4485513,0.37212164981771095,0.7414550733873451,-0.059388003047061044,0.047906045818670195,-2.6308845681126205,0.4340222259965558,0.6839756912367767,0,0.0036479000000000004,0,Shared Control,0.05,Bad Visuals,0.32754518073945493,0.3493666884706309,0.04465506965627075,6.397397920563112,1.3025583017711706,0.3751612542861457,0.7677034105264601,0.018941694539622366,0.07152941006651319,45.40248045697222,1.8932709974869177,4.592132535685004,0.10682486896269755
1335,5.4522265,0.3749490832059418,0.734026031230498,-0.05907314279061404,0.05005033999372133,-2.6180722661720455,0.43651805907506613,0.6742055775775688,0,0.0036752000000000004,0,Shared Control,0.05,Bad Visuals,0.31757772259954753,0.34897386291440924,0.04467091352887932,6.398219883580737,1.3025449768595398,0.3780510209182841,0.760148082081591,0.01860894214644624,0.05671940925418456,45.407867464315,1.8931751310373024,4.587405774095308,0.10691893263606994
1336,5.4557325,0.37761943696149314,0.7235773796075504,-0.058898622113572996,0.04937180202998159,-2.61145790959529,0.43886530781845023,0.664763903788889,0,0.003506,0,Shared Control,0.05,Bad Visuals,0.3128136852685167,0.34863848024517985,0.044685121353137486,6.398942629077923,1.3025279423901779,0.38068152615808765,0.7529971726188129,0.018379188424184532,0.05290222312808184,45.41259422590469,1.89308106736393,4.583384056663315,0.1070009783010193
1337,5.4593729,0.37997563145168545,0.7201913276833518,-0.05888967636676479,0.05542742389446276,-2.5647811416580506,0.44126727418362127,0.6548303849298814,0,0.0036404000000000002,0,Shared Control,0.05,Bad Visuals,0.3126178082100703,0.34830428826757653,0.0446991281834895,6.3995586666411235,1.3025122994500973,0.3831772958807335,0.746163981778783,0.018328141137078424,0.05520710179815784,45.41661594333669,1.8929990216989807,4.579303330447658,0.10708235513236905
1338,5.4627453,0.3826459852072368,0.7179397360149589,-0.05862128897638447,0.06310935108507743,-2.526016352377841,0.4434599350163123,0.6455060335048041,0,0.0033724000000000002,0,Shared Control,0.05,Bad Visuals,0.30471034792127594,0.3480191073110924,0.044712548910802744,6.400177951968219,1.302497126644347,0.3857561467155873,0.7386967882160512,0.01803396928769473,0.04510227000577674,45.42069666955234,1.892917644867631,4.5758857340058405,0.10715647057849201
1339,5.467264800000001,0.3853163389627881,0.7151086242642991,-0.058143596053524205,0.06960259075949504,-2.484339981985105,0.4463487141340663,0.6328191507436763,0,0.0045195,0,Shared Control,0.05,Bad Visuals,0.2930186212839358,0.34779921639776323,0.044724385201928396,6.400701628135574,1.3024814405047913,0.3886286830351911,0.7297044891451046,0.01757954871186636,0.0310707050396823,45.42411426599416,1.892843529421508,4.573282316249779,0.10721816345444796
1340,5.470322900000001,0.387515453820301,0.7044647511202208,-0.05883326031376529,0.07164560037654444,-2.4735046251283195,0.44827064299487235,0.6241063944606994,0,0.0030581000000000002,0,Shared Control,0.05,Bad Visuals,0.281528093337254,0.3476966840112311,0.044730522180223324,6.401103063134605,1.302466710985955,0.3910199341423834,0.7216691111475625,0.01710936406578396,0.0172860252782181,45.42671768375022,1.892781836545552,4.572177602204479,0.10724830203140023
1341,5.4737674,0.3901858075758523,0.692097340284304,-0.05808483541902004,0.06799094582360465,-2.455469681324975,0.4504032948687598,0.6141646963650073,0,0.0034445,0,Shared Control,0.05,Bad Visuals,0.2832928661436802,0.3475591282042866,0.04473889777280587,6.401282155922103,1.3024586686008903,0.3935139619228569,0.7133761548900756,0.017251384403907315,0.021675213625715405,45.427822397795524,1.8927516979685999,4.570445438602009,0.10729025241709265
1342,5.477376300000001,0.3922278428006857,0.6845989420083599,-0.05817545206807412,0.07043424564335266,-2.4169844429702585,0.4526007347383912,0.6035986441869525,0,0.0036089000000000004,0,Shared Control,0.05,Bad Visuals,0.2832777865521814,0.34741593778558755,0.04474727831820123,6.4015409532136935,1.302447922596906,0.3958478849248645,0.70556822624632,0.017146074785445442,0.024179241160803385,45.42955456139799,1.8927097475829073,4.568692540894597,0.10733259463802886
1343,5.4807693,0.394584037290878,0.6715415327999695,-0.0580166974475132,0.067942888613017,-2.4290956260608647,0.45463168768654827,0.5935206556716116,0,0.003393,0,Shared Control,0.05,Bad Visuals,0.280691807347043,0.3472789887486713,0.04475556867243474,6.401806631735503,1.3024372827257291,0.3983145266459248,0.6971705812842379,0.017059338443394814,0.021524295484487026,45.431307459105405,1.8926674053619712,4.567028562493585,0.10737396490001008
1344,5.484628600000001,0.39725439104642934,0.6539090949684601,-0.057377296640118924,0.06038843929684845,-2.4603688519208156,0.45689986569203206,0.5818828093693721,0,0.0038593000000000004,0,Shared Control,0.05,Bad Visuals,0.2829357417214414,0.34706307708948675,0.04476821129296955,6.4020598035726,1.3024265931248935,0.4012301435842847,0.6873304430693037,0.017107157402986538,0.02839290646781755,45.43297143750642,1.89262603509999,4.564289929756466,0.10743832359069179
1345,5.488690400000001,0.39992474480198065,0.6464554556550137,-0.05697512089005141,0.06457264628564163,-2.430014512230331,0.4592381341438424,0.5694271642891472,0,0.0040618,0,Shared Control,0.05,Bad Visuals,0.2887057313193097,0.34680731521231256,0.044781670502010935,6.402467488047789,1.3024106250619727,0.4035818374509594,0.6796183315506741,0.01721005871690197,0.04141737440391683,45.43571007024353,1.8925616764093083,4.561120434412718,0.10750926743117455
1346,5.4923508000000005,0.4018097003941345,0.647756592140946,-0.05742843374970791,0.07832942785179886,-2.376610968023344,0.4613016336228033,0.5580148792982602,0,0.0036604000000000003,0,Shared Control,0.05,Bad Visuals,0.28070951082002304,0.3466116101641943,0.04479276059945263,6.402944893533729,1.3023943322592126,0.40580737481316737,0.6718784294203609,0.016867717740369173,0.03345919692313847,45.438879565587285,1.8924907325688254,4.558809686981278,0.10756579413545744
1347,5.4958214000000005,0.40416589488432686,0.6426093048669761,-0.05713573873847644,0.08459442556871588,-2.3766992363010857,0.4632192582833558,0.5470254453718558,0,0.0034706000000000003,0,Shared Control,0.05,Bad Visuals,0.2657168864730984,0.3465236161384589,0.04479876156555965,6.403301716784482,1.3023802770737003,0.4080892476366542,0.6631851525582959,0.01639677058153629,0.014322657995428516,45.44119031301872,1.8924342058645425,4.557869148793196,0.1075939492715203
1348,5.500575000000001,0.40840704496667307,0.6140788896032964,-0.054812213316682734,0.06705344423144055,-2.4185273169468413,0.46578329764834103,0.5316988168565955,0,0.0047536,0,Shared Control,0.05,Bad Visuals,0.26050002418121065,0.34639476126217406,0.044808001194415525,6.403511557963093,1.302368696589371,0.4124762871364206,0.6456147300776846,0.016176429649752754,0.016674684170286686,45.4424719519184,1.892395074382514,4.556275045350275,0.10763747392595976
1349,5.506220600000001,0.410292000558827,0.6091952011277476,-0.05549129708951406,0.07749638427115213,-2.3747298191557142,0.4687326926621844,0.5130700382257007,0,0.005645600000000001,0,Shared Control,0.05,Bad Visuals,0.2636730123924337,0.34625626162306755,0.04481647273503116,6.403695185196284,1.30235955981829,0.41458717805791306,0.6373725740366735,0.01598213273687161,0.024461765477564464,45.443724954649724,1.8923625260740402,4.554532509512587,0.10767974416816828
1350,5.509846900000001,0.4126481950490193,0.6088607231054388,-0.05608449761316514,0.09579068487973807,-2.324957091426595,0.47057114669618044,0.5008524182488951,0,0.0036263000000000003,0,Shared Control,0.05,Bad Visuals,0.25443649061396756,0.34617367663024906,0.044822239439608426,6.403955652769002,1.3023486967956517,0.4167304606027316,0.6284960490668697,0.015741094490078558,0.013957284229507053,45.44546749048742,1.8923202558318317,4.553597960983929,0.10770682004713411
1351,5.5134305,0.4145331506411732,0.6077516107810459,-0.056037996055007255,0.10689919253215074,-2.2864578413499537,0.4723440707355098,0.48857958171676713,0,0.0035836,0,Shared Control,0.05,Bad Visuals,0.2344187921549301,0.346228978233103,0.04481751676343429,6.404103225349975,1.302340828424974,0.41878079848520056,0.6189781224239601,0.015121423726946104,-0.009551604615615134,45.44640203901607,1.892293179952866,4.554446737792821,0.10768449509631653
1352,5.517719400000001,0.41720350439672454,0.5981562645917909,-0.05514056633878528,0.10957668287502381,-2.2888568862556187,0.47440757489908875,0.4736247872815334,0,0.0042889,0,Shared Control,0.05,Bad Visuals,0.21964675177794904,0.3464520340464707,0.04479624147879063,6.403987889955323,1.302347501771916,0.4216894032692485,0.6044015111146345,0.014611021763048562,-0.026685698530386,45.44555326220718,1.8923155049036835,4.557378272862912,0.10759055686701643
1353,5.521705600000001,0.41955969888691685,0.5866152840651702,-0.05484787601217189,0.11299049678363676,-2.283908847587254,0.47626739019181086,0.4594587959034449,0,0.0039862000000000005,0,Shared Control,0.05,Bad Visuals,0.21038555325563735,0.34664915219398695,0.04477665557845131,6.403559131798521,1.3023785728064023,0.4237241728724417,0.5937012885242383,0.014194937820032085,-0.03329356487278133,45.44262172713709,1.8924094431329836,4.559742322840852,0.10750721215471755
1354,5.525481900000001,0.42113049521371176,0.5794114112140464,-0.055136894978099094,0.11995261531060147,-2.2577559175062696,0.4779767224135201,0.44579614368347376,0,0.0037763000000000002,0,Shared Control,0.05,Bad Visuals,0.2040421071160224,0.346855614838412,0.044755389197273975,6.403197017303212,1.3024073099910882,0.42565212313508205,0.5831896252310884,0.013953633161141288,-0.03647131964603186,45.440257677159146,1.8924927878452824,4.5622784942813155,0.10741709656360472
1355,5.5287895,0.4233296100712246,0.5677941666526198,-0.05464711234229552,0.12199802296914608,-2.273355207666945,0.47943117095252497,0.43363128215022617,0,0.0033076000000000004,0,Shared Control,0.05,Bad Visuals,0.19680031410658208,0.34710828998342896,0.04472790393130025,6.402813289875623,1.302438712295917,0.42759851760782075,0.5721390793021095,0.01375601562445266,-0.04293076311102671,45.437721505718685,1.8925829034363952,4.565423309239022,0.1073016654290242
1356,5.533889700000001,0.4272566008882118,0.5454886944962869,-0.05217457006431314,0.11185741234606073,-2.285748173108262,0.48159419157008626,0.4145031867195435,0,0.0051002,0,Shared Control,0.05,Bad Visuals,0.19297175807697114,0.34757203885156046,0.04467648655084375,6.40185585018671,1.3025234296923398,0.43131947188404357,0.5503163873822772,0.01358453463985852,-0.03621760126406603,45.43137795836888,1.892819374988988,4.5710185027578,0.1070890205527356
1357,5.5392533,0.42882739721500673,0.5482899137099033,-0.05276679435507953,0.13378672699035982,-2.2214349666414863,0.48376237336686123,0.39389097480525376,0,0.0053636000000000005,0,Shared Control,0.05,Bad Visuals,0.18829418945987425,0.3477861920289196,0.04465353032884177,6.401486252453506,1.3025565358488262,0.43310344267661427,0.5396829229234282,0.013137025515165945,-0.039712748924627436,45.4289814972422,1.8929109794472645,4.573652289498545,0.1069928774945345
1358,5.5428181,0.4307123528071606,0.5453045648866999,-0.05305002055970065,0.15141359008144611,-2.2068219850918926,0.4851416538640858,0.3799035858414398,0,0.0035648000000000003,0,Shared Control,0.05,Bad Visuals,0.16349555856390424,0.3481761492298476,0.04460409479062487,6.401088006373907,1.3025906219362924,0.434899697070296,0.5276131098378213,0.012377512803065692,-0.06932125831646221,45.42634771050145,1.8930071225054654,4.578638976773783,0.10679031624655932
1359,5.5463492,0.4322831491339555,0.5301126770751818,-0.05285850473013032,0.15020909123374204,-2.245308858611777,0.4864583296644786,0.36581734087406464,0,0.0035311,0,Shared Control,0.05,Bad Visuals,0.14229720323426123,0.3486701645426525,0.04453359469347333,6.400348700996207,1.3026666023620717,0.4365963375335755,0.5150443628841743,0.011717085750459176,-0.09040058711512355,45.42136102322622,1.8932096837534407,4.5847921530555995,0.10651068502840162
1360,5.550838300000001,0.4355818214202248,0.49059843742785114,-0.050876508244253826,0.1247810965537865,-2.339601802843293,0.4880597096266459,0.34757168964286866,0,0.0044891,0,Shared Control,0.05,Bad Visuals,0.14668479534601514,0.34952134002945634,0.04441401155916806,6.398444464548072,1.3028926570340105,0.4399031158175745,0.4903612122629813,0.011848197462900556,-0.06962260871905475,45.408734157760506,1.893784223901816,4.594950933841785,0.1060435276654883
1361,5.5567902,0.4368384584816607,0.46982884156504523,-0.051221251144985214,0.12225715192217657,-2.4068236399968748,0.4900550005519883,0.3227861507638275,0,0.0059519,0,Shared Control,0.05,Bad Visuals,0.16291610444868201,0.34976455290540465,0.04438418603614756,6.397864393222657,1.3029609499275945,0.44154291458410627,0.47899516139344905,0.01224039627284574,-0.044291772970526874,45.40504906615821,1.8939564723345117,4.597827600558979,0.10592466879399097
1362,5.560380700000001,0.43872341407381454,0.4508193984049609,-0.05133158647817376,0.12803324764113339,-2.4684199829525375,0.49118659837038603,0.3075003965269552,0,0.0035905000000000004,0,Shared Control,0.05,Bad Visuals,0.1683821034627553,0.349910280171088,0.044366794621391384,6.397420611436109,1.3030058516095882,0.4430579252469674,0.46854872651552276,0.012489093830817762,-0.02762779220205683,45.40217239944102,1.894075331206009,4.599483681209214,0.10585538096468736
1363,5.563830300000001,0.44060836966596845,0.45343688586908876,-0.05057822870441758,0.14593648934213355,-2.4152565688637,0.49222167496871405,0.29257407216813563,0,0.0034496,0,Shared Control,0.05,Bad Visuals,0.16154494382246026,0.35004919638411564,0.04434947010921066,6.397159715238786,1.3030319576257532,0.4446588285034508,0.4568819991635105,0.012281025003400305,-0.024448046749100005,45.400516318790785,1.8941446190353126,4.601175674809515,0.10578539044782552
1364,5.5679122,0.4426504048908018,0.46636418711397626,-0.04957127007791223,0.17379011494584062,-2.3294237721867264,0.4933793704541572,0.274603529194568,0,0.0040819,0,Shared Control,0.05,Bad Visuals,0.1333802424616938,0.3504717875497531,0.044288503688756774,6.396902616477726,1.3030583504621922,0.4467299007158578,0.43966820975691184,0.011232662340591292,-0.05708155872291568,45.39882432519048,1.8942146095521746,4.606698263425602,0.10554054205513534
1365,5.572219500000001,0.4437499623195582,0.4583788919940934,-0.049629408134598985,0.1837753627995254,-2.3433982169563317,0.49452067658879034,0.25527364691785803,0,0.0043073,0,Shared Control,0.05,Bad Visuals,0.09058716444854695,0.35103021266182266,0.044190615573057215,6.396092687087891,1.3031539432321815,0.44812825998722183,0.4258257963941044,0.009676427488469162,-0.10930088696718303,45.3933017365744,1.8944594579448646,4.613665762507786,0.10516528018220045
