,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
76,0.31785120000000067,0.8006348877673588,1.1501798413492463,-0.05572660433293841,2.0648751146672364,-6.632588036085411,0.8523017404749421,-0.9656119178298115,0,0.0043179,0,0.010000000000000002,,0,0.7780707387393847,0.0,0.0,0.0,0.7379292119366784,0.8723302105470361,0.04993843671770907,-0.06340298453283996,0,0,0.6053940744824519,-0.08528395227908726
77,0.3223343000000005,0.804247719318987,1.0785413637368866,-0.04805402115595514,2.044153281566698,-6.9598915161448645,0.8478557598649916,-1.01769353400135,0,0.0044831,0,0.010000000000000002,,0,0.7783254834059988,0.0,0.0,0.0,0.7434532809056007,0.8440885345374255,0.043359240200766785,-0.05685026033407135,0,0,0.6057905581191817,-0.08531187471712429
78,0.3265028000000001,0.8078605508706153,1.0070245138850784,-0.03999520899437636,2.024718047886428,-7.285438974404997,0.8435138544186165,-1.0653847658640891,0,0.0041685,0,0.010000000000000002,,0,0.7785142783511765,0.0,0.0,0.0,0.748768670941578,0.8148288516043722,0.03740166924581088,-0.049169082720910966,0,0,0.6060844815966531,-0.08533256843852184
79,0.33054770000000033,0.8106879842588461,0.9353465457931747,-0.03282587015977034,2.0007313116572636,-7.623205872587444,0.8391120581231425,-1.1109671518446218,0,0.004044900000000001,0,0.010000000000000002,,0,0.7786483791806558,0.0,0.0,0.0,0.7539995280053036,0.7839111653220964,0.0311368412677614,-0.04126572064349215,0,0,0.6062932984006623,-0.08534726716470763
80,0.3346259000000007,0.8133583380143974,0.853905360335137,-0.025753720108745104,1.9648725121797588,-8.00365496505297,0.8344888001702384,-1.1562161854640753,0,0.004078200000000001,0,0.010000000000000002,,0,0.7787333030353497,0.0,0.0,0.0,0.7588842387788994,0.7528974717097923,0.025559810595099833,-0.03276885878964246,0,0,0.6064255572563458,-0.08535657562679272
81,0.33850150000000045,0.8158716121372692,0.7706452577400111,-0.01861718803296919,1.9268614432040865,-8.390114341057046,0.829925531583552,-1.1985441704426867,0,0.0038756000000000003,0,0.010000000000000002,,0,0.7787796254707845,0.0,0.0,0.0,0.7636202185350781,0.720355218331898,0.020055279525730982,-0.022572532468306924,0,0,0.6064977050484154,-0.08536165300623443
82,0.34256390000000003,0.8180707269947821,0.6961327639405053,-0.011854804588769863,1.894676934383192,-8.757543693430186,0.8249676523683368,-1.2421944012912272,0,0.0040624,0,0.010000000000000002,,0,0.7787966467193552,0.0,0.0,0.0,0.7681768714295039,0.6864814255572237,0.014498686723634916,-0.011420455925681151,0,0,0.6065242169413122,-0.0853635186969468
83,0.34642970000000073,0.8201127622196155,0.6283112113083749,-0.004854890148721314,1.870505612599602,-9.120161930825898,0.8200864112831056,-1.2830376340144385,0,0.0038658000000000004,0,0.010000000000000002,,0,0.7787970727791613,0.0,0.0,0.0,0.7725625001109439,0.6515137202873268,0.009232482061247193,-0.0004448330592985168,0,0,0.6065248805693902,-0.0853635653971533
84,0.3510515000000005,0.8218406381790898,0.5595534335814031,0.0017542268959842566,1.8425910675958415,-9.487136245729312,0.8140453333989072,-1.3309635242303273,0,0.0046218000000000006,0,0.010000000000000002,,0,0.7787920564375256,0.0,0.0,0.0,0.7776772940502628,0.6080105711418102,0.003780974236488546,0.010423026224239205,0,0,0.60651706717019,-0.08536301555840552
85,0.35533760000000036,0.8232543548732052,0.48513508892799634,0.00920902147429803,1.8160986131583237,-9.856076588811893,0.8082470513214431,-1.3745131655389535,0,0.0042861,0,0.010000000000000002,,0,0.778795182076476,0.0,0.0,0.0,0.7815265047479816,0.572897701484607,-0.0013661779717815965,0.022249391299968346,0,0,0.6065219356255315,-0.08536335815815875
86,0.3595778000000003,0.8241968326692822,0.41048505457406387,0.015949781347839087,1.7849982201130175,-10.212061646681438,0.8023290205109589,-1.416735358130782,0,0.0042402,0,0.010000000000000002,,0,0.7788213088840646,0.0,0.0,0.0,0.7851697983990221,0.5371079393228919,-0.007171941555822112,0.03530385449986503,0,0,0.6065626311718875,-0.08536622190473171
87,0.3635351,0.8248251512000001,0.3349266429280905,0.022496130689041216,1.7516620010588726,-10.572233532600157,0.7966459034248938,-1.4553572734784073,0,0.0039573,0,0.010000000000000002,,0,0.7788846330081236,0.0,0.0,0.0,0.7885805145755351,0.5009483925998451,-0.01242202958573868,0.04943247850923283,0,0,0.6066612715361994,-0.08537316283092965
88,0.36791080000000065,0.8249822308326796,0.25243301362307335,0.0283363274077858,1.7077902871014805,-10.95021059163743,0.7901858709036116,-1.4971710545007224,0,0.004375700000000001,0,0.010000000000000002,,0,0.779029686901109,0.0,0.0,0.0,0.7925024566975064,0.45594974095070384,-0.017521890495836655,0.06501521071556297,0,0,0.6068872530732399,-0.08538906211703737
89,0.3724192000000004,0.8249822308326796,0.16509547397524096,0.034796359929068044,1.6622665284759635,-11.328038257632102,0.7833407635302114,-1.5392619943448618,0,0.0045084,0,0.010000000000000002,,0,0.779220980459799,0.0,0.0,0.0,0.7953778484073067,0.4196825417126846,-0.022074840268414685,0.08402608827575911,0,0,0.6071853363887306,-0.08541002971023726
90,0.37648300000000035,0.8245109919346412,0.07868246840382706,0.04117022840442974,1.6179444627486887,-11.697455229507105,0.7770099090062641,-1.5763310067801948,0,0.0040638,0,0.010000000000000002,,0,0.7795146603227199,0.0,0.0,0.0,0.7980027370800874,0.3832756213354286,-0.027114053700360463,0.10554698787282647,0,0,0.6076431056580452,-0.08544221981605622
91,0.3806016000000003,0.8238826734039232,-0.004574015547762142,0.046872764397659084,1.5717569912324327,-12.063055031837736,0.7704417230998932,-1.613049247102032,0,0.0041186,0,0.010000000000000002,,0,0.7799440907632503,0.0,0.0,0.0,0.8004164307729221,0.34617648784632976,-0.03209279661008784,0.12863633945897546,0,0,0.6083127847165132,-0.08548928947614487
92,0.3847005000000001,0.8230972752405258,-0.07994148191058202,0.052655552140632556,1.53310776519145,-12.407457673350098,0.7637565667344681,-1.648734743369992,0,0.0040989,0,0.010000000000000002,,0,0.7805135193228131,0.0,0.0,0.0,0.8025312875284155,0.3099400687107975,-0.03655813560969227,0.1533461495790265,0,0,0.6092013538456833,-0.08555170426143648
93,0.3885324000000008,0.8218406381790898,-0.14796497194839955,0.05808407144462169,1.5007697714215924,-12.732777253876597,0.7573761131439259,-1.6813169311147271,0,0.0038319,0,0.010000000000000002,,0,0.7812554282305754,0.0,0.0,0.0,0.8044214730289256,0.2736124296039398,-0.041098370313171,0.17683934248176675,0,0,0.6103600441397397,-0.08563302453314794
94,0.3926494000000007,0.820584001117654,-0.21323178892616848,0.063207887973728,1.4680851421885586,-13.047872084778033,0.7503835069830272,-1.7154795095264288,0,0.004117,0,0.010000000000000002,,0,0.7821801514216464,0.0,0.0,0.0,0.8060742445567984,0.2373783428312027,-0.04537849610984325,0.19889593865938301,0,0,0.6118057892779897,-0.08573438298884112
95,0.3964589000000007,0.8185419658928205,-0.28025203429482043,0.06815845890979322,1.4352274752316083,-13.358163511001495,0.7437894280470732,-1.7463079030178346,0,0.0038095000000000004,0,0.010000000000000002,,0,0.7833137454120556,0.0,0.0,0.0,0.8075072981659759,0.20095384531956603,-0.049439955386333036,0.2211717564632268,0,0,0.6135804237514625,-0.0858586356704656
96,0.4011528000000002,0.8160286917699487,-0.3557206245858864,0.07223926372287559,1.3905872784319482,-13.680539895015775,0.7355052728482752,-1.7832540995127575,0,0.0046939,0,0.010000000000000002,,0,0.7849614653873189,0.0,0.0,0.0,0.8089372282320493,0.15678655555504656,-0.053389457730143815,0.24449161595384108,0,0,0.616164502143007,-0.08603924144927606
97,0.40532460000000015,0.8138295769124358,-0.4303846918034842,0.07832430406416069,1.3528694077092733,-13.979015738281811,0.7279990987110202,-1.8151242366758122,0,0.004171800000000001,0,0.010000000000000002,,0,0.7865466354707001,0.0,0.0,0.0,0.8097948029870096,0.12129615019138523,-0.05670503831040941,0.27317163523413024,0,0,0.6186556097702786,-0.086212991165098
98,0.4095443000000003,0.8111592231568846,-0.49821609035879366,0.0831601244458644,1.3169081463170187,-14.246743467662185,0.7202734351943916,-1.8464322470742498,0,0.0042197,0,0.010000000000000002,,0,0.7884281343720023,0.0,0.0,0.0,0.8104098528676625,0.08563001431825859,-0.06160571783724968,0.29990641276215174,0,0,0.6216189230693161,-0.08641922133739799
99,0.4135126000000007,0.8083317897686537,-0.5661133833535597,0.08805835457426214,1.2803188637206901,-14.511907607180765,0.7128892384849014,-1.8750217957578807,0,0.0039683,0,0.010000000000000002,,0,0.7906053305931672,0.0,0.0,0.0,0.8107782402487093,0.049718048293723706,-0.06556578177099641,0.3255828926250057,0,0,0.6250567887623312,-0.08665786274798344
100,0.4180033000000005,0.804247719318987,-0.6369209341899433,0.0913584808340856,1.2381008615679374,-14.76827498830727,0.7043982791383118,-1.9063764199046889,0,0.0044907,0,0.010000000000000002,,0,0.7936744532924411,0.0,0.0,0.0,0.8109274048558641,0.005312690003328166,-0.06961940452967486,0.3521956588082127,0,0,0.6299191378090553,-0.08699426778263057
101,0.4224687000000005,0.8004778081346793,-0.716436276902343,0.09607952899636751,1.189940143002346,-15.02901657609547,0.6958178923803606,-1.936502896031784,0,0.0044654000000000004,0,0.010000000000000002,,0,0.7964797622068491,0.0,0.0,0.0,0.810734217494139,-0.030470561086032293,-0.07250889232962085,0.38246526696256683,0,0,0.634380011605079,-0.0873017563176346
102,0.4265182000000003,0.796864976583051,-0.7991603162839452,0.10104708420269037,1.137342579747839,-15.278858227753922,0.6879222504463745,-1.9629174259886033,0,0.0040495,0,0.010000000000000002,,0,0.7996904388993831,0.0,0.0,0.0,0.8102834550192763,-0.06680080188996261,-0.07652540040797286,0.4170851902827114,0,0,0.6395047980670879,-0.08765367701609612
103,0.43056980000000067,0.7926238265007047,-0.8729940715232192,0.10470157605433028,1.0899233544653841,-15.491470105111452,0.6799172099499308,-1.9884844504435626,0,0.0040516,0,0.010000000000000002,,0,0.8034343487929653,0.0,0.0,0.0,0.8095747223422896,-0.10448775135226923,-0.08080638711555238,0.45520729142334754,0,0,0.6455067528203761,-0.0880640451443447
104,0.43472050000000007,0.7883826764183586,-0.9419736028624799,0.1084654664684278,1.0465108475810827,-15.692073829253035,0.6716107874502368,-2.013785464094152,0,0.0041507,0,0.010000000000000002,,0,0.8074870191132146,0.0,0.0,0.0,0.8086289164314775,-0.14135471622456355,-0.08412084257480798,0.4912912225397345,0,0,0.652035286036345,-0.0885082563516123
105,0.43852329999999995,0.7839844467033328,-1.0062887612465081,0.11237365925309595,1.0074967028476438,-15.871882756600781,0.6639099515096292,-2.03617616348241,0,0.0038028000000000003,0,0.010000000000000002,,0,0.8120345549592397,0.0,0.0,0.0,0.8074203194180225,-0.17897330648044926,-0.0875844561953151,0.5261151597131185,0,0,0.6594001184478505,-0.08900670952658737
106,0.44260440000000045,0.7791149780902686,-1.0647660763169497,0.11520502658063947,0.9714100871654603,-16.023594788050097,0.6555524938719113,-2.0593684071322893,0,0.0040811,0,0.010000000000000002,,0,0.8170718938154652,0.0,0.0,0.0,0.8059506304322046,-0.21701670345668897,-0.09125129438072901,0.5588665634208987,0,0,0.667606479663191,-0.08955884976941923
107,0.4465203000000004,0.774088429844525,-1.1238643044530903,0.11853593597261369,0.935504102679199,-16.167534119526564,0.6474459719092868,-2.0808104880226512,0,0.0039159,0,0.010000000000000002,,0,0.8225605398191125,0.0,0.0,0.0,0.8042078497723147,-0.2552363750473437,-0.0941307892453041,0.5900720554050961,0,0,0.6766058416675097,-0.09016045756745858
108,0.4510444000000007,0.7676481649046659,-1.1827776928732805,0.12020219299537915,0.8980327951493707,-16.289626834302776,0.6379779705926278,-2.1045985802555514,0,0.0045241000000000005,0,0.010000000000000002,,0,0.8298484766556586,0.0,0.0,0.0,0.8017548763137905,-0.3020136932341293,-0.09750298348159687,0.621843712486306,0,0,0.688648494207717,-0.09095928475171694
109,0.45535440000000005,0.7621503777608838,-1.239969389201884,0.12417240716825595,0.8646291910536674,-16.38434140455233,0.6288600751802477,-2.12628523198098,0,0.0043100000000000005,0,0.010000000000000002,,0,0.8361843394492352,0.0,0.0,0.0,0.7994442543485025,-0.33946536240052205,-0.09974960674788487,0.6556954180600956,0,0,0.6992042495401537,-0.09165375556681235
110,0.4595117000000002,0.7564955109844221,-1.2968569206564091,0.12763543580417447,0.8294283113245708,-16.4618050036004,0.6199785463895985,-2.1463075963587293,0,0.0041573,0,0.010000000000000002,,0,0.8429906798095349,0.0,0.0,0.0,0.796895029860497,-0.37672744938802155,-0.10383102226580958,0.6857189479003234,0,0,0.7106332862457416,-0.09239979519737794
111,0.46362419999999993,0.7505264849426015,-1.3533672908840475,0.13054793855300306,0.7929403054746818,-16.523150639590312,0.6111126043022028,-2.1652548582901847,0,0.0041125,0,0.010000000000000002,,0,0.8503763523469273,0.0,0.0,0.0,0.7940712580870568,-0.4143413688300813,-0.10759548279634729,0.7171497176831224,0,0,0.7231399406308655,-0.09320933514389805
112,0.4679551000000002,0.742986662573986,-1.4092339583303954,0.13187405827178322,0.7560208999597893,-16.566339248740768,0.6016935407022775,-2.1842917267506388,0,0.0043309,0,0.010000000000000002,,0,0.8600749560156851,0.0,0.0,0.0,0.7902927682266562,-0.46046194943561336,-0.11101487979311354,0.7497982623162227,0,0,0.7397289299653824,-0.09427239433797624
113,0.47240760000000037,0.7367034772668064,-1.4627632722033366,0.13500993656452887,0.7215284545473022,-16.584755063288497,0.5919262103209921,-2.202891478901157,0,0.0044525,0,0.010000000000000002,,0,0.8683729251332524,0.0,0.0,0.0,0.7869251286236647,-0.4972078307836572,-0.11342157486771384,0.7837410994409979,0,0,0.754071537104481,-0.09518193066546046
114,0.4765683000000003,0.7302632123269474,-1.5127112916068914,0.13833700200595522,0.6901801872942657,-16.578352216572444,0.5827260222142672,-2.2193904519411447,0,0.004160700000000001,0,0.010000000000000002,,0,0.8771582311529221,0.0,0.0,0.0,0.7833326205850688,-0.5337151452714561,-0.11723897353659478,0.814167851310669,0,0,0.7694065624793232,-0.09614488375190168
115,0.4806828000000003,0.7235087881217293,-1.5599004607966647,0.14078276590746208,0.65948999114448,-16.55233284532187,0.5735621994535578,-2.2348768663799663,0,0.0041145,0,0.010000000000000002,,0,0.8866488573320543,0.0,0.0,0.0,0.7794248896746799,-0.5708121083314431,-0.12134343998254192,0.8411819415750441,0,0,0.7861461962082378,-0.09718514663528828
116,0.48478750000000037,0.7165972842838318,-1.608874081418934,0.14303508483027405,0.6260027849610323,-16.520723531032694,0.5643583851781402,-2.249513199991536,0,0.0041047,0,0.010000000000000002,,0,0.8962793832114802,0.0,0.0,0.0,0.7754096473254982,-0.6063708896450647,-0.12482487852389736,0.8672946015503445,0,0,0.8033167327699513,-0.09824074385624812
117,0.48865550000000013,0.7096857804459342,-1.656272156933653,0.14532739526779404,0.5932410430578832,-16.46851518737987,0.5556317871550795,-2.2625702201674094,0,0.0038680000000000003,0,0.010000000000000002,,0,0.9068389460071915,0.0,0.0,0.0,0.770971543843575,-0.6433338527096949,-0.12819939760927976,0.8956516587873796,0,0,0.822356873995434,-0.09939817235820739
118,0.4927597000000006,0.7027742766080367,-1.6939700564345088,0.14714248945295716,0.5686001637329006,-16.373876858009552,0.5463186286804466,-2.2756532716096944,0,0.0041042000000000006,0,0.010000000000000002,,0,0.9172052113109653,0.0,0.0,0.0,0.7665878354586773,-0.6777246741382349,-0.13178854195061684,0.9222967157289085,0,0,0.8412653996559926,-0.10053441361682582
119,0.4965705000000007,0.6953915338721006,-1.7297470064841975,0.14907290519165406,0.5459062651254969,-16.270533548176076,0.5376245482848689,-2.2870982814470002,0,0.0038108,0,0.010000000000000002,,0,0.9284052360080554,0.0,0.0,0.0,0.76177822415789,-0.7132136102328197,-0.13495985813152106,0.9402483250279507,0,0,0.8619362822471729,-0.10176204283385407
120,0.5012246000000005,0.6862809151766903,-1.7687489074763831,0.14865636689182138,0.5183493739706171,-16.16219005151357,0.5269493618329938,-2.300169969188795,0,0.0046541,0,0.010000000000000002,,0,0.9424934259144752,0.0,0.0,0.0,0.7556273651404214,-0.7558002754113943,-0.13840006572686406,0.9559128596414863,0,0,0.8882938578920043,-0.10330624242375828
121,0.5053771000000005,0.6787410928080747,-1.8057843231962978,0.15179173097508092,0.4943856459924971,-16.025419277629297,0.5173751446946502,-2.3110032753625944,0,0.0041525,0,0.010000000000000002,,0,0.9541718731321694,0.0,0.0,0.0,0.7503580798593089,-0.7893953738012413,-0.1401076485158719,0.9769688655177243,0,0,0.9104439634765529,-0.10458631129875717
122,0.5096029,0.6710441908067798,-1.8411106349739583,0.15366904611212961,0.4698926403886361,-15.870640967125098,0.5075874063851172,-2.321236402755635,0,0.0042258,0,0.010000000000000002,,0,0.9661863781438634,0.0,0.0,0.0,0.7449152939685615,-0.8224020011521895,-0.14483540027046732,0.9905793008378689,0,0,0.9335161173107566,-0.1059032153038278
123,0.5135623000000002,0.6630331295401258,-1.8782686992132676,0.1554457231550086,0.44296770354236736,-15.711130156448734,0.49837890885534997,-2.3301104232302,0,0.0039594,0,0.010000000000000002,,0,0.9787306288420041,0.0,0.0,0.0,0.7391699415590567,-0.8554957887990833,-0.14847293909590084,1.0040787682954009,0,0,0.9579136438334647,-0.10727818447391951
124,0.5179115000000003,0.6532941923139974,-1.9159886740433687,0.15491528345864747,0.4141217491868314,-15.539645224178539,0.48822500510117156,-2.3390740355832302,0,0.0043492,0,0.010000000000000002,,0,0.9943353282458499,0.0,0.0,0.0,0.7319546375202479,-0.8950732006036164,-0.15213949037430163,1.0188450663902069,0,0,0.9887027449977821,-0.10898860792647509
125,0.5224564000000003,0.6449689717819845,-1.9542367226431863,0.15674396668081297,0.384837312940044,-15.359918227613303,0.4775744914580224,-2.3475780142074703,0,0.0045449,0,0.010000000000000002,,0,1.0072093483508326,0.0,0.0,0.0,0.7258407474182011,-0.9263780104865615,-0.15403773922815311,1.035997995399212,0,0,1.0144706714053089,-0.11039972295960464
126,0.5265104000000003,0.6369579105153306,-1.991234700242862,0.15938341905730818,0.35634331396460817,-15.168023538678986,0.46804328669386386,-2.3544317003871025,0,0.004054,0,0.010000000000000002,,0,1.0203751198554067,0.0,0.0,0.0,0.7195484399024469,-0.9573008456123628,-0.15787398853850626,1.0501262183088325,0,0,1.0411653852199356,-0.11184281672063291
