,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.26867330000000056,-0.47752208334564855,-2.402560093350526,0.007464892783127064,-0.23494417490895758,-0.5224598961921612,-0.49369494376830575,-2.152502272988622,0,0.0040312,0,0.010000000000000002,,0.1908874816827469,0.17323874856576382,0.0,5.140195535863863,0.9931859219321085,-0.35737492582787217,-1.1475674980281767,-0.001335745603748246,1.0766817291528157,28.195716227302558,1.0189155156145855,1.8109737480373946,-0.018988614312252298
65,0.27280060000000006,-0.4869468613064179,-2.391468143400986,0.00674808246188785,-0.23896587041236383,-0.3717258223797473,-0.5025452410085838,-2.1359824483220446,0,0.0041273,0,0.010000000000000002,,0.1949757017158335,0.17388329661780064,0.0,5.138920691432931,0.9931601572534975,-0.36587738469281517,-1.1360331930025749,-0.0012932086839265344,1.070733046480717,28.189026251962606,1.0189886143122524,1.817380342610245,-0.01905926290829197
66,0.27711600000000036,-0.49872783375737967,-2.378925277230098,0.003817407251204108,-0.24294282890805352,-0.2135251171580378,-0.5117235468447275,-2.117567088294333,0,0.0043154000000000005,0,0.010000000000000002,,0.20265590348833507,0.1745972827575629,0.0,5.137694158172111,0.9931354922027433,-0.37630351862810024,-1.1212836784659723,-0.0011733788243218234,1.0678823343368111,28.182619657389754,1.019059262908292,1.8245390904588346,-0.019137522579090113
67,0.2815845000000001,-0.5079955320854695,-2.3658625240480915,0.0037280147592579915,-0.24829543575375856,-0.05289973512844681,-0.521140988401994,-2.0972561911255476,0,0.0044685,0,0.010000000000000002,,0.22166098606120435,0.1749275644245834,0.0,5.136329672180482,0.9931079228836746,-0.38474908526137086,-1.1080729223531116,-0.0006665089332392545,1.0760110067222877,28.175460909541165,1.0191375225790902,1.827570932068018,-0.01917372459071501
68,0.2856740000000002,-0.5175773896789184,-2.3553612977810716,0.003563598723075545,-0.258105106655524,0.0985241731226396,-0.5296777912765613,-2.0775514073579986,0,0.0040895,0,0.010000000000000002,,0.227435217114329,0.17524604266106517,0.0,5.135724817413968,0.9930962858200797,-0.39311186136437404,-1.0946623587505608,-0.0006521325419759001,1.0695659716704577,28.172429067931983,1.019173724590715,1.8307420763644027,-0.01920863283410435
69,0.28979780000000055,-0.5268450880070082,-2.3489856169473273,0.002832703269553094,-0.27143420958932873,0.23538423738369174,-0.5382023606902195,-2.0565931877302632,0,0.0041238,0,0.010000000000000002,,0.23802057058762685,0.1755542623758394,0.0,5.1351182667911575,0.9930840765118969,-0.4015812716532415,-1.0804973584957802,-0.0006245065738510143,1.067370170288512,28.169257923635598,1.0192086328341043,1.8338030981167661,-0.019242416645957845
70,0.2938217999999999,-0.5361127863350982,-2.3407062938332563,0.0020895743551213597,-0.2841131061029931,0.3775511076916544,-0.5464351643505454,-2.035082652516462,0,0.004024000000000001,0,0.010000000000000002,,0.255009187129744,0.17579494056571565,0.0,5.134532008196568,0.9930722923422721,-0.40983631280495153,-1.0657984832130782,-0.000497293133016022,1.0717510649400162,28.166196901883232,1.019242416645958,1.8361533595558641,-0.019268797264374724
71,0.2977785000000006,-0.5450663253978291,-2.3269303771323475,0.0013688389527163336,-0.2918477246158857,0.530034378634612,-0.5544438395349235,-2.012906429157821,0,0.0039567000000000005,0,0.010000000000000002,,0.2714142468434134,0.17597401447312525,0.0,5.134077986498797,0.993063250094896,-0.4181133657572396,-1.0501786373071769,-0.00036733659956620306,1.0747272213825108,28.163846640444135,1.0192687972643748,1.8378954815743738,-0.019288425467587574
72,0.30177730000000036,-0.5541769440932395,-2.3072056977563578,0.0002668954416840119,-0.29429926859853683,0.6934995455021078,-0.5624465131245011,-1.9894570497150414,0,0.0039988,0,0.010000000000000002,,0.2827940297287814,0.17609185998391022,0.0,5.133740796342558,0.9930565485319828,-0.4264038436055177,-1.033863289194066,-0.0002408800856766817,1.072605176478345,28.162104518425625,1.0192884254675876,1.8390282741590755,-0.01930134245625929
73,0.3058095999999999,-0.5632875627886499,-2.286190747344134,-0.0008410496641487741,-0.29673369762909263,0.855059951484302,-0.5704191497566524,-1.9647521122124254,0,0.0040323,0,0.010000000000000002,,0.29088442091724387,0.17611490979138258,0.0,5.1335201850711245,0.9930521929128748,-0.4347217917709462,-1.0168997451646524,-4.69981147473649e-05,1.0673656185340727,28.160971725840923,1.0193013424562594,1.8391953500629121,-0.019303868934357798
74,0.31036590000000075,-0.5744402167088937,-2.2697261017755386,-0.004021066952241248,-0.30497398956311317,1.0017747170609916,-0.5793051492864283,-1.935553975150046,0,0.0045563,0,0.010000000000000002,,0.2989893743335658,0.1760265762168428,0.0,5.133482166389438,0.9930515584715977,-0.44483724108261113,-0.9955234165415605,0.00014812138573163397,1.0618734034005644,28.160804649937088,1.0193038689343579,1.8382439351741313,-0.01929418673455178
75,0.31457890000000077,-0.5829225168735861,-2.2493243823068427,-0.003617367587157805,-0.3137704071567968,1.168294578992092,-0.5874006211948108,-1.907343085859475,0,0.004213000000000001,0,0.010000000000000002,,0.3234987950144704,0.1756807555495944,0.0,5.133657163928183,0.9930552316357044,-0.45298837608408904,-0.9767919595042921,0.0007078146483417219,1.07215966875563,28.16175606482587,1.0192941867345517,1.834633266453459,-0.0192562815007288
76,0.31868870000000005,-0.591876055936317,-2.2223572295851106,-0.004475434741506135,-0.3150141437256355,1.3527910190738694,-0.5951809411176469,-1.8787000725209282,0,0.0041098,0,0.010000000000000002,,0.3301684780429627,0.1753732671450906,0.0,5.134331528938738,0.9930691565592648,-0.4610570657045246,-0.957835507375956,0.0006355018708124963,1.0620640892679294,28.16536673354654,1.019256281500729,1.8316047725012128,-0.019222577847435574
77,0.3227821000000004,-0.6003583561010094,-2.196268425502123,-0.005177414983362549,-0.317568352981195,1.5285829006108727,-0.6028109419445765,-1.8490694837742292,0,0.0040934000000000005,0,0.010000000000000002,,0.33581547416173896,0.17498896734013966,0.0,5.134914014191765,0.9930808118268001,-0.46923877475189973,-0.9380780306587745,0.0007848716125125749,1.0518227949190682,28.168395227498788,1.0192225778474355,1.827727740138425,-0.019180454934190697
78,0.3271494000000006,-0.6110397711232147,-2.171085651900134,-0.008228829178638208,-0.32201616812590483,1.709250292491485,-0.6108151618813721,-1.8162457768270235,0,0.0043673,0,0.010000000000000002,,0.3419651751066013,0.17445978052902117,0.0,5.135650673847383,0.9930957458383236,-0.4789837889401431,-0.9138886896553163,0.0009059905014299789,1.0420510880955187,28.172272259861575,1.0191804549341907,1.8223651938885026,-0.019122451027220395
79,0.33167550000000023,-0.6195220712879072,-2.151456772210095,-0.008706909406535068,-0.33521099538307153,1.881650543750681,-0.6189562174420601,-1.7809136614555083,0,0.0045261,0,0.010000000000000002,,0.3620682971977634,0.17376934927456195,0.0,5.136667314648967,0.9931164052389588,-0.4868915376383541,-0.8929055405718926,0.0014355997325160273,1.0452976014460276,28.1776348061115,1.0191224510272203,1.8153864601602299,-0.0190467731958542
80,0.3357348,-0.6276902121872406,-2.1325365931562366,-0.008733994745180551,-0.3516229317007282,2.0606088866343137,-0.6261192247387578,-1.7480915391519851,0,0.0040593,0,0.010000000000000002,,0.3776485817873469,0.17304336434225073,0.0,5.137992065415209,0.99314328863776,-0.49471319872685665,-0.8711971304276797,0.0015129939817661612,1.0414729524002653,28.18461353983977,1.0190467731958541,1.8081348718693597,-0.018967198343286324
81,0.33980110000000074,-0.6360154327192535,-2.10526047987603,-0.00989620798049573,-0.3571689407240448,2.264667339552364,-0.6331588287209872,-1.7141429895551425,0,0.0040663,0,0.010000000000000002,,0.39410906390843886,0.17230703755276536,0.0,5.139376906501681,0.9931712113440286,-0.5025827040649292,-0.8483592946500014,0.0015113598348535815,1.036487779017203,28.19186512813064,1.0189671983432864,1.8007913344430106,-0.01888648992482295
82,0.3439140000000007,-0.6443406532512665,-2.0819359971469824,-0.011181824530279383,-0.36779300759183986,2.4425316466827627,-0.6401364589936023,-1.6787224897615918,0,0.0041129,0,0.010000000000000002,,0.40561424085132264,0.1715029021526413,0.0,5.140780424624686,0.9931994866856414,-0.5101505806684982,-0.8255536831603643,0.001705186280125254,1.0285165563247247,28.199208665556988,1.018886489924823,1.792730769752021,-0.018798349037785843
83,0.3478853000000006,-0.6525087941505999,-2.071546837434584,-0.01237233515699765,-0.39282434767299224,2.578241207685668,-0.6467335526732921,-1.6434950177845793,0,0.0039713000000000005,0,0.010000000000000002,,0.42280373027555085,0.17059083312307935,0.0,5.142317049228354,0.9932305286168258,-0.5177014898488829,-0.8016821434070188,0.0019177153583045093,1.02571744518008,28.20726923024798,1.0187983490377859,1.7835655315673862,-0.018698377598532878
84,0.3518124,-0.6603627757845745,-2.0601318995070255,-0.01362922311128234,-0.4166368817224462,2.724751553868362,-0.6531177076923268,-1.6076756391409401,0,0.0039271,0,0.010000000000000002,,0.45382306120094984,0.16956821795199994,0.0,5.144062090707249,0.9932658279906809,-0.5252186679071258,-0.7762230394985978,0.0021106069621101937,1.0336322348378186,28.216434468432613,1.018698377598533,1.7732922640507516,-0.01858628925089561
85,0.3557062000000002,-0.6683738370512284,-2.0370442796031933,-0.015256129358901638,-0.4293686404622532,2.898815850261391,-0.6593069731301483,-1.571202292485414,0,0.0038938,0,0.010000000000000002,,0.48398389516606677,0.16842461653326674,0.0,5.146018402214085,0.9933053946559202,-0.5327144798369184,-0.7491782009771155,0.0023110830750503585,1.0395723359260634,28.226707735949248,1.0185862892508957,1.7617992035864605,-0.018460939659957955
86,0.36017790000000005,-0.6779556946446773,-2.008599690941832,-0.01864872151452901,-0.4373973984564179,3.0685608135000386,-0.6662371241589751,-1.528151263417866,0,0.0044717,0,0.010000000000000002,,0.50505489911648,0.16685421200773745,0.0,5.1482066146005945,0.9933496600464377,-0.5418063960864057,-0.7147682977846418,0.002569507737054921,1.0384566137095836,28.23820079641354,1.018460939659958,1.7458402439291307,-0.018288808389694416
87,0.36457350000000055,-0.6856525966459723,-1.9787066615166573,-0.019415472486997265,-0.4505553980987913,3.2317807023409872,-0.672859055850029,-1.4846338564866937,0,0.0043956,0,0.010000000000000002,,0.5305792717490362,0.16528954545428878,0.0,5.151228157054966,0.9934111495032418,-0.5490621144067751,-0.6857275383832043,0.003111617733258478,1.0430133705919153,28.25415975607087,1.0182888083896944,1.7302089550583835,-0.018117306055737994
88,0.3687562,-0.6931924190145878,-1.948423570088314,-0.020333363164558804,-0.46378971360162025,3.394024544521317,-0.678980321843328,-1.442135202145733,0,0.0041827,0,0.010000000000000002,,0.54768536439854,0.1636826103572532,0.0,5.154213408655061,0.993471341503135,-0.5561636486773278,-0.6561293515527409,0.0032091746221560276,1.0363589213801132,28.269791044941616,1.018117306055738,1.7141022070673968,-0.01794117068743818
89,0.3729003000000004,-0.7002610024851649,-1.9106913365528153,-0.021280680641836858,-0.4685561344070823,3.582972320383261,-0.6848676409387114,-1.398996503407069,0,0.0041441,0,0.010000000000000002,,0.5656554944258003,0.1619703917738518,0.0,5.157284387272597,0.9935333719632279,-0.5633253667761196,-0.6250061620272862,0.0033282179601170038,1.0302105235438428,28.2858977929326,1.0179411706874382,1.6968891532027983,-0.017753495247805583
90,0.3771558000000006,-0.7095287008132548,-1.867740872416761,-0.024661059874543367,-0.46874436900969196,3.7908524042672327,-0.6907249502679238,-1.3536456028728996,0,0.004255500000000001,0,0.010000000000000002,,0.5753774808509018,0.15984439977532547,0.0,5.160561454500866,0.9935996701744574,-0.5717636881495872,-0.587216960020044,0.00344684018077254,1.018456588141398,28.303110846797203,1.0177534952478056,1.675323928536277,-0.01752046630696429
91,0.38163210000000003,-0.7165972842838318,-1.8364757214814234,-0.02587233401590805,-0.48283011860852376,3.971902237012365,-0.6966754028105924,-1.3048107399005338,0,0.0044763,0,0.010000000000000002,,0.5931489063341779,0.15783607388625548,0.0,5.1646486562444895,0.9936827562869815,-0.5785424909755836,-0.5554830794506858,0.003941932313469748,1.0147422929417014,28.324676071463724,1.0175204663069644,1.655247960026938,-0.01730033469070302
92,0.3856754000000002,-0.7238229473870883,-1.8148708414396826,-0.02714754457649593,-0.5100601015391488,4.141943017126522,-0.7018602996562607,-1.2597218257700575,0,0.0040433000000000005,0,0.010000000000000002,,0.6135379842823139,0.15574545101136897,0.0,5.168482003941324,0.9937600680420015,-0.5851901443020947,-0.5229135080024175,0.0040835876233447435,1.0088561844871662,28.344752039973063,1.017300334690703,1.6341917670067057,-0.017071182542166677
93,0.38987700000000025,-0.7307344512249858,-1.7933774962862057,-0.02887415156872508,-0.5336556705161482,4.315440551878714,-0.7070530317438762,-1.2119041416566472,0,0.004201600000000001,0,0.010000000000000002,,0.6473390618648878,0.15352145413504484,0.0,5.1724873590771745,0.9938411751542788,-0.5918133554272929,-0.48836153591210024,0.004228106573917602,1.009296513513719,28.365808232993295,1.0170711825421668,1.61174439860107,-0.016827411334709927
94,0.39395369999999996,-0.7376459550628833,-1.7701430069875843,-0.030592923319007093,-0.5582388653309371,4.483620202570531,-0.7118974609084471,-1.1645892295889757,0,0.0040767,0,0.010000000000000002,,0.6798894722764671,0.15121847858752377,0.0,5.176752876354771,0.9939276473493706,-0.5981302104719598,-0.4534389533988858,0.004432801735746361,1.0099408979085827,28.38825560139893,1.01682741133471,1.5885084162382375,-0.016574983313816984
95,0.3978299999999999,-0.7442432996354219,-1.7458496112509683,-0.03234583872697483,-0.5812603816619926,4.643189844007872,-0.7163232280432219,-1.1187798977504033,0,0.0038763,0,0.010000000000000002,,0.7134061225458158,0.1487612369122134,0.0,5.181169224123911,0.9940171568678515,-0.60437205620655,-0.41684984408753434,0.004626215319845031,1.0098645996898958,28.411491583761762,1.016574983313817,1.563644190471984,-0.016305646258275117
96,0.4017527000000003,-0.750683564575281,-1.7150271074152135,-0.034360336532059055,-0.5962472096648102,4.8160079560592965,-0.7206196415737154,-1.0716274053236885,0,0.0039227,0,0.010000000000000002,,0.7455803780473795,0.14614484652797627,0.0,5.185888303135915,0.9941129476016097,-0.610527468348977,-0.3787057393764923,0.00481180697798775,1.0091070835690406,28.436355809528017,1.0163056462582751,1.5371400165127365,-0.016018864990759177
97,0.40573620000000066,-0.7572809091478195,-1.678495658909863,-0.03666126757410415,-0.6068682535861745,4.995739312575668,-0.7247917721913304,-1.0229463696087153,0,0.0039835,0,0.010000000000000002,,0.7711595753977583,0.1433549474092345,0.0,5.1909159831472795,0.994215059958812,-0.61658203472531,-0.33937265754382373,0.005021586109127387,1.005764120210014,28.462859983487263,1.016018864990759,1.5088376164863702,-0.015713065515904567
98,0.4103386000000002,-0.7649778111491146,-1.6441962891220256,-0.040186038957784165,-0.6212499195133103,5.156158183180995,-0.7293685071559057,-0.9657296311492867,0,0.0046024,0,0.010000000000000002,,0.7939259845794762,0.1397169400582105,0.0,5.196281091166833,0.9943241050098293,-0.6238410761219133,-0.29006664561712536,0.005255574085041574,1.001321811451753,28.49116238351363,1.0157130655159046,1.471537810819568,-0.01531430531343457
99,0.41460010000000036,-0.7707897575582557,-1.604115863175624,-0.04142125040235001,-0.6383862320263374,5.331972351981636,-0.7333694634539392,-0.9118506810023763,0,0.0042615000000000005,0,0.010000000000000002,,0.8269136689804848,0.1364861420507233,0.0,5.203314316870729,0.9944678586310625,-0.6295238206155134,-0.24923370309965384,0.005614670396241642,1.0038712177508815,28.52846218918043,1.0153143053134346,1.4389890609458513,-0.014960179127504065
100,0.41871970000000047,-0.7766017039673968,-1.553226076178584,-0.04323224051345764,-0.6413753951762078,5.536300301050603,-0.7370172654218334,-0.8589709755632172,0,0.0041196,0,0.010000000000000002,,0.8507189114584092,0.13318610589673263,0.0,5.209506694273138,0.994593238934401,-0.6350483001521928,-0.20748622886567963,0.005653426666333722,0.9946084237166763,28.56101093905415,1.014960179127504,1.405406359310335,-0.014598463782274418
101,0.4227996000000003,-0.7822565707438583,-1.5003212077163153,-0.045239305322024914,-0.641350232153098,5.7415202704133455,-0.7404136797188644,-0.8058578305513048,0,0.0040799,0,0.010000000000000002,,0.8634840925989096,0.12971997693408518,0.0,5.215863546096937,0.99472263839088,-0.6405138071530336,-0.16456204136738795,0.005757933763178384,0.9827731275349273,28.594593640689666,1.0145984637822745,1.3700306701978406,-0.014218543085703151
