,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
446,1.7984911000000006,0.6529800330486385,0.7486161370390454,-0.07306174554400946,0.32452704858824394,-8.726502267384486,0.7283752952913581,0.352257494505144,0,0.0060112,1,Shared Control,0.05,Bad Visuals,-0.062301535098145955,0.4310592125978185,-0.01402048985945203,6.248818403118606,1.4054782969165889,0.6613549877079421,0.798084942301121,0.03762069658178574,-0.0500104787346559,44.43079879405677,2.0945505900882035,5.573033525795579,-0.0948748971955324
447,1.8044204000000006,0.6567499442329462,0.6720675801634665,-0.07162535105841195,0.3198100856583225,-8.973097100922084,0.7302533201130733,0.28118415458062074,0,0.0059293,1,Shared Control,0.05,Bad Visuals,-0.0374062878819178,0.4307574975753895,-0.013951534480538168,6.248637547553928,1.405553222150987,0.6657569000206193,0.7420626173718885,0.03653520855145206,0.015455996878452692,44.43009348996594,2.0947106631485553,5.56884696819731,-0.0946106420209516
448,1.8105928000000002,0.659263218355818,0.6411546568303885,-0.07099010175725529,0.3599705022497678,-9.102680321054178,0.7317601270332372,0.20703438734079915,0,0.006172400000000001,1,Shared Control,0.05,Bad Visuals,-0.0019220515078735567,0.43024134678800846,-0.013836302774804313,6.2488162203739925,1.4055082286300695,0.6683557230600076,0.7084533867790987,0.035314998422166254,0.06192858955777286,44.431153031802694,2.0946106420209514,5.562105829454878,-0.09416295632406545
449,1.8143984000000009,0.6608340146826129,0.6096774589432901,-0.07092611235062429,0.4026430716024909,-9.23653549341986,0.73246093777049,0.16126613764053593,0,0.0038056,1,Shared Control,0.05,Bad Visuals,-0.06219671960315237,0.4300672583527663,-0.013792165141585901,6.249803696999569,1.4053121487855147,0.6706359632720579,0.6742427676842242,0.03552353784778545,0.02278933220617207,44.43789417054512,2.0941629563240656,5.560629729130241,-0.0939891311067098
450,1.8181381000000005,0.6628760499074463,0.575197913869868,-0.06958488786304373,0.413931776229332,-9.369645856786864,0.7329798965855892,0.1162726527178626,0,0.0037397000000000003,1,Shared Control,0.05,Bad Visuals,-0.12251364472784393,0.4301661114269476,-0.013820224275314348,6.25007706026617,1.4052329529785994,0.6726760755328466,0.6386487560817367,0.03605631842091022,-0.013568411720848272,44.43937027086976,2.0939891311067096,5.562185573687114,-0.09409270171962444
451,1.8215795000000004,0.6641326869688823,0.539574617965428,-0.06884720961670687,0.42330196524756547,-9.485093196775813,0.7333087885584894,0.0748667295259025,0,0.0034414000000000003,1,Shared Control,0.05,Bad Visuals,-0.14679372006312086,0.43030074991985157,-0.013860269716377835,6.249868118255794,1.405280110480058,0.6746705603746862,0.6008650782124176,0.035653690608294326,-0.018116865380288408,44.43781442631288,2.0940927017196245,5.5638046117528654,-0.09424423174405866
452,1.8259685,0.6661747221937155,0.4983534949127264,-0.06713406636477381,0.4234867653868239,-9.626116810342133,0.7335215228568152,0.022078452280395025,0,0.0043890000000000005,1,Shared Control,0.05,Bad Visuals,-0.1646185222883339,0.43045685086328456,-0.013908258470388384,6.249620965461906,1.4053501655125544,0.676949580663819,0.5537416426803157,0.03549208533776224,-0.01713058799174153,44.436195388247135,2.094244231744059,5.565677420218921,-0.09442562653736257
453,1.8294460000000008,0.667588438887831,0.45974171377220174,-0.06593308396898412,0.43766326149180673,-9.751687828402396,0.7335256209864821,-0.019715618166404405,0,0.0034775,1,Shared Control,0.05,Bad Visuals,-0.1756396075549848,0.43051408026775984,-0.013926308840862425,6.249334738717651,1.4054343825741198,0.6786246929178006,0.5159655442626986,0.03478828218481596,-0.007931082233462625,44.43432257978108,2.0944256265373626,5.566195567957576,-0.09449530707025147
454,1.8331066000000007,0.6688450759492669,0.428872781142997,-0.06468054503721521,0.44858839930940136,-9.841125343779902,0.7333729934979386,-0.06366467943619121,0,0.0036606000000000004,1,Shared Control,0.05,Bad Visuals,-0.20308944013903513,0.43060451337885125,-0.01395632355272221,6.24924241270047,1.4054669856945885,0.6800946136526235,0.47884761440123547,0.03448015475195821,-0.01330219453806954,44.43380443204242,2.0944953070702517,5.567324223156966,-0.09460766879262622
455,1.8366230000000003,0.6697875537453438,0.3941810708089566,-0.06358543975259479,0.4578457502451478,-9.955180030369364,0.7330749790623704,-0.105824406358063,0,0.0035164000000000003,1,Shared Control,0.05,Bad Visuals,-0.2263063453645633,0.43073595375342405,-0.014001903430875921,6.249073324944287,1.405519658934855,0.6814813352042395,0.4398609742180137,0.03411237946358868,-0.01899451315875971,44.432675776843034,2.094607668792626,5.568934579245789,-0.09477774658112799
456,1.8402446000000001,0.6708871111741004,0.3547330247848062,-0.06218786788827002,0.4605574311428692,-10.074608023435097,0.7326132078196829,-0.14917138029319196,0,0.0036216000000000004,1,Shared Control,0.05,Bad Visuals,-0.24621335555252644,0.4308662605335496,-0.014048817005540764,6.248829816759664,1.4055999144815394,0.6827095261817518,0.4008593366827117,0.033799247017834294,-0.01926141175908083,44.43106542075421,2.094777746581128,5.570465606181729,-0.09495299252255794
457,1.8439250000000005,0.6718295889701772,0.31884107450831045,-0.06078361884950567,0.46801245480150244,-10.154214220974103,0.7319832739313012,-0.1931300306659372,0,0.0036804000000000003,1,Shared Control,0.05,Bad Visuals,-0.25881107160841127,0.43095093168269216,-0.014080170329159342,6.248593308045673,1.4056830331239514,0.6838930840499823,0.3585193767001405,0.033264941158241426,-0.011744585585056835,44.42953439381827,2.094952992522558,5.571392921135217,-0.09507068444991895
458,1.8475330000000003,0.6721437482355361,0.27767118074469344,-0.05983952569576512,0.47080121141063064,-10.258314801952643,0.7312088753225165,-0.2361189321030439,0,0.003608,1,Shared Control,0.05,Bad Visuals,-0.2781003073156747,0.4310322860593938,-0.01411149033138169,6.248444683519556,1.4057390580342208,0.6848408055430191,0.31886140566474164,0.03278445225401326,-0.012334245796707853,44.428607078864786,2.0950706844499187,5.5723516241317865,-0.09518714388313175
459,1.8511446000000005,0.6729291463989336,0.22945730186362231,-0.05827972892358291,0.46557623396666625,-10.38002825471552,0.7302785779482868,-0.2790319194235182,0,0.0036116000000000004,1,Shared Control,0.05,Bad Visuals,-0.28795473743360706,0.43104382188996887,-0.014116028371202537,6.248296812547274,1.405794715607761,0.6855818993124507,0.2818367844186559,0.032436474300179374,-0.0018840652981646194,44.427648375868216,2.0951871438831318,5.572378253156086,-0.09520533297357554
460,1.8546396000000005,0.6730862260316132,0.18753065846640166,-0.0571923519166736,0.46656257788991984,-10.448848084574758,0.7292309754064267,-0.3204325953550668,0,0.0034950000000000003,1,Shared Control,0.05,Bad Visuals,-0.29036037591399366,0.4309317757884648,-0.014071273528539058,6.248284027769259,1.4058034485858217,0.6862277235137536,0.24362410719448688,0.03169320442156363,0.017922430219520436,44.42762174684391,2.0952053329735754,5.570870458818816,-0.09504187379359356
461,1.8590699000000006,0.6734003852969721,0.14638210037014465,-0.05583059010945457,0.46681469572521145,-10.526522574824286,0.7276954683559645,-0.3727124438121453,0,0.0044303,1,Shared Control,0.05,Bad Visuals,-0.2984921694872833,0.4307323250655515,-0.0139899197807687,6.248501713405459,1.4057249970593413,0.6867816089278267,0.20140197283893935,0.031211131424640333,0.029065751848067582,44.42912954118118,2.0950418737935936,5.568393678238808,-0.09474255291273587
462,1.8621170000000005,0.6735574649296516,0.10656859256120382,-0.05413800342631292,0.4792810363733491,-10.599334584465979,0.726505179719033,-0.4085272297713164,0,0.0030471,1,Shared Control,0.05,Bad Visuals,-0.30726754949903906,0.4305043886032084,-0.013894627853793936,6.248873700563327,1.4055809761978408,0.687103180040627,0.16603085754162308,0.030578740033306805,0.03992962748340505,44.431606321761194,2.0947425529127357,5.56566913244599,-0.09439114020484
463,1.8656393000000007,0.6734003852969721,0.06993573497508904,-0.05310479442206084,0.47846296474640543,-10.655513886078886,0.7249935386862699,-0.4497696972261531,0,0.0035223000000000003,1,Shared Control,0.05,Bad Visuals,-0.33526292143310477,0.4303051470864118,-0.013806434094682721,6.249290884918329,1.4054114426679094,0.6873096096968203,0.12797839484752505,0.029966079703031605,0.03426869653320084,44.43433086755401,2.09439114020484,5.563366586450168,-0.094066219998098
464,1.8690908000000004,0.6730862260316132,0.026931325699776486,-0.051907312654656756,0.4767010229259296,-10.748129804923089,0.7233716670836083,-0.4900070066308847,0,0.0034515,1,Shared Control,0.05,Bad Visuals,-0.34047551451372354,0.4300555121190472,-0.013693976182087883,6.249649638176646,1.4052537464741204,0.6873666943251999,0.09241446554165138,0.029457133764296303,0.04585295461008657,44.436633413549835,2.094066219998098,5.560340294925327,-0.0936540572726672
465,1.8725299000000009,0.6729291463989336,-0.016356258336847257,-0.050442520684674697,0.4736507482940374,-10.8271498849806,0.7216178070404039,-0.5299139947637616,0,0.0034391,1,Shared Control,0.05,Bad Visuals,-0.34536398808764734,0.4297045131003941,-0.013532802753257986,6.250109714024588,1.405053387610418,0.6872871047673774,0.05506834467143668,0.02885095838034652,0.06182148572438779,44.439659705074675,2.0936540572726674,5.556046671556805,-0.09306486665494887
466,1.8764509,0.6721437482355361,-0.05250257202988085,-0.04947405880486777,0.4774114227338807,-10.853902506422573,0.7194512006660719,-0.5751712169539377,0,0.003921,1,Shared Control,0.05,Bad Visuals,-0.3500645811664238,0.4291228247579532,-0.013259702683186795,6.250759490022594,1.404766377828588,0.6869903943987111,0.005172722123348662,0.028085200940960953,0.07746522961322762,44.44395332844319,2.0930648666549487,5.5488335372104025,-0.09206951338796603
467,1.8810442000000007,0.6713583500721387,-0.09301550208729832,-0.0480928505939332,0.4821557148666394,-10.892146351689496,0.7166881603115152,-0.6278378193447651,0,0.004593300000000001,1,Shared Control,0.05,Bad Visuals,-0.3611154280809863,0.4287028714931751,-0.01305708085422971,6.251843636878999,1.404280408649716,0.686602062630064,-0.028234619479245195,0.02756078138959441,0.08277120664363026,44.4511664627896,2.092069513387966,5.5441527905392185,-0.09132527843071596
468,1.8845878000000003,0.6705729519087413,-0.1411302831295821,-0.04611520840277383,0.48670753621518303,-10.951653990020683,0.7143917792962299,-0.6681932935115616,0,0.0035436,1,Shared Control,0.05,Bad Visuals,-0.3762014822520854,0.4282556397762392,-0.012832894384175193,6.252586926254502,1.4039161836114509,0.6860650035019491,-0.06332226173126482,0.02691308930125405,0.0866828757679865,44.455847209460785,2.091325278430716,5.538814121719497,-0.09050856042311206
469,1.8882131000000006,0.6694733944799849,-0.1896764618271693,-0.044918384816244994,0.47851683168439235,-11.006401103989258,0.7118949353811969,-0.7092163388639894,0,0.0036253,1,Shared Control,0.05,Bad Visuals,-0.3947242793151707,0.4278232338925994,-0.012604710223720856,6.2534049899834505,1.4035150533465146,0.6854230433141073,-0.09739463749272462,0.025994964486176077,0.09117169179975093,44.4611858782805,2.090508560423112,5.533736610767997,-0.08967924345542726
470,1.8924142000000002,0.6683738370512284,-0.23520668066732603,-0.04352109832996842,0.47400965819666335,-11.056677239705778,0.7088161901079507,-0.7564047010011712,0,0.0042011,1,Shared Control,0.05,Bad Visuals,-0.39048164798693397,0.42720516500851985,-0.012275494953200395,6.254189644626142,1.4031058067375495,0.6845250109311667,-0.1359863082786294,0.025248694653872937,0.11491222690023217,44.466263389232004,2.089679243455427,5.526148491264131,-0.08848799442387355
471,1.8954909000000004,0.6672742796224721,-0.2700563827639866,-0.04154191048547862,0.4863483182371846,-11.063334685937706,0.7064361255678814,-0.7907133409499857,0,0.0030767000000000004,1,Shared Control,0.05,Bad Visuals,-0.3925677016894248,0.42658963654147636,-0.011940293809996845,6.255335950596069,1.402517398509376,0.6835755838080378,-0.1698052672390864,0.024411141160367564,0.13168365846963395,44.47385150873587,2.0884879944238737,5.5189016972238045,-0.08727282624931793
472,1.8991067000000008,0.6657034832956771,-0.3027474865720279,-0.0407326422722043,0.4879658543779578,-11.07954096429519,0.7035045862641439,-0.8307511053519038,0,0.0036158,1,Shared Control,0.05,Bad Visuals,-0.42191445491087803,0.4260868447144534,-0.011645974222093574,6.2564543570875335,1.4019160675641076,0.6825545201883068,-0.20291154836769326,0.023528490308988702,0.11862086533622301,44.481098302776196,2.087272826249318,5.513135791461561,-0.08620848277667349
473,1.9025386000000006,0.6646039258669207,-0.3382595632322156,-0.038900660397223175,0.49249154211968815,-11.110573445468937,0.700588743259595,-0.8684590217935373,0,0.0034319000000000003,1,Shared Control,0.05,Bad Visuals,-0.42894999160022956,0.4255410989012724,-0.011319079983042704,6.257356445070924,1.4013862796172427,0.6813431866536096,-0.23737358558701926,0.023038480783993658,0.12451435226707659,44.486864208538435,2.0862084827766734,5.506609902558983,-0.08503148444956428
474,1.9062069000000008,0.6625618906420874,-0.3736188256575804,-0.0380268526175076,0.49484019613595687,-11.130646441190532,0.6973295460748048,-0.9084356804518088,0,0.0036683,1,Shared Control,0.05,Bad Visuals,-0.4464276461271186,0.4250412704802515,-0.011002682693960405,6.258355618156461,1.4007993105928664,0.6800470213910746,-0.27118380007556026,0.02212838092964435,0.12268539610649415,44.493390097441015,2.0850314844495643,5.5007789277283505,-0.08389421656558202
475,1.9098354000000004,0.6608340146826129,-0.41278112531096567,-0.03649553139219186,0.4956545551408431,-11.184868643528317,0.6939620694104828,-0.9476318119018341,0,0.0036285,1,Shared Control,0.05,Bad Visuals,-0.4548700106441892,0.4243812230281482,-0.010573225628524151,6.259259826409627,1.400229744811158,0.6781887205414575,-0.3145841471825682,0.021607551411211772,0.12798463527167783,44.49922107227165,2.083894216565582,5.492724103224211,-0.08235825015748384
476,1.9140310000000005,0.6586348998251,-0.45198385548561715,-0.035327169585382734,0.49564795641621695,-11.262838508506471,0.6898918748631749,-0.9925074076627729,0,0.0041956,1,Shared Control,0.05,Bad Visuals,-0.46516854185098333,0.4238793895284584,-0.010232449579299764,6.260480429933313,1.3994587454456324,0.6766386074541274,-0.34691600598093214,0.020728685692590454,0.13407188357908237,44.50727589677579,2.0823582501574838,5.487050982457005,-0.08113576093468208
477,1.9176069,0.6570641034983052,-0.48825169823119596,-0.032827771364869696,0.5042557094315769,-11.340247864213366,0.6862749741854258,-1.0303631004864993,0,0.0035759000000000003,1,Shared Control,0.05,Bad Visuals,-0.47213726469921286,0.4233311321047327,-0.009847840969483383,6.261374738357037,1.3988434794161866,0.6748737068757819,-0.3807241126692967,0.020046151800732263,0.14390225816788535,44.512949017542994,2.081135760934682,5.480478960450393,-0.07976401874476852
478,1.9211448000000004,0.6545508293754334,-0.5233408280406582,-0.031724144809992416,0.5070222724458411,-11.41388048483487,0.6825639389599193,-1.0674497354150447,0,0.0035379,1,Shared Control,0.05,Bad Visuals,-0.4994458194816651,0.42287654368064637,-0.00949870242191149,6.262379771528392,1.3981513300387327,0.6730824238185682,-0.413936947325776,0.018862847650801807,0.13482176700439172,44.51952103954961,2.0797640187447684,5.475251597194335,-0.07852153362264785
479,1.9257237000000007,0.6503096792930871,-0.5949839978206384,-0.03225425966683215,0.47246573759440635,-11.56394779748371,0.6775673384323307,-1.1148891452103744,0,0.0045789,1,Shared Control,0.05,Bad Visuals,-0.5114740780929051,0.4218432863996902,-0.00865888931971182,6.264169540380277,1.396758757590239,0.6687065047211538,-0.48617481117557304,0.017386011771353994,0.15569476312835298,44.53113227874786,2.0770240162454705,5.462947489238197,-0.07554715204764151
480,1.931991,0.6474822459048564,-0.6131991540011191,-0.030085092527474377,0.5016899912092553,-11.549991181465044,0.6703791972850615,-1.1787577864638,0,0.006267300000000001,1,Shared Control,0.05,Bad Visuals,-0.4574892518014355,0.4211227656096754,-0.00813117392642298,6.26508457840058,1.3960058140640128,0.6665070088741305,-0.5147915965285514,0.017697271427431424,0.2144166029027117,44.537052510761804,2.0755471520476414,5.4540838725839,-0.07367398043216855
481,1.9355779000000002,0.6452831310473435,-0.6424356210139622,-0.025096066237717984,0.5363221654498377,-11.597339157025337,0.6660864551824958,-1.2147379829009604,0,0.0035869,1,Shared Control,0.05,Bad Visuals,-0.5113605539404806,0.42057270267103525,-0.0076725396865600076,6.266422412640028,1.3950576338069138,0.6641261891389713,-0.5468228106679341,0.01674884594446106,0.17073886580276368,44.5459161274161,2.0736739804321687,5.447853818556751,-0.07205069385129546
