,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5623,23.495671,0.5581039349102267,-0.8363182489845016,-0.0054082191747271136,0.2028035687426959,-2.739417744988669,0.5588273364855849,-1.0509626871195512,0,0.0044828,4,0.15000000000000002,Undertmined,-0.15356522415325996,-0.9987767313269952,0.0,7.741233699633239,1.0524223885275314,0.5884891952451761,-0.6373328453625485,-0.006700920921065814,0.1511356102270567,44.46443008163177,0.8905334857658965,-14.465973222875899,0.10947542794111577
5624,23.499884100000003,0.5538627848278805,-0.8472240307145622,-0.004964551657704375,0.203738656404989,-2.767992435830375,0.5543765370622802,-1.0618321285784418,0,0.0042131,4,0.15000000000000002,Undertmined,-0.17156864328839244,-0.9988358801203959,0.0,7.7414414999415575,1.0524275138333414,0.5849625171679177,-0.6487804400468753,-0.005401603469633926,0.1365158853590644,44.4659732228759,0.8905245720588842,-14.46718595257348,0.10948191121136691
5625,23.5038394,0.5504070329089318,-0.8763137834511668,-0.003969504153348402,0.18551834512727494,-2.848277742298978,0.5501568960479283,-1.0717911294193223,0,0.0039553,4,0.15000000000000002,Undertmined,-0.17598741260232104,-0.9988915842469466,0.0,7.741599339414308,1.0524315130942565,0.5813233757133961,-0.6603094434760388,-0.004958772324426319,0.13837280537289742,44.46718595257348,0.890518088788633,-14.468252460425973,0.10948801691337312
5626,23.508387000000003,0.5464800420919445,-0.8918728296873855,-0.0036768539559838276,0.17991829973193685,-2.86862618911333,0.5452573659464583,-1.0829272210936631,0,0.004547600000000001,4,0.15000000000000002,Undertmined,-0.16451513071419566,-0.9989564670990844,0.0,7.74174238027569,1.0524350522472845,0.5768367287463971,-0.6735041663443792,-0.00396510429241302,0.1653314573314977,44.46825246042597,0.8905119830866268,-14.469413211623836,0.10949512869099172
5627,23.512802800000003,0.5430242901729957,-0.880494692985428,-0.002233075773462656,0.2024325281082351,-2.8221932614737026,0.5404521306614736,-1.0933971763341013,0,0.0044158,4,0.15000000000000002,Undertmined,-0.16088717631631683,-0.9990083632877451,0.0,7.74190294729474,1.052438929653295,0.5731647919686941,-0.6836203160450055,-0.0036730170379088967,0.1761160382006615,44.46941321162384,0.8905048713090082,-14.470433874300117,0.10950081700679239
5628,23.5169536,0.5398826975194059,-0.8612164104488662,-0.000569433142067699,0.23218076588523506,-2.7720937153853527,0.5358938006451337,-1.1029103141253493,0,0.0041508000000000005,4,0.15000000000000002,Undertmined,-0.19575999914404396,-0.999032840759922,0.0,7.742038215232562,1.0524423081145866,0.5694713631130341,-0.6951997239840093,-0.0022308613735444434,0.13722241220812686,44.47043387430011,0.8904991829932076,-14.471034245954488,0.10950349997051935
5629,23.520879700000002,0.5365840252331366,-0.8395172080975071,0.0006902245880029412,0.26339310602784227,-2.7003225220702904,0.5315465080485364,-1.111598377325898,0,0.0039261,4,0.15000000000000002,Undertmined,-0.23994869961843482,-0.9990368984828009,0.0,7.742110836962488,1.0524442590535104,0.565655475131187,-0.7089635766595521,-0.0005688824095427417,0.08701368459216512,44.471034245954485,0.8904965000294807,-14.471234072008038,0.10950394473553508
5630,23.525083600000002,0.5331282733141879,-0.8253705809621048,0.001581765265651458,0.28622779636379314,-2.634071063298083,0.5268545155326201,-1.1205487029671044,0,0.0042039,4,0.15000000000000002,Undertmined,-0.2825505355845062,-0.9990349080170916,0.0,7.74213031297278,1.0524448838447085,0.5619721895232854,-0.7236500064588081,0.0006895598316550274,0.03685831117375931,44.47123407200804,0.890496055264465,-14.471246142717476,0.10950372656156437
5631,23.5289171,0.5299866806605981,-0.8233335271408077,0.0031321651279779816,0.29721517582629675,-2.5823359979509983,0.5225437837851898,-1.1283765551571472,0,0.0038335,4,0.15000000000000002,Undertmined,-0.3134852174701352,-0.9990347817115426,0.0,7.742128922648229,1.052444908164064,0.5581551568195607,-0.7395891824607049,0.0015802387166747348,0.0009982873286616361,44.471246142717476,0.8904962734384356,-14.47124166137156,0.10950371271727506
5632,23.532934500000003,0.5268450880070082,-0.8188895741761264,0.004301304221818403,0.3094869809810208,-2.4977946415939267,0.5179947600996824,-1.1362214999227782,0,0.0040174,4,0.15000000000000002,Undertmined,-0.3370522189327994,-0.9990404069214471,0.0,7.742128445338136,1.0524448939404023,0.5542959878148261,-0.7561696045387526,0.0031291419049139886,-0.022452734700766325,44.47124166137156,0.8904962872827249,-14.471316570275675,0.10950432929377533
5633,23.536896300000002,0.5233893360880595,-0.8128877049662614,0.005394575988377115,0.3233337949565168,-2.4046937520540057,0.5134785709520766,-1.143582267314975,0,0.0039618000000000006,4,0.15000000000000002,Undertmined,-0.3590193744266728,-0.999056689819294,0.0,7.742140458450966,1.0524451527956233,0.550362338788887,-0.7733310608707645,0.0042971767200583955,-0.0469522515991706,44.471316570275675,0.8904956707062247,-14.471560167599423,0.10950611405422679
5634,23.541237400000004,0.5194623452710723,-0.8130726989089216,0.0059837743189956605,0.3305095684060533,-2.3314381894337095,0.5084974581786899,-1.1512000517577348,0,0.0043411000000000005,4,0.15000000000000002,Undertmined,-0.3820571168193323,-0.9990958285314362,0.0,7.7421772164799325,1.0524459825033539,0.5454520747849445,-0.7950182438190239,0.005389487229926686,-0.07307371748295063,44.47156016759942,0.8904938859457732,-14.472161446883538,0.10951040402927971
5635,23.545686200000002,0.516163672984803,-0.8138549671021913,0.007666214806113181,0.33734508465554347,-2.254854790111151,0.5033595681767512,-1.1584993594941138,0,0.0044488,4,0.15000000000000002,Undertmined,-0.3941721191192258,-0.9991373007246013,0.0,7.742266738531604,1.0524480241704717,0.5414343128487449,-0.8121393192561895,0.0059783639609821,-0.08650492949859404,44.47216144688354,0.8904895959707203,-14.472899635553413,0.10951494977604373
5636,23.549854300000003,0.5130220803312132,-0.8118560958829484,0.00966251215446201,0.3466432636111654,-2.169442118286098,0.4985174213285658,-1.1648518252568048,0,0.0041681,4,0.15000000000000002,Undertmined,-0.41439366461465454,-0.9992027850335139,0.0,7.742369091287105,1.0524504912089048,0.5373651263037036,-0.829692270127711,0.007659601168154896,-0.10646013067339898,44.47289963555341,0.8904850502239563,-14.473987311924214,0.10952212747904459
5637,23.553887900000003,0.5098804876776234,-0.805827440277942,0.011363066349057593,0.3590243849788628,-2.0711640401316216,0.4938072595411683,-1.1705333586996325,0,0.0040336,4,0.15000000000000002,Undertmined,-0.4396383834407617,-0.9993052871177166,0.0,7.742524927534415,1.052454152495708,0.5332425883854357,-0.847948317722531,0.00965480905515862,-0.13180536572032955,44.47398731192421,0.8904778725209554,-14.475681134590289,0.10953336268224965
5638,23.5583503,0.5057964172279567,-0.7996789076750848,0.011989157686788376,0.3708544510245477,-1.9711634940828195,0.48857086380839837,-1.1762644242838791,0,0.0044624,4,0.15000000000000002,Undertmined,-0.4658403418579597,-0.9994850456289331,0.0,7.74276820993799,1.0524598572470405,0.5281173109428466,-0.8711315206043907,0.011355172280482662,-0.15970624624551852,44.47568113459029,0.8904666373177503,-14.47859171877238,0.1095530659245502
5639,23.562749800000002,0.5023406653090079,-0.8033905566534281,0.013769801500609524,0.37287386763045105,-1.8970899772855452,0.4833845409107069,-1.1813233352036998,0,0.004399500000000001,4,0.15000000000000002,Undertmined,-0.48314739684289687,-0.9996583064001655,0.0,7.743190412503166,1.052469681596818,0.5239064447268439,-0.8896318962535436,0.011982983817632156,-0.18012532555618224,44.47859171877238,0.8904469340754498,-14.481772498238982,0.10957205695275615
5640,23.566866200000003,0.4991990726554181,-0.8130321134391603,0.015814531744711202,0.36829122176453954,-1.8300978193026791,0.4785129468884541,-1.185506095064742,0,0.0041164,4,0.15000000000000002,Undertmined,-0.49907057368434804,-0.9998726508753637,0.0,7.743625182638048,1.0524802784335745,0.5196623794804248,-0.9081546553622044,0.013765096447565775,-0.1947877965669366,44.48177249823898,0.8904279430472438,-14.485532759530528,0.10959555114561541
5641,23.570913,0.4957433207364693,-0.8188973077715791,0.017230373848015235,0.36660878729316293,-1.7488474795039353,0.4737080228593678,-1.1890822827434184,0,0.004046800000000001,4,0.15000000000000002,Undertmined,-0.5100939895860929,-1.000135260714331,0.0,7.744150082705935,1.0524928626052141,0.515284684335117,-0.9269853679783868,0.01581251777793698,-0.20329076932226428,44.48553275953053,0.8904044488543846,-14.490124584231895,0.10962433568133872
5642,23.5750557,0.4926017280828795,-0.8215695369547682,0.018893705223511692,0.36751274578865023,-1.6669041909278035,0.4687754022626053,-1.1921761575419896,0,0.0041427,4,0.15000000000000002,Undertmined,-0.5193044296954483,-1.000422191604129,0.0,7.744792043972924,1.0525082343269212,0.5110348345813578,-0.9447579183578074,0.017232704440690107,-0.21224345215960522,44.49012458423189,0.8903756643186613,-14.49527909884522,0.1096557860355219
5643,23.578883500000003,0.48914597616393074,-0.824349123759164,0.02037057390132546,0.36782703378282555,-1.5924230249710125,0.46420735981246397,-1.194510506374007,0,0.0038278,4,0.15000000000000002,Undertmined,-0.5331577775705838,-1.0007640080892286,0.0,7.745503633684657,1.0525254417449734,0.5066631037207724,-0.9628563120700366,0.018901681987227945,-0.22599752448428445,44.49527909884522,0.8903442139644782,-14.501313922345066,0.10969325237290233
5644,23.583007600000002,0.48569022424498204,-0.8317312628580396,0.021482864432518067,0.36277924351596735,-1.5366134760792296,0.45927687755038216,-1.1964467018083824,0,0.0041241,4,0.15000000000000002,Undertmined,-0.5449521966446318,-1.001152014381685,0.0,7.746343488180747,1.0525456222507577,0.5022425270426796,-0.9807872270115094,0.020386137184568304,-0.23762901488715507,44.50131392234506,0.8903067476270977,-14.5082294186687,0.10973578155242583
5645,23.5868588,0.48192031306067423,-0.8481274401774076,0.022643435510292076,0.3483192616309748,-1.5115117141126893,0.45466653609234686,-1.1976990694676612,0,0.0038512000000000004,4,0.15000000000000002,Undertmined,-0.5482843163670297,-1.001567209018434,0.0,7.747301640247488,1.0525687241942807,0.4977633214712166,-0.9981514893775753,0.02150761300130412,-0.24016181573336506,44.5082294186687,0.8902642184475742,-14.515749688312248,0.10978129083304008
5646,23.591252800000003,0.47752208334564855,-0.8705070892294631,0.02285554725330169,0.3271919802381982,-1.5082685991112448,0.4494019178145094,-1.1984561644587386,0,0.004394,4,0.15000000000000002,Undertmined,-0.5420876389306682,-1.0020845822401794,0.0,7.748335810541192,1.0525938042468226,0.49219070137306914,-1.018248864263675,0.022678922506632133,-0.23061332409618496,44.51574968831225,0.8902187091669599,-14.52480219756211,0.10983799985826999
5647,23.5956961,0.4737521721613408,-0.891200866082086,0.024350254346831413,0.30725529837665255,-1.5105132706114872,0.4440764922571232,-1.1984761143642058,0,0.0044433,4,0.15000000000000002,Undertmined,-0.5215315313039507,-1.002462599705543,0.0,7.749600844356595,1.0526240978180414,0.48763275244916077,-1.0325383439266331,0.022903191521195503,-0.20603705667967404,44.52480219756211,0.89016200014173,-14.53243875441957,0.10987943416735216
5648,23.599887900000002,0.469982260977033,-0.9094634893085833,0.025905768719909794,0.2890126250556224,-1.5224829217723999,0.4390539135765116,-1.1977915964728458,0,0.0041918,4,0.15000000000000002,Undertmined,-0.5121611769301593,-1.0028336023531166,0.0,7.750600862828789,1.052649299420784,0.48305876357913985,-1.045787698431985,0.024410219276015815,-0.19046540006039256,44.53243875441957,0.8901205658326479,-14.539450733335007,0.1099200995856949
5649,23.6038429,0.46605527016004583,-0.9273747100690439,0.027001356583534253,0.2704168864038019,-1.5470902502654,0.43431898258600937,-1.1965064569840915,0,0.003955,4,0.15000000000000002,Undertmined,-0.5050454374786914,-1.003205408496717,0.0,7.751546514260364,1.0526725820371592,0.4783882557589615,-1.0583772225475756,0.025979175367113826,-0.17675623630411738,44.53945073333501,0.8900799004143051,-14.54636568300268,0.1099608530748433
5650,23.608385900000002,0.4610287219143021,-0.9472208229898302,0.026709739328292736,0.2492856339942613,-1.585549003104257,0.42888806236111865,-1.1942490180031582,0,0.004543,4,0.15000000000000002,Undertmined,-0.4939942956222182,-1.0036296049092974,0.0,7.752485871971312,1.0526955767075463,0.4726696957900497,-1.072373459866182,0.027087906961349998,-0.15893279483230202,44.546365683002676,0.8900391469251567,-14.553976281652567,0.11000734903569395
5651,23.612776,0.45694465146463537,-0.9710953179214764,0.028056589103516716,0.22315370008168178,-1.640233771806974,0.42365145951324606,-1.191259009426373,0,0.0043901,4,0.15000000000000002,Undertmined,-0.4695231650391321,-1.0039031275337154,0.0,7.753536912828643,1.0527209732078853,0.46800326188180774,-1.0817239004775387,0.026806685129284764,-0.12788547895667923,44.55397628165257,0.889992650964306,-14.559778423001589,0.11003732971648128
5652,23.6169228,0.45270350138228915,-0.9965377225714521,0.029052041869043088,0.19472128685492096,-1.704033332605261,0.4187186912769433,-1.1876918889817853,0,0.0041468,4,0.15000000000000002,Undertmined,-0.4524815063107396,-1.0041283879463145,0.0,7.75428088825744,1.0527400332132442,0.46331383131994786,-1.0899077855639572,0.02816609754894879,-0.1001745300972222,44.55977842300159,0.8899626702835187,-14.564313316538055,0.1100620203998883
5653,23.620933200000003,0.44846235129994294,-1.0195593865030437,0.029743660022999663,0.16813250247874167,-1.7693599285843424,0.4139636565335516,-1.1835448752508804,0,0.0040104,4,0.15000000000000002,Undertmined,-0.4302887770178598,-1.0042863306742116,0.0,7.754875541855857,1.0527549986837232,0.4585000100742006,-1.096829675463576,0.02917197996851107,-0.06633815923497458,44.564313316538055,0.8899379796001117,-14.567639971552142,0.11007933242487283
5654,23.6251925,0.44422120121759673,-1.038219083005356,0.030257544684045123,0.14532579224552444,-1.8329514238161306,0.40893330502983816,-1.178379028875465,0,0.004259300000000001,4,0.15000000000000002,Undertmined,-0.4076752774274569,-1.0043618185770617,0.0,7.755303365575781,1.052765932446202,0.45390119489570535,-1.1020373905648082,0.029871151185319567,-0.032481178428318325,44.56763997155214,0.8899206675751272,-14.569518521117576,0.11008760661690165
5655,23.628866900000002,0.4399800511352505,-1.0535941717913602,0.03104674610541236,0.1247848570841048,-1.8973416957544864,0.40461264685092185,-1.1732844195472572,0,0.0036744000000000004,4,0.15000000000000002,Undertmined,-0.3876582001371652,-1.0043675502115978,0.0,7.755529212719567,1.0527720239529423,0.4491838752744166,-1.1061046506587042,0.030389522604544267,-0.002368149473032712,44.56951852111757,0.8899123933830984,-14.570049576029222,0.11008823485855361
5656,23.6329719,0.4355818214202248,-1.0663376884342302,0.030969174569302926,0.106946731113027,-1.9594586223997097,0.39980919125434233,-1.1668856076760235,0,0.004105,4,0.15000000000000002,Undertmined,-0.3721555815786349,-1.0043109893588644,0.0,7.755575127523029,1.052773651889772,0.44447873720168063,-1.109168679757774,0.03118234432793448,0.022839260823068742,44.57004957602922,0.8899117651414464,-14.569378095392327,0.11008203525121046
5657,23.636922700000003,0.4310265120725196,-1.0800423555311656,0.03121732081817724,0.08684325214485789,-2.028090519125119,0.3952124003657937,-1.1600151934527463,0,0.0039508,4,0.15000000000000002,Undertmined,-0.3527706564128459,-1.0041848637484785,0.0,7.755460421769568,1.0527712962704103,0.43969739970213767,-1.1110205103356448,0.031102682351324008,0.050269301875219496,44.569378095392324,0.8899179647487896,-14.567444693301233,0.11006821068488022
5658,23.641331800000003,0.425371645296058,-1.097495183084296,0.030159244930264284,0.06252001036845023,-2.1069630029199855,0.3901161917751882,-1.1515152882764947,0,0.0044091,4,0.15000000000000002,Undertmined,-0.3335212163386,-1.0039417640421606,0.0,7.755172342175834,1.0527647350209859,0.4338583763049609,-1.1118411495010292,0.031347961052393854,0.07871241515327572,44.56744469330123,0.8899317893151197,-14.563583737721876,0.11004156464523315
5659,23.6457674,0.42097341558103224,-1.1125672790763175,0.030857223805844047,0.03894800920017727,-2.1721943602576195,0.3850291444138397,-1.1420705486768146,0,0.0044356000000000005,4,0.15000000000000002,Undertmined,-0.29969114185048185,-1.0036452687032922,0.0,7.754607124087062,1.0527516849290524,0.4291230379982056,-1.1105230549721627,0.030278125557469115,0.12246186294486724,44.56358373772188,0.8899584353547668,-14.558445676095145,0.11000906593647565
5660,23.6499072,0.41641810623332703,-1.120266935611526,0.03138896181948736,0.021803613065288552,-2.2147632648638194,0.3803208609728819,-1.132440846870714,0,0.0041398,4,0.15000000000000002,Undertmined,-0.28026530691137497,-1.0032698492305765,0.0,7.753885968225474,1.0527344803200132,0.4244147495488096,-1.1082132300244023,0.030969706678053974,0.15190455831484326,44.55844567609515,0.8899909340635244,-14.551929622210164,0.10996791639209412
5661,23.653886000000004,0.4118627968856219,-1.124855999466139,0.03154193591273996,0.00758484740457499,-2.252408230333705,0.37583475841156183,-1.1224397943487006,0,0.0039788,4,0.15000000000000002,Undertmined,-0.266310683756655,-1.002834633676738,0.0,7.752972065816526,1.0527126640184779,0.4196943550104497,-1.1051235076706263,0.031491598992141406,0.1721534897733825,44.55192962221017,0.8900320836079059,-14.544220500556639,0.10992021262857152
5662,23.6583593,0.4060508504764807,-1.1318840975778626,0.030216092064918876,-0.00944430322916201,-2.2937170435723813,0.3708405125287826,-1.110318611002216,0,0.0044733,4,0.15000000000000002,Undertmined,-0.2524944363906132,-1.0022402071481253,0.0,7.751901073048791,1.0526869054467836,0.41392122093436473,-1.100367085420969,0.03163134574650772,0.19060212321314196,44.54422050055664,0.8900797873714285,-14.534048441664073,0.10985505782814584
5663,23.662745200000003,0.40149554112877556,-1.14074515401256,0.030655028599992973,-0.030426543010343865,-2.3284285652685903,0.36599848397937057,-1.0975295813275363,0,0.0043859,4,0.15000000000000002,Undertmined,-0.2242471828991069,-1.001698181800642,0.0,7.750464705080024,1.0526527933577945,0.409245797467096,-1.0949151168543403,0.03028378237035112,0.22316870823139687,44.53404844166407,0.8901449421718541,-14.523853558954707,0.10979564669549778
5664,23.6669215,0.3967831521483908,-1.1482388674884247,0.030784668169020257,-0.050709286160888434,-2.3504088768273097,0.3614417593768871,-1.0845172477133287,0,0.0041763,4,0.15000000000000002,Undertmined,-0.20552092167005856,-1.0010901583168041,0.0,7.749086773424618,1.0526189249370927,0.40461512081221673,-1.0885874202148098,0.030707086411659642,0.24776869939726795,44.523853558954706,0.8902043533045022,-14.512887504557842,0.1097290015394748
5665,23.670918800000003,0.3922278428006857,-1.1516594248940024,0.03078608342379857,-0.06714217718067372,-2.3568755037831317,0.35713278767209333,-1.0712994437455987,0,0.0039973000000000005,4,0.15000000000000002,Undertmined,-0.18513085212969177,-1.0004015487778835,0.0,7.747575836774633,1.0525823406463741,0.3998892676013149,-1.0810774146735014,0.03081822833105477,0.27245538791830504,44.51288750455784,0.8902709984605252,-14.500570473969711,0.10965352338545582
5666,23.6750906,0.3876725334529805,-1.1503170373070042,0.03053974578088714,-0.07901759356140547,-2.3475115024808852,0.352693692834836,-1.056708810339553,0,0.004171800000000001,4,0.15000000000000002,Undertmined,-0.1677951579641211,-0.9997016544633995,0.0,7.745872157472799,1.0525412108062655,0.39543802752115437,-1.0731464146018832,0.030798445537973215,0.2917247977733208,44.50057047396971,0.8903464766145441,-14.48771902423822,0.10957680831271892
5667,23.6789017,0.38296014447259574,-1.1513920355504463,0.03026645163775976,-0.09468322521089334,-2.345305055151845,0.3486930060392102,-1.0426703360451612,0,0.0038111000000000004,4,0.15000000000000002,Undertmined,-0.15333743736227481,-0.9989547826045051,0.0,7.744115818953517,1.052498403177554,0.3908949025659044,-1.064277966770587,0.0305306343840445,0.3055591568638141,44.48771902423822,0.8904231916872811,-14.474132411085225,0.10949494405436659
5668,23.682958300000003,0.37840483512489054,-1.1557740293898933,0.02971182908568032,-0.11310369334473203,-2.343887490628462,0.34449486504492327,-1.0269853956511201,0,0.0040566000000000005,4,0.15000000000000002,Undertmined,-0.13468080980237124,-0.9981698162241621,0.0,7.742250940180092,1.0524530995224783,0.3863874872591371,-1.0545179116398622,0.03023481661600807,0.3244495198967416,44.47413241108522,0.8905050559456335,-14.459819414220842,0.10940890427419143
5669,23.686841400000002,0.37369244614450586,-1.1576593875572205,0.029197581099582592,-0.1306739919061004,-2.324277088810347,0.34053728973503283,-1.0112571398574461,0,0.0038831000000000004,4,0.15000000000000002,Undertmined,-0.11094718946695008,-0.9973330356710531,0.0,7.740288355395789,1.052405378661273,0.38187214336486786,-1.043549345708253,0.02965745097813724,0.34877907059587093,44.459819414220846,0.8905910957258085,-14.44461738087153,0.10931718516793762
5670,23.691211000000003,0.36803757936804427,-1.1574158871294198,0.027500289633011432,-0.14615874727197364,-2.2965336862471166,0.33615866475730877,-0.9927274634807922,0,0.0043696,4,0.15000000000000002,Undertmined,-0.08842134342843996,-0.9962625718049717,0.0,7.7382002324723915,1.0523546684239755,0.3763777785512224,-1.0288139243402792,0.02911971219229847,0.3700020037686999,44.444617380871534,0.8906828148320624,-14.426019417510094,0.10919985214829561
5671,23.695736900000004,0.36363934965301853,-1.1517326515691928,0.02748068489570976,-0.15900518808840058,-2.248584894521591,0.33171084370027726,-0.9726137747022836,0,0.0045259,4,0.15000000000000002,Undertmined,-0.058929284916462876,-0.9953894382958968,0.0,7.735591806193932,1.052292340399063,0.3719852288925804,-1.0155545265590533,0.02739750927516557,0.3959343437672146,44.42601941751009,0.8908001478517044,-14.40905263183642,0.10910414841235785
5672,23.6998643,0.3590840403053133,-1.14034879204222,0.027373196605036065,-0.16773501733993634,-2.179963953798366,0.3277357389635756,-0.9534608391163377,0,0.004127400000000001,4,0.15000000000000002,Undertmined,-0.045206227503026275,-0.9944982452380624,0.0,7.733330723711447,1.0522360894072262,0.36765150513228023,-1.0017791268514713,0.027353983502327074,0.4049573926558308,44.40905263183642,0.8908958515876422,-14.39254090937167,0.10900646517813298
5673,23.703877600000002,0.3545287309576081,-1.1307710132352162,0.02679299199403251,-0.1773101741188785,-2.112848596034515,0.32394781726142435,-0.9341034957626224,0,0.0040133,4,0.15000000000000002,Undertmined,-0.03513682837620716,-0.9935876675027709,0.0,7.731082518380737,1.0521810899599546,0.36328578159350405,-0.987324084912838,0.027222595990264855,0.40777299089389707,44.39254090937167,0.890993534821867,-14.375800040405133,0.108906657198914
5674,23.708322000000003,0.348716784548467,-1.1289866069892205,0.024768967287042642,-0.19488311122659807,-2.0563264090118056,0.3198454564039098,-0.9118320182894177,0,0.0044444,4,0.15000000000000002,Undertmined,-0.0205250239535662,-0.9924958691749632,0.0,7.728794902133242,1.0521252765661036,0.358095312244192,-0.9691696434075638,0.02662118642077118,0.415064773954856,44.37580004040513,0.891093342801086,-14.356545977806146,0.10878698571937989
5675,23.7127656,0.3444756344661208,-1.1297587892141863,0.02463017806221096,-0.21792677092476853,-1.9872570850894078,0.31584471843418943,-0.8886990262105516,0,0.004443600000000001,4,0.15000000000000002,Undertmined,0.013661053577087745,-0.99161392846362,0.0,7.726112581472714,1.052060807491928,0.3538917893189552,-0.9527535845883088,0.02458309771611962,0.44225308992565815,44.35654597780615,0.89121301428062,-14.339343514209663,0.1086903166303186
5676,23.7168859,0.33992032511841563,-1.124151577339627,0.024075606684226203,-0.23545255112907526,-1.8887271479703098,0.31222852141009394,-0.866487453493586,0,0.0041203,4,0.15000000000000002,Undertmined,0.03902064094671953,-0.990706059798688,0.0,7.723823201602177,1.052003756814078,0.3497840843980166,-0.9354620735609284,0.024423627627027482,0.4612690807592598,44.33934351420966,0.8913096833696814,-14.322578404360117,0.10859080559097378
5677,23.720947700000004,0.33567917503606937,-1.1133401371667304,0.023450653625975426,-0.2468526836731444,-1.777919834199716,0.30875468967441944,-0.8438855948313575,0,0.0040618,4,0.15000000000000002,Undertmined,0.06178313394408749,-0.9897719493677551,0.0,7.721536387572655,1.051947858799997,0.3456349980018795,-0.9168011755567224,0.023851849435392695,0.4742811061913839,44.322578404360115,0.8914091944090262,-14.305471733128435,0.10848841820452079
5678,23.7251575,0.33143802495372315,-1.0983997078542889,0.022683335279303718,-0.25451411302293137,-1.6540182937431982,0.3052526799640399,-0.8197339788006083,0,0.0042098000000000005,4,0.15000000000000002,Undertmined,0.07864191547746649,-0.9888913201440473,0.0,7.7191939338240445,1.0518907667016544,0.34173699401233953,-0.898380792205264,0.023210799153329714,0.47997697172477266,44.305471733128435,0.8915115817954792,-14.288981716278126,0.10839189286697637
5679,23.7288961,0.32719687487137694,-1.0835555927195482,0.021944194907337067,-0.2638216139189399,-1.527636065196849,0.30222907605022536,-0.7976776429855299,0,0.0037386000000000003,4,0.15000000000000002,Undertmined,0.09266070975980978,-0.988017277878978,0.0,7.716958483849709,1.0518358420513991,0.3378119422885534,-0.8790248585756226,0.022431353369620696,0.48141369621210295,44.28898171627813,0.8916081071330236,-14.272798488049164,0.1082960895227395
5680,23.732952200000003,0.3229557247890307,-1.0727892349286172,0.02072664873880531,-0.2751115919430873,-1.4065993775436252,0.2990432101687343,-0.7731146920416212,0,0.0040561,4,0.15000000000000002,Undertmined,0.10818874246203872,-0.9871689889245817,0.0,7.71475323445083,1.0517818725272994,0.33396155879112954,-0.8591370128109113,0.0216812437175929,0.4838855033738912,44.27279848804916,0.8917039104772605,-14.257027687816564,0.10820310898626177
5681,23.736854200000003,0.3190287339720435,-1.0594680866519348,0.019985523803309202,-0.2863533946103136,-1.2656464913553716,0.2960736138042542,-0.7488764137880513,0,0.003902,4,0.15000000000000002,Undertmined,0.1294864020867769,-0.9863478553526611,0.0,7.712608030393241,1.0517292911913483,0.3301515124189101,-0.8383049924965583,0.020460704879281394,0.49244606648743733,44.25702768781656,0.8917968910137383,-14.241746688149375,0.1081131049379462
5682,23.7413443,0.31400218572629984,-1.0396724029836653,0.017928571922045666,-0.290795989195614,-1.0989322303220108,0.2927750328294686,-0.7202653288461309,0,0.0044901,4,0.15000000000000002,Undertmined,0.1470526770577941,-0.9853629338336013,0.0,7.71053024281869,1.0516783402257452,0.32554410040854087,-0.811845585725508,0.01971267854149359,0.49592193698372933,44.24174668814938,0.8918868950620538,-14.224401291579909,0.10800514817303015
5683,23.745724000000003,0.30991811527663304,-1.0203479092341934,0.01714308244716445,-0.30008258038806246,-0.9315130962941707,0.289682923166688,-0.6916368306661121,0,0.0043797,4,0.15000000000000002,Undertmined,0.1676115091161842,-0.9846273186921495,0.0,7.70811098823464,1.0516201829253835,0.32182836898690853,-0.7893193090393371,0.017666150228553647,0.49921310969102556,44.22440129157991,0.8919948518269698,-14.209742352339045,0.1079245177579589
5684,23.750020900000003,0.30630528372500476,-1.0017377041172275,0.016622360558316784,-0.31010087345111537,-0.7565820663075622,0.28677257849816223,-0.6628797352815174,0,0.0042969,4,0.15000000000000002,Undertmined,0.18345068766860095,-0.983959872188902,0.0,7.706177237353316,1.0515716007004983,0.3183714354153186,-0.7673575180880317,0.016879547304069983,0.49814309038055843,44.20974235233905,0.8920754822420411,-14.19696130898439,0.10785135927390638
5685,23.7539842,0.30253537254069707,-0.9787530955998305,0.015762794042534833,-0.31587336031831303,-0.5590605618448999,0.2841988992211599,-0.635786647908547,0,0.0039633,4,0.15000000000000002,Undertmined,0.19801375437342855,-0.9832971430504369,0.0,7.7044612180010095,1.0515290815458262,0.31489679659210784,-0.7442726221850756,0.01635573577043923,0.4956333343316099,44.19696130898439,0.8921486407260937,-14.184676137275414,0.10777871785789529
5686,23.758381000000004,0.2978229835603124,-0.9581609528943349,0.01362408433915252,-0.3223743049857879,-0.36815009715085145,0.2814706687736047,-0.6051148018543676,0,0.0043968,4,0.15000000000000002,Undertmined,0.210719622145716,-0.9825327426042563,0.0,7.7027874071111375,1.0514880813713996,0.3107200993294033,-0.7153520981961696,0.015499510348516949,0.48948208407557087,44.18467613727542,0.8922212821421047,-14.171111083323424,0.10769493229968267
