,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.27073880000000017,-0.3367787324648258,-2.140211546343763,0.15294630632156925,0.019318699903803527,-2.761652676046655,-0.4981325821499071,-2.1443678805442596,0,0.0039068,0,0.010000000000000002,,-0.9281128265858475,-0.13887112594457873,0.0,5.760635211386027,1.006207490278791,-0.36720981801327474,-2.3994777560134115,0.02129118821653204,0.01550261275186614,31.582760116552706,0.9847576058842814,-1.5806866063012128,0.015221596043039926
65,0.27484220000000015,-0.3452610326295183,-2.1558024877605946,0.15287154952038878,-0.011434607216334935,-2.7663029669927734,-0.506897363188331,-2.127416456894339,0,0.0041034,0,0.010000000000000002,,-0.9004483988899931,-0.13828207729793765,0.0,5.760256346325976,1.006199555397099,-0.375833934299778,-2.3929788303656987,0.02123982576794076,0.04814178426468536,31.580686606301214,0.98477840395696,-1.5739584937753361,0.015157030709621025
66,0.27879060000000067,-0.3542145716922491,-2.1643543734250805,0.15268279149608188,-0.03693791653074152,-2.7447801415874515,-0.515263400738863,-2.110104097481477,0,0.0039484,0,0.010000000000000002,,-0.868890352654067,-0.1372178567319969,0.0,5.759054304196764,1.006173835522831,-0.38452720232442145,-2.3847855894215058,0.021139395427433906,0.08602133376896715,31.573958493775336,0.984842969290379,-1.5616614366440003,0.015040382015047106
67,0.2832395999999999,-0.3648959867144545,-2.1712862362396814,0.1503674140244085,-0.06118213875820455,-2.729085081839531,-0.5246056883957385,-2.089410286623396,0,0.004449000000000001,0,0.010000000000000002,,-0.8418107522571548,-0.13546878117327568,0.0,5.7568699969316155,1.0061268378110775,-0.39511201602967017,-2.373040550415221,0.02095080540895072,0.1159264187535336,31.561661436644002,0.9849596179849529,-1.5414005330420777,0.01484866670041623
68,0.2876783000000005,-0.37369244614450586,-2.1764002382002037,0.15091324225123265,-0.08698995157680756,-2.711227317392489,-0.5338317996673178,-2.0675019373540033,0,0.0044387,0,0.010000000000000002,,-0.8035529049043426,-0.13357064905027127,0.0,5.753275499432154,1.0060494020733046,-0.40370354910626843,-2.36135443165511,0.020370090306063942,0.15657381753846278,31.54140053304208,0.9851513332995838,-1.519096366960642,0.014640613368838712
69,0.2917476000000008,-0.3821747463091983,-2.175026691679348,0.15165705335811946,-0.10752475432534458,-2.671557791235434,-0.542202312651091,-2.046301449970783,0,0.0040693000000000005,0,0.010000000000000002,,-0.7801437337729984,-0.13138653216882695,0.0,5.749346417833108,1.0059641761087812,-0.4121597623258442,-2.348743802401041,0.020157579717777967,0.18152550603556195,31.519096366960643,0.9853593866311613,-1.4935109553173689,0.01440121338807239
70,0.2958052000000002,-0.39097120573924976,-2.168900871241783,0.15123110691184122,-0.12259942127099999,-2.6163742453522683,-0.550460691728455,-2.0240936098468914,0,0.004057600000000001,0,0.010000000000000002,,-0.7630888015937043,-0.12897615018163347,0.0,5.744832298910738,1.0058663939691175,-0.42066944902424996,-2.33522800065046,0.01992569431966607,0.19693739958850862,31.49351095531737,0.9855987866119276,-1.4652578593895447,0.014137012599975364
71,0.30018730000000016,-0.4018097003941345,-2.1664515474064077,0.14865099133432053,-0.1423579375595163,-2.569274558056554,-0.5592757425421889,-1.998906072827427,0,0.0043821,0,0.010000000000000002,,-0.7447383002746809,-0.12581160145136433,0.0,5.73984887255782,1.005758403674366,-0.43105508459964353,-2.3174888588135025,0.0195052059571963,0.2113192024854928,31.465257859389546,0.9858629874000246,-1.428450598430858,0.01379014796484671
72,0.3046168000000007,-0.410292000558827,-2.1656497156619596,0.14898374198336195,-0.16674364283453258,-2.513757061517825,-0.5680711595182468,-1.9721710417612217,0,0.0044295,0,0.010000000000000002,,-0.709107750011899,-0.12289815947348143,0.0,5.7333314772512445,1.0056176717923597,-0.4394279413199254,-2.301224418625016,0.018702019277103746,0.24385619219381052,31.428450598430857,0.9862098520351533,-1.3941278148091392,0.01347080701775979
73,0.30882140000000025,-0.41877430072351945,-2.156494753726953,0.14929685879472737,-0.1843237119657315,-2.42083221818192,-0.5763079047123998,-1.9456042230673847,0,0.0042046,0,0.010000000000000002,,-0.6856149391012668,-0.11975554776153455,0.0,5.727292129601846,1.005486451828628,-0.44769821393948855,-2.2840538555740326,0.018309827681227228,0.26374322174731857,31.39412781480914,0.9865291929822402,-1.3574086211219243,0.013126346888456366
74,0.31292710000000046,-0.4270995212555323,-2.137634811817868,0.1492083834568675,-0.19203058875048318,-2.2964532450864925,-0.5842407974469903,-1.9185427124417227,0,0.0041057,0,0.010000000000000002,,-0.6687890397145517,-0.11644589461146786,0.0,5.720804557754353,1.0053460217380192,-0.4560369502819841,-2.2658847529220454,0.017879127104039053,0.2728469684999463,31.357408621121923,0.9868736531115436,-1.3187687628782718,0.012763577429000878
75,0.31688830000000046,-0.4355818214202248,-2.1178825212584114,0.14865897602676553,-0.19933980881668867,-2.1679579279537156,-0.5917870791835002,-1.891384361580196,0,0.003961200000000001,0,0.010000000000000002,,-0.6595441184571337,-0.11326408013984572,0.0,5.713974671603176,1.0051982169209273,-0.46405080093732665,-2.2478633752797528,0.017374703695165875,0.2706721674696393,31.31876876287827,0.9872364225709991,-1.281547418393096,0.01241482030442583
76,0.32073640000000037,-0.4437499623195582,-2.1049260801616114,0.14803711686394194,-0.21354171858141546,-2.0496078933376354,-0.599012966800282,-1.8640149109392874,0,0.0038481,0,0.010000000000000002,,-0.6481088640932404,-0.1100547861813621,0.0,5.707401741142021,1.0050558175389301,-0.47212195458081835,-2.2289796851824435,0.016837722174202974,0.27016438744465815,31.281547418393096,0.9875851796955741,-1.2441417005836124,0.012063051166765768
77,0.32474250000000016,-0.4519181032188917,-2.090359015165527,0.14709486358139034,-0.22634410422623952,-1.9061947522721998,-0.6064216080015621,-1.8344899311976635,0,0.0040061,0,0.010000000000000002,,-0.6293368552786253,-0.10675455341667246,0.0,5.700784054939151,1.0049126770359076,-0.4801341737770567,-2.209192886969337,0.01629219324336644,0.27851976598114864,31.24414170058361,0.9879369488332342,-1.2057727771446392,0.011701314271133783
78,0.32881180000000043,-0.45992916448554566,-2.0669843702862716,0.14649244351601642,-0.23249443908860812,-1.7256593903311062,-0.6138238562633684,-1.8034238367859188,0,0.0040693000000000005,0,0.010000000000000002,,-0.6101334602800265,-0.1033527498668612,0.0,5.693987259490388,1.004765817366151,-0.4881683943617915,-2.188253140840063,0.015703046471517684,0.2854712443748746,31.205772777144638,0.9882986857288663,-1.1662966910453672,0.011328444251532507
79,0.33337470000000025,-0.470296420242392,-2.0455099349614927,0.14352743602097645,-0.24208609817557392,-1.5462784944213874,-0.6219708103468797,-1.7673047061404865,0,0.0045629,0,0.010000000000000002,,-0.5995333860375555,-0.09929152984021801,0.0,5.686987630654695,1.004614687293207,-0.4978737320807828,-2.162077073890689,0.015140396872096139,0.28026879742036936,31.166296691045368,0.9886715557484675,-1.1194805961621919,0.010883295915137961
80,0.33762490000000067,-0.47799332224368696,-2.0301530249565785,0.14397748810319277,-0.26284831881609194,-1.3643698136375844,-0.6294085416089279,-1.7324443841733528,0,0.0042502,0,0.010000000000000002,,-0.5718834940676805,-0.09592533387398744,0.0,5.678658824082491,1.0044354005591016,-0.5056741243602265,-2.139395751848497,0.014251058696566765,0.291867782465984,31.11948059616219,0.9891167040848621,-1.0802528176343196,0.010514328825318867
81,0.34176750000000045,-0.48616146314302044,-2.0135417535105358,0.14324707846590745,-0.281097369337183,-1.1600418057827868,-0.6365130431623027,-1.6973436937285993,0,0.004142600000000001,0,0.010000000000000002,,-0.5526249209429883,-0.09251905861953151,0.0,5.671717159912065,1.0042851716225791,-0.5133507165732285,-2.116023909336873,0.01381108861663682,0.2955451323514567,31.08025281763432,0.9894856711746811,-1.04092408857477,0.010140968664363427
82,0.3458350000000001,-0.49385836514431547,-1.9949719096989942,0.14265467801798726,-0.2976282159703949,-0.9489087694130067,-0.6433450759364252,-1.6618076884003354,0,0.0040675,0,0.010000000000000002,,-0.5291958003731994,-0.08898612938116147,0.0,5.66472543175241,1.0041345057850126,-0.5211097366095461,-2.091052816099688,0.01325308484966392,0.3017346312535296,31.04092408857477,0.9898590313356366,-1.0002454491351105,0.009753726022314316
83,0.3502116000000006,-0.5018694264109694,-1.9786626293296454,0.14147564952545577,-0.31685494092931,-0.74769704055099,-0.650532338196463,-1.622394268159748,0,0.0043766000000000005,0,0.010000000000000002,,-0.5082541304423092,-0.08558071237168802,0.0,5.657483591027104,1.0039786337241343,-0.5284494383809251,-2.066258608815856,0.012694287634936546,0.30459540905508276,31.00024544913511,0.9902462739776857,-0.9610188935724248,0.00938045993317071
84,0.35380520000000004,-0.5095663284122645,-1.970823618636694,0.1409660097841985,-0.348429350476946,-0.5740916259819419,-0.6563030438199705,-1.5891275964617955,0,0.0035936,0,0.010000000000000002,,-0.48134040784655574,-0.08203409003974685,0.0,5.650501462202947,1.0038282998847237,-0.5358563125972464,-2.039731346931898,0.012107586869635771,0.31368130856203813,30.961018893572426,0.9906195400668293,-0.9203378995115064,0.008991716397847339
85,0.35779040000000073,-0.5172632304135594,-1.963573609902827,0.13903981340641114,-0.37444601344103146,-0.3962253980871798,-0.6625609701102505,-1.5512908567788983,0,0.0039852,0,0.010000000000000002,,-0.4457968321437036,-0.0782930213091312,0.0,5.643245063509488,1.003672354854455,-0.5431633479045086,-2.0117094027308697,0.011564018339180774,0.33221671336135883,30.920337899511505,0.9910082836021527,-0.8775236148342834,0.00858165968807885
86,0.36180450000000075,-0.5249601324148544,-1.9494853686069158,0.1376008376953961,-0.39819451182801746,-0.20034599340541237,-0.6687098518875303,-1.5121852862570981,0,0.0040141000000000005,0,0.010000000000000002,,-0.4078130353811718,-0.07433801128714608,0.0,5.63559933030633,1.0035081973094402,-0.5504367801655298,-1.9818426407884164,0.010885847073845772,0.35285635295764123,30.877523614834285,0.9914183403119211,-0.8323523533301619,0.008148152978232934
87,0.3659137000000001,-0.5345419900083033,-1.935525493559092,0.13416786187922702,-0.42334020730199384,-0.016467277264196778,-0.6748397263939052,-1.4711315451521458,0,0.0041092,0,0.010000000000000002,,-0.3748295876790468,-0.06934062508583151,0.0,5.627524348269929,1.0033349655172783,-0.5592593623400111,-1.9434227081875282,0.010228972625721111,0.3659612310756075,30.83235235333016,0.9918518470217671,-0.775623989702253,0.0076003919263219
88,0.3706626000000002,-0.5422388920095983,-1.9262025496656197,0.13260083438430692,-0.4550710045134738,0.15090277762643156,-0.6817108473220116,-1.4224168886828992,0,0.0047489,0,0.010000000000000002,,-0.3290082235910754,-0.06513593158171657,0.0,5.617352170855138,1.003117349286546,-0.5662660131252412,-1.9105230375825357,0.009303283409135107,0.3904010175664387,30.775623989702254,0.9923996080736781,-0.7275402437594366,0.0071395175323894
89,0.37483410000000017,-0.5499357940108932,-1.9212682320978889,0.13177505331111838,-0.4988513434149897,0.3045786870539295,-0.6875532561684378,-1.3785191295130215,0,0.0041715,0,0.010000000000000002,,-0.28732076765643944,-0.06077634411343691,0.0,5.608761363854574,1.0029328709727254,-0.5731459387935385,-1.8760522224085359,0.008637078876134746,0.41056877875400316,30.727540243759435,0.9928604824676106,-0.6780662573957557,0.006661665286970613
90,0.37877340000000004,-0.5573185367468293,-1.9127570034269592,0.13023471942160847,-0.5342378739139377,0.4673246390501372,-0.6929004617887125,-1.33613082195374,0,0.003939300000000001,0,0.010000000000000002,,-0.23770586996823684,-0.05614347221054466,0.0,5.599888188208971,1.0027430038474898,-0.5799775734492901,-1.839231072561688,0.008008805985603025,0.43495518557764024,30.678066257395756,0.9933383347130293,-0.625642244281879,0.0061538584686323
91,0.38331280000000056,-0.5669003943402781,-1.9003911172914418,0.1260000674484344,-0.5642602953377018,0.6355901244052462,-0.698852764272118,-1.28618003735492,0,0.0045394,0,0.010000000000000002,,-0.1924777941161182,-0.050307556111958585,0.0,5.590472187940548,1.0025417681280036,-0.5881496522706953,-1.792275431417051,0.007311829350695156,0.45456233469897805,30.625642244281877,0.9938461415313677,-0.5599551363723682,0.005514186565711299
92,0.38764930000000053,-0.5742831370762141,-1.8920209837968809,0.12456962719590381,-0.605840946441961,0.7893765756011004,-0.7043248480793861,-1.2373782682702716,0,0.0043365,0,0.010000000000000002,,-0.13735711962779396,-0.04543471756779209,0.0,5.578642385567784,1.0022895495171547,-0.5946642475600673,-1.7520344790182498,0.0063387554632726795,0.4815262728426721,30.55995513637237,0.9944858134342887,-0.5048637688395073,0.004980077121449587
93,0.39174560000000014,-0.5815088001794707,-1.8787552662592581,0.1228160478999154,-0.6413769979889865,0.9629286168771355,-0.7092974666001791,-1.190327913856358,0,0.004096300000000001,0,0.010000000000000002,,-0.0865963001108343,-0.040430022335276025,0.0,5.568742429654816,1.0020779742054582,-0.6010367153908466,-1.709963852889058,0.005659785829171042,0.5008962538944873,30.504863768839506,0.9950199228785505,-0.4486541749146561,0.004431514930211292
94,0.3958429000000008,-0.5887344632827273,-1.8530655872373507,0.12056300331745184,-0.6627376733809927,1.166776358210225,-0.7140766365496538,-1.1423617694759352,0,0.0040973,0,0.010000000000000002,,-0.04011500073917429,-0.035274013050089856,0.0,5.5586080515058365,1.0018620467933526,-0.6073672758111599,-1.6655724693665788,0.00496545555972391,0.5151870215331182,30.448654174914655,0.9955684850697887,-0.39090456990164496,0.003866367279830837
95,0.40016480000000065,-0.5973738430800991,-1.8219292074548625,0.1167027934695547,-0.6795674379789274,1.3733799754407938,-0.7189027576459426,-1.0908096915874497,0,0.0043219,0,0.010000000000000002,,-0.0050807590471005915,-0.029108713599461482,0.0,5.548181487867557,1.0016401522701472,-0.6148144013166114,-1.6107754559502248,0.004252740952377823,0.5206749909269788,30.390904569901647,0.9961336327201692,-0.32215353464892604,0.0031905918291493655
96,0.4046529000000003,-0.6042853469179966,-1.7907893655518836,0.11461741072794596,-0.699979673964434,1.5774063340557967,-0.7236763959899192,-1.0362633771408922,0,0.0044881,0,0.010000000000000002,,0.03446601098758317,-0.02415359597394399,0.0,5.535741155651156,1.0013759190703833,-0.6207105867843683,-1.5650448717473178,0.0033970681913623713,0.5297346157111453,30.322153534648926,0.9968094081708506,-0.26683271438139106,0.00264746381511227
97,0.4088350000000007,-0.6110397711232147,-1.7600135455381256,0.11263662486670445,-0.7237501683972334,1.7856147204830368,-0.7279022846509987,-0.9845349792990095,0,0.0041821,0,0.010000000000000002,,0.06744830306713356,-0.019276239455079402,0.0,5.52573665093003,1.001163257201741,-0.6264438683169762,-1.518405514577862,0.0027684226303024,0.5320367712973924,30.26683271438139,0.9973525361848877,-0.212659272290542,0.0021128591578585174
98,0.4128483000000003,-0.6174800360630738,-1.7241958731204985,0.11042224858792493,-0.739660893821489,2.016403052049167,-0.7317525728444485,-0.9341018703090059,0,0.0040133,0,0.010000000000000002,,0.10314734325470543,-0.014412997942329777,0.0,5.515914379782135,1.000954961642888,-0.6320778548636418,-1.4701564400635843,0.002171210552342546,0.5345993039621932,30.21265927229054,0.9978871408421415,-0.15879399070204867,0.0015798016395061427
99,0.4167840000000007,-0.6237632213702534,-1.6801142505112407,0.10798935147419508,-0.7460123802022348,2.2750353348137757,-0.7353303876660962,-0.8839134340775782,0,0.0039357,0,0.010000000000000002,,0.1322143015860544,-0.00974199460319947,0.0,5.50613419672981,1.0007478113267296,-0.6374468244213082,-1.4220343229181043,0.001591515641685189,0.5331512691896397,30.158793990702048,0.9984201983604939,-0.10718655279921896,0.0010678152531330167
100,0.4207454000000004,-0.630046406677433,-1.6358504037424946,0.1052839809886632,-0.7519369696649164,2.533252694082625,-0.7387306953813946,-0.832690641049848,0,0.0039614,0,0.010000000000000002,,0.1528314612172358,-0.005195524738966786,0.0,5.496752242384598,1.0005493084234476,-0.6426945925408997,-1.3731541553717357,0.0010520316792646193,0.5265137721460752,30.10718655279922,0.998932184746867,-0.057090031041247456,0.0005694789198996927
101,0.42476370000000063,-0.6360154327192535,-1.5957520922208128,0.10271526266214104,-0.7630614511709648,2.7869434947037477,-0.7419711306560942,-0.7800330942963926,0,0.0040183,0,0.010000000000000002,,0.17444528557996564,-0.0008109845645163519,0.0,5.4876326675175795,1.0003565848808533,-0.6477801776711525,-1.3238514535798802,0.0005470055278435085,0.520795526608931,30.05709003104125,0.9994305210801003,-0.00890011308222102,8.889162058882597e-05
