,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
61,0.2447607000000005,-0.35374333279421066,-3.3985836450220943,0.14031871529040185,0.2525285180506298,-10.819934974008278,-0.5074386767685196,-3.644251987729081,0,0.0036671000000000004,0,Shared Control,0.01,Good Visuals,-1.242220133578127,0.32018022759963094,0.040040222044280385,6.463769543839653,1.3125338021314477,-0.34703244231093144,-3.436595762009027,-0.05428209035847435,0.434242369570347,45.83665371910199,1.9054097433794994,4.241657785542037,0.09564084456236756
62,0.24839060000000046,-0.3675663404700058,-3.4044817095315647,0.1398723362985138,0.23977027819751617,-10.651316118811067,-0.5206535814099986,-3.6367740795415413,0,0.0036299,0,Shared Control,0.01,Good Visuals,-1.2364798616691652,0.32826035395459613,0.040767303364066663,6.451884272433117,1.3113756494330142,-0.3628113131813963,-3.445248217845727,-0.05503857613342896,0.42458632601501495,45.75834221445796,1.9043591554376325,4.343550489864371,0.09706439640084222
63,0.25252120000000033,-0.3810751888804419,-3.429259379695361,0.13957839252955673,0.20751469984618032,-10.6784748157843,-0.5356566589660005,-3.6274369502747317,0,0.0041306,0,Shared Control,0.01,Good Visuals,-1.2143772714855277,0.3346384273979303,0.041313970590890085,6.436664211043454,1.309862142542666,-0.37475585755781404,-3.4500176778763096,-0.05568933029077125,0.4432576930641882,45.65644951013563,1.9029356035991578,4.4198932556356025,0.09804688459650353
64,0.2561954000000002,-0.39144244463728817,-3.4470455881084954,0.1442142143287123,0.1803913621662363,-10.695344462706501,-0.5489681885333804,-3.6183950024048954,0,0.0036742000000000003,0,Shared Control,0.01,Good Visuals,-1.1683679337192534,0.3422103979648962,0.041876842526499786,6.424953987937167,1.3087419069970898,-0.3873026088974708,-3.4522300727783892,-0.05528154998144436,0.504518661089189,45.5801067443644,1.9019531154034965,4.514480078711543,0.0989822189736918
65,0.2597081000000001,-0.4052654523130833,-3.45355656622654,0.14370273622029706,0.16483843617835525,-10.669812697571006,-0.5616623935946249,-3.6091058603630484,0,0.0035127,0,Shared Control,0.01,Good Visuals,-1.1603919498587345,0.34993522362502094,0.04235997514619786,6.410761383241042,1.3075406210881533,-0.39919427032726884,-3.4541661872945326,-0.05690582434419974,0.5233148632954124,45.48551992128846,1.9010177810263083,4.609157097235698,0.09962890067543119
66,0.26429340000000057,-0.4291415564803657,-3.444508653876974,0.13252083711425916,0.16459720648607457,-10.589843957130634,-0.5781816736332551,-3.596038321720114,0,0.0045853000000000005,0,Shared Control,0.01,Good Visuals,-1.137934756971774,0.36673991222472885,0.043292110853801226,6.380242001956843,1.3053702791286355,-0.4236285376063273,-3.454773460606425,-0.05918682057686457,0.5503257363860536,45.28363880503069,1.8997697024393718,4.814276946758963,0.10067576102239242
67,0.2699769000000005,-0.43950881223721205,-3.483945022294515,0.13867286139604307,0.1120932994255992,-10.788858264374213,-0.5985703224915714,-3.578372760566746,0,0.0056835,0,Shared Control,0.01,Good Visuals,-1.058233136664218,0.37431783843828803,0.04376271816087476,6.365289589824383,1.3043941408821886,-0.4342294369939491,-3.450106698526874,-0.05572644068065215,0.6291163695857634,45.185723053241034,1.8993242389776075,4.905396724766712,0.1013116779252194
68,0.2731824000000005,-0.4495619087286994,-3.4905188645047343,0.149008413762872,0.08785389606201166,-10.612064708659712,-0.6100238248754725,-3.567698782572825,0,0.0032055,0,Shared Control,0.01,Good Visuals,-1.0268595101005737,0.3845053520368713,0.044174461309718784,6.351358121597733,1.3033652000277696,-0.44660978832212583,-3.4438663387156043,-0.056813233198304204,0.6907791653146382,45.09460327523329,1.8986883220747806,5.0321067466593545,0.10146152785974263
69,0.27668680000000023,-0.4633849164044944,-3.4363969132590486,0.14663890847097805,0.1313018693137762,-10.110117640544056,-0.6225051796267594,-3.5554481496576216,0,0.0035044000000000004,0,Shared Control,0.01,Good Visuals,-1.0579863344477307,0.39451910293470144,0.04446966176463029,6.332319613606166,1.3023603791457572,-0.45851504549110345,-3.4403630581502656,-0.06117543112284827,0.6524396327743323,44.96789325334065,1.8985384721402574,5.152087429491841,0.10124735350118191
70,0.2809609000000002,-0.47689376481493057,-3.4495816154029617,0.14561141481182888,0.10586653425465986,-10.09971563176044,-0.6376681656441343,-3.539691548816034,0,0.0042741,0,Shared Control,0.01,Good Visuals,-1.0967706839442781,0.4044969491610905,0.044916374671494834,6.313950014016544,1.301580446963559,-0.4724031072879192,-3.4375164002473353,-0.06369080034274137,0.5682236671599669,44.84791257050816,1.898752646498818,5.271564817531263,0.10155514323680775
71,0.2840617000000005,-0.4872610205717769,-3.4464056104985126,0.15040714507235742,0.0932859383175213,-9.879526693556754,-0.6486255764853288,-3.527704346331044,0,0.0031008000000000003,0,Shared Control,0.01,Good Visuals,-1.054401445256535,0.4142476506689344,0.04527083622813897,6.295656255382027,1.3005245870260185,-0.4849245171297238,-3.4324621286626966,-0.06365451397216976,0.6191928939448852,44.728435182468736,1.8984448567631922,5.3875227425071035,0.10155813959530803
72,0.28781120000000016,-0.500769868982213,-3.399155913140918,0.14785570750311583,0.12854843319012588,-9.46395139954114,-0.6618245801557328,-3.512590578356675,0,0.0037495000000000002,0,Shared Control,0.01,Good Visuals,-1.0654715406750417,0.4234034044158671,0.045554766582270714,6.277843081948014,1.2996501690782656,-0.4966722458774256,-3.428547553587771,-0.06652893892600643,0.596094108360976,44.6124772574929,1.898441860404692,5.495390709441724,0.10140957727520876
73,0.2911627000000001,-0.5111371247390594,-3.3865332177971617,0.1506874554166734,0.12605736055951322,-9.308470550598976,-0.6735735857325276,-3.49851279215272,0,0.0033515000000000003,0,Shared Control,0.01,Good Visuals,-1.0927273416550818,0.43187214551866626,0.04592291043624899,6.261196788073524,1.2989163430041726,-0.5091074147845751,-3.424950698965271,-0.06845860378762872,0.5314355982023916,44.50460929055828,1.8985904227247912,5.594586530834686,0.10162540355707296
74,0.2947887000000007,-0.5246459731494955,-3.386691998292842,0.1489276125830321,0.11182079385987809,-9.126388823921515,-0.6862306819156292,-3.482683668336215,0,0.0036260000000000003,0,Shared Control,0.01,Good Visuals,-1.104799270235394,0.4398541608568886,0.046256777572932534,6.245846553201745,1.2980483288254454,-0.521070706182782,-3.422050712097035,-0.07086663555235158,0.5078926995429989,44.40541346916531,1.898374596442927,5.6879948718220055,0.10176862270184436
75,0.2984125000000004,-0.537997741927252,-3.3918812669760863,0.14823293998837717,0.09080240136012874,-9.007246278568644,-0.6988216378478063,-3.466249068550012,0,0.0036238000000000004,0,Shared Control,0.01,Good Visuals,-1.0730863383659786,0.4505984140602344,0.04666013827340701,6.231388362916409,1.2972591357285777,-0.5366069255648551,-3.4155949499897,-0.07067889965073451,0.5341161090244246,44.312005128177994,1.8982313772981556,5.818746358200666,0.10184396147566302
76,0.3025621000000003,-0.5515065903376881,-3.407246800748341,0.14731504751011815,0.059002267801670616,-9.074882082520253,-0.7131648637000315,-3.4466831502529134,0,0.004149600000000001,0,Shared Control,0.01,Good Visuals,-1.0384603051036556,0.459242310584787,0.046924885960931584,6.2115553347324965,1.296256422437004,-0.5483355651774935,-3.408791619492865,-0.07103038027326966,0.5679037644104096,44.18125364179933,1.898156038524337,5.916121548326878,0.10167292154482466
77,0.3062239,-0.561716766461855,-3.418629034541839,0.15144809723817654,0.028054115711074523,-9.170265243263573,-0.7257533038963159,-3.4287628989309993,0,0.0036618,0,Shared Control,0.01,Good Visuals,-0.9892346259126463,0.4692437102952177,0.04712517278637141,6.196190203647802,1.2955870092569097,-0.5606621384381812,-3.3989576271244326,-0.07042197749048407,0.630478906181815,44.08387845167312,1.8983270784551753,6.0352362213607735,0.10117183585206281
78,0.3097456000000003,-0.5749114556069321,-3.4037579241546663,0.15084184828938374,0.02500497477633301,-9.111212076594462,-0.737797187423623,-3.410956555140393,0,0.0035217,0,Shared Control,0.01,Good Visuals,-0.9719654469357756,0.4797522597059954,0.04722250252061755,6.177932640478916,1.294972332892986,-0.572656167610806,-3.3889661237106403,-0.07238812211544612,0.6570751321797865,43.964763778639224,1.8988281641479372,6.157916519855383,0.10028172474325042
79,0.31428110000000054,-0.5983163208761761,-3.431500268156819,0.13948086654744685,-0.020543713016426324,-9.283713782037866,-0.7532140723664297,-3.3872092254642787,0,0.0045355000000000005,0,Shared Control,0.01,Good Visuals,-0.9228028285249664,0.5008688486681239,0.04733176113141111,6.137722796227896,1.2940544366474365,-0.5960392017170566,-3.3663133693966727,-0.07367407926185532,0.7074403490540367,43.70462249387439,1.9007250447675121,6.399257904347661,0.09823911427653316
80,0.31995670000000054,-0.6083694173676635,-3.42657685655756,0.1448446549987662,-0.03936763109328112,-9.159729995107435,-0.7723512403928475,-3.356220649110653,0,0.0056756,0,Shared Control,0.01,Good Visuals,-0.8272087162436295,0.5113519181015115,0.04725456015922704,6.121186096680674,1.2938082224144263,-0.6063417120192629,-3.3506255645754357,-0.06888925092160618,0.8230153260592545,43.600742095652336,1.901760885723467,6.5216412873340275,0.09681337342354511
81,0.3232254000000001,-0.6181083545937918,-3.3577900325859638,0.15424288579905576,-0.0015693834753105484,-8.688937150290272,-0.7832916437387344,-3.3377426221997153,0,0.0032687000000000003,0,Shared Control,0.01,Good Visuals,-0.832950714330186,0.523903947077833,0.04708398305156083,6.102258253114519,1.293671365058392,-0.6184057989326848,-3.333218701714994,-0.07220629206854706,0.806156120013705,43.47835871266597,1.903186626576455,6.668469715553691,0.09486483771198026
82,0.3268305000000007,-0.6313030437388689,-3.2730217164943167,0.15198859999986547,0.06472090570539857,-8.187510206120107,-0.7952870202666779,-3.316836599698719,0,0.0036051000000000004,0,Shared Control,0.01,Good Visuals,-0.9357018059744417,0.5342448858598029,0.04707872222596114,6.079580408185688,1.293642161689231,-0.6298005996545849,-3.3223289320128795,-0.08073456385384783,0.6532516211555295,43.33153028444631,1.9051351622880197,6.781387080560667,0.09371135933859259
83,0.3310789000000005,-0.6543937497427539,-3.3320069806651755,0.14089327052392397,-0.01517038096645651,-8.222400620075902,-0.8093247182197648,-3.2915018867995762,0,0.0042484,0,Shared Control,0.01,Good Visuals,-0.9555492348711975,0.5518462027017252,0.04737387073523909,6.044504161712184,1.2927881912285906,-0.6530111771569888,-3.303044795656843,-0.08362267627842755,0.5879862413692916,43.110867600557086,1.9066945288336217,6.975807569147602,0.09266977561362179
84,0.33711810000000053,-0.6737145445623312,-3.311863718966565,0.13561017365743366,-0.020361832166988947,-7.594551884004757,-0.8290909039039145,-3.254212771491943,0,0.006039200000000001,0,Shared Control,0.01,Good Visuals,-0.8124562073053065,0.5709400795795418,0.04716757385215926,6.013575979398741,1.292295866387826,-0.6729021053825627,-3.2720274391146154,-0.07928071906757132,0.7407820032184734,42.914434182615665,1.908571004521335,7.192755670941371,0.08985378350804071
85,0.3430623000000006,-0.6930353393819083,-3.231890550461991,0.13605556452200618,0.022322221029952072,-6.731063924126267,-0.8483219601324292,-3.2160822922992995,0,0.0059442,0,Shared Control,0.01,Good Visuals,-0.8490276266755241,0.5887748149344951,0.0470460618505993,5.980593087329027,1.2922241232901712,-0.6928212001049955,-3.240539873085502,-0.0837403415437429,0.644438900467452,42.70617533559038,1.9113722122512287,7.389100959082488,0.08749376224453308
86,0.3491175000000002,-0.7056017099962675,-3.202191710515505,0.14272025013616174,0.013890581783794431,-6.283426091529895,-0.8676748036120471,-3.1758228807804643,0,0.0060552,0,Shared Control,0.01,Good Visuals,-0.840472112557117,0.5986793395574002,0.047127312106186356,5.9654264959514265,1.2921045355303695,-0.7054462090122461,-3.221177522489063,-0.08115626241347032,0.6231768024662586,42.61089904091751,1.912506237755467,7.5011721411617165,0.08666324930089038
87,0.3530073000000007,-0.7246083455504857,-3.1901927879551284,0.14306645806156137,-0.014369907174664132,-5.467003328318343,-0.8799765737875548,-3.1492252810103873,0,0.0038898,0,Shared Control,0.01,Good Visuals,-0.8831378868091593,0.6129316137799827,0.04712526990770191,5.935604171122283,1.2914877674715635,-0.7246892392458318,-3.1960435443397923,-0.0915370000769056,0.5162402157882497,42.424684875657405,1.9140546597348926,7.6519240499012895,0.08503623851761968
88,0.35906210000000005,-0.7431437422066655,-3.1421565585062288,0.13683283158088932,0.0070687225041585755,-4.347863464888965,-0.8989164677076175,-3.106709678855678,0,0.006054800000000001,0,Shared Control,0.01,Good Visuals,-0.8290652745273777,0.6270841889960712,0.047027619673225926,5.9106292056149226,1.291272069698326,-0.7440404462009027,-3.166358552169422,-0.08929569064401624,0.5209444900203591,42.2674959973175,1.9158939956692511,7.8061588238079125,0.08314468182073198
89,0.3659604000000005,-0.7557101128210247,-3.0837400570189573,0.14320635488659272,0.022969621836720577,-3.645703885231069,-0.9201758411154674,-3.0566660749265617,0,0.0068983000000000004,0,Shared Control,0.01,Good Visuals,-0.8162758358277966,0.6363670691359261,0.04705159714376055,5.898793204602505,1.2912175752489947,-0.7583866208420934,-3.142584918520821,-0.08613813041343912,0.49797794458506295,42.19384117619209,1.916855318179268,7.912558532784275,0.08220062691710148
90,0.36960580000000043,-0.7679623241700249,-3.0474545444333034,0.1522135169454425,0.009211530493258291,-3.143627775307054,-0.9312693272061922,-3.0295509333995327,0,0.0036454,0,Shared Control,0.01,Good Visuals,-0.8720282299319556,0.642003897364192,0.047096803172803174,5.882252762845096,1.2909334535023362,-0.7690504200162733,-3.127887802930939,-0.09221256573402623,0.38402289644732557,42.087441467215726,1.9177993730828986,7.965027402286488,0.08170413581725723
91,0.37315630000000066,-0.7770729428654353,-3.052425469660615,0.1541963843407569,-0.022874536261082046,-2.8506592278097447,-0.941978220803346,-3.0027084372762953,0,0.0035505000000000003,0,Shared Control,0.01,Good Visuals,-0.905861513918955,0.6470569315737139,0.04711209293800884,5.873143192452287,1.2907445815123102,-0.7802114807562645,-3.114597838168008,-0.09815550474904583,0.30925245201668233,42.03497259771351,1.9182958641827428,8.019198698300036,0.0811825693347747
92,0.3767706000000004,-0.7888539153163969,-3.048357713339948,0.1531243054869491,-0.04564927606365288,-2.4635387691988893,-0.9527808823326966,-2.97495381615828,0,0.0036143000000000004,0,Shared Control,0.01,Good Visuals,-0.8747522794779283,0.6522265820222048,0.047073747889534875,5.864431682744636,1.2906002498902134,-0.7907902018731996,-3.100603452744561,-0.09869617203304527,0.32637681058572204,41.98080130169996,1.9188174306652253,8.07527597817489,0.08047673210558122
93,0.38102020000000003,-0.8009490470327177,-3.0648607631232574,0.1518318352999789,-0.08990694696497759,-2.2778507054905655,-0.9653529607603583,-2.9417788286897752,0,0.0042496,0,Shared Control,0.01,Good Visuals,-0.8377023851769626,0.6585139558347624,0.046980028586785356,5.8554706709330535,1.2905460872306975,-0.8030825267490597,-3.082002862347795,-0.0977228598795166,0.34351124922822734,41.924724021825114,1.9195232678944187,8.145458939610258,0.07947553247024408
94,0.3840756000000001,-0.8099025860954486,-3.0526550037279483,0.15545037466490963,-0.11087617503817304,-1.96510715889411,-0.9743043667247728,-2.917572858930532,0,0.0030554,0,Shared Control,0.01,Good Visuals,-0.7713394444319048,0.6652160372683444,0.04678159731615837,5.844422434013975,1.2905558903919305,-0.8142122253039515,-3.061752039910182,-0.09575955154647597,0.4051944371442474,41.85454106038974,1.920524467529756,8.218119439592977,0.07809200442388897
95,0.38772490000000026,-0.8215264789137308,-2.992974478562705,0.15277788781104207,-0.07540161963217296,-1.4985686413600963,-0.984898146027958,-2.888283239072659,0,0.0036493000000000003,0,Shared Control,0.01,Good Visuals,-0.7636001010592167,0.6713708516028414,0.046562098883636036,5.832813890074718,1.2907462171590554,-0.8244604591117591,-3.0430300894298785,-0.09822111765387893,0.3898564892291013,41.781880560407025,1.921907995576111,8.282701277622614,0.07671636442458714
