,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6779,28.3263909,-0.34227651960860794,0.8413574691261905,-0.029417362771304134,-0.3400204690057189,-5.895184885051135,-0.30810921691090015,1.164829438876984,0,0.0040490000000000005,0,0.010000000000000002,,1.6619344827025408,-17.751612645250997,0.0,35.498132551941794,1.695227533032284,-0.41246231846845716,1.4753134035914328,-0.5009252220896847,1.1071293471493093,0.0,0.0,-945.178445876657,1.9457455605736629
6780,28.330461400000004,-0.3383495287916207,0.8782491713573741,-0.030240311880720572,-0.28658026751960985,-5.63638548921605,-0.3034018606104333,1.1480609861235063,0,0.0040705,0,0.010000000000000002,,1.6208708815332113,-17.754046586231137,0.0,35.503225290501966,1.695367415076061,-0.4044688976750587,1.5002942538305837,-0.5222056289610184,1.0541246707227823,0.0,0.0,-945.4456613519972,1.9460123436514287
6781,28.3343523,-0.33410837870927446,0.925378556605692,-0.030706518098841173,-0.22268242951781425,-5.313634531274284,-0.2989662636880078,1.1319023758501352,0,0.0038909,0,0.010000000000000002,,1.5596729740321253,-17.75641969595351,0.0,35.50809317246226,1.695501111827015,-0.3963454072580107,1.519935088477482,-0.5368879059124719,0.9801538925611551,0.0,0.0,-945.7027695276768,1.946272459044849
6782,28.338287300000005,-0.33018138789228724,0.9716517382435108,-0.03121512420427941,-0.1602506376066244,-4.971155218241759,-0.29454460102457175,1.1154251982580978,0,0.003935,0,0.010000000000000002,,1.4680629782708132,-17.75856779731022,0.0,35.51283939190702,1.6956314584836794,-0.3882561232918211,1.5325981035996645,-0.5452378227644163,0.872507115235501,0.0,0.0,-945.947601820676,1.946507911381603
6783,28.342362800000004,-0.32594023780994097,1.0031580060847487,-0.03139563678536922,-0.11226719217334913,-4.6458224531460655,-0.29003371374454623,1.098209577294859,0,0.0040755,0,0.010000000000000002,,1.380416727766836,-17.76047595415705,0.0,35.51713559462042,1.6957494388733279,-0.3802038285122572,1.5388929218460414,-0.5543358994831552,0.7580887058869762,0.0,0.0,-946.1679592593922,1.9467170635182454
6784,28.3467274,-0.3201282914007999,1.0326239765379996,-0.030094577656253674,-0.06558560075685937,-4.292376321550129,-0.28528102127541016,1.079595674948491,0,0.004364600000000001,0,0.010000000000000002,,1.3055916976734212,-17.76252607765377,0.0,35.52095190831407,1.6958542349170904,-0.3704299729510472,1.5402610438104978,-0.5576014521919986,0.6590862669870633,0.0,0.0,-946.3763364896978,1.9469417765497927
6785,28.351309,-0.3155729820530947,1.0718519372884974,-0.030291960777684535,-0.007743737659993588,-3.8989196102087593,-0.2803798959753627,1.0598503611479375,0,0.0045816,0,0.010000000000000002,,1.18034244369152,-17.763811139411995,0.0,35.525052155307506,1.6959668216429797,-0.36262158708097075,1.5346151898630989,-0.5345557204151824,0.5311834349669011,0.0,0.0,-946.5676482125896,1.9470826315392011
6786,28.355311300000004,-0.31101767270538955,1.1077668816035595,-0.030637776730026822,0.047916520455622,-3.518256830255666,-0.27617287720828765,1.0424216444553698,0,0.0040023,0,0.010000000000000002,,1.08933500920578,-17.764787775676027,0.0,35.527622278823976,1.6960373902004944,-0.3549846416755376,1.5235503016547396,-0.5381006702972638,0.40338280515924607,0.0,0.0,-946.6936552005666,1.9471896801613748
6787,28.359386300000004,-0.3059911244596459,1.1381045984364297,-0.029818247251358232,0.09568295398105997,-3.1376033629407454,-0.27196146780628777,1.0244970663583868,0,0.0040750000000000005,0,0.010000000000000002,,1.0072764229981386,-17.765482959600156,0.0,35.52957555135203,1.6960910200496235,-0.34743117698098364,1.5075617978154914,-0.544273601527472,0.28166559261416346,0.0,0.0,-946.7877532508982,1.947265878930534
6788,28.363778700000005,-0.29970793915246624,1.1744046700698152,-0.02774647134617847,0.14990760371142842,-2.7211769775123575,-0.26750427912553626,1.0049663363230723,0,0.0043924,0,0.010000000000000002,,0.8971804752734933,-17.76593817085448,0.0,35.53096591920029,1.6961291936798737,-0.3383264326443994,1.481409323965399,-0.5297355634291488,0.1541822125137644,0.0,0.0,-946.8533282518758,1.9473157744129852
6789,28.368274,-0.29483847053940204,1.2097941515440462,-0.027334191413865783,0.20482781522097393,-2.309451260703198,-0.26303201580075597,0.9847443433297981,0,0.004495300000000001,0,0.010000000000000002,,0.731617778696827,-17.765918323206588,0.0,35.53187634170894,1.696154189642165,-0.33114441444816906,1.4532362300020234,-0.4929420943955921,-0.008915885753743413,0.0,0.0,-946.8849720473074,1.9473135989220287
6790,28.372353600000004,-0.28949776302829944,1.2373839794433148,-0.026465747227543468,0.2526396361135167,-1.9174625049445977,-0.2590524491262923,0.9661808148337233,0,0.0040796,0,0.010000000000000002,,0.6238146904668023,-17.765612097111998,0.0,35.53183664641314,1.6961530998007268,-0.32416723816578663,1.4203436872021304,-0.4856170120896343,-0.1399890289067302,0.0,0.0,-946.872680731197,1.9472800336299063
6791,28.376396300000003,-0.28431413514987625,1.26275138840767,-0.025261686023583974,0.29657057357394667,-1.5217330594171599,-0.25518399804758185,0.9475805194410082,0,0.004042700000000001,0,0.010000000000000002,,0.5118491444335972,-17.765051460211584,0.0,35.531224194223974,1.6961362847410515,-0.31725675239865325,1.3823048027656621,-0.47018019910475456,-0.26020747239725694,0.0,0.0,-946.8309991254418,1.9472185824940644
6792,28.3805258,-0.2789734276387736,1.2859907655916376,-0.023789429591191735,0.3384102461506294,-1.1333293629986279,-0.2513105640742972,0.9283646513699394,0,0.0041295,0,0.010000000000000002,,0.39453532354356047,-17.764306056023152,0.0,35.53010292042313,1.6961054994634233,-0.310787097376316,1.341401051651505,-0.44877515218067704,-0.3753250095440822,0.0,0.0,-946.7646753087363,1.9471368791063521
6793,28.3843606,-0.273632720127671,1.307845416354533,-0.022322156053373787,0.3794807649845936,-0.7525265949235467,-0.24778500864699374,0.9103194687633657,0,0.0038348,0,0.010000000000000002,,0.2712397884877681,-17.76338049108642,0.0,35.5286121120463,1.696064567646223,-0.3044024981918629,1.2955250407158343,-0.4226027081561437,-0.48625909632811165,0.0,0.0,-946.6788240618902,1.9470354283873297
6794,28.388323400000004,-0.2679778533512093,1.3310266957729775,-0.02019284470421559,0.42070722700961183,-0.3736235974746209,-0.24421488399576116,0.8914641999844356,0,0.0039628,0,0.010000000000000002,,0.14942931061694553,-17.762325570146757,0.0,35.52676098217281,1.6960137416297143,-0.29823129424947625,1.2457002691324521,-0.39651695135748655,-0.5903084997424382,0.0,0.0,-946.5755803763909,1.9469197990202336
6795,28.3923183,-0.26263714584010667,1.3513013290806932,-0.018422261844345506,0.4598371290962576,-0.01554213380047853,-0.24069190357491319,0.8722378703620034,0,0.0039949,0,0.010000000000000002,,0.003842897420831215,-17.7611837890434,0.0,35.52465114029349,1.6959558106432273,-0.2922231055440436,1.1908416633730101,-0.3586718818236911,-0.7000599988116236,0.0,0.0,-946.4600663006277,1.946794648953172
6796,28.396716600000005,-0.25572564200220915,1.362957949051724,-0.015033738427295967,0.4907200786897207,0.30237785040821097,-0.23690255954585965,0.850811340613925,0,0.0043983,0,0.010000000000000002,,-0.12543226110672767,-17.75973544265531,0.0,35.522367578086794,1.695893107835773,-0.28515726356487364,1.1191056808472264,-0.3272011784273022,-0.7941830555573391,0.0,0.0,-946.3274979740486,1.9466358964155228
6797,28.401254100000003,-0.25007077522574755,1.3726853584305103,-0.013168215679887907,0.5218740178165853,0.6023338292530079,-0.23309269806812202,0.8284169439408618,0,0.0045375,0,0.010000000000000002,,-0.2981793325047116,-17.758654660238342,0.0,35.5194708853106,1.6958135666517158,-0.27972304515936997,1.0568462336906814,-0.2669952171828573,-0.8959876246781536,0.0,0.0,-946.1862189916372,1.9465174323845762
6798,28.405321300000004,-0.24457298808196537,1.3834135975293622,-0.011480290013843347,0.5549966535885004,0.8866228429461886,-0.2297646170178995,0.8080891740931133,0,0.0040672,0,0.010000000000000002,,-0.4172704730440299,-17.7576340593047,0.0,35.51730932047666,1.6957542095080615,-0.2745480816511245,0.9920739423953259,-0.23384979475066497,-0.9690532230172669,0.0,0.0,-946.0731959841349,1.946405564816517
6799,28.409472900000004,-0.23891812130550374,1.3882947545942086,-0.009153504287604253,0.5802055805010953,1.13155858619088,-0.22645326029353227,0.7870876677407467,0,0.0041516,0,0.010000000000000002,,-0.5333812241233405,-17.75665958223172,0.0,35.51526811860938,1.6956981559426842,-0.26950466347891183,0.9231461653786307,-0.20386278896052024,-1.0366456376858801,0.0,0.0,-945.9660923884062,1.9462987528622162
6800,28.413783800000004,-0.2320066174676062,1.3900327783149162,-0.005553357174073931,0.6029451105741696,1.352055937405571,-0.2231076963460297,0.7650074864770644,0,0.0043109,0,0.010000000000000002,,-0.658751160028909,-17.755672781887444,0.0,35.513319164463404,1.695644634128137,-0.26378762687247165,0.8378299866219702,-0.16253565961948718,-1.1010922955677724,0.0,0.0,-945.8618330284305,1.946190590160189
6801,28.418225,-0.22666590995650354,1.3890830887656729,-0.0035582136104738427,0.6240756022886085,1.5428583109433367,-0.21976120022044762,0.741965914816224,0,0.0044412,0,0.010000000000000002,,-0.8251407760762877,-17.755147733000065,0.0,35.51134556377487,1.695590434012043,-0.259404025532162,0.7649128496767215,-0.09860359282380386,-1.1777056861491273,0.0,0.0,-945.7731023442209,1.9461330398090115
6802,28.422294200000003,-0.2214822820780804,1.3760355233895496,-0.0017210818576327835,0.6340696085733256,1.6710502806363627,-0.21678539795103013,0.7205899676391061,0,0.0040692,0,0.010000000000000002,,-0.9318054070059903,-17.754798741548242,0.0,35.51029546600011,1.695561595044868,-0.2552965490714792,0.6908485933802692,-0.06317660831953463,-1.2259452400987683,0.0,0.0,-945.7234201506069,1.9460947870270457
6803,28.426410600000004,-0.21629865419965724,1.349881284731036,0.0004867437513728923,0.6292913170919299,1.7414531085384393,-0.21386411126432248,0.6987070184847581,0,0.0041164,0,0.010000000000000002,,-1.0139769983872873,-17.754622335268724,0.0,35.50959748309648,1.6955424260220804,-0.2513851486709375,0.6153810082128223,-0.030557462000000056,-1.259614129367701,0.0,0.0,-945.6923709115506,1.9460754512212184
6804,28.430500000000002,-0.21142918558659307,1.3176531842561499,0.002434925677729405,0.6189461657713917,1.7722890722719442,-0.21105171127359945,0.6767083282289865,0,0.0040894,0,0.010000000000000002,,-1.0842679318838069,-17.754671580983192,0.0,35.509244670537434,1.6955327364998134,-0.2478601768452209,0.5432719570871173,0.00864195147967764,-1.2859550435134148,0.0,0.0,-945.6815914797675,1.946080849019842
6805,28.4343619,-0.20687387623888787,1.2786261448144365,0.004177835034711586,0.60191781658545,1.748119778554826,-0.20847883166040107,0.6556954897333916,0,0.0038619,0,0.010000000000000002,,-1.135907771872633,-17.754925272308203,0.0,35.509343161966356,1.6955354414391337,-0.24452330062432553,0.4715227956412665,0.0432313057321885,-1.3031384977789278,0.0,0.0,-945.6940971936733,1.946108656001622
6806,28.4382972,-0.20216148725850316,1.234218087259517,0.006317344401897906,0.5785225975261253,1.6733461950592807,-0.20594099455207093,0.6340452201276381,0,0.0039353,0,0.010000000000000002,,-1.168935675989759,-17.75536319815437,0.0,35.50985054461638,1.6955493759872842,-0.24143250513324555,0.40212744648404725,0.07417714884133535,-1.3102982494158155,0.0,0.0,-945.7276647653123,1.9461566568389583
6807,28.4423185,-0.19807741680883642,1.1868401573159244,0.007863577743234512,0.5527949371882863,1.5544281252548096,-0.2034362057131402,0.6116737783985686,0,0.0040213,0,0.010000000000000002,,-1.2052610335045841,-17.756035263770418,0.0,35.51072639630871,1.6955734297885185,-0.23853752487879515,0.3344041605191914,0.11216674430352462,-1.3161148770348234,0.0,0.0,-945.7826319816622,1.9462303216217007
6808,28.446770800000003,-0.19305086856309278,1.131319191213453,0.010385337150047413,0.5196454128148844,1.3713795599014331,-0.20076852623143016,0.5866129594664433,0,0.0044523,0,0.010000000000000002,,-1.2165767407694863,-17.757054249100012,0.0,35.512070527540814,1.69561034353989,-0.23527875364310713,0.2554614909129325,0.1396259637082722,-1.3084161172422806,0.0,0.0,-945.8665501053351,1.946342012104192
6809,28.4513106,-0.18912387774610553,1.0742691237443105,0.011644648485324621,0.4876561642778672,1.152697708995982,-0.19816401719315388,0.5607457662938761,0,0.0045398,0,0.010000000000000002,,-1.2499712104281757,-17.758141462534823,0.0,35.51410849819999,1.6956663108366534,-0.2328980806428362,0.19474950352703402,0.18441299516858564,-1.304450257127766,0.0,0.0,-945.9775370502925,1.9464611810358523
6810,28.4552889,-0.18566812582715678,1.019626337577942,0.012495891365997103,0.4588805712840659,0.9048488143590419,-0.19597872661221907,0.5378193997167848,0,0.003978300000000001,0,0.010000000000000002,,-1.2405058786001357,-17.759332036309434,0.0,35.51628292506963,1.6957260237997858,-0.230717926675844,0.13795682208851742,0.20678731508388648,-1.2778031279301416,0.0,0.0,-946.0970479477512,1.9465916792436928
6811,28.459386600000002,-0.182212373908208,0.9616947885625701,0.013766352704011081,0.42387538884578524,0.6081461194816655,-0.19382371250873684,0.5139549944146652,0,0.0040977,0,0.010000000000000002,,-1.2220030994355866,-17.760598985319714,0.0,35.51866407261884,1.695791411567697,-0.228686730433983,0.08391858101315791,0.2219186838583948,-1.2437956539437924,0.0,0.0,-946.2266218587922,1.9467305489036775
6812,28.4637157,-0.17797122382586178,0.9091404226558263,0.01585248868287506,0.3951854282411611,0.3027176018026212,-0.1916538116092493,0.4884707875953356,0,0.004329100000000001,0,0.010000000000000002,,-1.207831076977459,-17.762230318487962,0.0,35.5211979706394,1.695860991604212,-0.22644630648224667,0.02333019810340188,0.2444986698664125,-1.2051896741434467,0.0,0.0,-946.3745731991954,1.9469093585326034
6813,28.468153400000006,-0.17514379043763095,0.863128505569872,0.016510021171618344,0.3746577179745364,-0.013418133363601537,-0.1895446169880014,0.46206150056748685,0,0.0044377,0,0.010000000000000002,,-1.2333660663730726,-17.763739728680697,0.0,35.524460636975896,1.6959505798153427,-0.22479240926123548,-0.02381844320292205,0.2815755551064507,-1.183454020572361,0.0,0.0,-946.5440963656957,1.9470748042439476
6814,28.472653100000002,-0.17215927741672066,0.8146616823068591,0.017385339571280745,0.35260018173937224,-0.3643502969974609,-0.1875262697470404,0.43499339665247827,0,0.004499700000000001,0,0.010000000000000002,,-1.2219914670366339,-17.765250894428796,0.0,35.52747945736138,1.6960334687794922,-0.22330109278063465,-0.06786528979672432,0.2932797190076362,-1.1457890517989977,0.0,0.0,-946.7050330713766,1.9472404423808547
6815,28.476424300000005,-0.16948892366116933,0.7671806712588055,0.01803734608587107,0.33218727460632724,-0.7221652466339659,-0.18592895160896808,0.4120875344129006,0,0.0037712,0,0.010000000000000002,,-1.2157608075058235,-17.766821031790702,0.0,35.53050178885758,1.6961164507016382,-0.22190782700952102,-0.11039026439496402,0.30885491936864357,-1.1060828109410585,0.0,0.0,-946.8682033290233,1.9474125443674444
6816,28.4805146,-0.16697564953829747,0.7224356766423021,0.018953302070670613,0.31034814222940155,-1.0826858228135667,-0.1842945752280016,0.3870219444497026,0,0.0040903,0,0.010000000000000002,,-1.2043895408059497,-17.768325141844677,0.0,35.53364206358138,1.696202667249717,-0.22069564956967283,-0.14880368975630323,0.32046629979614183,-1.0627090831461852,0.0,0.0,-947.0332329729756,1.947577409133177
6817,28.484363800000004,-0.1644623754154257,0.682021272776478,0.019832199812575918,0.29499932832677533,-1.4392077869569362,-0.1828505801179741,0.3632285878949942,0,0.0038492,0,0.010000000000000002,,-1.1999758449042113,-17.769871348457134,0.0,35.53665028368932,1.6962852547334881,-0.21957336958740176,-0.1857011879775354,0.3367684337032734,-1.0211515967632685,0.0,0.0,-947.1950796518263,1.9477468880820499
6818,28.488314000000003,-0.1624203401905923,0.6438479085927378,0.0204302399273818,0.2806193206977436,-1.7966419304510763,-0.18146431282907868,0.33860995510664005,0,0.0039502,0,0.010000000000000002,,-1.2052593333224166,-17.77143700315437,0.0,35.539742696914246,1.6963701500884287,-0.21855269908183828,-0.22112566838919617,0.35241563922636976,-0.9868875773649385,0.0,0.0,-947.3606237359699,1.9479184987259628
6819,28.4923803,-0.16022122533307945,0.6022865962415274,0.021243087495999236,0.2636766411348873,-2.168166146198293,-0.18013929655470265,0.31306197054509854,0,0.0040663,0,0.010000000000000002,,-1.202207804719541,-17.773008222205156,0.0,35.54287400630873,1.6964561095731414,-0.21762888581112994,-0.2552234958481402,0.3630747218287948,-0.9487606630173646,0.0,0.0,-947.5277626432818,1.9480907192759402
6820,28.497021100000005,-0.1578650308428871,0.5624523978741051,0.02227426571181554,0.24939042732900651,-2.5254979544588867,-0.17875456581413904,0.2836591750399471,0,0.0046408000000000005,0,0.010000000000000002,,-1.2024457313484476,-17.774913332218233,0.0,35.546016444410284,1.696542370838114,-0.21662151044433353,-0.29471019948698657,0.377553568731418,-0.9082213477390547,0.0,0.0,-947.7071792421245,1.9482995374506282
6821,28.5011882,-0.1561371548834127,0.5243228428511127,0.022617410930726334,0.24066366781116566,-2.871284931598164,-0.1776279143424161,0.25704453181565823,0,0.0041671,0,0.010000000000000002,,-1.2149737950153834,-17.77647545919966,0.0,35.549826664436445,1.696646958002654,-0.21591900417439258,-0.3253468367171575,0.39592314256632144,-0.8752211316180999,0.0,0.0,-947.8981628067845,1.94847076142334
6822,28.505296900000005,-0.15440927892393833,0.48648704044188307,0.023218635418477768,0.22944250862622484,-3.211310968496223,-0.17662602843799333,0.23061519222383536,0,0.0041087,0,0.010000000000000002,,-1.2124576184669493,-17.777999294719876,0.0,35.55295091839929,1.6967327119188174,-0.21530451296514252,-0.3548596777373796,0.4020578503606908,-0.8382616953867459,0.0,0.0,-948.0634137819653,1.9486377882877586
6823,28.5093757,-0.15315264186250238,0.447760230091938,0.023473386575490945,0.21714503786810263,-3.549384472583938,-0.17573920160045164,0.20420358280063744,0,0.0040788000000000005,0,0.010000000000000002,,-1.214883570562664,-17.77949856255234,0.0,35.55599858943973,1.696816360253369,-0.2147719701714698,-0.38325887287796023,0.4127808840940557,-0.8020936371089521,0.0,0.0,-948.2250824863129,1.948802122299965
6824,28.513771900000002,-0.15142476590302803,0.40565216164146567,0.024314435697423614,0.20144857884082823,-3.8937681099943693,-0.1749043899806652,0.17555363834264537,0,0.0043962,0,0.010000000000000002,,-1.2031632087929724,-17.781256746265854,0.0,35.558997125104675,1.6968986565672097,-0.21422957951782534,-0.4160609521773218,0.41734504287717666,-0.7574188770613145,0.0,0.0,-948.3942235658064,1.948994835954978
6825,28.518172900000003,-0.1501681288415921,0.36817407168408856,0.024736261139073096,0.1926204333414432,-4.216011725050089,-0.17419521862063087,0.14669537968112323,0,0.004401,0,0.010000000000000002,,-1.206539710978258,-17.78265121863914,0.0,35.562513492531686,1.696995160712702,-0.21388344737245257,-0.44112896396233636,0.43234122377646095,-0.7156072067163086,0.0,0.0,-948.5688634279106,1.9491476833882722
6826,28.522416900000003,-0.14906857141283567,0.3377529623768898,0.0251266472077952,0.19105758269576656,-4.513949568981948,-0.1736319725334806,0.11871219031697763,0,0.004244,0,0.010000000000000002,,-1.2066432944503964,-17.783996332489316,0.0,35.56530243727827,1.6970716979559206,-0.21360860659894124,-0.4652499992757638,0.4398763042893141,-0.678574173895064,0.0,0.0,-948.7158906628667,1.9492951206580433
6827,28.526391100000005,-0.14812609361675874,0.30786799737656545,0.025505878916721847,0.18915580705958782,-4.806344876034278,-0.17321246793855719,0.09238257169699007,0,0.003974200000000001,0,0.010000000000000002,,-1.2179569247507764,-17.785335917900845,0.0,35.56799266497861,1.6971455233197412,-0.21340087311901132,-0.4895046253439527,0.44685220179118273,-0.6553414427443919,0.0,0.0,-948.8592212315818,1.9494419519583641
6828,28.5304742,-0.14734069545336131,0.27570621591181577,0.02587177248519587,0.1833236442148257,-5.092475276210146,-0.17289068220874967,0.06521758616316312,0,0.0040831,0,0.010000000000000002,,-1.2283000865804914,-17.786602897142004,0.0,35.57067183580168,1.6972190425480944,-0.21327231857247983,-0.5126327978173021,0.45363062441520297,-0.6316473170307598,0.0,0.0,-948.9995868352951,1.9495808249319404
6829,28.5343643,-0.14671237692264333,0.241194827424091,0.026178305286106346,0.1759772412609279,-5.370430711765196,-0.17268747656854666,0.03924109184622107,0,0.0038901,0,0.010000000000000002,,-1.2314950136419291,-17.78784855284155,0.0,35.57320579428399,1.697288574508921,-0.21321294742079572,-0.5354608740974028,0.46017094343938364,-0.600924698835806,0.0,0.0,-949.1340382767512,1.949717360642573
6830,28.5383517,-0.14624113802460487,0.20444886206174884,0.026446338543941794,0.16520777021552777,-5.641589522471128,-0.17258423316745647,0.012530564182749754,0,0.0039874,0,0.010000000000000002,,-1.2300076502564607,-17.789033724070904,0.0,35.57569710568307,1.6973569338716457,-0.21322677266124446,-0.5573031408355718,0.465655729799311,-0.5659128887467797,0.0,0.0,-949.2648303045235,1.9498472666800764
6831,28.542386400000005,-0.1456128194938869,0.17109939515606498,0.02697141367356956,0.15856883097331523,-5.888024187762479,-0.17258832571664118,-0.014570440382230043,0,0.0040347000000000004,0,0.010000000000000002,,-1.2213369155458125,-17.790151106373187,0.0,35.578067448141816,1.6974219717826664,-0.2133131410032859,-0.5779660573852705,0.4704548082363768,-0.5238800540478837,0.0,0.0,-949.388915562769,1.9499697424065119
6832,28.546709300000003,-0.14529866022852791,0.14441738886450017,0.027289665488113263,0.15898782924673022,-6.100294875548261,-0.1727141956407699,-0.04367361869448544,0,0.0043229,0,0.010000000000000002,,-1.2288189901447688,-17.791472491375554,0.0,35.58030221274635,1.697483287743109,-0.2134930566195546,-0.6026680039065261,0.47982552480530244,-0.4950992961426412,0.0,0.0,-949.5154426944381,1.9501145787689058
6833,28.551177800000005,-0.14482742133048945,0.12142161882583505,0.027886774310280443,0.1650952375203205,-6.2851832325231864,-0.17297666824040986,-0.07381066124905636,0,0.0044685,0,0.010000000000000002,,-1.2409373766687672,-17.792521522016827,0.0,35.5829449827511,1.697555795850972,-0.21372261022834046,-0.6224370944556913,0.48552333283060795,-0.47819996808945026,0.0,0.0,-949.6468067332471,1.9502295625032826
6834,28.555299500000004,-0.14467034169780998,0.10190660813332539,0.028306326542599874,0.17571726938238175,-6.441343895960163,-0.17333823804278273,-0.10163980433417763,0,0.0041217,0,0.010000000000000002,,-1.2726199446210802,-17.79359206667233,0.0,35.585043044033625,1.6976133572357186,-0.21400876744006445,-0.6431422611777722,0.49617603209529076,-0.4780932307455164,0.0,0.0,-949.7595605658757,1.9503469043782133
6835,28.559391600000005,-0.14467034169780998,0.0795413502662218,0.028667896344972743,0.18118115460039944,-6.59320084865993,-0.17381071391474096,-0.12928194599847176,0,0.0040921,0,0.010000000000000002,,-1.305652760073011,-17.794696689912342,0.0,35.58718413334465,1.6976720974064854,-0.2143646823584623,-0.6650561813314054,0.5036712274050414,-0.4848171175058627,0.0,0.0,-949.875065115881,1.950467981590088
6836,28.563833800000005,-0.1445132620651305,0.05362738045931624,0.029297451849610467,0.182909326457788,-6.737921695625088,-0.174451653985569,-0.15928430834943835,0,0.0044422,0,0.010000000000000002,,-1.3278702122038268,-17.796062502720584,0.0,35.58939337982466,1.6977327056391125,-0.21489666406385244,-0.6925250560244246,0.5101365201966366,-0.481374420854796,0.0,0.0,-950.0022974418018,1.9506176876625063
6837,28.568152600000005,-0.1445132620651305,0.032742616307540114,0.029938391920438512,0.19202692465697846,-6.849413503578823,-0.1752025176482089,-0.18842858718590116,0,0.0043188,0,0.010000000000000002,,-1.3533034208661405,-17.797180893951538,0.0,35.59212500544115,1.697807642223097,-0.21541619132169548,-0.7148822509575223,0.5213792842861147,-0.4756132298134649,0.0,0.0,-950.1393264719101,1.950740273977119
6838,28.572322,-0.1445132620651305,0.017427884958784008,0.030689255583078417,0.20585647214468517,-6.934428227281258,-0.17604673672679746,-0.21652241824158816,0,0.0041694,0,0.010000000000000002,,-1.3916745162310105,-17.798342920576466,0.0,35.59436178790306,1.6978690017001206,-0.21600661986697184,-0.7383378422967235,0.5328189766820614,-0.48534398563174946,0.0,0.0,-950.2603035618894,1.950867643145876
6839,28.5764171,-0.1445132620651305,0.006403528370795641,0.03153347466166698,0.2229259466123838,-6.993483240543976,-0.17698981891790744,-0.24405693802286055,0,0.0040951,0,0.010000000000000002,,-1.441966236201449,-17.79960686946717,0.0,35.59668584115291,1.6979327531955997,-0.21668125209490338,-0.7638798450069388,0.5462178948448455,-0.5078972467871479,0.0,0.0,-950.3880229493172,1.9510061839642243
6840,28.580449100000003,-0.14467034169780998,-0.0025553372720538356,0.03231947722009745,0.2415016007508067,-7.030584826206744,-0.17802838850483008,-0.27109277977009116,0,0.004032,0,0.010000000000000002,,-1.5010956285834514,-17.800952865186463,0.0,35.59921373893431,1.6980020940750897,-0.21741870321988419,-0.7908206953107273,0.5612834522059764,-0.5398475030386864,0.0,0.0,-950.5259287003457,1.951153717895237
6841,28.584393300000002,-0.14498450096316892,-0.016232736554630523,0.033043887541661154,0.25486004321546063,-7.06617316784647,-0.17914964631149366,-0.2974515871765083,0,0.0039442,0,0.010000000000000002,,-1.560723037366924,-17.802435334959807,0.0,35.6019057303729,1.6980759334395847,-0.21825240952875627,-0.8200737084433888,0.5753174906224224,-0.5744857146787344,0.0,0.0,-950.6745452771714,1.9513162106804172
6842,28.5883234,-0.1454557398612074,-0.038737516112562584,0.03369390645028625,0.2587140710639457,-7.109182524919645,-0.1803701052007756,-0.323612679480506,0,0.003930100000000001,0,0.010000000000000002,,-1.6093157741085906,-17.804017082287192,0.0,35.60487066991959,1.6981572564142269,-0.21918871611453083,-0.8506957247167063,0.5882616711761067,-0.5979772169647011,0.0,0.0,-950.8364269733751,1.9514895852296323
6843,28.5923261,-0.14592697875924587,-0.06662476292118467,0.03444312644152972,0.2569879165593213,-7.14902781591166,-0.18171855182184216,-0.3501336191298177,0,0.0040027000000000005,0,0.010000000000000002,,-1.6391333965466925,-17.80565881771038,0.0,35.608034164574356,1.6982440217499108,-0.22024393770860118,-0.8817678825152889,0.5998868860098829,-0.6021973872369707,0.0,0.0,-951.0075290748641,1.9516695350446234
6844,28.596830700000005,-0.14718361582068182,-0.10097016251114681,0.03453493600116034,0.2491634566186709,-7.193446517264863,-0.18336267403198847,-0.37980900922201216,0,0.0045046,0,0.010000000000000002,,-1.663016451286779,-17.807694524878613,0.0,35.61131763542075,1.6983340736946972,-0.22166332440208567,-0.9192802343624435,0.6132825580331372,-0.5980192389236657,0.0,0.0,-951.196947868599,1.951892667909472
6845,28.601259300000002,-0.14812609361675874,-0.14590404626438921,0.03523658041522973,0.23390496295762295,-7.254706735206406,-0.1851089317494351,-0.40878321643790394,0,0.0044286,0,0.010000000000000002,,-1.6531657904597843,-17.8092772452339,0.0,35.61538904975719,1.6984457300159381,-0.22296188161490305,-0.9475573281548259,0.6149875907448963,-0.5707574923140517,0.0,0.0,-951.3983195703805,1.952066149111798
6846,28.605310800000005,-0.14922565104551516,-0.19238606208932996,0.03588328070391994,0.21639715434857398,-7.309709381167064,-0.18681848445999905,-0.43509501513626525,0,0.0040515,0,0.010000000000000002,,-1.6523712495382425,-17.810797972672916,0.0,35.61855449046778,1.6985325361933918,-0.22436231968012493,-0.9742361135950092,0.6275380297888054,-0.5375620789249816,0.0,0.0,-951.565231793357,1.9522328353009595
6847,28.6093787,-0.15063936773963058,-0.23574569678089796,0.03617911672036847,0.1993493183553673,-7.362719146537441,-0.18864179280391216,-0.4613058865187888,0,0.0040679,0,0.010000000000000002,,-1.6457953819038122,-17.812265651101516,0.0,35.6215959453458,1.6986159387440884,-0.22589004078661507,-0.9996050694566211,0.6391098632142305,-0.49950486113055076,0.0,0.0,-951.7258521639892,1.9523937068140929
