,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
70,0.2946762000000005,-0.8348782476914874,-0.03719389022425906,0.03927738872429176,-0.6696773100559104,5.818666174373077,-0.8714568888628315,0.6842092147165166,0,0.004099,0,0.010000000000000002,,0,0.060776420951735854,0.0,-7.108581240459707e-18,0.0,-0.81028842676553,-0.1325500199937284,-0.0025195209439670225,-0.06959660119277837,0,0,0.003693773343702596,-0.006661673709178895
71,0.29912710000000065,-0.8339357698954106,0.034434414211236254,0.03752111896742083,-0.6497748005052804,6.1218319554345,-0.8682876994697915,0.7397461594358852,0,0.004450900000000001,0,0.010000000000000002,,0,0.06035377247489281,0.0,-7.1356763396548e-18,0.0,-0.8119210062755836,-0.11023919747438404,-0.0023871391109925194,-0.10851322343751044,0,0,0.0036425778519511283,-0.006615347416805646
72,0.3034171000000008,-0.8328362124666541,0.10674271515465804,0.03545148700313738,-0.6330034442812271,6.441992886306344,-0.8650005208202071,0.7926305217096905,0,0.00429,0,0.010000000000000002,,0,0.059906713781578566,0.0,-7.185646417953629e-18,0.0,-0.8130691558957267,-0.09197152153008098,-0.002264541077163102,-0.14858280380060612,0,0,0.0035888143561079743,-0.006566345532570369
73,0.3076686000000004,-0.8317366550378976,0.17611949863951054,0.03326386578230944,-0.61651102307018,6.764219212820168,-0.8615203869710532,0.8443923303189889,0,0.0042515,0,0.010000000000000002,,0,0.05936649327029633,0.0,-7.239269885098582e-18,0.0,-0.8140713885695302,-0.07324199806195486,-0.0021237820850283037,-0.19013654543029276,0,0,0.003524380523212139,-0.006507132227133613
74,0.31168580000000023,-0.8301658587111028,0.2387886206995112,0.03135452825995033,-0.6056037096194776,7.079279034082582,-0.8580310832792755,0.8926888218645481,0,0.0040172,0,0.010000000000000002,,0,0.05874068071684397,0.0,-7.305145463445985e-18,0.0,-0.8149446860342654,-0.053780046564056695,-0.001974759064109514,-0.23111943948603672,0,0,0.0034504675710782047,-0.006438537219910032
75,0.3158025000000002,-0.8284379827516284,0.3005256455413795,0.029593100527647076,-0.5921631763231686,7.405784952885159,-0.8542553645065475,0.9415446087014803,0,0.0041167,0,0.010000000000000002,,0,0.058079877232621785,0.0,-7.382973157644106e-18,0.0,-0.8156331206710269,-0.03473579516126864,-0.0018417863335450037,-0.26870686596099297,0,0,0.003373272139356418,-0.0063661068739165995
76,0.31964020000000026,-0.8265530271594745,0.36221523871522104,0.027702337347072947,-0.5793293699862592,7.736118123593899,-0.8505555642696293,0.9864922303959691,0,0.0038377000000000003,0,0.010000000000000002,,0,0.057354056554378516,0.0,-7.46697289419572e-18,0.0,-0.8161813118918916,-0.014970206661488863,-0.001718763645578377,-0.30686742476393625,0,0,0.0032894878032428488,-0.006286550025156596
77,0.32352810000000076,-0.8241968326692822,0.42304097860067036,0.026358731600347074,-0.5634512517952988,8.06472818925892,-0.8466326352631595,1.03142489969031,0,0.0038879,0,0.010000000000000002,,0,0.05658963640829768,0.0,-7.561468099174824e-18,0.0,-0.8165730484295287,0.005195003300718683,-0.001588841422892494,-0.34496033049589925,0,0,0.0032023869488233287,-0.006202762307647574
78,0.3276449000000001,-0.8216835585464103,0.4873297463017151,0.024949076716749174,-0.5440951533885948,8.405704170486562,-0.8422896836124452,1.078325233863152,0,0.0041168,0,0.010000000000000002,,0,0.05577441930117971,0.0,-7.663609390687155e-18,0.0,-0.8167980986535637,0.02593219484790041,-0.0014916310374475472,-0.3833864149066247,0,0,0.003110785848383807,-0.006113406760138889
79,0.33193920000000077,-0.818384886260141,0.5510417615089858,0.023904797352304108,-0.5272834723541662,8.737584698830155,-0.837555339712249,1.126487062664017,0,0.0042943,0,0.010000000000000002,,0,0.05472415815223596,0.0,-7.775623205547727e-18,0.0,-0.8168633260702209,0.05207468699197085,-0.0013915202659772685,-0.4243824526904016,0,0,0.002994733485470933,-0.005998288150419395
80,0.3364377000000003,-0.8154003732392308,0.6105677221469188,0.02215496647301829,-0.5159193405170983,9.05062393669503,-0.8323759454193829,1.1760864961567266,0,0.0044985,0,0.010000000000000002,,0,0.05383305093763778,0.0,-7.92485227068737e-18,0.0,-0.8167031386663511,0.07349980988123712,-0.0013081699109046415,-0.4642836986186902,0,0,0.0028979973732543036,-0.005900614325429561
81,0.3405769000000003,-0.8122587805856409,0.6685510724174384,0.02011716483374193,-0.5075354237392882,9.357679821103506,-0.827414802792112,1.2209368643581702,0,0.0041392,0,0.010000000000000002,,0,0.05294644114378311,0.0,-8.056033634366998e-18,0.0,-0.816367543247285,0.09530489651857074,-0.001192669438663651,-0.5003695670767312,0,0,0.0028033256297920876,-0.0058034334605228804
82,0.34466330000000056,-0.8088030286666922,0.7260325370904073,0.01861177412541981,-0.4949043272677629,9.658317353994173,-0.8223363822099921,1.2644599186605272,0,0.0040864000000000004,0,0.010000000000000002,,0,0.052078762474180404,0.0,-8.190935209724177e-18,0.0,-0.8158506006636106,0.11774020430613946,-0.0010651322838495004,-0.5347159769656225,0,0,0.0027121975008421004,-0.005708327626865814
83,0.3490764000000004,-0.804247719318987,0.7844664819444824,0.01808866289100508,-0.4799934367160448,9.952142157225502,-0.8166540436901562,1.310604273367225,0,0.0044131000000000005,0,0.010000000000000002,,0,0.05102738048041323,0.0,-8.327403501748188e-18,0.0,-0.8149878147852379,0.14582438618306423,-0.000969278163900835,-0.5700203264044642,0,0,0.002603793558692856,-0.005593086161894638
84,0.3534315000000001,-0.8003207285019998,0.8447927320426012,0.016333315188156394,-0.46581154132462377,10.237965019997313,-0.8108486825586105,1.3552531989289207,0,0.004355100000000001,0,0.010000000000000002,,0,0.050147539672298604,0.0,-8.498983583150411e-18,0.0,-0.8140583313379665,0.16871049210848543,-0.0009230170837212478,-0.6063685027385799,0,0,0.0025147757351847615,-0.005496647242196908
85,0.3576976000000007,-0.7960795784196535,0.90724857576213,0.014769104138957045,-0.4480046231667907,10.51955609159246,-0.8049752923045151,1.3981195670259243,0,0.0042661,0,0.010000000000000002,,0,0.04930630874293624,0.0,-8.648098627134968e-18,0.0,-0.8129418522161835,0.19210733992939635,-0.0008190755713782302,-0.6426271013905281,0,0,0.0024311120818537504,-0.005404440332383451
86,0.36168720000000043,-0.7915242690719484,0.9726935275154927,0.01345102323256675,-0.4254260395104317,10.803506966011428,-0.7993187079729035,1.4374171299242122,0,0.0039896,0,0.010000000000000002,,0,0.04848918142863698,0.0,-8.795646643419283e-18,0.0,-0.8116132287465679,0.21642285219644603,-0.0007282100085319935,-0.6808614686216156,0,0,0.0023512007156192725,-0.005314875408001969
87,0.36580440000000003,-0.7871260393569226,1.0352612035594742,0.012192668615980895,-0.40215592636473807,11.069413130913235,-0.7933184748651095,1.4771600634976427,0,0.0041172000000000005,0,0.010000000000000002,,0,0.047724266941390085,0.0,-8.943868636604299e-18,0.0,-0.8101284123901058,0.24061572059966846,-0.0006522291059247402,-0.7221894206938819,0,0,0.0022776056550930577,-0.005231033506000052
88,0.3696381000000004,-0.7822565707438583,1.0903213090182287,0.011061904121251187,-0.38683875447941407,11.307633810816805,-0.7875857554105294,1.5134167955325175,0,0.0038337,0,0.010000000000000002,,0,0.046981605571069396,0.0,-9.087219077179398e-18,0.0,-0.8084321241345811,0.26573871647827285,-0.0005818861717569815,-0.7623912426628358,0,0,0.002207271262035538,-0.0051496307572364
89,0.37361230000000045,-0.7770729428654353,1.1460466319101015,0.010512812545094175,-0.36737016362241603,11.54810647801581,-0.7814977192794046,1.5502311912383648,0,0.003974200000000001,0,0.010000000000000002,,0,0.04627654194118288,0.0,-9.230865223159941e-18,0.0,-0.8065307438168208,0.2912026736876934,-0.0005197060162896103,-0.7963865187864655,0,0,0.002141518334034057,-0.005072349078372105
90,0.3776722000000001,-0.7718893149870122,1.203068614269505,0.009608404292392403,-0.34716257696885977,11.780785400770801,-0.7751289726740221,1.5870212437577103,0,0.0040599,0,0.010000000000000002,,0,0.04556696661952634,0.0,-9.37150553611821e-18,0.0,-0.8043950962097762,0.3173006457086775,-0.0004864966106628441,-0.8325674144438925,0,0,0.002076348446905027,-0.004994572875184436
91,0.38227410000000006,-0.7649778111491146,1.2562918193938297,0.010151161524907582,-0.33072942436388053,11.982539903964115,-0.7677316150794391,1.6277138579822883,0,0.0046019,0,0.010000000000000002,,0,0.04474201427507499,0.0,-9.51743996073597e-18,0.0,-0.8015435798929472,0.34948837313613823,-0.00043782583765835823,-0.8691776907338067,0,0,0.002001847841391013,-0.004904150253083651
92,0.3865105,-0.7591658647399735,1.311847618278838,0.008565750339465605,-0.3158662397034504,12.174965914110862,-0.7607583181955806,1.6642190365151757,0,0.0042364,0,0.010000000000000002,,0,0.04400556445177278,0.0,-9.692922324147535e-18,0.0,-0.7989622320999721,0.37553188263805576,-0.000454183413856007,-0.9021853246997203,0,0,0.0019364897027191277,-0.0048234283489439235
93,0.39055840000000064,-0.7533539183308323,1.3683284510956992,0.007404399864748279,-0.29589058541947644,12.351851253581643,-0.7539525881511101,1.6982380626250633,0,0.0040479,0,0.010000000000000002,,0,0.04336571109486693,0.0,-9.855137058166538e-18,0.0,-0.7961891882543395,0.401690351673687,-0.0003769406786411483,-0.9346025506540129,0,0,0.0018805848987634636,-0.004753294336136316
94,0.3946065000000001,-0.7473848922890117,1.4146477850090895,0.006567695862098377,-0.2835902776159738,12.483383229823826,-0.7470105193349496,1.7314115290984302,0,0.004048100000000001,0,0.010000000000000002,,0,0.04277939366181767,0.0,-1.0000547853244716e-17,0.0,-0.7931462678663702,0.4287531153979487,-0.0003210970653655456,-0.9685291227661992,0,0,0.0018300765220727652,-0.0046890283697004305
95,0.3990335000000007,-0.7395309106550373,1.4552976203833987,0.007479608679912264,-0.2761139087150315,12.588901104442916,-0.739267039261164,1.7667152113668325,0,0.004427,0,0.010000000000000002,,0,0.0421394789933374,0.0,-1.0137611402876886e-17,0.0,-0.7892520880691718,0.4610962992506887,-0.00028096204673579747,-0.9943631078120213,0,0,0.0017757356898299229,-0.004618887636561204
96,0.40346240000000044,-0.7330906457151782,1.5024459019525294,0.006176393545985759,-0.26426930941430316,12.694802759984237,-0.731366110143597,1.8010106979602674,0,0.0044289,0,0.010000000000000002,,0,0.0415297111345774,0.0,-1.029155745050314e-17,0.0,-0.7858058893734347,0.4870111154745977,-0.0003151868128455469,-1.0158757904799955,0,0,0.0017247169069214416,-0.0045520512804580774
97,0.40762750000000025,-0.7264933011426397,1.55222891013144,0.004872809000957323,-0.24878178782882743,12.781885153526398,-0.7237991882929578,1.8323263981912703,0,0.004165100000000001,0,0.010000000000000002,,0,0.04101453451741363,0.0,-5.221332597147801e-18,0.0,-0.7821637781232607,0.5129063205744212,-0.00025650383981825676,-1.040577209553126,0,0,0.001682192041680114,-0.004495583023979648
98,0.41169300000000053,-0.7198959565701011,1.5934699245384945,0.0039032317228566704,-0.23885647365277585,12.82666105904733,-0.716289221185188,1.862015255533793,0,0.0040655000000000005,0,0.010000000000000002,,0,0.040590889681059554,0.0,-5.2869168710188956e-18,0.0,-0.7782574857391606,0.539339297621935,-0.00019985599296652796,-1.0663892048530532,0,0,0.0016476203250999461,-0.004449147521128788
99,0.4158358,-0.7129844527322036,1.628543426785777,0.0033047684529844412,-0.23347182874801597,12.849685652982183,-0.7085141369416765,1.8913750691837605,0,0.0041428,0,0.010000000000000002,,0,0.040257842601468655,0.0,-5.34209612553239e-18,0.0,-0.7743026939529719,0.5646201436786965,-0.00015843564826208714,-1.0854894278466078,0,0,0.0016206938909246239,-0.0044126423939876
100,0.4196333000000001,-0.7059158692616265,1.669576347355258,0.0025982676800500037,-0.22179872182850247,12.886414751683695,-0.7012818049914256,1.9174949529892948,0,0.0037975,0,0.010000000000000002,,0,0.03996784417757308,0.0,-5.386290483663185e-18,0.0,-0.7700944806188592,0.589925571351435,-0.0001330428482145467,-1.1001392932750977,0,0,0.0015974285682027614,-0.0043808558088956175
101,0.4236613,-0.69869020615837,1.71541882214754,0.0025915988330555972,-0.2020761308417549,12.918910064141153,-0.693503719490459,1.9443716009840026,0,0.004028,0,0.010000000000000002,,0,0.03973478766023565,0.0,-5.425372295130577e-18,0.0,-0.7656740013014639,0.6151840295079604,-0.00010384715776786284,-1.1194199907109725,0,0,0.0015788533504040151,-0.0043553105982697335
102,0.4277028000000005,-0.6916216226877929,1.7527412219704082,0.0018820968026660445,-0.19163037901359448,12.906415442082997,-0.6855924908693816,1.9704817114155464,0,0.0040415,0,0.010000000000000002,,0,0.039496287997306874,0.0,-5.457193740438752e-18,0.0,-0.761037899532232,0.6405661171887775,-0.00010297662933197866,-1.1424386390506864,0,0,0.0015599567655662065,-0.0043291687671236975
103,0.43168950000000006,-0.6825110039923825,1.7778119675338404,0.003081486876999051,-0.192669743881706,12.847151865443383,-0.6776868269812077,1.9953984551994712,0,0.0039867,0,0.010000000000000002,,0,0.03928065770554112,0.0,-5.490147188310117e-18,0.0,-0.7551188106372737,0.6714047855156207,-7.433583735690854e-05,-1.1573813752881341,0,0,0.001542970069779887,-0.00430553363654075
104,0.4364802000000001,-0.6751282612564464,1.7987720967303922,0.002558565724761319,-0.19662635846907905,12.76370618273235,-0.6680579068720094,2.0242402058815894,0,0.0047907,0,0.010000000000000002,,0,0.03899178251596798,0.0,-5.520285228485681e-18,0.0,-0.75007267457231,0.6954960732435425,-0.00012104283123951663,-1.1632096258335098,0,0,0.0015203591037725457,-0.004273870168612263
105,0.44058880000000045,-0.667588438887831,1.8206850477297687,0.0004694679841783511,-0.20355515815182068,12.664360141976397,-0.6596919574999053,2.0480221748352836,0,0.0041086000000000004,0,0.010000000000000002,,0,0.03875350074541253,0.0,-5.5611829084320544e-18,0.0,-0.7448972607433333,0.7186447145837023,-9.976303829270335e-05,-1.1652152559226683,0,0,0.0015018338200246887,-0.0042477522205424615
106,0.44470920000000014,-0.659891536886536,1.8454173650995185,-0.00019957938663073271,-0.2026048097357651,12.554798051690947,-0.6512056622820934,2.070992077117291,0,0.004120400000000001,0,0.010000000000000002,,0,0.0387093901883805,0.0,-5.595376684073364e-18,0.0,-0.7395082849923528,0.7413237599378146,-1.8193527874803046e-05,-1.1656527468424716,0,0,0.001498416888756288,-0.004242917284008261
107,0.44909900000000036,-0.6503096792930871,1.8733266495452425,0.0008959829890062831,-0.19766542757204864,12.436185441448364,-0.6420624637618599,2.0944984500431083,0,0.0043898,0,0.010000000000000002,,0,0.038732461784599825,0.0,-5.601752790261999e-18,0.0,-0.7326933517474921,0.7684639319104614,7.725596350646683e-06,-1.1689630903721873,0,0,0.0015002035958954852,-0.004245446150360643
108,0.4534774000000006,-0.6424556976591126,1.9015637941074717,-0.0003932338972526539,-0.19293465593563663,12.30099437658497,-0.6328423864254122,2.116957336700907,0,0.0043784,0,0.010000000000000002,,0,0.038647940697628454,0.0,-5.598416018661574e-18,0.0,-0.7269603779683246,0.789776421193646,-3.470362688133739e-05,-1.1744691390074213,0,0,0.0014936633201674057,-0.004236181835448195
109,0.4576799000000005,-0.6349158752904972,1.9217579547636392,-0.0020734888650849603,-0.1951993819372677,12.127568119898722,-0.6239021971600682,2.137593312356818,0,0.0042025000000000005,0,0.010000000000000002,,0,0.03868504526068692,0.0,-5.610659470671536e-18,0.0,-0.721093018234837,0.8106493496489807,1.5197680341317888e-05,-1.1786435595930598,0,0,0.0014965327268213948,-0.004240248848417146
110,0.4616636999999999,-0.6269048140238431,1.930762573801041,-0.0030026168637748984,-0.20683073855577705,11.914285626737142,-0.6153488679963505,2.1563285612785483,0,0.0039838,0,0.010000000000000002,,0,0.038882988238894904,0.0,-5.605278035372022e-18,0.0,-0.7150052983854683,0.8312060563993352,8.021301059334204e-05,-1.1761541602311696,0,0,0.001511886774386039,-0.004261945281230982
111,0.46577870000000043,-0.6188937527571893,1.9438702273869053,-0.0035448847608388068,-0.21245833389164304,11.712745123010647,-0.6064371930401677,2.174842206493407,0,0.004115000000000001,0,0.010000000000000002,,0,0.0391590836695337,0.0,-5.576743051867449e-18,0.0,-0.7089455856055269,0.8502545276447199,0.00011675071620006688,-1.1653900020389447,0,0,0.00153343383383754,-0.004292207966047046
112,0.4696649000000006,-0.6107256118578558,1.9698681119821875,-0.0042884188176880444,-0.20497409451121973,11.535735822767657,-0.5979526127784347,2.1915501985071124,0,0.0038862000000000002,0,0.010000000000000002,,0,0.03948703899487835,0.0,-5.537423611007674e-18,0.0,-0.7026732752604581,0.8688004494521548,0.00013881443894854178,-1.158349876399666,0,0,0.0015592262485830427,-0.004328154988501176
113,0.4736141000000007,-0.6025574709585223,1.9995866835604104,-0.004604858180087601,-0.19196351494670205,11.349341795457478,-0.5892654757601135,2.2077630918414157,0,0.0039492,0,0.010000000000000002,,0,0.03988575037740886,0.0,-5.491433138990902e-18,0.0,-0.6962477263249828,0.887099637310482,0.0001693369610804179,-1.160723895100467,0,0,0.0015908730831689702,-0.0043718575477002955
114,0.4776639000000005,-0.5945464096918683,2.0187992314834196,-0.005280933931754883,-0.18896386035799617,11.122023166331832,-0.5802921498051983,2.2235943553155884,0,0.0040498,0,0.010000000000000002,,0,0.04032066144283318,0.0,-5.436538925438358e-18,0.0,-0.6896156442901374,0.9054430980617668,0.0001836682238943433,-1.1653398903987282,0,0,0.0016257557391875738,-0.004419527936397073
115,0.48228960000000054,-0.5840220743023425,2.029860216358679,-0.0037299244971442658,-0.19373413895690916,10.870350487396669,-0.5699665023029148,2.240702570881395,0,0.0046257,0,0.010000000000000002,,0,0.04092727541157709,0.0,-5.37789874316765e-18,0.0,-0.6813772892495145,0.9272035112945031,0.00021293074916425855,-1.16146300446121,0,0,0.0016750418726150823,-0.004486018596161509
116,0.48648060000000015,-0.575853933403009,2.04473376044684,-0.005887431100094265,-0.19596881043455472,10.62114028905727,-0.5605448029122714,2.255315844445705,0,0.004191,0,0.010000000000000002,,0,0.041271641057274114,0.0,-5.298188856123154e-18,0.0,-0.6745421896365493,0.9438335137962354,0.00015265564715901154,-1.1522201759543778,0,0,0.0017033483555604738,-0.004523764345785462
