,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.2732334999999999,0.8776039077803086,0.27161657258211036,-0.007093715207402096,0.6273843077219979,-11.573124542301723,0.8831909907564239,-0.40798542627336165,0,0.003945000000000001,0,0.010000000000000002,,-0.5830626182393145,0.12991003626609207,0.0,5.22235019742805,0.9948511946023906,0.8534403901566588,-0.09435750270890203,0.0011380913247583274,-0.24454180091097738,28.62800205251303,1.014220370910889,1.3737480246068794,-0.014239375395921284
66,0.2778774000000004,0.8780751466783471,0.20363386958003807,-0.005115844078076859,0.6116192958533997,-11.635355790459009,0.8811546015115299,-0.46893528802086504,0,0.0046439,0,0.010000000000000002,,-0.5871062930421347,0.13006943116062078,0.0,5.222017522372554,0.9948444525496131,0.8539296416925719,-0.1533471522160882,0.0009215447998549352,-0.22722549829209204,28.62625197539312,1.0142393753959213,1.3753677542140323,-0.014256846592178506
67,0.2820374000000001,0.8780751466783471,0.13872770041858468,-0.0030794548331828375,0.6076629884394498,-11.691807838105314,0.879091142650724,-0.5230307458081851,0,0.0041600000000000005,0,0.010000000000000002,,-0.5817487888017425,0.13015123860392572,0.0,5.221710674814248,0.9948382115478013,0.8540891600896446,-0.19910129859686945,0.0006654149291418875,-0.19957312505434588,28.624632245785968,1.0142568465921784,1.3761635688269662,-0.014265813465938847
68,0.2862948000000003,0.8774468281476291,0.07035723381030509,-0.0016443145030948791,0.5933879796184902,-11.777818320545283,0.8767474564910255,-0.5778737376080809,0,0.004257400000000001,0,0.010000000000000002,,-0.5884449520944206,0.13019569047476118,0.0,5.221556505292702,0.9948351487785553,0.8540602480375079,-0.2442923251378319,0.00040079486076359175,-0.18007261070644656,28.623836431173032,1.0142658134659388,1.3765992269373284,-0.014270685813711737
69,0.29029970000000027,0.8769755892495906,-0.0056988553362037064,0.00022813275856514714,0.5721748822718772,-11.898628776794876,0.8743306620356346,-0.6289620820039517,0,0.0040049000000000005,0,0.010000000000000002,,-0.5817364810208114,0.1302157291135799,0.0,5.2214724317915,0.9948334717657324,0.8538241105809903,-0.2892710455134451,0.00021408266208810162,-0.147598547929224,28.62340077306267,1.0142706858137118,1.3767918156129557,-0.014272882239090132
70,0.2944672000000006,0.8761901910861933,-0.07522231010422223,0.0018595290505587503,0.5537397718997294,-12.00333195913399,0.8715996143907233,-0.681585070181725,0,0.0041675,0,0.010000000000000002,,-0.5704094809811349,0.1302138483367433,0.0,5.221434887331374,0.9948327308190844,0.8534214326321979,-0.32977477244307407,-2.9706473491252923e-05,-0.1065227383830491,28.623208184387046,1.01427288223909,1.37676190733696,-0.014272676088062989
71,0.2982735000000005,0.8752477132901163,-0.13458293932905396,0.003648098899392993,0.547002130852671,-12.095029893070384,0.8689146249408097,-0.7291472189215972,0,0.0038063000000000003,0,0.010000000000000002,,-0.5605879323278594,0.1302036402816337,0.0,5.221439516648859,0.9948328471530989,0.8528302842642523,-0.3701897982383053,-0.00024213643376722537,-0.06854449641491671,28.62323809266304,1.014272676088063,1.3766538530986998,-0.014271557188146204
72,0.3022425000000002,0.8738339965960008,-0.19207634892407885,0.004919371655191074,0.5370708699975183,-12.19816640043376,0.8659230832686096,-0.7782151302982696,0,0.003969,0,0.010000000000000002,,-0.5632243161328949,0.130190672637557,0.0,5.221459571734223,0.9948332639358475,0.8520674744362614,-0.40976628169466306,-0.00047499575680838904,-0.04446734502508779,28.6233461469013,1.0142715571881462,1.376520278829597,-0.014270135811035426
73,0.3062868000000005,0.8721061206365265,-0.2563207414322016,0.0061830373679169215,0.521894388866068,-12.326891031239393,0.8626756029506543,-0.8276411128981309,0,0.004044300000000001,0,0.010000000000000002,,-0.5599826669288217,0.1301843587259896,0.0,5.2214847035798995,0.9948337787943813,0.851111954579441,-0.4487442582142624,-0.000640456304743458,-0.01582549475216256,28.623479721170405,1.0142701358110355,1.3764592427231235,-0.014269443746283474
74,0.31060390000000027,0.8699070057790137,-0.3251106237678568,0.0072314028283594345,0.5025304891302741,-12.463608436201694,0.8589898834115902,-0.8797414099209206,0,0.0043171,0,0.010000000000000002,,-0.5514829979670565,0.1301970150139241,0.0,5.22149656641648,0.9948340136565322,0.8497274868211783,-0.494516022269563,-0.0008049347547210951,0.02075748383312114,28.623540757276878,1.0142694437462836,1.3765977964242953,-0.014270830995800125
75,0.31506470000000064,0.8678649705541802,-0.3889823347394634,0.008875087142589999,0.4907590751814572,-12.580727265665278,0.8549468251413321,-0.9328368711077196,0,0.0044608,0,0.010000000000000002,,-0.5376927168304413,0.13023416156358425,0.0,5.2214712731270945,0.9948334787865009,0.8483891719010799,-0.5299083370040869,-0.0009415070626156466,0.063922830590784,28.623402203575704,1.0142708309958002,1.3769888036062656,-0.014274902610899904
76,0.3192947000000004,0.8653516964313085,-0.4513919553097327,0.010404871289976358,0.4814449157979869,-12.70163416883195,0.8508957025795734,-0.9824696921997201,0,0.00423,0,0.010000000000000002,,-0.5345631846457446,0.13030153540979394,0.0,5.2213984989645885,0.9948319708213766,0.8468915295735351,-0.5645773408847334,-0.0011558395328189553,0.09481358819853869,28.623011196393733,1.0142749026109,1.3776909729331084,-0.014282287425157688
77,0.3232183000000006,0.8626813426757571,-0.5186554851072118,0.01178564009618377,0.4638142070925083,-12.84210805559206,0.8469516196989978,-1.0278671213046229,0,0.0039236,0,0.010000000000000002,,-0.5332821037880726,0.13040580456879694,0.0,5.221267161448827,0.9948292635072418,0.8451970140674558,-0.5993789235235769,-0.0013557707048252028,0.12327396074562726,28.62230902706689,1.0142822874251576,1.378772763979981,-0.014293716316565426
78,0.3277800000000006,0.8592255907568084,-0.5848258791289522,0.012273971057810584,0.44304124217567065,-12.972570258421232,0.8421438987082024,-1.0798523469853671,0,0.0045617,0,0.010000000000000002,,-0.5229475971523846,0.13059417737771345,0.0,5.221064358842869,0.9948250929881941,0.8429356096317301,-0.640447976212513,-0.0015369158791011179,0.1623851753126727,28.62122723602002,1.0142937163165655,1.3807360491233285,-0.014314363767814323
79,0.33205920000000066,0.8557698388378596,-0.6515094361010932,0.013625940129657232,0.4283429108842739,-13.10459599942347,0.8374200811882627,-1.1278215669709792,0,0.0042792,0,0.010000000000000002,,-0.5048238768609197,0.13079895882743459,0.0,5.2206971424853394,0.9948175232356808,0.8408894857134832,-0.6721603772954206,-0.0016029091534526367,0.2079806162417962,28.61926395087667,1.0143143637678143,1.3828318688112315,-0.014336809762138636
80,0.3362822000000003,0.8524711665515903,-0.7222779921584914,0.015051085363327554,0.4055435748124878,-13.250260925352539,0.8325586947288994,-1.1743867605512441,0,0.004223,0,0.010000000000000002,,-0.4972510901730269,0.1310656490475463,0.0,5.2203015353531,0.9948094462771984,0.8386691612350389,-0.7034958690936864,-0.001782258782004125,0.24378759958571108,28.61716813118877,1.0143368097621386,1.3855826222701677,-0.014366041546439069
81,0.3402934000000002,0.8487012553672826,-0.7874186888895343,0.016142560638383152,0.3869680716617099,-13.374066602437685,0.8277605064993944,-1.217889393146321,0,0.0040112,0,0.010000000000000002,,-0.4819976987115542,0.13142395394394077,0.0,5.2197843378321185,0.9947988431359557,0.8362300018323403,-0.7348083289490883,-0.0019726802720145503,0.289419572259758,28.614417377729833,1.014366041546439,1.3892816484953627,-0.014405315170499238
82,0.3445107000000007,0.8446171849176158,-0.8518758558534936,0.01685667841822147,0.3660135372928275,-13.503844135299797,0.8225292158382627,-1.2628482691299419,0,0.0042173,0,0.010000000000000002,,-0.46919933561803473,0.13183748951953705,0.0,5.219089162307143,0.9947845843852697,0.8337635765763698,-0.7636791276914946,-0.0021215191458761385,0.3297937457207837,28.610718351504637,1.0144053151704993,1.393524349117209,-0.014450642602233785
83,0.3482358000000003,0.8403760348352697,-0.9238984780814894,0.01784681899700702,0.33894979104845246,-13.6612195822552,0.8177520749023782,-1.3018842134305055,0,0.0037251000000000003,0,0.010000000000000002,,-0.4520616643783492,0.13234274688357758,0.0,5.218289310335359,0.9947682325462402,0.8310580707132543,-0.7924910636426032,-0.0022223421642964796,0.374933957479988,28.606475650882793,1.0144506426022337,1.3987200853786728,-0.014506023614239588
84,0.3522148000000005,0.835663645854885,-0.9977106685939074,0.017911570952506728,0.3041735448365981,-13.817857645094389,0.812490092417469,-1.3428692157194466,0,0.003979,0,0.010000000000000002,,-0.43028210059131783,0.13295730237066639,0.0,5.217310935110617,0.9947482063297547,0.8281798915791675,-0.8204060101872062,-0.002361897049197924,0.42948209489899025,28.601279914621326,1.0145060236142396,1.4050368193762577,-0.01457338473993704
85,0.3563004000000003,0.8307941772418208,-1.070855537536964,0.018304084824351863,0.2720136781824827,-13.97361063562555,0.8069190148362065,-1.3841759414456731,0,0.0040856,0,0.010000000000000002,,-0.39599760748211565,0.13367514095222863,0.0,5.216121200033034,0.9947238596091227,0.8251229932773075,-0.8466083584286221,-0.002381474155066082,0.4985421645839836,28.594963180623743,1.014573384739937,1.4124005165852456,-0.014652066674992494
86,0.3607883000000003,0.8243539123019618,-1.142416630247764,0.017434897465755217,0.24175931119790905,-14.123727732526435,0.8006068558708872,-1.4286301700255697,0,0.0044879,0,0.010000000000000002,,-0.36602168916100297,0.13469866398337285,0.0,5.214732895718439,0.9946954789527899,0.8211481272842154,-0.8772497450419857,-0.002446801118896784,0.5635846180540256,28.587599483414756,1.0146520666749925,1.4229788382457433,-0.014764254532726454
87,0.36510010000000026,0.819013204790859,-1.210365181352417,0.018406348919971838,0.2182649886731527,-14.25695700121472,0.794356466752741,-1.4704203897840076,0,0.0043118,0,0.010000000000000002,,-0.3313507280037111,0.13558413194008528,0.0,5.212746042774537,0.9946547003356766,0.81773140902269,-0.9000100573023306,-0.002348457395324321,0.632924208492011,28.577021161754256,1.0147642545327265,1.431914351301347,-0.014861310241423679
88,0.36925410000000003,0.8132012583817179,-1.277187544580371,0.018844791628976898,0.19323284520363648,-14.38649581164703,0.7881662167184957,-1.5098179626781354,0,0.004154000000000001,0,0.010000000000000002,,-0.3130071400737694,0.1365881597975318,0.0,5.211047396932335,0.9946202767884629,0.8141791484013149,-0.9221875767714117,-0.002495608840500708,0.6831468493491394,28.568085648698652,1.0148613102414237,1.442191074526288,-0.014971361242724763
89,0.3732515000000003,0.8058185156457819,-1.3695385174201928,0.017652298927286147,0.14027944525794256,-14.603958441107881,0.7820564458337824,-1.5469215698046097,0,0.0039974,0,0.010000000000000002,,-0.2903502038009951,0.13771194614562515,0.0,5.209107795910257,0.9945806708567285,0.810419487157913,-0.9438420270027105,-0.002573975410369886,0.7375672844140934,28.55780892547371,1.0149713612427247,1.4536773246255141,-0.015094538913482516
90,0.3778478999999999,0.7995353303386022,-1.4682423850021424,0.017478884504819825,0.07867918480246727,-14.843959258418426,0.7748499947972086,-1.5885946234534962,0,0.0045964000000000005,0,0.010000000000000002,,-0.23142744820674077,0.13919078327057935,0.0,5.2069383937256095,0.9945364050178547,0.8055602693383938,-0.9671269618212203,-0.0024309324392209064,0.8453501853244946,28.546322675374487,1.0150945389134824,1.4688897410761173,-0.015256633525853464
91,0.38206120000000077,0.7910530301739099,-1.5498208846425428,0.016203035376701314,0.03877373881095347,-15.081037112816619,0.7680779575315314,-1.62585505743666,0,0.0042133000000000006,0,0.010000000000000002,,-0.1692061179978117,0.14053466639261497,0.0,5.204074541703598,0.9944777684891278,0.8014902316354406,-0.983232177031703,-0.002432899624921864,0.9590142692786257,28.53111025892388,1.0152566335258535,1.482455751659315,-0.015403935896116158
92,0.3864082,0.7846127652340508,-1.6449197780406326,0.01653480770251936,-0.019064720603972685,-15.414697740023623,0.7609285232725338,-1.6633483606766095,0,0.004347,0,0.010000000000000002,,-0.12283762246286663,0.1418927240237751,0.0,5.201496243364345,0.9944255055682879,0.7972225657696927,-0.997547597405094,-0.0022770881712124574,1.0475043572779785,28.517544248340684,1.0154039358961162,1.4962424870716868,-0.015552791927375936
93,0.39026850000000035,0.7775441817634737,-1.7169082495514036,0.016615658490939933,-0.053559888874794126,-15.650132961792515,0.7544445583955319,-1.695829819134648,0,0.0038603,0,0.010000000000000002,,-0.06700510785993444,0.1434498727228831,0.0,5.198883535852611,0.9943723837857906,0.7927327494877839,-1.0102531072729444,-0.0023461689061197704,1.151975326937971,28.503757512928313,1.015552791927376,1.51213622902251,-0.015723470233003172
94,0.39444680000000076,0.7703185186602172,-1.7498679586804544,0.01587396026468524,-0.054038139545806496,-15.770616512733502,0.7472869225591457,-1.7301189225323432,0,0.0041783,0,0.010000000000000002,,-0.03307777092322633,0.1450348322107178,0.0,5.195879826496088,0.9943111338093046,0.7883058637974567,-1.0214935308216042,-0.0023835140957322253,1.2193468996183714,28.48786377097749,1.0157234702330031,1.5282022202002186,-0.01589719686555047
95,0.3982296000000005,0.7627786962916017,-1.7843586379815983,0.015491773732455916,-0.0542397154492551,-15.914825047143685,0.7406847575540061,-1.7603802838145315,0,0.0037828000000000002,0,0.010000000000000002,,-0.028703445776080486,0.14661106011670647,0.0,5.192832989528048,0.99424923234619,0.7836448773259246,-1.0330273618498618,-0.0023022771635082253,1.241360798457783,28.471797779799783,1.0158971968655506,1.5441483021559708,-0.016069966433691664
96,0.40221020000000074,0.7553959535556658,-1.8204633459434403,0.01471119600165971,-0.06008306212890879,-16.023297181304216,0.7336153384462638,-1.7914182089193478,0,0.0039806,0,0.010000000000000002,,-0.026474836299768795,0.14817784952157512,0.0,5.18980594952493,0.9941877965063238,0.7788404902495484,-1.0448036177273095,-0.0022712653700035085,1.2630109329734478,28.45585169784403,1.0160699664336916,1.5599852451585987,-0.01624170145235165
97,0.4062968000000007,0.7475419719216913,-1.851227258860884,0.013926633475427441,-0.05980904994153624,-16.074858352348308,0.7262308843026029,-1.8224202874742108,0,0.0040866,0,0.010000000000000002,,-0.016573826415593365,0.1497117184788098,0.0,5.186798385657942,0.9941267828320918,0.7738613865000104,-1.0563894041104658,-0.00217987338741633,1.2903177371271284,28.4400147548414,1.0162417014523517,1.575462598089812,-0.016409828076883397
98,0.41076210000000035,0.7378030346955629,-1.8838114591509392,0.011572150392960001,-0.06139117167672836,-16.102897209113088,0.7180194462524753,-1.8552938747030985,0,0.0044653,0,0.010000000000000002,,-0.012739458561436608,0.15151407239642045,0.0,5.183856599313706,0.9940671578046801,0.767591530466027,-1.0705571209374132,-0.0020849802302307613,1.3075672385081984,28.42453740191019,1.0164098280768834,1.5938109622963048,-0.016607383206316197
99,0.4150992000000002,0.729791973428909,-1.9202792506826047,0.011772527176433734,-0.06498537597950627,-16.107019132816166,0.709905427245824,-1.8862207839422198,0,0.0043371,0,0.010000000000000002,,0.0010744149556404514,0.15275319566664863,0.0,5.180384796846868,0.9939964534230884,0.7623401019635598,-1.0811725749415235,-0.001753343632421207,1.334405657330848,28.406189037703694,1.0166073832063163,1.6059742037889362,-0.016743202900573385
100,0.4192766000000008,0.7217809121622549,-1.9543075352627814,0.011875484916430978,-0.06808675132056163,-16.069092516689786,0.7019653438234066,-1.9150737776691982,0,0.0041774,0,0.010000000000000002,,0.0036335706505222012,0.1540246643412774,0.0,5.178040303897688,0.993949636748992,0.7569694444105943,-1.0920803231476133,-0.0017982911472727208,1.3489250848740177,28.394025796211064,1.0167432029005734,1.6188154367323382,-0.016882567958751874
101,0.4232370000000003,0.713455691630242,-1.9846831115673624,0.011490347806835444,-0.06960933389816426,-15.996389440755642,0.6943281245968187,-1.9415806588268298,0,0.0039604,0,0.010000000000000002,,0.0062086635960030695,0.1553303016397977,0.0,5.175600853506401,0.9939001663727408,0.7514193223896629,-1.1033108089264412,-0.001829117578143184,1.3604899584060366,28.381184563267663,1.0168825679587519,1.6319827860921978,-0.01702567822304636
102,0.4278468000000002,0.7032455155060752,-2.0138777204842704,0.008917390909256473,-0.07229706165744054,-15.898827383091428,0.685308675646143,-1.9713962078577385,0,0.004609800000000001,0,0.010000000000000002,,0.009740506118663915,0.15688831885861898,0.0,5.1730976763397605,0.9938494420841522,0.744458232359027,-1.1170675992709478,-0.0017847991907819372,1.370351747426134,28.3680172139078,1.0170256782230465,1.6478111400590305,-0.01719645172669364
