,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24714860000000005,-0.03015928947446201,0.8943006925311131,-0.06263630961661723,-0.009736959874623419,-1.1694547677551403,0.03656353896078497,0.8961986208300977,0,0.0045399,1,Shared Control,0.05,Bad Visuals,0.3501359725163183,0.006463596274119831,-0.00015336341780514907,5.464035210353205,1.00013174095815,-0.0288544653766707,0.9356174758503961,0.00043213076561095964,0.02354473851012089,29.92781848815951,1.0011241440577479,0.07067641333139191,-0.0011072333937281354
60,0.2528839999999999,-0.02748893571891069,0.8893382073151633,-0.06405247467969566,-0.0068604135149343826,-1.3070143934779952,0.041674559421927035,0.8860224722026792,0,0.005735400000000001,1,Shared Control,0.05,Bad Visuals,0.35200250916624454,0.006238715866817036,-0.00015511132689805272,5.4643101483387415,1.000136284740738,-0.02602545338802517,0.932531674444532,0.0004033625240171794,0.03913768432004353,29.92932358666861,1.001107233393728,0.0682194784229674,-0.0010871302570978551
61,0.25612550000000045,-0.023719024534602937,0.8971591604997948,-0.06539358395652997,0.011136688297115671,-1.4056509757093376,0.04453708903199169,0.8801374043408823,0,0.0032415,1,Shared Control,0.05,Bad Visuals,0.3568927921656921,0.005880972089188469,-0.0001570271547089216,5.464759314031631,1.000148833319366,-0.022755147606220535,0.9292339888494896,0.00039854106224974294,0.052420734456565254,29.931780521577032,1.0010871302570978,0.0643107798326193,-0.0010529031544266303
62,0.25967570000000073,-0.021048670779051613,0.9128579150293422,-0.06558575981104331,0.032720510688459936,-1.4755159742131756,0.04765014996157662,0.8735818161998836,0,0.0035502000000000003,1,Shared Control,0.05,Bad Visuals,0.346268373271849,0.005585981532578828,-0.00015451527381725946,5.465473869812412,1.0001672668556694,-0.019588978974135748,0.9256753378596929,0.0003863266045365318,0.043764688667825874,29.93568922016738,1.0010529031544266,0.061091275396810855,-0.0010140442251767277
63,0.26394800000000007,-0.01743583922742335,0.9110452578446016,-0.06508598918899997,0.03746344164471793,-1.6078371131192764,0.05136523654638028,0.865541310549259,0,0.004272300000000001,1,Shared Control,0.05,Bad Visuals,0.3257696353549001,0.005418706238982444,-0.0001503426202962781,5.466062757905357,1.0001752145241327,-0.01597046167039452,0.92070963115971,0.00037141666177310654,0.02147412565953409,29.938908724603188,1.0010140442251767,0.059267339115167066,-0.0009848626290056568
64,0.2671228000000001,-0.013823007675795088,0.9077374511215233,-0.06518824422217537,0.042196140572264285,-1.712428531426106,0.05410352733043392,0.8594598654026541,0,0.0031748,1,Shared Control,0.05,Bad Visuals,0.3183158335228232,0.00527164372021298,-0.00014611016707654874,5.466396533995476,1.0001748517110995,-0.012699200655794838,0.9158367498268916,0.00035831420767096163,0.020928375731724597,29.940732660884834,1.0009848626290057,0.057661580148775364,-0.0009577384655656905
65,0.27074520000000035,-0.011152653920243763,0.9110867993130637,-0.06525618125067768,0.05162693391040962,-1.7830947152668035,0.057204103128818566,0.8524110075230484,0,0.0036224,1,Shared Control,0.05,Bad Visuals,0.31416047120391544,0.005120239102051143,-0.00014120998098665125,5.466690180897963,1.0001735424867157,-0.009596516746642941,0.911025624724563,0.0003498144834345399,0.022627925102721626,29.942338419851225,1.0009577384655657,0.056007738494527746,-0.0009284019203098885
66,0.27403400000000033,-0.007696902001294992,0.9048163140164014,-0.06490100513011356,0.052405306493352954,-1.891416452846426,0.05999684917531615,0.8459104773434871,0,0.0032888,1,Shared Control,0.05,Bad Visuals,0.30511928300674096,0.005010001003009632,-0.00013684927910021793,5.466992559292541,1.0001712367456306,-0.006382038935404739,0.9056844959180252,0.0003414174892461446,0.015741040734529043,29.94399226150547,1.00092840192031,0.0548043765210538,-0.0009049800193270824
67,0.2777687000000002,-0.005026548245743669,0.8927864965943075,-0.06502339742105982,0.04687601925082041,-2.0011245890251397,0.06314210899220916,0.8384131722974464,0,0.0037347,1,Shared Control,0.05,Bad Visuals,0.30241347759277953,0.004873927809701195,-0.00013135556033071525,5.4672126483040335,1.0001681518429901,-0.0032645352468267798,0.9003407933443063,0.0003323257292128435,0.020067640094385553,29.945195623478945,1.000904980019327,0.05331735470853247,-0.0008757802160587781
68,0.28135259999999995,-0.0006283185307179586,0.8813201710967703,-0.06377042752292712,0.042906998799323914,-2.1093825890063367,0.06613383387739176,0.831104147230789,0,0.0035839,1,Shared Control,0.05,Bad Visuals,0.30863070125892506,0.004562677538744972,-0.00012013638825432546,5.467484466928698,1.0001641538030248,0.0007324283021551202,0.8937867628771802,0.00032307677074652134,0.03537873369975306,29.946682645291467,1.0008757802160588,0.04991355516770776,-0.0008124924668914407
69,0.28550270000000033,0.0018849555921538756,0.8712750740328667,-0.06424887828523788,0.04017092680207779,-2.234596950994862,0.06956519992291904,0.8225016999639958,0,0.0041501,1,Shared Control,0.05,Bad Visuals,0.30578973293835554,0.004292350103673807,-0.00011104209534884614,5.46810643934185,1.0001574018274422,0.0037749044183412383,0.8885325090173181,0.00029611858916160714,0.04100475934288031,29.95008644483229,1.0008124924668915,0.046960478753029306,-0.0007592144648602233
70,0.2891699000000001,0.005497787143782138,0.8647744880358763,-0.0640674127791369,0.04227278807188051,-2.355604860821761,0.07256735016735331,0.8147775694779796,0,0.0036672000000000002,1,Shared Control,0.05,Bad Visuals,0.31117733342929377,0.003910288277679837,-9.90980909899418e-05,5.468646343643617,1.0001526747547707,0.006879712660697354,0.88339998002267,0.00028023934325277446,0.055761143460880604,29.95303952124697,1.0007592144648603,0.042783257739067236,-0.000686280257069975
71,0.29267980000000016,0.008011061266653971,0.8645151182842242,-0.06455628890069934,0.04973754880624459,-2.4503454728427823,0.07541400712248397,0.8072781022982853,0,0.0035099000000000003,1,Shared Control,0.05,Bad Visuals,0.308131902646464,0.003511770116396557,-8.59506318965027e-05,5.469409730925966,1.000147616738853,0.009870546039127128,0.8782689697696594,0.0002547112057702801,0.06047634320748492,29.957216742260933,1.00068628025707,0.03842695182413909,-0.0006084130319851093
72,0.29717590000000005,0.013823007675795088,0.8488914421365892,-0.06159099944668889,0.04161333983830384,-2.6841801039104363,0.07902173829697268,0.7975207812697538,0,0.0044961,1,Shared Control,0.05,Bad Visuals,0.29794836553834747,0.0026909518264947997,-5.3283948683213744e-05,5.471051178252458,1.0001300847225734,0.015886419423835875,0.8673491727507846,0.00020167678123077785,0.061515521996375645,29.966198338139126,1.0005196721817264,0.029451911543662473,-0.0004335032009058604
73,0.30294360000000076,0.018849555921538756,0.8224587308581239,-0.060172182375433925,0.024937949588370145,-2.8930038376402285,0.08358492835404477,0.784759541345548,0,0.005767700000000001,1,Shared Control,0.05,Bad Visuals,0.3067056643304579,0.0017988613251260304,-2.5592845435351292e-05,5.472609268147952,1.000111106110531,0.020974956957229243,0.8577591213810984,0.00014621113055064832,0.09071511804156868,29.974725197382565,1.0003580952304911,0.019692166222062272,-0.00026371873826375956
74,0.3089618999999999,0.02403318379996192,0.8276142576756615,-0.05955174455408285,0.04285471633011351,-2.9514469584581042,0.088267058176433,0.7711562433166962,0,0.006018300000000001,1,Shared Control,0.05,Bad Visuals,0.30416142086995973,0.0007225134449503612,1.408210764964037e-06,5.474688080731584,1.000109309142843,0.026026204653476943,0.8482219940308259,7.949863359799601e-05,0.09818578872228302,29.98610532933295,1.000177105877819,0.00791159351615425,-7.553268670731802e-05
75,0.31520870000000034,0.027331856086231197,0.8395355058418836,-0.060935202090201805,0.06837926252518745,-2.9290823681645266,0.09303942469104312,0.7567322788066453,0,0.0062468,1,Shared Control,0.05,Bad Visuals,0.2832331290013385,0.00018843330525800974,2.0624988590235936e-05,5.47578083527214,1.0001039839998602,0.029326852060597434,0.8409000514228414,4.296658763770877e-05,0.07538064980388817,29.992088406483845,1.0000755326867072,0.00206367447042812,3.2975602839156295e-05
76,0.3189232000000004,0.03047344873982099,0.8491728199884315,-0.06256597595122212,0.09244054118178624,-2.8959912485733237,0.0958341428377742,0.7480114282816662,0,0.0037145000000000004,1,Shared Control,0.05,Bad Visuals,0.2653472988943929,-0.00015198596699734585,3.9725293494226064e-05,5.476848754904868,1.0000924882454756,0.03230892796890397,0.8336716197418435,1.007190002703077e-05,0.051514363796098674,29.997936325529572,0.9999670243971609,-0.0016647852084906878,0.00011995379677153422
77,0.3226943000000002,0.03282964323001333,0.8439367678071779,-0.06300449960776086,0.09592533952551163,-2.899946151719351,0.09863810503152108,0.7390497948615633,0,0.0037711000000000003,1,Shared Control,0.05,Bad Visuals,0.2502596878073764,-0.00034892619430402583,5.42741444598745e-05,5.477529534421017,1.00007304299007,0.03510487037121932,0.8264363922245598,-1.318137798529073e-05,0.03073435908946343,30.00166478520849,0.9998800462032285,-0.0038223853197777847,0.00017936927909130177
78,0.32615000000000016,0.03612831551628262,0.8279218871604153,-0.06250978951523846,0.08887209229885196,-2.9210001997662833,0.10117771333450355,0.73074365343916,0,0.0034557000000000004,1,Shared Control,0.05,Bad Visuals,0.24920315139328142,-0.0005585608497864228,7.023274712210844e-05,5.477923435689301,1.0000556061251795,0.03799980497229428,0.8189443347733555,-2.7190186006935612e-05,0.030964846080009552,30.00382238531978,0.9998206307209087,-0.00611919514838424,0.00024384146684825402
79,0.3305966000000007,0.04162610266006476,0.8124168672323941,-0.059551610674438794,0.08167321379323411,-2.876898645543818,0.10440304028601893,0.7199256936954669,0,0.0044466,1,Shared Control,0.05,Bad Visuals,0.24826933410923674,-0.001084516576783755,0.00010813659842296003,5.478955087027284,1.0000106178790045,0.04390504787127658,0.8036696912635413,-6.18959882333355e-05,0.03502483107612585,30.009473519478238,0.9996660176483744,-0.011882859054464224,0.00040004247615998804
80,0.3368562000000006,0.046338491640449446,0.7713101771518036,-0.05806454864556949,0.05138448345633673,-2.9024048867656154,0.10886121060410012,0.7044541218688601,0,0.006259600000000001,1,Shared Control,0.05,Bad Visuals,0.2623462886352717,-0.0015864694532809855,0.0001388013597546389,5.479755951087055,0.9999770523442344,0.0485993921618133,0.7914439535295764,-8.471774100615324e-05,0.05988136337395954,30.01386138480588,0.9995479947543334,-0.01738441397034242,0.0005347885699675948
81,0.34293260000000014,0.051050880620834134,0.7701588539937674,-0.05781032998326598,0.06570473212490724,-2.799853678835703,0.11309545217178364,0.6891709546359285,0,0.0060764,1,Shared Control,0.05,Bad Visuals,0.26604578606029516,-0.002315007300648048,0.00017421796521702596,5.481126935263485,0.999945127488391,0.053296352619085795,0.7799154611407679,-0.00012721510063817934,0.06577491882400786,30.021372918771164,0.9993834799241522,-0.025372338483025204,0.0007067247573645079
82,0.3488654000000002,0.054035393641744436,0.7703828100233086,-0.059060058530039206,0.08121185538738007,-2.7574396060171305,0.11713929551431648,0.6740053740514361,0,0.0059328,1,Shared Control,0.05,Bad Visuals,0.25120805509014943,-0.0026359586670152476,0.0001924569404645155,5.481856748882866,0.9999263425785627,0.05629356576781054,0.771787421254579,-0.00014527828070006458,0.047045959521236864,30.025372338483024,0.9992932752426354,-0.028892947339013424,0.0007893228705170088
83,0.3529929000000003,0.057019906662654746,0.7727681514676812,-0.06011938885166174,0.09876277741624506,-2.6969065429740637,0.11989923224677959,0.6633166899603791,0,0.0041275,1,Shared Control,0.05,Bad Visuals,0.24259236339074117,-0.0028603744497201523,0.00020788633771308637,5.4824990861198435,0.999907626036112,0.05900025700090253,0.7641516266203287,-0.00017130965837398648,0.035270431268761435,30.028892947339013,0.999210677129483,-0.03135581887110996,0.0008540335295509299
84,0.3566390000000004,0.0592190215201676,0.771760166195091,-0.06068021072661199,0.10844347623471196,-2.647654722386192,0.12230039665170438,0.6537829997874193,0,0.0036461,1,Shared Control,0.05,Bad Visuals,0.23087960794822085,-0.002976734116415896,0.00021744398964668762,5.482948330004176,0.9998898101120663,0.06156897670075331,0.7564854203638012,-0.0001924953959035197,0.01879450131161185,30.03135581887111,0.9991459664704491,-0.03263369775893816,0.0008916321020793479
85,0.36012030000000017,0.06204645490839841,0.758691013476642,-0.060253941743305964,0.10490801368922276,-2.6398556343021173,0.12456045211264402,0.6446017871864101,0,0.0034813,1,Shared Control,0.05,Bad Visuals,0.22429037252769157,-0.0030381350524315964,0.00022293056497814693,5.483181343317151,0.9998778220862012,0.06421889155578656,0.7483387789907996,-0.00020420923558484326,0.009389579603037414,30.03263369775894,0.9991083678979207,-0.033308060611344795,0.0009126231864635257
86,0.3644767,0.06565928646002667,0.7470518741882562,-0.058901165652617354,0.1024500870018461,-2.6094838582987605,0.12734338227488864,0.6330073225656415,0,0.0043564,1,Shared Control,0.05,Bad Visuals,0.22549624769898932,-0.003161540584940865,0.0002336736208839014,5.483304304763161,0.9998707129444473,0.06784963942434183,0.7371831131795062,-0.00020644681521998282,0.013744375413379396,30.033308060611343,0.9990873768135364,-0.03466138285930914,0.0009540805095041847
87,0.36873559999999994,0.06770132168486004,0.7319853821689635,-0.059642060590028606,0.09897805960332196,-2.592630642593827,0.13001496327029205,0.6215621103604502,0,0.0042589,1,Shared Control,0.05,Bad Visuals,0.22055213249830058,-0.003223314623375625,0.0002390459726378733,5.483551251015958,0.9998569166716433,0.07032253611100141,0.7293201149186587,-0.00021015830850066675,0.01017378173538481,30.03466138285931,0.9990459194904958,-0.035340032113697614,0.0009748142007149493
88,0.37201860000000053,0.07052875507309085,0.7108134657315925,-0.0594862081972012,0.08925135537114237,-2.6001628176535068,0.13204096754234165,0.6126671143238569,0,0.0032830000000000003,1,Shared Control,0.05,Bad Visuals,0.22809445969242748,-0.0033588952494368655,0.00025029600923502323,5.483674976837984,0.9998500266502075,0.07285651799516685,0.7215750563039728,-0.00021590543259577977,0.021182068986681915,30.035340032113698,0.999025185799285,-0.03682689748101715,0.0010189240584714068
89,0.37569800000000075,0.07241371066524473,0.6943728293575713,-0.059627256877096926,0.08170571503371438,-2.5958612491861586,0.13427676416728815,0.6026252167594088,0,0.0036794,1,Shared Control,0.05,Bad Visuals,0.23698246613792034,-0.0035821265489538565,0.00026704249270317806,5.4839462889197845,0.99983584760085,0.07524803423632104,0.7145444308111677,-0.00022214720018880522,0.036768039284673495,30.036826897481017,0.9989810759415286,-0.039275547558540354,0.0010869292565361692
90,0.3805670000000001,0.07712609964562941,0.6686186172083459,-0.057150664521658734,0.06599340044893709,-2.6266378244070054,0.13717836775071582,0.5892216894767921,0,0.004869,1,Shared Control,0.05,Bad Visuals,0.24692210236391893,-0.0042432839164263094,0.0003112299134681625,5.485057897423237,0.9997894149746906,0.08007870566957104,0.7009149363241068,-0.00025337115285979384,0.056551300932970776,30.042919805754813,0.9988174957200406,-0.04653131045521087,0.0012742678284675805
91,0.3859666000000006,0.08121017009529614,0.6519075741784491,-0.055968197655419674,0.06268588470165704,-2.6592862446315153,0.14031946888150465,0.5742099541070529,0,0.0053996,1,Shared Control,0.05,Bad Visuals,0.24963424732191647,-0.004915697962192057,0.0003505590560829876,5.486355072797807,0.9997463208482052,0.08412790830216227,0.6894033342664393,-0.0002872814012380379,0.0682287007655248,30.050032672749065,0.9986429229364963,-0.05391436481597297,0.0014502058224822637
92,0.39190970000000025,0.08325220532012952,0.6568882783451085,-0.057067263561375134,0.08267832423805566,-2.618318237789238,0.14368253541007764,0.5575158356785535,0,0.005943100000000001,1,Shared Control,0.05,Bad Visuals,0.24443242426832362,-0.005246804834747091,0.00036910148562904716,5.487062953272147,0.9997242592395953,0.08615286825742698,0.6834062391030443,-0.00029709785973304866,0.06486396075641966,30.053914364815974,0.9985497941775178,-0.05755156790260598,0.0015346962519553213
93,0.3953622000000001,0.08560839981032185,0.6620281053838067,-0.058074135599755786,0.10451226970525329,-2.5833008642481348,0.14559049771427043,0.5477389226693604,0,0.0034525000000000003,1,Shared Control,0.05,Bad Visuals,0.23051553882073259,-0.0055376152632860545,0.00039016760778215655,5.487726088595293,0.999705460790228,0.08856808134014953,0.6756512482531739,-0.00032993748666519597,0.0464325309047893,30.057551567902607,0.9984653037480447,-0.06074716631507257,0.0016213334662626686
