,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
60,0.24238240000000033,-0.03675663404700058,0.925863715935678,-0.06587183939294253,0.015569701448136186,-0.09163660358331802,0.03227239276682991,0.9044233844222993,0,0.0034795000000000004,1,Shared Control,0.01,Good Visuals,0.32936584895293863,0.021533002025308782,0.0004547137467420711,5.435100927083477,0.9984342611729569,-0.03518193430284814,0.9432346744938579,0.001357639026524572,-0.05936552002471728,29.769910732295468,1.0011152277238573,0.23453174871751423,-0.0011791832167792268
61,0.24598209999999998,-0.03314380249537231,0.9232067031730478,-0.06541619526220221,0.018783318750748457,-0.17314093717235357,0.03551693660264523,0.8982310944829048,0,0.0035997000000000004,1,Shared Control,0.01,Good Visuals,0.3424209830420432,0.021781599930709165,0.00045177577263706177,5.4342833366593695,0.9984299427904271,-0.03198249709740908,0.9398090608542324,0.0014113386937779089,-0.03659174995980968,29.765468251282485,1.0011791832167791,0.23720920919400884,-0.0012140680089293347
62,0.2494519000000004,-0.03047344873982099,0.9217691329923691,-0.06599038534246622,0.023538038509464232,-0.2601760046590267,0.03862309824584671,0.8921484171559761,0,0.0034698000000000003,1,Shared Control,0.01,Good Visuals,0.3367041583123131,0.022046193051370292,0.0004479770673587185,5.433790343404061,0.9984248286756323,-0.028671525752013812,0.9359255209934495,0.0014163835458491335,-0.037891487735162696,29.76279079080599,1.0012140680089294,0.2400748164507735,-0.0012529426364495742
63,0.2531186000000005,-0.02670353755551324,0.9180740589120674,-0.06532663580135994,0.025925641756091244,-0.3466943860178988,0.04188237072189337,0.8855997791816346,0,0.0036667,1,Shared Control,0.01,Good Visuals,0.33504233614816203,0.022285817483618752,0.0004437034985010723,5.433264175587359,0.9984205122621239,-0.025482179167541887,0.9321454806380743,0.0014442922733314803,-0.034972572447097554,29.759925183549228,1.0012529426364496,0.24266612517576155,-0.0012903132099068937
64,0.2570066000000004,-0.023090706003884978,0.927880403782527,-0.06497307672577834,0.042280624600892436,-0.3617683773284889,0.04531186656780682,0.8785211263887164,0,0.0038880000000000004,1,Shared Control,0.01,Good Visuals,0.32902113435547364,0.022565648721503045,0.00043815078303014897,5.432788016341653,0.9984180919258688,-0.02182542501218514,0.9274011277239371,0.001444354184339879,-0.03601606183879834,29.757333874824237,1.001290313209907,0.24569798041253646,-0.0013354119116866898
65,0.26036510000000046,-0.020420352248333655,0.9281223813047962,-0.06573221881614047,0.04960125491607981,-0.410720201184311,0.04825195413009483,0.8722955291869614,0,0.0033585000000000004,1,Shared Control,0.01,Good Visuals,0.31073512775088374,0.022967149839927113,0.0004250871273435226,5.432231435322019,0.9984162364429163,-0.01852982545287441,0.9223434886131222,0.0014476343369732945,-0.057332255792683424,29.754302019587463,1.0013354119116866,0.25005323665217594,-0.0014133572807767166
66,0.26402950000000036,-0.016807520696705394,0.9111877314511643,-0.06505947482680022,0.03889220226420287,-0.4961621240214547,0.05143577184797709,0.8653863260500952,0,0.0036644000000000004,1,Shared Control,0.01,Good Visuals,0.3074970895107986,0.023359809391401115,0.00041027216532134216,5.431432382035201,0.9984225680176456,-0.015444009813442338,0.9175534006251745,0.0014885968638962644,-0.05854083487107722,29.749946763347825,1.0014133572807766,0.25430013102805465,-0.001494875656682431
67,0.2674638000000007,-0.014137166941154067,0.9019517722953697,-0.06557293878913116,0.03656544624527447,-0.5232625947873044,0.054396490888352314,0.8588012981691935,0,0.0034343000000000004,1,Shared Control,0.01,Good Visuals,0.3144841361401037,0.023657742677386625,0.0004013670199519441,5.4306520671694445,0.9984324120611296,-0.012189425131359344,0.9126631525688366,0.001503820543021662,-0.04252350593263297,29.745699868971947,1.0014948756566824,0.25751362713961434,-0.001550656587172932
68,0.27215330000000026,-0.008011061266653971,0.8795202253748886,-0.062407552155006284,0.020718927205695126,-0.6253808383388604,0.058402433855085194,0.8496395085325419,0,0.0046895,1,Shared Control,0.01,Good Visuals,0.3205898008107873,0.024081044829610706,0.00039005924284826716,5.42958752912897,0.998437630858795,-0.005919692919994755,0.9036148598561063,0.0015421635925463842,-0.027818519635232127,29.739913544885955,1.0015940582626508,0.26208017811058565,-0.0016264241751750745
69,0.27798120000000015,-0.0043982297150257105,0.879187545144335,-0.06280066357011091,0.02954803661179306,-0.6411614534516852,0.06332022608341507,0.8379829145745098,0,0.0058279000000000004,1,Shared Control,0.01,Good Visuals,0.31813780459764784,0.02423466838252048,0.00038750913865421687,5.4292206815201665,0.9984381932513613,-0.002888412393468941,0.8988640690132808,0.0014947574520924926,-0.024007119254570913,29.737919821889413,1.0016264241751751,0.2637380447359369,-0.00164988662701864
70,0.2814621000000006,-0.0018849555921538756,0.8842997191453539,-0.06520518167556895,0.04631680457084408,-0.6459829668845243,0.06622482745994694,0.8308790784862691,0,0.0034809000000000003,1,Shared Control,0.01,Good Visuals,0.3114376774670912,0.02444272085049049,0.0003826146506096052,5.428915730645145,0.9984363181634465,0.0003138588355059285,0.8935667135540265,0.0015105031216075134,-0.030580731472364578,29.736261955264062,1.0016498866270187,0.2659923900525668,-0.0016854067407107952
71,0.28508200000000006,0.0015707963267948964,0.8813658722318103,-0.06465403113315205,0.050486793745541214,-0.6735981803361868,0.06921898855398766,0.8233804765384322,0,0.0036199,1,Shared Control,0.01,Good Visuals,0.30772207407473146,0.02468387622237922,0.0003740497283565287,5.4285019016952,0.9984362928306568,0.0033009376711386,0.8886742934753431,0.0015760705657032227,-0.036152571820198084,29.734007609947433,1.0016854067407108,0.26860223177415077,-0.001734088174768463
72,0.2892824000000003,0.005654866776461627,0.8812553751384311,-0.06356412177752603,0.05787489859999895,-0.6517300657906986,0.07265899921456237,0.8145388074851558,0,0.0042004,1,Shared Control,0.01,Good Visuals,0.3005354325983367,0.025087211156034215,0.00035830199596543116,5.428022521702528,0.9984413897489942,0.007663643170309928,0.8810042252970759,0.0015770275302824659,-0.0416982968186039,29.73139776822585,1.0017340881747685,0.2729772624869087,-0.0018192002540796844
73,0.2933602000000004,0.008168140899333461,0.8696864765909091,-0.06449085831522891,0.055147669105753305,-0.645665995822912,0.07596278071001898,0.8058123379652422,0,0.0040778,1,Shared Control,0.01,Good Visuals,0.28719113152130643,0.025476484363723986,0.00034058040492261486,5.427219833176364,0.9984523906901764,0.01075647421809423,0.8749335434025949,0.0015739098532959919,-0.05708841533631438,29.727022737513092,1.0018192002540798,0.27718201369235573,-0.0019078940860633945
74,0.2971313000000002,0.011623892818282234,0.8484335824728502,-0.06433888789173675,0.04262124450760796,-0.6511290422292234,0.07898616669327002,0.7976183954678782,0,0.0037711000000000003,1,Shared Control,0.01,Good Visuals,0.29489305162845036,0.025785441353933188,0.0003273705808412822,5.426446757719123,0.9984675376425368,0.013679809436058886,0.8695472149600156,0.0016242181279964925,-0.04666306129267918,29.722817986307643,1.0019078940860633,0.2805115382486318,-0.001976062271815756
75,0.30039689999999997,0.014137166941154067,0.8415168707193278,-0.06484899975211596,0.04389847525144963,-0.5965671376935969,0.08157915236118397,0.7904277830789731,0,0.0032656,1,Shared Control,0.01,Good Visuals,0.3065357403041721,0.02598583707369486,0.0003207329816768293,5.425833891535804,0.9984780748234461,0.016748068471724116,0.8642764874421096,0.0016450536789390261,-0.02886698966866143,29.719488461751368,1.0019760622718157,0.28266493471718296,-0.0020152625051236203
76,0.3054653000000007,0.020734511513692634,0.8376155802680976,-0.06084464084749134,0.04718779718912447,-0.5132263179990345,0.08555672527446356,0.7790951017648383,0,0.005068400000000001,1,Shared Control,0.01,Good Visuals,0.30248455259824386,0.026443355739660918,0.0003048183874767884,5.425038349270359,0.9984851847945988,0.02298055104430427,0.8533457350088854,0.0016653880509852525,-0.034987851151635635,29.71516723984892,1.0020549083628243,0.28761168900489215,-0.0021067460260072394
77,0.3112647000000006,0.023404865269243957,0.8502519222643325,-0.062151860005219606,0.07115682049949423,-0.4283345874865928,0.09003680369274512,0.7658747337590432,0,0.0057994000000000006,1,Shared Control,0.01,Good Visuals,0.28293687890217917,0.02676864341700588,0.00029220461514378244,5.424527893685339,0.9984906133139668,0.02551817702928365,0.8478719304847101,0.0015945527745343465,-0.05866500927872305,29.71238831099511,1.0021067460260071,0.29113106605371647,-0.0021751626001047164
78,0.3145073000000007,0.025761059759436305,0.8476066371276441,-0.06427574393330882,0.08173190336860081,-0.41133921811493157,0.0925080791340736,0.7583670469770942,0,0.0032426,1,Shared Control,0.01,Good Visuals,0.26605427489246486,0.027329891530746168,0.00026007634795938644,5.42388136316172,0.9984993676914923,0.028478075913756097,0.8409190141160443,0.0016429286268344829,-0.08450562037770491,29.708868933946285,1.0021751626001048,0.2972151016327733,-0.002320130427678841
79,0.3180784000000001,0.029059732045705583,0.8217440017497482,-0.06344834708836802,0.06337695477265393,-0.4676681037327159,0.09520138066767948,0.7500041619348546,0,0.0035711000000000002,1,Shared Control,0.01,Good Visuals,0.26694025671197696,0.027980818587777127,0.00021869097917978685,5.422764770155262,0.9985327601760465,0.03176873356232503,0.8334025348758015,0.0017353925748154707,-0.08403537179381906,29.702784898367227,1.0023201304276788,0.30424972076464873,-0.0024989611824051457
80,0.3226995000000006,0.03314380249537231,0.8002960664145431,-0.06205757817230717,0.050291904479688454,-0.49960230382672255,0.0986419480581322,0.7390373633028006,0,0.0046211,1,Shared Control,0.01,Good Visuals,0.2806965334134564,0.028547362470157153,0.0001903956589247812,5.421471741573118,0.9985788620276383,0.03579467343597272,0.8248293363471183,0.0017614767212772778,-0.060011789754293325,29.69575027923535,1.0024989611824051,0.3103523897608065,-0.0026345386003189704
81,0.32693050000000046,0.03612831551628262,0.8003141189537953,-0.06251363254184958,0.061276755650994774,-0.47724242227088687,0.10174732213202065,0.728855332377563,0,0.004231,1,Shared Control,0.01,Good Visuals,0.28615191311390964,0.02884934376342036,0.00017815926910525118,5.420348173520893,0.9986053999161796,0.03856861712867359,0.8189852089719531,0.0017620048178129731,-0.046991395079679144,29.689647610239195,1.002634538600319,0.3135792601862438,-0.002699413510023046
82,0.3304911000000006,0.03848451000647496,0.8009406221815119,-0.06326281212554569,0.0720852898039489,-0.48657014383138386,0.1043270744970438,0.7201840364294289,0,0.0035606,1,Shared Control,0.01,Good Visuals,0.27761650084494843,0.02923450567465616,0.00015928220872560804,5.419751671584397,0.9986146128407201,0.041432532703045276,0.8125982631440848,0.001792560253100038,-0.05733045515004771,29.686420739813755,1.0026994135100231,0.31774217831836404,-0.002790662058395531
83,0.33403950000000027,0.04162610266006476,0.794181894475055,-0.06270097183697904,0.0739978580456262,-0.5186883461797314,0.10686710776629396,0.7114507396174262,0,0.0035484,1,Shared Control,0.01,Good Visuals,0.27083365200553716,0.029650716522618626,0.00013556947877662868,5.418986532242555,0.9986319690240382,0.04412788370710175,0.8063611759379262,0.0018379751359023735,-0.06419675443172564,29.682257821681635,1.0027906620583955,0.322232832005129,-0.0028978724064679423
84,0.33903700000000025,0.046966810171167404,0.7832909228169991,-0.05990029759512656,0.07184018319957286,-0.5299380114348629,0.11039154150469498,0.698998590527075,0,0.0049975,1,Shared Control,0.01,Good Visuals,0.26332758437053905,0.03052328491416613,8.301047977964576e-05,5.417257440616828,0.9986851993216015,0.04958134092594447,0.7931058183593948,0.001884771468577727,-0.06676144862242624,29.672858727422597,1.0030174726824321,0.33163665554861904,-0.003130026443864051
85,0.34429830000000017,0.05167919915155209,0.7956388012653637,-0.058712342353142884,0.09664021073828866,-0.4544944138317045,0.11403428490451747,0.6857009598173238,0,0.0052613,1,Shared Control,0.01,Good Visuals,0.2427718661352659,0.0314253264411525,2.298863260456822e-05,5.415609676721916,0.9987400648969311,0.054193885163754806,0.7804908085360646,0.0018841310042440893,-0.08957782961658439,29.663910182413034,1.0032397281949934,0.34136215507963413,-0.00338480158229283
86,0.35035930000000004,0.05592034923389831,0.7598847889044882,-0.05811393567061916,0.07418382908716437,-0.5955039928584663,0.11814331391069723,0.6701496102311961,0,0.006061,1,Shared Control,0.01,Good Visuals,0.22712203556418115,0.0326218251148197,-7.587130001019779e-05,5.413415536684063,0.9988462266840655,0.05877002416216954,0.7663536388669451,0.0019403711856733842,-0.10502761432600818,29.651981312904763,1.0035842309993075,0.35425517329693257,-0.0037727468073029424
87,0.3570114000000002,0.058747782622129124,0.7327953029992762,-0.0593955312885681,0.06264569276808007,-0.6705370628434645,0.1225436832714995,0.6528045008876517,0,0.0066521,1,Shared Control,0.01,Good Visuals,0.24042533869814764,0.03324699708569077,-0.00011577364882034061,5.412266512599453,0.9989073111908822,0.06213513663500666,0.7566629538753656,0.0019014110697333983,-0.07923411171353849,29.645744826703066,1.003772746807303,0.3609885807579675,-0.003944932127828443
88,0.36095889999999997,0.061732295643039434,0.719087360706941,-0.06081138762846007,0.06628285981928927,-0.6851315329603526,0.1251000834133948,0.6423788894186491,0,0.0039475000000000005,1,Shared Control,0.01,Good Visuals,0.2588107710593056,0.033544419386937516,-0.00013145852081496582,5.411026763670391,0.9989519729191174,0.06463797931115886,0.750191006209564,0.001981975776088717,-0.04865510567587622,29.63901141924203,1.0039449321278284,0.3641447302210124,-0.004018286694820209
89,0.36448630000000026,0.06393141050055229,0.7202398351238395,-0.0611686729128425,0.07786094570519042,-0.6597789864707805,0.1273494590219349,0.6329816452366183,0,0.0035274000000000004,1,Shared Control,0.01,Good Visuals,0.26280201556752525,0.033806147016479854,-0.0001457223424907523,5.410441298618847,0.9989675711690544,0.06724742301028806,0.7435883801161876,0.0020485961368179174,-0.03996661316898146,29.635855269778986,1.0040182866948202,0.36695520350638566,-0.004084031162983781
90,0.3681019000000001,0.06660176425610362,0.7204086360025388,-0.06074769476583128,0.08742699076592053,-0.6554342265179143,0.129620537499536,0.6232718702973122,0,0.0036156,1,Shared Control,0.01,Good Visuals,0.25313613200405816,0.03413070929623956,-0.00016637893420587017,5.409923057496702,0.998981983575076,0.069698621871571,0.7369987042523174,0.002079223228691228,-0.05173981271650266,29.633044796493614,1.0040840311629837,0.3704539276979513,-0.00417326910980504
91,0.3723186000000007,0.06942919764433443,0.7146867279082203,-0.06019133985520157,0.09141485761090806,-0.6568184252096585,0.1322246453033592,0.6118512071055703,0,0.0042167,1,Shared Control,0.01,Good Visuals,0.24126123344529343,0.034664742315124245,-0.00020480747045790673,5.409279157471015,0.9990050549695269,0.07294244536601101,0.7275879824796098,0.002087907920013741,-0.06433930225019734,29.62954607230205,1.004173269109805,0.3762241805683842,-0.004331635345963863
92,0.3760211,0.07225663103256524,0.7116703661425459,-0.05996801427079396,0.09981915903697558,-0.6188291147250218,0.13447132934999834,0.6017397919466762,0,0.0037025,1,Shared Control,0.01,Good Visuals,0.23419982630980107,0.035097076064228565,-0.00023763754884612376,5.408218451709102,0.9990508207857869,0.07533600282422755,0.7203246139502398,0.00210523973143219,-0.06996753274694983,29.623775819431614,1.004331635345964,0.38085711349145585,-0.004464323337692959
93,0.3794021000000001,0.0741415866247191,0.7070499977892033,-0.06032974272527923,0.10531020584252715,-0.5810035609391102,0.13649010810720535,0.5924401492607443,0,0.0033810000000000003,1,Shared Control,0.01,Good Visuals,0.2245404078705544,0.03562265313531757,-0.00028137975198821747,5.407363276685876,0.9990910686411357,0.07784194647509173,0.7122726015937665,0.0021284227385642276,-0.08110352345350746,29.619142886508545,1.0044643233376929,0.38651822618046955,-0.004635578219520382
