,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.23351150000000054,0.7872831189896021,-0.8323047031098472,0.01386118712275608,0.07097636695687204,-1.9670741843751989,0.7705476592663395,-0.9025982568237236,0,0.0031832,0,Shared Control,0.01,Good Visuals,-0.12708881912459252,0.0013058241363533953,0.0007180112150341671,5.474874895507574,0.9988839328606092,0.7889648196139543,-0.818586730018244,-5.766792917297077e-05,0.10834179457084692,29.987126636631302,0.9983605616564832,0.014300152740813208,0.0017226112582503313
60,0.23713990000000074,0.7841415263360123,-0.8238572875821574,0.013593867069672805,0.07874096924156626,-1.9611670859486978,0.7672743241733387,-0.9016588433176568,0,0.0036284000000000004,0,Shared Control,0.01,Good Visuals,-0.14677670765355408,0.0014294082946970717,0.0007496519197406803,5.474614331639825,0.9988120978472874,0.7861180768117406,-0.8204981231701598,-6.906210018082037e-05,0.08686348951073661,29.985699847259188,0.9982773887417496,0.01565296147989981,0.0017911992005525995
61,0.24132029999999993,0.7808428540497431,-0.8286462515109898,0.013568529876404334,0.07301259180666697,-2.0003239707668943,0.7635076567285988,-0.9003640602049198,0,0.0041804,0,Shared Control,0.01,Good Visuals,-0.1530604401075037,0.0015560464322421307,0.0007863287889572803,5.474367253537084,0.9987509695376781,0.7827856302548994,-0.8227908900399025,-7.845950510058168e-05,0.0779299883781357,29.9843470385201,0.9982088007994474,0.017039160547798356,0.0018725513803352794
62,0.24450770000000066,0.7781725002941917,-0.8309648439811159,0.014664843565592944,0.06939921622380385,-2.00946850984955,0.7606396177701736,-0.8992242786382048,0,0.0031874000000000004,0,Shared Control,0.01,Good Visuals,-0.14719195410646677,0.0016843358591596838,0.0008208452164772997,5.474114073355171,0.9986808021879251,0.7797838109248711,-0.8244535631070158,-7.852516539891841e-05,0.08801746958456365,29.9829608394522,0.9981274486196647,0.018443330249052047,0.001948086407387142
63,0.24797250000000037,0.7748738280079225,-0.8289583222874108,0.014234210237748846,0.07026595635079391,-2.004598258100312,0.7575263458414204,-0.897835890373444,0,0.0034648,0,Shared Control,0.01,Good Visuals,-0.14957632173469804,0.001816289022928868,0.0008520676639001896,5.473857601404972,0.9986143948120189,0.7769082877291108,-0.8261553118020152,-8.166653655107855e-05,0.08733899307749392,29.981556669750947,0.9980519135926128,0.019887513854829997,0.0020146581371971064
64,0.2514920000000007,0.7723605538850506,-0.83187444529771,0.014834208043630226,0.06596144507573398,-2.021278279049862,0.7543691270543117,-0.8962665963349067,0,0.0035195,0,Shared Control,0.01,Good Visuals,-0.1480766129285329,0.001950975308165155,0.0008853110278852373,5.473593812974083,0.9985536593045422,0.7739027466876165,-0.8276572116624301,-8.57247890844186e-05,0.08840573022623611,29.98011248614517,0.9979853418628029,0.021361499056729065,0.0020861860781818207
65,0.2551697000000006,0.7690618815987814,-0.8317776935089828,0.014692754544469722,0.0644889028259239,-2.015349867516981,0.7510762033696858,-0.8944560193372151,0,0.0036777000000000003,0,Shared Control,0.01,Good Visuals,-0.1470542281263991,0.0020943907992759647,0.0009171964275374861,5.473324570931305,0.9984892337527083,0.7709510891212444,-0.8290523717924027,-8.733756835010117e-05,0.0917109191764626,29.97863850094327,0.9979138139218182,0.022930947718439273,0.0021532154731927185
66,0.2589547000000003,0.7657632093125121,-0.8311830374043743,0.014687005942826237,0.06327298193284081,-2.017880829855531,0.7476944995824004,-0.8924109615948502,0,0.003785,0,Shared Control,0.01,Good Visuals,-0.1448014541799962,0.002280095776477971,0.0009579509034692244,5.4730378851146515,0.998426847099961,0.7671724331289309,-0.8305167970977092,-8.9921361221707e-05,0.09412166099665335,29.97706905228156,0.9978467845268073,0.024963299969457606,0.002238655832065569
67,0.26281979999999994,0.7623074573935633,-0.8371533704200294,0.014612957811162897,0.055257591174820875,-2.063764782956804,0.7442495824494803,-0.890133123001672,0,0.0038651000000000002,0,Shared Control,0.01,Good Visuals,-0.1435454790081861,0.0024254035668569082,0.0009892508744474423,5.472666652719549,0.998346994671996,0.7642757475378406,-0.8314485278690584,-9.410019042710172e-05,0.09583785385954777,29.975036700030543,0.9977613441679344,0.026552733021911825,0.00230391312084289
68,0.26656560000000074,0.7599512629033709,-0.8431705702622125,0.015701680453890643,0.046962552739459484,-2.1105148328653818,0.7409197413698795,-0.8877435744159866,0,0.0037458,0,Shared Control,0.01,Good Visuals,-0.13513045990333913,0.002597546001649704,0.0010217979344216803,5.47237625033445,0.9982855831675843,0.7612320306037547,-0.8319508650650362,-9.010594038707483e-05,0.10929683910567153,29.973447266978088,0.9976960868791571,0.028436245342388786,0.0023694993813813026
69,0.27002530000000036,0.7564955109844221,-0.8429272741837435,0.015575769614542656,0.044816300232243145,-2.135627722935454,0.737852463191695,-0.8853780149490864,0,0.0034597,0,Shared Control,0.01,Good Visuals,-0.13279909855834585,0.0027842730628961023,0.001049722268659088,5.472032167677882,0.9982208226229558,0.7583683923416817,-0.8323902712482535,-8.877207666653386e-05,0.11658304913136563,29.971563754657613,0.9976305006186187,0.03047901570402176,0.0024214617254986514
70,0.2745671000000005,0.750683564575281,-0.8618401868780667,0.012831101383586008,0.023537828071019673,-2.2914513472749976,0.7338387292365278,-0.8820425470046767,0,0.0045418,0,Shared Control,0.01,Good Visuals,-0.11733190274685518,0.0032062965522707304,0.001103683454463753,5.471202349436462,0.9980959314624495,0.7524389389491745,-0.8322889218675324,-8.243392781997772e-05,0.14165673524676148,29.967021660317158,0.9975182956580937,0.035094874797128396,0.0025151515274569624
71,0.28038070000000026,0.7458140959622169,-0.8405022670479492,0.011975366725689107,0.04154027995672749,-2.295410118658857,0.7287241929266284,-0.8773942714726892,0,0.0058136,0,Shared Control,0.01,Good Visuals,-0.1062215584857587,0.0036140367783363907,0.0011413915948692939,5.470409868238056,0.9980090985410717,0.7473745453011015,-0.8300042072576574,-7.971719520535088e-05,0.1595748354573234,29.96268486836124,0.9974588169434274,0.03955358617460849,0.002568243325302547
72,0.28644160000000074,0.7406304680837936,-0.83958051330444,0.011906275157165247,0.03781375816824928,-2.3549103205758986,0.7234222107078584,-0.8720988852276689,0,0.0060609,0,Shared Control,0.01,Good Visuals,-0.12193334834096214,0.003960558472011363,0.0011972340262090709,5.469665920995324,0.9979083366202933,0.742303990991402,-0.8284341646528314,-0.00010503966629001879,0.13840720534223133,29.95861422670191,0.9973746852086228,0.04334154942834994,0.0026751185435844207
73,0.29262230000000056,0.7373317957975244,-0.844133672702242,0.013909585089665999,0.02796521252542683,-2.3637887568847598,0.718049921432242,-0.8662307714515721,0,0.006180700000000001,0,Shared Control,0.01,Good Visuals,-0.10285168380553242,0.004190340101500937,0.001233722797274453,5.4693084954476925,0.9978535265239331,0.7389579997051494,-0.8266345649673623,-9.242741688167846e-05,0.1618504012340473,29.95665845057165,0.9973248814564156,0.04585408438207469,0.0027446039138240364
74,0.29640749999999993,0.7349756013073321,-0.8307066577433438,0.016925679875090083,0.03552411370822828,-2.2979274450506675,0.7147782488340055,-0.8624057315899072,0,0.0037852000000000003,0,Shared Control,0.01,Good Visuals,-0.10397253790303229,0.004437909437312306,0.001258609697372887,5.468849352296875,0.9977793828430145,0.7359078242335106,-0.825242086526424,-9.27872124197111e-05,0.1633171856294903,29.954145915617925,0.997255396086176,0.04856021134376897,0.0027819424529113078
75,0.30005229999999994,0.7315198493883833,-0.8134485555719324,0.01674160055437779,0.04895717601797478,-2.2363321330344745,0.7116419158212525,-0.8585578951017566,0,0.0036448,0,Shared Control,0.01,Good Visuals,-0.1279989192719661,0.004663910204478558,0.0012823265495472463,5.468354749132575,0.9977250280141411,0.7330922161632966,-0.8251271802521067,-0.00011982562845434247,0.1316311972977342,29.95143978865623,0.9972180575470887,0.05102958309077184,0.0028186499648877724
76,0.30371039999999994,0.727592858571396,-0.8208311829966339,0.015950942750143526,0.037726712105122684,-2.2871264327166285,0.7085085346965763,-0.8545347166019752,0,0.0036581,0,Shared Control,0.01,Good Visuals,-0.14038473720308955,0.004945169540406889,0.0013234506427037436,5.467903327296364,0.9976736364370286,0.7288540933890639,-0.8253996661023375,-0.00014086040826357323,0.11068961283039874,29.94897041690923,0.9971813500351122,0.05410387266985429,0.002894527928623785
77,0.3086235000000004,0.7244512659178063,-0.8226467812491981,0.015942731221230022,0.03188793535277712,-2.3197136148826343,0.7043238955983668,-0.8488791096772309,0,0.0049131,0,Shared Control,0.01,Good Visuals,-0.12484500821147054,0.00523282624686443,0.0013574685121163018,5.467341425844741,0.9975891359804628,0.7250535349994343,-0.8245366270730461,-0.0001288095576114076,0.13214797209224904,29.945896127330144,0.9971054720713762,0.05724667789798899,0.002951147988380813
78,0.3130108000000007,0.7209955139988574,-0.815335329216647,0.016671618400490584,0.03354378046058393,-2.348819175320875,0.7006111349945146,-0.8435866557698816,0,0.0043873,0,Shared Control,0.01,Good Visuals,-0.11896395162627665,0.005462683523971598,0.0013804560225091204,5.466766872635849,0.9975169723225396,0.7222260157489142,-0.8235781470048658,-0.00012671241053895265,0.14096427438731152,29.94275332210201,0.9970488520116192,0.05975627556036626,0.0029854738329626053
79,0.31672600000000006,0.7186393195086651,-0.8197530954910914,0.018028184514150558,0.023833560278790134,-2.4334678705717026,0.697485645640457,-0.8389280815729234,0,0.0037152,0,Shared Control,0.01,Good Visuals,-0.12459100507116651,0.005706218905126528,0.0014049560355360658,5.466307922536815,0.9974667395158546,0.7192220289117867,-0.8227467052184989,-0.00013737748890883849,0.13509213589088798,29.940243724439632,0.9970145261670373,0.06241646015183821,0.003022285497521215
80,0.3202663000000001,0.7154977268550754,-0.8191923946486885,0.01801208121461839,0.019735686924234885,-2.4771713910536177,0.6945236685897341,-0.8343392580333532,0,0.0035403,0,Shared Control,0.01,Good Visuals,-0.12231074774424548,0.00597122750308664,0.0014224733246145152,5.465821547704699,0.9974132308700931,0.7164047033763766,-0.8219466980732115,-0.00013635787166175407,0.14390291756988682,29.937583539848163,0.9969777145024787,0.0653109834631294,0.003038591534547057
81,0.32482020000000045,0.7096857804459342,-0.8225815636024385,0.015162111856200089,0.011757694430914678,-2.5838365577759284,0.6907380046455334,-0.828224097656223,0,0.0045539000000000005,0,Shared Control,0.01,Good Visuals,-0.10881179183698526,0.006608608188163254,0.0014511329057851625,5.464640706701493,0.9973258870281616,0.7101437205682954,-0.8190699204967713,-0.00012896192326536206,0.1650935098543362,29.931125094028147,0.9969508596029085,0.0722710123415401,0.0030429240509953093
82,0.33097440000000056,0.7065441877923445,-0.8133905842455502,0.015806183146811148,0.014833513410672738,-2.5856462551980464,0.6856673125632194,-0.819584662438492,0,0.0061542,0,Shared Control,0.01,Good Visuals,-0.09457195151195198,0.006894179199363975,0.0014622054289266284,5.4640195697600165,0.9972937874583054,0.7073113784226713,-0.8166681852679015,-0.00011726243384759831,0.18236714701524132,29.92772898765846,0.9969570759490047,0.07538738983234736,0.0030402904799263796
83,0.33449940000000034,0.7043450729348315,-0.8021896680299807,0.018677760371612062,0.017394994408511333,-2.58007874729374,0.6827872956962414,-0.8144443475462073,0,0.0035250000000000004,0,Shared Control,0.01,Good Visuals,-0.101149186520307,0.007189880345406443,0.0014760806538137233,5.463449515658801,0.9972622434684837,0.7043520754049686,-0.8144250009388792,-0.00013066030291122445,0.1733854313503363,29.924612610167653,0.9969597095200736,0.0786147909608924,0.003043826954780403
84,0.33811060000000026,0.7012034802812418,-0.7867603634813727,0.018416184585000384,0.027683984064834632,-2.546241145215184,0.6798558975480871,-0.8090352744442129,0,0.0036112,0,Shared Control,0.01,Good Visuals,-0.11938070382140137,0.0074819529388278965,0.001489681323884337,5.462859196529356,0.997225316512958,0.7015498534532503,-0.8132173626999438,-0.00015996727691166638,0.1515036830899034,29.92138520903911,0.9969561730452196,0.08180169045953048,0.00304703061007854
85,0.3419382000000004,0.6971194098315752,-0.7882412407394708,0.017263512283488103,0.020794033704742088,-2.5755437725412524,0.6767704545247043,-0.8031457237880919,0,0.0038276000000000004,0,Shared Control,0.01,Good Visuals,-0.12820045223796542,0.007854173180550978,0.00151765818085194,5.4622762034297185,0.9971890374122537,0.6975139750836663,-0.8117412420394357,-0.00017902934040983637,0.1362150081904116,29.918198309540468,0.9969529693899215,0.0858650145598291,0.003078790323466809
86,0.3464350000000005,0.6949202949740622,-0.7897447907755448,0.018149840449357857,0.013400933012547078,-2.584152331112213,0.6731748008719891,-0.7960234597467645,0,0.0044968000000000004,0,Shared Control,0.01,Good Visuals,-0.11501947238121549,0.008142364562435559,0.0015350146179717952,5.461533056983029,0.997123966408893,0.6945351977969354,-0.8098376084797148,-0.00016714885054399742,0.15222839522408113,29.91413498544017,0.9969212096765332,0.08900588454016553,0.0030920841809254514
87,0.3503463,0.6917787023204723,-0.7663801243550588,0.01860390144848323,0.029643335391705716,-2.489982522899558,0.6700737206323157,-0.7896525281411377,0,0.0039113,0,Shared Control,0.01,Good Visuals,-0.11247733824432009,0.008487236317442698,0.0015477464193880818,5.460958147730285,0.9970812591842785,0.6912625887117295,-0.8076591173944867,-0.00016835324575743146,0.1561392469509734,29.910994115459836,0.9969079158190746,0.09276891781921028,0.0030872194556067307
88,0.35423580000000054,0.6884800300342031,-0.7622423690156352,0.018406309401887366,0.027410159125502487,-2.4804116969303007,0.6670149479905161,-0.7831569455482064,0,0.0038895,0,Shared Control,0.01,Good Visuals,-0.13113803928378934,0.008718186957614667,0.00156614618167586,5.460269762796812,0.9970443050364134,0.688603064427555,-0.8064998295731821,-0.0002037760742309242,0.12502363850690512,29.90723108218079,0.9969127805443933,0.09528331204597372,0.0031095785865070374
89,0.3585085000000001,0.6848671984825748,-0.7848787782102737,0.01785225049205874,-0.0017218326620673796,-2.5698421917018575,0.66368431790656,-0.7758398997652252,0,0.0042727,0,Shared Control,0.01,Good Visuals,-0.12782292611890092,0.009112802546783764,0.0015955287044194463,5.459809283462351,0.99700213512332,0.6840599166091689,-0.8040463445228827,-0.0002033979626188881,0.12701744710111665,29.904716687954025,0.9968904214134929,0.09959137105683538,0.0031425041641655743
90,0.3631504000000003,0.6815685261963056,-0.8022799323063524,0.017884208289745573,-0.026440032541127256,-2.6804161605710934,0.6601018040241734,-0.7676785590368347,0,0.0046419,0,Shared Control,0.01,Good Visuals,-0.09573926458454138,0.009423908289924395,0.0015940284116968716,5.4590214013762886,0.9969336464303294,0.681369891259592,-0.8012399366161094,-0.00015993680031331915,0.17223289007220238,29.900408628943165,0.9968574958358344,0.10297944412606631,0.0031042891193141897
91,0.3665548000000003,0.6795264909714722,-0.8066764731277121,0.01942468694729882,-0.038997914090877384,-2.7924845457563885,0.657498710116421,-0.761554789493661,0,0.0034044,0,Shared Control,0.01,Good Visuals,-0.07126049537152086,0.00982580146293364,0.0015643204469934129,5.458401012638086,0.9969233292907684,0.6785029830066368,-0.7972181890062614,-0.00012639297568372123,0.20893262808285296,29.897020555873933,0.9968957108806858,0.10736287568490456,0.002983053180897427
92,0.3701150000000002,0.6763848983178824,-0.7956313752170943,0.018886188201461374,-0.034076585723433306,-2.8598080799918444,0.654799004735674,-0.7550275793122878,0,0.0035602000000000003,0,Shared Control,0.01,Good Visuals,-0.06713283130174805,0.010265688937260351,0.001520163509020645,5.457598973574164,0.9969589694779168,0.6758052890082786,-0.7934016497456787,-0.0001298578830213447,0.22078380406258716,29.892637124315094,0.9970169468191026,0.11215741118340408,0.002820273160903528
93,0.3745612000000005,0.6710441908067798,-0.7897398348390061,0.01624518607110581,-0.034712255526718305,-3.059223366741342,0.6514604389332855,-0.7467018622674431,0,0.0044462,0,Shared Control,0.01,Good Visuals,-0.06724880021777113,0.011138738329576833,0.001440615245146569,5.455733965193064,0.9970766042803084,0.6703089075365158,-0.7854724868796948,-0.00014950105542505264,0.22505311647015486,29.882448027630588,0.9973497780315884,0.12166405755971514,0.0025183403844564224
