,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
521,2.1027799000000007,0.4514468643208533,-1.36772295376284,0.054158530547839145,0.31604605440581746,-2.5888615542251645,0.3912802914250991,-1.69932045866805,0,0.0035518000000000004,0,Shared Control,0.05,Bad Visuals,-0.6104293460041914,0.014584344398352487,-0.008291581041047186,5.446957441821685,1.0139233063988315,0.45287616929915514,-1.3820124908289235,0.0018220427194070542,-0.108214750626907,29.834573648242472,1.0229071677747006,0.15909330961092275,-0.02331883567785323
522,2.1071982,0.44422120121759673,-1.3775191001263285,0.052940909792497604,0.3218013585417214,-2.5146082585985643,0.3837295673039891,-1.718598519413991,0,0.0044183,0,Shared Control,0.05,Bad Visuals,-0.615617936650699,0.013792649886281013,-0.008522580593937484,5.448118227908753,1.0142694544278514,0.44652539556800036,-1.4027391520063246,0.0018306548111906634,-0.10691368555981397,29.840906690389076,1.0233188356778533,0.1504782117041079,-0.02384110590820745
523,2.110712800000001,0.4399800511352505,-1.3847101457969169,0.05625048383126141,0.33388837361707413,-2.3964998077679165,0.3776625174358278,-1.7338766454731849,0,0.0035146,0,Shared Control,0.05,Bad Visuals,-0.6150485606771645,0.013222075341723457,-0.00869599248306785,5.449696347584733,1.0147150385657622,0.4416865867358552,-1.4173962193500445,0.0020123825799812883,-0.1055135246743658,29.849521788295892,1.0238411059082075,0.1442874146709032,-0.024239149097241914
524,2.1141903000000006,0.4341681047261094,-1.3980897511217498,0.0565055872902816,0.33578689435143505,-2.2805421347683783,0.3716067530134282,-1.7489407918830902,0,0.0034775,0,Shared Control,0.05,Bad Visuals,-0.645525257854761,0.012403065918263168,-0.008939063925081151,5.4508320430401165,1.0150497739088697,0.4365413949440167,-1.4343001118350345,0.0021597426519324907,-0.1349876906675668,29.855712585329098,1.024239149097242,0.13536789432258814,-0.024790215098988305
525,2.1177586,0.4299269546437632,-1.4121495665243802,0.05832020163033497,0.33679122535871,-2.1625042974190474,0.36533851388433275,-1.7643408145942934,0,0.0035683000000000004,0,Shared Control,0.05,Bad Visuals,-0.6490924150885032,0.011598149305317025,-0.00917822651291921,5.452465271171076,1.015518081549152,0.4315718819843958,-1.4500986482996037,0.0023007779899004125,-0.13885951214861286,29.864632105677412,1.0247902150989883,0.1266115296615045,-0.025335273486859218
526,2.1213356,0.424115008234622,-1.4198864966209668,0.058776494350289255,0.3444543179733266,-2.023209887186583,0.35899994779378686,-1.7797169417431857,0,0.0035770000000000003,0,Shared Control,0.05,Bad Visuals,-0.6602555297148203,0.010634080190827427,-0.009456594907851638,5.454069512326328,1.0159798423656792,0.4261900188138791,-1.4674005686747535,0.002414739747881042,-0.1498153017458245,29.873388470338494,1.0253352734868593,0.11611110878235537,-0.025965545682161226
527,2.1252558000000006,0.41798890256012194,-1.442598137320818,0.05898895476633509,0.33711880442236763,-1.9558951206404185,0.3519901905933522,-1.7964940693208384,0,0.0039202,0,Shared Control,0.05,Bad Visuals,-0.6708281201185583,0.009518532135072217,-0.009783473321543336,5.455992116548723,1.0165180461814491,0.42039291866179357,-1.485756372616484,0.002632330995077378,-0.16195212024096634,29.883888891217644,1.0259655456821613,0.10395667503414581,-0.02670784365559804
528,2.128788900000001,0.41343359321241674,-1.4702930625446458,0.06144340261906456,0.3262010067761927,-1.9016709856791514,0.3456163896752577,-1.8115447469314594,0,0.0035331000000000004,0,Shared Control,0.05,Bad Visuals,-0.6648747578923437,0.008586522396464673,-0.010049792677458327,5.458217190028154,1.0171495225621685,0.415220122683529,-1.5012155440663881,0.0027367045676991377,-0.15322736276508894,29.896043324965856,1.026707843655598,0.09380793666075543,-0.02731432543200745
529,2.1321972000000002,0.4074645671705961,-1.4832758193656912,0.061848177495338386,0.3282689275657682,-1.804459690618534,0.33941745215095404,-1.8259982231984406,0,0.0034083000000000004,0,Shared Control,0.05,Bad Visuals,-0.667449488481106,0.0076023420426666365,-0.010311041736408276,5.460075634996885,1.0176665798496725,0.4098523456781304,-1.517291035092533,0.0027506673365753215,-0.1507446414678095,29.906192063339244,1.0273143254320074,0.08307652071668681,-0.02790000160209701
530,2.1357896000000007,0.40290925782289094,-1.4944602971147076,0.06349180567193691,0.331537926083733,-1.734662683742122,0.332830480208326,-1.8411597643959867,0,0.0035924000000000004,0,Shared Control,0.05,Bad Visuals,-0.672052780263038,0.006614757086718092,-0.010573129858886704,5.462039444664012,1.0181761572177892,0.4045646946236637,-1.5327196136103745,0.0029146036128615016,-0.15465569295605383,29.916923479283312,1.027900001602097,0.07230388326036634,-0.028487744581149464
531,2.140238,0.3919136835353267,-1.503254041241846,0.05908320332700068,0.3379057231541407,-1.537582817472578,0.32459870215361464,-1.85982614875432,0,0.0044484,0,Shared Control,0.05,Bad Visuals,-0.6994155998448311,0.004339878353453488,-0.011177071032477193,5.466530068620411,1.019330287575005,0.3937411484736775,-1.5645743164121984,0.0034192938554330416,-0.18001040008581248,29.941474656179455,1.0292220614111907,0.047466985570739445,-0.029843261701187437
532,2.1460297000000006,0.387201294554942,-1.5221785906412995,0.06260259240132737,0.3376475581130205,-1.4810347585916819,0.3137572077709915,-1.8839413653697068,0,0.0057917,0,Shared Control,0.05,Bad Visuals,-0.6677182397395547,0.003512898587752624,-0.0114135521134169,5.468552578928472,1.019866229543342,0.388958875174704,-1.576243437349633,0.0035203823548028623,-0.15406738052789376,29.95253301442926,1.0298432617011875,0.038433281719625435,-0.030383501907671872
533,2.1492103,0.3807610296150829,-1.5551442651109373,0.06700382184409143,0.3287971002587695,-1.4771754274442204,0.30774421544756503,-1.8970899498931515,0,0.0031806,0,Shared Control,0.05,Bad Visuals,-0.6869595790926633,0.002387276068416442,-0.011717104794250314,5.470204216749579,1.020326094122527,0.38328148960086544,-1.5911557953388198,0.0036338414420546443,-0.16788464795145838,29.961566718280373,1.030383501907672,0.026123474319020793,-0.031065176029740172
534,2.1527824000000004,0.37573448136933923,-1.5960112560096564,0.0679902659217742,0.30107869388349506,-1.5083290575102475,0.30094136794074655,-1.9117736584778722,0,0.0035721000000000004,0,Shared Control,0.05,Bad Visuals,-0.7023499521591421,0.001194287251264568,-0.012009812921134023,5.472453564062731,1.0209173020030817,0.37773613362687836,-1.6066181766040868,0.003692593459396791,-0.17245181473564017,29.97387652568098,1.0310651760297402,0.013072789371433469,-0.03171460899648785
535,2.1571051000000008,0.36913713679680066,-1.6126653181651558,0.0681957688560541,0.2991083403127164,-1.4544518169807867,0.2926391533372123,-1.9294207875032863,0,0.0043227000000000005,0,Shared Control,0.05,Bad Visuals,-0.6797855831916448,4.9090177504687495e-05,-0.012263374540972021,5.474837911060819,1.0214933968692517,0.3712705965716986,-1.6232793835992236,0.0035346988802796913,-0.1409053569650305,29.986927210628565,1.031714608996488,0.0005375239395722637,-0.03226692735361917
536,2.1601505000000003,0.3625397922242621,-1.6307771931024506,0.06990063888704978,0.29864359440083565,-1.4480024607417676,0.2867444726687396,-1.9417704986727167,0,0.0030454,0,Shared Control,0.05,Bad Visuals,-0.6792050128712055,-0.0009543969378693539,-0.012483440514741066,5.477127415876531,1.0219979065222227,0.36540586372165074,-1.6377603267323222,0.003664729863185149,-0.1371894221636122,29.999462476060426,1.0322669273536191,-0.010453796394550685,-0.03274571718574542
537,2.1637319,0.35767032361119794,-1.6545750890175737,0.07092585094245835,0.287195409655143,-1.4656868355416601,0.2797643414513339,-1.9562032595925827,0,0.0035814,0,Shared Control,0.05,Bad Visuals,-0.6883390622887955,-0.001957858924662981,-0.012697800139597207,5.479134268689808,1.0224363826455314,0.3597063794212731,-1.6519596716810547,0.0037948125015202015,-0.1394284007706405,30.01045379639455,1.0327457171857455,-0.021450910643193353,-0.03320823168291408
538,2.167283500000001,0.3509158994059799,-1.6607557698819932,0.071151557954646,0.29544748971058943,-1.4133632011376467,0.272791420357067,-1.9704164921174065,0,0.0035516000000000002,0,Shared Control,0.05,Bad Visuals,-0.6825165409155498,-0.002923828966204258,-0.01289337210532527,5.4811416251306095,1.0228642141940019,0.3537170350274491,-1.6663568213544329,0.0037856127230677604,-0.1264501081630818,30.021450910643193,1.033208231682914,-0.03204329252702589,-0.033625642612812236
539,2.1708401000000004,0.3457322715275567,-1.6660272920832426,0.0729408511704897,0.3043892000341639,-1.3822924217920138,0.2657582770065188,-1.9845475889286321,0,0.0035566,0,Shared Control,0.05,Bad Visuals,-0.6924480231521684,-0.003913424325596141,-0.013098830336435224,5.483074542341052,1.0232570511236576,0.3478880906251736,-1.6802152155903312,0.004017349408561243,-0.13431716635200888,30.032043292527025,1.0336256426128123,-0.042899879696156634,-0.034065711330088885
540,2.1745067000000002,0.3372499713628642,-1.6743842552879107,0.07149169435634545,0.31016333364072146,-1.3394558186437766,0.2584551942041954,-1.9990056670405825,0,0.0036666000000000003,0,Shared Control,0.05,Bad Visuals,-0.7116781550164439,-0.005401314930083387,-0.013409285879228131,5.485055202694961,1.02366825031827,0.34019162922120144,-1.6992382553980938,0.004272590988791038,-0.14996427953815286,30.042899879696158,1.0340657113300888,-0.05922384691432177,-0.034727047525886
541,2.178598300000001,0.33175218421908215,-1.6877467132986943,0.07329699001488676,0.31125895374188817,-1.2708852412064082,0.2502432840415227,-2.015003836836142,0,0.0040916,0,Shared Control,0.05,Bad Visuals,-0.7100452488598439,-0.006475812224956687,-0.013642368663155926,5.488033257812746,1.0242875869487553,0.3342761486589356,-1.7127551391847446,0.004545217966146736,-0.14590364217879692,30.05922384691432,1.034727047525886,-0.07103700957985241,-0.03523691412798202
542,2.1822789,0.3248406803811846,-1.7097066923766449,0.07459739633966189,0.30529714445949696,-1.2160565987164924,0.24280057134211994,-2.02926917769578,0,0.0036806,0,Shared Control,0.05,Bad Visuals,-0.7213780368754963,-0.007697981800374029,-0.013901868557532426,5.49018613879434,1.0247541940429414,0.32804360529599425,-1.7272925991527985,0.004720966940645967,-0.1545411032981906,30.071037009579854,1.035236914127982,-0.0844674470304103,-0.03579608339211065
543,2.1858556,0.3194999728700819,-1.7305632049887016,0.07669940152796198,0.29870597270707844,-1.1576476284695756,0.23551786784957604,-2.0430145479271333,0,0.0035767000000000004,0,Shared Control,0.05,Bad Visuals,-0.7227490151423803,-0.008851969952453164,-0.014138009029490518,5.49263432654989,1.025272594311582,0.3220770298203977,-1.7409634866914716,0.004818450172643921,-0.15149293920264248,30.08446744703041,1.0357960833921107,-0.09716291066482577,-0.03630328842307265
544,2.190249100000001,0.31243138939950493,-1.7327538641518538,0.07691352154992889,0.3102606837752795,-1.0350946271725328,0.22650508320900992,-2.059736427721613,0,0.004393500000000001,0,Shared Control,0.05,Bad Visuals,-0.7278559988560005,-0.01025709708519826,-0.014411622550979806,5.494947235989756,1.0257472646130206,0.3150312385252044,-1.7572355231711108,0.004902048536992083,-0.1526774760939284,30.097162910664824,1.0363032884230727,-0.11261920651456235,-0.03688036810294935
545,2.193137900000001,0.30520572629624837,-1.7470792959128985,0.07870064308723845,0.31265713180871435,-0.9834518697303236,0.22053916064234563,-2.07063135596668,0,0.0028888000000000004,0,Shared Control,0.05,Bad Visuals,-0.7412725353728951,-0.011635973772689122,-0.014689734393528187,5.497763307975091,1.0262989007629948,0.3086911237605815,-1.7717682999079605,0.005260269324680341,-0.1675886094205134,30.112619206514562,1.0368803681029493,-0.1278082634344628,-0.0374747554792097
546,2.196782700000001,0.29970793915246624,-1.7821560103891048,0.07916877851012061,0.28847534557757504,-0.9994923089176392,0.21296724402958536,-2.0842616175455326,0,0.0036448,0,Shared Control,0.05,Bad Visuals,-0.7539497924109325,-0.013061241335944666,-0.014972845211246354,5.500528727263151,1.026858534773218,0.3025096808583737,-1.786163468672052,0.005508608841369221,-0.17575003142641743,30.127808263434463,1.0374747554792096,-0.14351687033892535,-0.038077872562557805
547,2.2002636000000004,0.29248227604920973,-1.8050881872796367,0.07951503201962437,0.2791734302658959,-0.9576150378433378,0.20568966092444518,-2.0971557128119978,0,0.0034809000000000003,0,Shared Control,0.05,Bad Visuals,-0.7320845316050565,-0.014302113198205495,-0.015198919773731502,5.503387958969804,1.027429323752759,0.2960604746994433,-1.7999211732784393,0.0053533392189864665,-0.14651516475487802,30.143516870338924,1.038077872562558,-0.1572156046837202,-0.03855232881468927
548,2.2037807000000003,0.2868274092727481,-1.8188278461404286,0.0811377483483029,0.27832786667156917,-0.9163108224862168,0.19829102638718035,-2.1100589469204265,0,0.0035171000000000004,0,Shared Control,0.05,Bad Visuals,-0.7247600497075493,-0.015416331324262999,-0.015394518070314682,5.505879314251248,1.027891083565373,0.28971852596313286,-1.8127248510263716,0.005380367558472381,-0.13467378635102958,30.15721560468372,1.0385523288146892,-0.16952325620830694,-0.03895771885640988
549,2.2076514000000005,0.2777167905773377,-1.826455401286572,0.07942576419015737,0.2836035456338546,-0.8530486698253029,0.19009637468234875,-2.1241111234457697,0,0.0038707000000000004,0,Shared Control,0.05,Bad Visuals,-0.7331185538784868,-0.016948358593010623,-0.01565728471720433,5.508117025835094,1.0282920793590498,0.2814265251744584,-1.8296845063058718,0.005535569784389718,-0.1393480974794393,30.169523256208308,1.0389577188564099,-0.1864198381932434,-0.03949204270590235
550,2.211685,0.27206192380087607,-1.8299488763847758,0.08196554911852733,0.2941622470609939,-0.7438738799665664,0.18149930913783727,-2.138585685672525,0,0.0040336,0,Shared Control,0.05,Bad Visuals,-0.729510345311819,-0.01805002300160169,-0.015853968964161674,5.511191444319397,1.0288297087272493,0.27503980132480715,-1.841633178449438,0.005786597793816602,-0.13460232580370743,30.186419838193242,1.0394920427059025,-0.19862846134203277,-0.03990464741626031
551,2.2152935000000005,0.26452210143226057,-1.8376679530244235,0.0830227922944233,0.3009177326481014,-0.638469898014876,0.1737590858574416,-2.1513854514810684,0,0.0036085,0,Shared Control,0.05,Bad Visuals,-0.7546710844686502,-0.019458783559945816,-0.01610676064058548,5.5134075422784345,1.0292333933959619,0.26835214085267955,-1.855163973287634,0.006143119182261387,-0.1598068593721968,30.198628461342032,1.0399046474162603,-0.21418976382830493,-0.0404269927397572
552,2.2187968000000007,0.2588672346557989,-1.851341012611182,0.08510814879835732,0.3000444388698864,-0.5542065132428718,0.16620057126752558,-2.163674421840152,0,0.0035033000000000004,0,Shared Control,0.05,Bad Visuals,-0.76784293667297,-0.02092782477920167,-0.016372989070543242,5.51623678599791,1.0297484067001643,0.26190287876592205,-1.8683520743135889,0.006462332438070185,-0.17246540153817244,30.214189763828305,1.0404269927397571,-0.23044769994591266,-0.04098194887218135
553,2.2235779000000004,0.24551546587804232,-1.8578919772204392,0.07931489461051675,0.3057824446197128,-0.2988971760752246,0.15581616517801633,-2.1802223060707853,0,0.0047811,0,Shared Control,0.05,Bad Visuals,-0.7877068081009518,-0.02425874647812424,-0.01696741376036872,5.522747481306475,1.0309294606407187,0.24859809628507049,-1.895927636844958,0.007071917580395018,-0.19205416484925636,30.250031526971497,1.0416255029854773,-0.26736137524273607,-0.04221797924906248
554,2.2291312000000003,0.2337344934270806,-1.8924677696499972,0.07791832824906428,0.2877545364207881,-0.18749382996530684,0.14365612096355626,-2.199111565552542,0,0.005553300000000001,0,Shared Control,0.05,Bad Visuals,-0.7828228337219034,-0.026873823173748188,-0.017460671326621602,5.528299775550532,1.0319767205855124,0.2370715237812441,-1.9159817510853037,0.007462990812929275,-0.19099952610232143,30.28066392108308,1.0427122699969755,-0.2964108988672597,-0.043263913837449694
555,2.2351285,0.22211060060879836,-1.9389623676969296,0.0784544796452421,0.2601491978556123,-0.1781719347078252,0.13040723340759564,-2.219100496854666,0,0.0059973000000000005,0,Shared Control,0.05,Bad Visuals,-0.7519971497921198,-0.028997446179719555,-0.017830226140115688,5.53313058189084,1.0328827356387027,0.22527272117754857,-1.9333926748273427,0.007237708522249741,-0.1502517251356314,30.30732420317319,1.0436501465820336,-0.32005246062253423,-0.0440348883633681
