,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.24708540000000045,0.19807741680883642,-0.18955574291391564,0.0252011291365479,-0.2996335852886534,3.317187999285432,0.17344963025914156,0.13300086835013786,0,0.0047182000000000005,0,Robot only,0.005,Robot vision,0.17086625112997617,0.005034277204642194,0.0,3.5257663150021274,0.7663261428639042,0.19545680713089925,-0.16797748661000322,0.0403527251280303,3.72170629145728,-0.00012824303120019772,12.465501167031194,0.7004805458924173,0.03552471392399422,-0.0004948524124956256
60,0.2513319000000003,0.197606177910798,-0.16285516986597948,0.024156547651656424,-0.29585603821611733,3.595777191434221,0.174058623306963,0.15385469366244392,0,0.0042465,0,Robot only,0.005,Robot vision,0.1794083702511699,0.005130108682047807,0.0,3.52547569021125,0.7663194559050597,0.1948674041781487,-0.15308614637372028,0.034474754073355776,3.7142921870405448,-0.0001268694699433673,12.464475286076006,0.7004948524124955,0.03619846490849206,-0.0005042723224170456
61,0.2554027000000003,0.19682077974740053,-0.1450127602712591,0.022762156440437525,-0.298867453933703,3.622835384169787,0.17472594939399416,0.17403556830640804,0,0.0040708,0,Robot only,0.005,Robot vision,0.18459446295575002,0.005166195320203458,0.0,3.5252845770321635,0.7663150642154664,0.19434350052543334,-0.1381728162922503,0.013566494653869356,3.734026911407386,-0.00012392571483606417,12.463801535091507,0.700504272322417,0.03645130694258447,-0.0005078195168253538
62,0.25935410000000036,0.19666370011472104,-0.13601539843077193,0.021937750720726873,-0.31005096673717997,3.5406567274025686,0.17545261824696262,0.19379508044926125,0,0.0039514,0,Robot only,0.005,Robot vision,0.19496632314194295,0.005202172291396102,0.0,3.5252127337229004,0.7663134161272988,0.19386203408375616,-0.1226592912567748,0.014114701164661193,3.813550893676379,-0.00011759374608032734,12.463548693057415,0.7005078195168253,0.036704590605849324,-0.0005113559313423274
63,0.2639738000000005,0.19603538158400308,-0.11986676259661957,0.020582763337040455,-0.31366184304588085,3.67834881063946,0.17640164197521147,0.21710010756835968,0,0.0046197,0,Robot only,0.005,Robot vision,0.20817471888386538,0.005281774572212642,0.0,3.5251409373780778,0.766311765146507,0.19336839288811067,-0.10345293195854184,0.026935248931289846,3.900322746021355,-0.0001141239589349202,12.463295409394151,0.7005113559313423,0.0372658966756504,-0.0005191805661609852
64,0.26817440000000037,0.19603538158400308,-0.09729868189801352,0.01963373960879161,-0.31439878946637323,3.938453312276868,0.17735842182976813,0.23847229677948117,0,0.0042006000000000005,0,Robot only,0.005,Robot vision,0.21890362116373868,0.005333387796594175,0.0,3.5249819550189576,0.766308106363633,0.1930386766198047,-0.08774440481390915,0.02287443888721144,3.91226517847995,-0.00010871351601945091,12.46273410332435,0.7005191805661609,0.03762863650961443,-0.0005242539714510889
65,0.27232690000000037,0.19572122231864408,-0.07274456690978887,0.018362800488875952,-0.31121686368927004,4.2163134471222925,0.1783928243270889,0.2597607735411666,0,0.0041525,0,Robot only,0.005,Robot vision,0.22775656666197214,0.005348878867280562,0.0,3.5248790432783066,0.7663057419081312,0.19278388052784637,-0.07195850377097211,0.007235614399839873,3.9509200457857663,-0.00010471434723103688,12.462371363490385,0.700524253971451,0.03773691255375976,-0.0005257766912755415
66,0.27629020000000004,0.19572122231864408,-0.051997165156439235,0.017328397991555194,-0.3117579386976058,4.390409816315021,0.1794628343018021,0.28022071549388927,0,0.0039633,0,Robot only,0.005,Robot vision,0.23546489406267823,0.005325102885340986,0.0,3.5248482399847796,0.7663050361348592,0.19258838897192995,-0.05595770060319989,-0.011738556951184104,3.966387339870657,-9.822039547903776e-05,12.46226308744624,0.7005257766912755,0.03756871578700356,-0.000523439592712236
67,0.28047880000000003,0.1955641426859646,-0.036252593042370884,0.016101308384162488,-0.31647330853626016,4.4731062723116715,0.1806820992353606,0.30198538145329656,0,0.004188600000000001,0,Robot only,0.005,Robot vision,0.24460759117202735,0.005278609106464004,0.0,3.5248958025161556,0.7663061325078632,0.19245332824204098,-0.03851753043449421,-0.022453116599608663,3.9894249631040526,-9.227550214316752e-05,12.462431284212997,0.7005234395927122,0.03724095787909589,-0.0005188694115902872
68,0.28461400000000037,0.19572122231864408,-0.020112012600120487,0.015039123083283479,-0.32209739405341703,4.5934367908921185,0.18197552900979375,0.32360669185372704,0,0.0041352,0,Robot only,0.005,Robot vision,0.25647910483029557,0.00524182355350141,0.0,3.5249886478919406,0.7663082689489891,0.19240429339220197,-0.024016582549262935,-0.023295635103235093,4.031064377514046,-8.499251306262533e-05,12.462759042120904,0.7005188694115903,0.03698221375485617,-0.000515253516221685
69,0.2884482000000004,0.19572122231864408,-0.0024607886508572867,0.013745693308850337,-0.32606748050458434,4.738365453108964,0.18325491526748444,0.34376553620223943,0,0.0038342000000000003,0,Robot only,0.005,Robot vision,0.2687016676340491,0.005199327955452083,0.0,3.525062024978434,0.766309955525553,0.19241437004707548,-0.007535911518253575,-0.025992276453246255,4.119652801152196,-7.883242960196208e-05,12.463017786245144,0.7005152535162217,0.03668294007353415,-0.0005110763427446736
70,0.2922824000000004,0.19603538158400308,0.015698287099654366,0.012780466316518635,-0.32806724910258506,4.8555084690555335,0.18461178824393232,0.36402421317236094,0,0.0038342000000000003,0,Robot only,0.005,Robot vision,0.28086912880114856,0.005153181436566078,0.0,3.525146843872126,0.7663119062871044,0.19249042405182576,0.009280665205537875,-0.030802070957051148,4.183228040744142,-7.14683674877762e-05,12.463317059926466,0.7005110763427447,0.03635799783294085,-0.0005065402961046601
71,0.2971231000000003,0.19619246121668257,0.03320990565715366,0.011580672972750256,-0.3308143075152073,4.940960051509517,0.1864360862024143,0.38973229615564087,0,0.004840700000000001,0,Robot only,0.005,Robot vision,0.29057427623641663,0.00508400025957575,0.0,3.5252389437311207,0.7663140243603007,0.19269339950688474,0.03188513559802896,-0.03706703523241998,4.191835028741972,-6.586006177294187e-05,12.46364200216706,0.7005065402961046,0.035870478468630486,-0.0004997400205255993
72,0.3016135000000002,0.19666370011472104,0.051609955600505665,0.010227613912306727,-0.3381223405551352,5.084177220068274,0.18823990997377044,0.4136991899650189,0,0.0044904,0,Robot only,0.005,Robot vision,0.3014413731434333,0.005038834688362912,0.0,3.525377069995983,0.766317202157162,0.19290836618374999,0.04675581402232368,-0.04017921829688836,4.142134877662103,-5.887614439952417e-05,12.464129521531369,0.7004997400205255,0.03555297439472657,-0.0004953003977221893
73,0.3054887000000006,0.19697785938008003,0.07295845129305752,0.008737949406309592,-0.3407407386719614,5.305614102446501,0.18988329027697082,0.43446540801316447,0,0.0038752,0,Robot only,0.005,Robot vision,0.31655835333536597,0.004992173903467489,0.0,3.5254671369055495,0.7663192717314474,0.19321562156441874,0.06392222627898632,-0.042360680473941176,4.290744915182622,-5.153525576051424e-05,12.464447025605274,0.7004953003977221,0.03522441187706672,-0.0004907138004738004
74,0.3093412000000004,0.197606177910798,0.09425723766766804,0.007722887633827169,-0.34020817034549644,5.474526608636079,0.19159694543467565,0.4551780540441868,0,0.0038525000000000005,0,Robot only,0.005,Robot vision,0.3291142750349373,0.00494246210979573,0.0,3.5255602630280634,0.7663214133887244,0.19359554750290395,0.08156988310858676,-0.052382355153213746,4.36725898428579,-4.362136299599799e-05,12.464775588122933,0.7004907138004738,0.034874323963342106,-0.00048582729938775155
75,0.31376890000000035,0.19823449644151592,0.11439185448946973,0.00663755100684027,-0.3407861995547171,5.58236434611778,0.19366517475140793,0.4790571040678544,0,0.0044277000000000006,0,Robot only,0.005,Robot vision,0.3374106729582826,0.004876785054441459,0.0,3.525659484296561,0.7663236953501295,0.1941581507539367,0.10311949007813345,-0.06389775064504921,4.353368006615358,-3.817007950840078e-05,12.465125676036658,0.7004858272993877,0.03441154999260172,-0.0004793714671070618
76,0.31819299999999995,0.19901989460491337,0.13486997197962788,0.005354719853505441,-0.3441871320882265,5.683368916682955,0.19583747700993548,0.5029844618083668,0,0.0044241,0,Robot only,0.005,Robot vision,0.34628060192803856,0.004826008018291999,0.0,3.5257906069608174,0.7663267118228972,0.19470255123603758,0.1203563347533266,-0.07096273535848113,4.297500479990313,-3.236990954825149e-05,12.465588450007399,0.700479371467107,0.03405427783341565,-0.0004743802562903893
77,0.3223450000000003,0.19949113350295186,0.15084770487505617,0.003653656493016383,-0.3521367569333106,5.65402772151165,0.19797257724864384,0.5254912471615083,0,0.004152,0,Robot only,0.005,Robot vision,0.35783449340273477,0.004783000740181274,0.0,3.525891909420021,0.7663290405991646,0.19532152747203627,0.13779296041074152,-0.074934367788369,4.363410739825055,-2.5841920948724615e-05,12.465945722166584,0.7004743802562904,0.03375156432119082,-0.0004701527863949418
78,0.32638370000000005,0.20027653166634932,0.1584666048864583,0.0023039544177054783,-0.36702464227505,5.431974025656682,0.20013915306950741,0.5474217339561639,0,0.0040387,0,Robot only,0.005,Robot vision,0.3731308411402823,0.004756914955293313,0.0,3.5259777264650642,0.766331013747771,0.19601324653870872,0.1559456889455736,-0.06618707588954618,4.491470837003182,-1.7475441710465477e-05,12.466248435678809,0.7004701527863949,0.03356818059799745,-0.00046758864201851654
79,0.3308826000000007,0.2015331687277852,0.1726662422980024,0.0013940156582777918,-0.37475549165816147,5.329094485296299,0.2026569643178393,0.5718838549683953,0,0.0044989,0,Robot only,0.005,Robot vision,0.3908790868921419,0.004744432527330468,0.0,3.52602974634866,0.7663322090767429,0.19695432687839282,0.17884977914872002,-0.04138428016093615,4.625500374244487,-1.0959715225897287e-05,12.466431819402002,0.7004675886420185,0.033480530081829156,-0.00046636166159210677
80,0.33525510000000036,0.20247564652386216,0.20006282938190517,-0.0001813177939771482,-0.37182102558649016,5.382120635197233,0.20520954545107506,0.595680071433749,0,0.0043725000000000005,0,Robot only,0.005,Robot vision,0.402790989669652,0.004739802035791153,0.0,3.5260546242809454,0.7663327803976657,0.19781948114187742,0.197326702860373,-0.03145042070897718,4.601973527186294,-6.61381323274115e-06,12.46651946991817,0.700466361661592,0.033448067496293754,-0.00046590649994404377
81,0.3393744999999999,0.2035752039526186,0.22766788181402264,-0.0016343414984564542,-0.36801218961972637,5.352829261928838,0.20770958257049743,0.6181074850485088,0,0.0041194000000000005,0,Robot only,0.005,Robot vision,0.4106930262250166,0.004740546532232536,0.0,3.526063845609746,0.7663329919937678,0.19875743338150353,0.21583162617703167,-0.03896205454573249,4.627966316533373,8.594104490180478e-07,12.466551932503707,0.700465906499944,0.03345341225289586,-0.0004659796814247483
82,0.3433565999999999,0.20451768174869553,0.24697603856006944,-0.003191900821801902,-0.3711314464884393,5.201017026803258,0.21021411313680555,0.6397858602821687,0,0.003982100000000001,0,Robot only,0.005,Robot vision,0.4169737445398366,0.004748184011076149,0.0,3.526062345237356,0.7663329571547212,0.19978950416269708,0.2346283263897246,-0.043592458165429504,4.632810049218183,7.74767192299147e-06,12.466546587747104,0.7004659796814247,0.033507330950830395,-0.00046673041974874466
83,0.3479095000000001,0.2062455577081699,0.2630079130152456,-0.0039685554286356395,-0.37677794726692304,5.023424562555651,0.21318339484751964,0.6645581413952317,0,0.0045529,0,Robot only,0.005,Robot vision,0.4274097735174394,0.00476230959793885,0.0,3.5260470825401566,0.7663326057010419,0.20113308257103613,0.2577205681443459,-0.034033921181235625,4.682694925299366,1.5155732447020608e-05,12.46649266904917,0.7004667304197487,0.033606935320637146,-0.00046811891713432335
84,0.35214700000000043,0.20750219476960582,0.28630268911029255,-0.005681200077913812,-0.3782554522849392,4.949737442863582,0.21604826912028358,0.6875900511754892,0,0.0042375,0,Robot only,0.005,Robot vision,0.4366006774768483,0.004771954629238528,0.0,3.526018870859445,0.7663319564590652,0.20233183431928195,0.2763031146194111,-0.023046108856566182,4.6290876304873,1.889948960774383e-05,12.466393064679362,0.7004681189171342,0.03367477569814378,-0.00046906699107090365
85,0.3563217999999999,0.20875883183104174,0.30771415594909823,-0.007289437289241835,-0.379875895226391,4.783165859167005,0.218966128473921,0.7102473746259347,0,0.0041748,0,Robot only,0.005,Robot vision,0.4462965210528003,0.004783411872965796,0.0,3.5259996318448548,0.7663315142626741,0.20360097351537848,0.29507826301271795,-0.019233933397057302,4.699426410018734,2.71104290114311e-05,12.466325224301857,0.7004690669910708,0.03375549803522584,-0.0004701931993563276
86,0.36040080000000074,0.21032962815783662,0.3238147394261586,-0.008636500316084372,-0.38643263519977605,4.570825326889642,0.22190830602781275,0.732342269834045,0,0.004079,0,Robot only,0.005,Robot vision,0.455269404609933,0.004791669335306492,0.0,3.5259767588259563,0.7663309880978136,0.20497845861140146,0.31451840910285256,-0.01055083030991161,4.746708848769291,3.4868380876598997e-05,12.466244501964773,0.7004701931993563,0.03381358951955834,-0.0004710048799599736
87,0.36485080000000014,0.2122145837499905,0.3449742007892933,-0.009693722277822253,-0.38736806904475174,4.532469268365018,0.22522075444504866,0.7563872302972702,0,0.00445,0,Robot only,0.005,Robot vision,0.46656676406044995,0.0047863193329287694,0.0,3.525960286066746,0.7663306094461421,0.20673222328434948,0.33807843560709305,0.004835744743221793,4.800331398582005,4.1383253728946314e-05,12.466186410480441,0.70047100487996,0.03377565262143741,-0.00047047899283142377
88,0.3691791000000002,0.2137853800767854,0.36720538317494567,-0.011435374368263251,-0.3891818471223245,4.5084958990236625,0.22854511206776773,0.7797031755402015,0,0.0043283,0,Robot only,0.005,Robot vision,0.47278935576893805,0.004781422066570093,0.0,3.5259710011623975,0.7663308567289484,0.20826608355878767,0.3570655014979173,0.00482282960395168,4.72785505249608,4.639725034638296e-05,12.466224347378562,0.7004704789928313,0.03374117309906694,-0.000469997608121422
89,0.37340020000000074,0.2155132560362598,0.38673761840300647,-0.013031856031507943,-0.39296555713719505,4.45685679958298,0.23188417011841084,0.8023624363389648,0,0.0042211,0,Robot only,0.005,Robot vision,0.48190188293612257,0.004773230244176169,0.0,3.5259807745275227,0.7663310814734325,0.20987176549310255,0.3762403377836088,0.00687117362938383,4.791313414715514,5.467735134390395e-05,12.466258826900933,0.7004699976081213,0.033683419873680884,-0.0004691923797024087
90,0.3773962000000006,0.2172411319957342,0.40508411080687245,-0.014643038122676644,-0.3972783255320923,4.425966372863897,0.235133133517253,0.823731261445307,0,0.003996,0,Robot only,0.005,Robot vision,0.49175022141494157,0.004756347991636585,0.0,3.525997133834071,0.7663314579212005,0.21161001034883656,0.3962509447805592,0.012086103481694291,4.850821050361294,6.220404934734334e-05,12.46631658012632,0.7004691923797024,0.03356436161827362,-0.00046753291140974693
91,0.3814578000000006,0.21912608758788807,0.423844792946166,-0.016007045929364944,-0.39988646849914095,4.430784722485974,0.2385227555350125,0.8453593101925115,0,0.0040616,0,Robot only,0.005,Robot vision,0.5018942698694133,0.004731221223628442,0.0,3.526030853359917,0.7663322339680718,0.21331995927093145,0.4152311361695344,0.01709464689075266,4.898366725760087,6.9647384966251e-05,12.466435638381727,0.7004675329114097,0.033387248471437196,-0.0004650630351471562
92,0.3853938000000001,0.2211681228127214,0.449243369370746,-0.017354632722291097,-0.39611594082176554,4.5909116277677136,0.24189117901031515,0.8662212697069259,0,0.003936,0,Robot only,0.005,Robot vision,0.5098241449722296,0.004701332435844627,0.0,3.5260810275348375,0.7663333884272192,0.2151674186100125,0.4349167271068976,0.018045216438464323,4.919429962355866,7.573287542860668e-05,12.466612751528563,0.7004650630351471,0.03317666073900409,-0.00046212506845597914
93,0.3893618999999999,0.22305307840487532,0.474017590631452,-0.018838100605439834,-0.39220367907547393,4.711321075409728,0.24536998667339457,0.8871473216606017,0,0.0039681000000000004,0,Robot only,0.005,Robot vision,0.5129812149616823,0.004693252967100212,0.0,3.5261406977019676,0.766334761078096,0.21712711754984904,0.4547320003535181,0.004425332340133921,4.883014599955755,8.158989772947766e-05,12.466823339260996,0.700462125068456,0.03312016720721834,-0.00046133088402049155
