,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6467,25.964531100000002,-0.011309733552923255,-0.1489106561442983,-0.007612795669844703,0.09261600103076778,-1.0209280830895189,-0.0045631728102403235,-0.24211266920931085,0,0.003582,1,Shared Control,0.01,Good Visuals,-0.0490066788056798,0.44627001122031,0.0,4.6388938443138725,0.983505635347151,-0.002625134274825049,-0.11582262845039294,0.04896582885835854,-0.679959998581116,0.0036080829618212445,25.660106813292053,1.0489198355821887,4.339555338818133,-0.048915437177555615
6468,25.968630200000003,-0.012252211349000192,-0.14108392912959677,-0.007689038538759869,0.10102874007971407,-0.98739106834161,-0.005556734668736352,-0.2426308017243679,0,0.0040991000000000005,1,Shared Control,0.01,Good Visuals,-0.055772993844280534,0.4462257578980467,0.0,4.638963669162184,0.9835069033825481,-0.003551742567854547,-0.11959116082779989,0.03908342921484159,-0.7536160415564028,0.0033973624089995227,25.660444661181867,1.0489154371775555,4.339167585278483,-0.04891058659259439
6469,25.972722800000003,-0.012880529879718152,-0.14325273282782958,-0.007323795210981801,0.09937806889653833,-0.9750203573890109,-0.006550504514674902,-0.24298402894430093,0,0.0040926,1,Shared Control,0.01,Good Visuals,-0.06369283703775544,0.44620442300794594,0.0,4.639042164417667,0.9835083654858551,-0.00423030903592319,-0.12246623063936869,0.026052528503035407,-0.801614289736465,0.003431047049465412,25.66083241472152,1.0489105865925943,4.339020651678889,-0.04890824808574837
6470,25.9764006,-0.01335176877775662,-0.15113292340746529,-0.0068012642630817174,0.09185110553683565,-0.9608502678192153,-0.00744451623790697,-0.24316014496784477,0,0.0036778,1,Shared Control,0.01,Good Visuals,-0.06376357232973326,0.44618485891057136,0.0,4.639076074214699,0.9835089024239603,-0.004886158589391362,-0.12512004826355216,0.02628081715678209,-0.7755618750901482,0.0032679098163444923,25.66097934832111,1.0489082480857483,4.338851935618831,-0.04890610367462506
6471,25.979824100000002,-0.013823007675795088,-0.15288231889352213,-0.006378491437888118,0.09027782607432264,-0.9184578852058178,-0.008277081446566224,-0.24320275152467014,0,0.0034235000000000003,1,Shared Control,0.01,Good Visuals,-0.05878462179400953,0.44616027999135577,0.0,4.639110510357784,0.9835095374476958,-0.005576582006955614,-0.12759825763744956,0.03393228615238068,-0.6921985849665945,0.0030346211356366273,25.66114806438117,1.048906103674625,4.3386326838661065,-0.04890340959133791
6472,25.984831500000002,-0.015236724369910495,-0.15164160855889602,-0.006959642923344271,0.09156114296577411,-0.8468086574561439,-0.009494624260847018,-0.24305234743849954,0,0.0050074,1,Shared Control,0.01,Good Visuals,-0.06545016848878496,0.44612609399973135,0.0,4.63919213448635,0.9835110465058101,-0.006931952843049506,-0.1325274302148415,0.020476228400519075,-0.7348809241174439,0.0026844894841620394,25.661548810223895,1.0489010306771438,4.3383578242928005,-0.048899662481553224
6473,25.990480400000003,-0.015707963267948963,-0.16754958155894806,-0.006213339007101946,0.07550276587955149,-0.8712165009988388,-0.010866411478947138,-0.24257613176171255,0,0.0056489,1,Shared Control,0.01,Good Visuals,-0.05776416329613294,0.44610511742754017,0.0,4.639212701739911,0.9835113917193838,-0.007615857308281215,-0.13447477189650325,0.029475110158054513,-0.5665323601843721,0.0031048783130244516,25.6616421757072,1.0488996624815532,4.338162829957077,-0.04889736324975763
6474,25.993945500000002,-0.016336281798666922,-0.177893499858126,-0.005469870319719784,0.06468263190358656,-0.8639089752594182,-0.011706210329027685,-0.24212156896479559,0,0.0034651,1,Shared Control,0.01,Good Visuals,-0.045432646959375364,0.44607186447855796,0.0,4.639251010302154,0.983512131779191,-0.008329393487270815,-0.13591773001639026,0.050091950020073446,-0.4028583728535988,0.0027718023273803293,25.661837170042922,1.0488973632497576,4.337858804178408,-0.048893718410319593
6475,25.997517600000002,-0.016650441064025905,-0.1733107217952913,-0.004944230734998219,0.06881084716950428,-0.8127713614552234,-0.012570062467158534,-0.24152255815718698,0,0.0035721000000000004,1,Shared Control,0.01,Good Visuals,-0.03823979684772298,0.4460377829010646,0.0,4.639311238504046,0.9835132835964775,-0.009009301131396516,-0.13697234023486188,0.0613435146717255,-0.310179476021061,0.00243995525197333,25.66214119582159,1.0488937184103195,4.337565901795971,-0.048889982745316626
6476,26.001744000000002,-0.01743583922742335,-0.16048726992894183,-0.004865776760264815,0.08103528822824516,-0.7430402922225305,-0.01358903775447241,-0.2406416059367737,0,0.0042264,1,Shared Control,0.01,Good Visuals,-0.04473833675010724,0.44600398552396636,0.0,4.639371129072421,0.9835143856145324,-0.009919359427093497,-0.13877800008089416,0.049836042087406884,-0.39305597553979743,0.002205313715189907,25.66243409820403,1.0488899827453166,4.337275582885509,-0.048886278231379664
6477,26.005406,-0.01806415775814131,-0.15361500614141896,-0.004475120003668901,0.08702659979535474,-0.6893452641451744,-0.014468634618651718,-0.2397263066912279,0,0.0036620000000000003,1,Shared Control,0.01,Good Visuals,-0.057125027085682414,0.44599012020928513,0.0,4.6394305064558266,0.9835154778542423,-0.010597801104193132,-0.14056547596013735,0.028031918588226623,-0.5240635273962679,0.0021701558277480004,25.66272441711449,1.0488862782313797,4.33718752587801,-0.04888475846103395
6478,26.008860600000002,-0.01869247628885927,-0.15749360001268042,-0.004223841670207552,0.08223270667854748,-0.6585872605363015,-0.015295113271828486,-0.23873265008751843,0,0.0034546000000000004,1,Shared Control,0.01,Good Visuals,-0.06482993192012831,0.4459832786222061,0.0,4.639451813531211,0.9835157956095223,-0.01131850735589079,-0.14274163578191718,0.01427023232457236,-0.6047912350007824,0.0019958593083872697,25.662812474121992,1.048884758461034,4.337136946427391,-0.04888400855802782
6479,26.012412500000003,-0.019163715186897735,-0.1618186002233698,-0.003868601915069249,0.07691404986414863,-0.6162355752449888,-0.016141057863386085,-0.2375784528662916,0,0.0035519,1,Shared Control,0.01,Good Visuals,-0.06128082402323787,0.4459755114041048,0.0,4.639463028083156,0.983515982330443,-0.012012914021467817,-0.14456678497738282,0.017928135246694284,-0.5302275275886469,0.001883762756460259,25.662863053572607,1.0488840085580278,4.3370679499517975,-0.04888315719705906
6480,26.016155100000002,-0.019792033717615697,-0.16064163195279618,-0.0036509758542296114,0.07693682091349541,-0.5561351495226641,-0.01702771648328109,-0.23621607621397786,0,0.0037426000000000004,1,Shared Control,0.01,Good Visuals,-0.057697928136874396,0.4459656406375061,0.0,4.639476897853151,0.9835162429028333,-0.01283116485631594,-0.14644738095890267,0.021096998723904258,-0.46373782001820774,0.0017253017174919075,25.6629320500482,1.0488831571970592,4.336979926577202,-0.04888207526717062
6481,26.020171200000004,-0.020420352248333655,-0.1578058939450791,-0.0033926357650525645,0.07841018226889876,-0.49855093225890545,-0.017973169589813886,-0.23458635370956615,0,0.0040161,1,Shared Control,0.01,Good Visuals,-0.05872995602789058,0.44595871149043426,0.0,4.639494557422451,0.9835165754762384,-0.013620236647556056,-0.1482037783862702,0.016302042230881348,-0.449931456660993,0.0016282097857835747,25.6630200734228,1.0488820752671706,4.336925201944206,-0.048881315766756604
6482,26.0238133,-0.021048670779051613,-0.15799493872653575,-0.0030755011892377275,0.0765914149830304,-0.4546560062362963,-0.018824633904357475,-0.2329574401913182,0,0.0036421,1,Shared Control,0.01,Good Visuals,-0.06137757505932219,0.44595533794339587,0.0,4.639506259425205,0.9835167792719438,-0.014349613579049025,-0.14985580210185837,0.009263874917076654,-0.45889547655226925,0.0015129754743392052,25.663074798055796,1.0488813157667567,4.336901327065144,-0.048880945993919366
6483,26.027493900000003,-0.021676989309769572,-0.16231151827671014,-0.002852355405412097,0.07064592191460806,-0.42420856415340297,-0.01967880325066264,-0.23116474566953243,0,0.0036806,1,Shared Control,0.01,Good Visuals,-0.061060124790082076,0.44595306840819443,0.0,4.639511684501548,0.9835168668699854,-0.015041358006861384,-0.1513230883765537,0.007277000371433228,-0.431542094260558,0.0013715361721918266,25.663098672934858,1.0488809459939195,4.336883082460956,-0.048880697231278414
6484,26.030823,-0.02246238747316702,-0.17174197732626695,-0.002783584222504378,0.059422768343265486,-0.41287416632420415,-0.020445496296079908,-0.22941583289282017,0,0.0033291,1,Shared Control,0.01,Good Visuals,-0.0562479133350942,0.44594926687836434,0.0,4.639515548814974,0.983516934965255,-0.015776062180149573,-0.1525653171386207,0.012421807910573021,-0.345610762058535,0.001272016645234224,25.663116917539043,1.0488806972312785,4.336847863958971,-0.04888028054745717
6485,26.035352000000003,-0.023090706003884978,-0.1808692970537648,-0.0026452097078050706,0.048546535839055355,-0.40525764815793636,-0.021478775932255785,-0.2268414370237803,0,0.004529,1,Shared Control,0.01,Good Visuals,-0.04552880535375592,0.44593940685480465,0.0,4.639522479643331,0.983517068582837,-0.01668303791534489,-0.1533578727915262,0.026920054386641155,-0.1800608080937629,0.0012413373433200093,25.663152136041028,1.048880280547457,4.3367537599093735,-0.04887919979510797
6486,26.038745600000002,-0.023719024534602937,-0.1815901810077679,-0.0022402486023471516,0.0452512560160124,-0.38136653479783966,-0.02224509676848649,-0.22476448276567484,0,0.0033936,1,Shared Control,0.01,Good Visuals,-0.03547380583326158,0.44592778120805815,0.0,4.639540727279699,0.9835174267245494,-0.01742064927058834,-0.1534755699429643,0.040736146465844676,-0.03265011968433029,0.0011796032481051642,25.663246240090626,1.048879199795108,4.336651790733654,-0.04887792551366674
6487,26.0424463,-0.02403318379996192,-0.17223935536325907,-0.0017880870314754306,0.05252512740241577,-0.33557354279626306,-0.023072470297170366,-0.22235461435466303,0,0.0037007000000000003,1,Shared Control,0.01,Good Visuals,-0.03411164542424791,0.4459183686732685,0.0,4.639561359014297,0.9835178112743447,-0.018116962271699674,-0.1535113319999208,0.04108778032436295,-0.01047021224865663,0.0009989890885991188,25.663348209266346,1.0488779255136667,4.336574456662605,-0.04887689381034228
6488,26.045883800000002,-0.024818581963359364,-0.16086259156398047,-0.001746111666188998,0.061492022790682555,-0.2887087123120558,-0.02383277092760958,-0.21998027852811325,0,0.0034375,1,Shared Control,0.01,Good Visuals,-0.04336344509333212,0.4459135741386305,0.0,4.639577549608215,0.9835181006897503,-0.01883635502292685,-0.15398181226278443,0.025021941285715565,-0.1313493572862522,0.0007973408521213514,25.663425543337397,1.0488768938103423,4.336540130879384,-0.04887636828375078
6489,26.049709900000003,-0.025132741228718343,-0.15456049704288988,-0.001299970301108764,0.06541978148522337,-0.25423248065640836,-0.02466913851308064,-0.21718325944309674,0,0.0038261000000000002,1,Shared Control,0.01,Good Visuals,-0.05237729120384442,0.44591200894489963,0.0,4.639585298609421,0.9835182268420868,-0.019547779158985028,-0.15477893981802954,0.008509285180827962,-0.22615472387582392,0.0007786148939154953,25.663459869120615,1.0488763682837507,4.336531122069574,-0.04887619672363317
6490,26.053401200000003,-0.025761059759436305,-0.14793583585267478,-0.0010919212463556642,0.06924742359042196,-0.20296116885133364,-0.025465608391568532,-0.2143304037470123,0,0.0036913000000000002,1,Shared Control,0.01,Good Visuals,-0.05831022347217043,0.44591235323832107,0.0,4.639587612297018,0.9835182588019153,-0.02032584735362376,-0.15592096874530337,-0.0022728179864276595,-0.2927603699848288,0.000579672368536115,25.663468877930427,1.048876196723633,4.336536687279991,-0.04887623446146633
6491,26.056866300000003,-0.02638937829015426,-0.14495659916575682,-0.000923769898585728,0.06937380458125547,-0.1594409975300166,-0.026203444047169462,-0.21151414392542295,0,0.0034651,1,Shared Control,0.01,Good Visuals,-0.06304004059982629,0.44591382886694964,0.0,4.639586751027706,0.9835182367276385,-0.02103430509273184,-0.15708570167353805,-0.01273971130862523,-0.3278259810956373,0.0004869011725133747,25.66346331272001,1.0488762344614664,4.336550927797055,-0.04887639620439698
6492,26.0603826,-0.027017696820872218,-0.15172240675114615,-0.0008142527737027561,0.0597917371742768,-0.1466930178200407,-0.026941966190473003,-0.20851922263914802,0,0.0035163000000000004,1,Shared Control,0.01,Good Visuals,-0.06394449014725334,0.44591546126072223,0.0,4.639584004676757,0.9835181824692535,-0.0217185128255975,-0.15815201814344845,-0.01729447113860617,-0.3115789001286856,0.00041192177247039574,25.663449072202944,1.048876396204397,4.336565081597973,-0.04887657513027823
6493,26.063886300000004,-0.027646015351590177,-0.16204291577668295,-0.0007040491611171734,0.04647630686246507,-0.13999550237363725,-0.027667126384352807,-0.20539755379814062,0,0.0035037000000000002,1,Shared Control,0.01,Good Visuals,-0.055028465686081836,0.4459159793195015,0.0,4.639581123832359,0.9835181291618421,-0.022440837571860016,-0.15875670070963413,-0.005909205402079566,-0.167883437777135,0.00036308790116848695,25.663434918402025,1.0488765751302782,4.33656778154443,-0.048876631914447084
6494,26.0683401,-0.02811725424962865,-0.16643031389784424,-0.0004501278652758421,0.03896723990029638,-0.11699639547203827,-0.028572730122419576,-0.20123108861433456,0,0.0044538,1,Shared Control,0.01,Good Visuals,-0.042443797260558365,0.44591504427994144,0.0,4.639580385743405,0.983518119766805,-0.023244073328258088,-0.15868579249516915,0.011068624680126617,0.017690787501869365,0.0003139467711686379,25.66343221845557,1.0488766319144471,4.336557613013418,-0.048876529425219244
6495,26.0714131,-0.028745572780346604,-0.16333756308591846,-0.00017284265792702827,0.0378935255284161,-0.08446790658099534,-0.02918652433072899,-0.19822685189262138,0,0.003073,1,Shared Control,0.01,Good Visuals,-0.03623658279746771,0.44591421333303594,0.0,4.639582238553058,0.983518158954538,-0.02392113685904757,-0.15831945305490136,0.01799240532745905,0.10695417501687299,0.00020071878697611265,25.66344238698658,1.0488765294252191,4.336550813849046,-0.04887643834553625
6496,26.074966600000003,-0.029373891311064562,-0.16245874509923905,-0.00018736698033557098,0.035768106793382326,-0.07504530404582879,-0.029884558638288386,-0.1946210032966524,0,0.0035535000000000002,1,Shared Control,0.01,Good Visuals,-0.03646705345537717,0.4459139411622887,0.0,4.639583665125208,0.9835181843870527,-0.024628947612406287,-0.15790698836640843,0.014623588045149245,0.11474883530197222,7.707299783992184e-05,25.663449186150956,1.0488764383455362,4.336549317859201,-0.048876408513034056
6497,26.078491500000002,-0.029845130209103034,-0.16356158195974246,3.942842918535153e-05,0.031059421336909948,-0.06969238006310453,-0.030564068860730438,-0.19090445993005878,0,0.0035249,1,Shared Control,0.01,Good Visuals,-0.03430927878514503,0.44591363495043523,0.0,4.639584060515006,0.983518189648365,-0.025295265987877697,-0.15737564569311852,0.01603398306892817,0.1561899742173246,8.35495486451115e-05,25.663450682140798,1.048876408513034,4.336546555999402,-0.04887637494930289
6498,26.0819425,-0.03047344873982099,-0.16220700372497499,9.062012090944871e-05,0.028697456205083793,-0.051892381660803205,-0.031216407509632654,-0.18713107479247537,0,0.003451,1,Shared Control,0.01,Good Visuals,-0.03073043770261653,0.4459137188222567,0.0,4.639584611419849,0.9835182000964747,-0.025988727003827653,-0.1566282874857277,0.019832561464831033,0.2088351097859028,-1.758167417842593e-05,25.6634534440006,1.0488763749493029,4.336547900371374,-0.048876384142452135
6499,26.085569800000002,-0.031101767270538948,-0.16056690763839754,0.00011464023909370583,0.026564167154077833,-0.0379158178776616,-0.03188777882669518,-0.18302129161760838,0,0.0036273000000000004,1,Shared Control,0.01,Good Visuals,-0.02864491002076452,0.44591396288206153,0.0,4.6395844027251885,0.9835181947666835,-0.026833751610833536,-0.15554661173695972,0.020468354845629755,0.24641783961362884,-4.040875511485482e-05,25.663452099628625,1.0488763841424522,4.336550196583167,-0.048876410893727705
6500,26.0897767,-0.031730085801256906,-0.15952786118601125,0.0001576930254382769,0.02349343043159713,-0.02920426857750808,-0.032647386947450674,-0.1780706391659492,0,0.0042069,1,Shared Control,0.01,Good Visuals,-0.026658224506877708,0.4459142231413398,0.0,4.639583954304617,0.9835181860407124,-0.02751460857320005,-0.1545437244987659,0.021098155264311892,0.27941025776441153,-5.11196833200214e-05,25.66344980341683,1.0488764108937276,4.3365524437652825,-0.04887643942061963
6501,26.093471700000002,-0.032201324699295375,-0.15856531553225583,0.00044606224815529893,0.019505323633693367,-0.02048315169441682,-0.03329707043227401,-0.1735594598684334,0,0.0036950000000000004,1,Shared Control,0.01,Good Visuals,-0.023837845841461678,0.4459145991429251,0.0,4.639583495925541,0.9835181775812242,-0.028162399532825788,-0.15342424822565706,0.023111926939830177,0.32535348555825805,-7.031756293311679e-05,25.66344755623472,1.0488764394206196,4.336555859280333,-0.04887648063396908
6502,26.0971031,-0.032672563597333844,-0.1545413192641638,0.0006245068349401695,0.019018140604269596,0.001523720043936548,-0.0339190596311723,-0.16897773562987223,0,0.0036314000000000003,1,Shared Control,0.01,Good Visuals,-0.021253382843011218,0.44591578646994273,0.0,4.639582817083779,0.9835181646502953,-0.028827834644495134,-0.1521262355453427,0.024774703668563103,0.36230013127372757,-0.0001989056685789621,25.66344414071967,1.048876480633969,4.336567330167799,-0.04887661077630148
6503,26.1014878,-0.03345796176073129,-0.13430478666415752,0.0004610978704410115,0.03467294896571471,0.08636903740740852,-0.03464749760459326,-0.16325023207539766,0,0.0043847,1,Shared Control,0.01,Good Visuals,-0.026052145345384647,0.4459182764911634,0.0,4.6395777409229595,0.9835180669041672,-0.030167144305227534,-0.14965405839210708,0.011247846793996607,0.30458488786667626,-0.000345700635555885,25.663418371802813,1.0488767861116155,4.336588129067113,-0.04887688370630692
6504,26.1078295,-0.03408628029144925,-0.12525168425998373,0.0005612173131440065,0.037998547815413924,0.12692339389721644,-0.03565555501565791,-0.15458958809191647,0,0.0063417000000000005,1,Shared Control,0.01,Good Visuals,-0.03624076965675756,0.44591793782205685,0.0,4.639576289452419,0.9835180429464663,-0.030807572897600645,-0.14903436528661826,-0.006735613834372035,0.17028278343834424,-0.0002056119676808016,25.663411870932887,1.048876883706307,4.336583389992942,-0.048876846584952165
6505,26.1114734,-0.034400439556808236,-0.12344961164154306,0.0012551154588496746,0.03113997645037342,0.15134629352334183,-0.036209475922079376,-0.1494124512681098,0,0.0036439000000000003,1,Shared Control,0.01,Good Visuals,-0.039976069064215754,0.4459169805181279,0.0,4.6395770643658905,0.983518061573603,-0.03140518816812732,-0.14854789792105128,-0.01669918890494823,0.14266741907647718,-0.00025025686694721093,25.663416610007058,1.048876846584952,4.3365743443608,-0.04887674165533776
6506,26.1151163,-0.03502875808752619,-0.12408838653400478,0.0011807178345531882,0.025324064734105034,0.18142873428128506,-0.03674412173794507,-0.14409086812285604,0,0.0036429,1,Shared Control,0.01,Good Visuals,-0.03644993745525949,0.44591464312971535,0.0,4.639578827085457,0.9835180959639301,-0.032093933979931585,-0.14772727055860357,-0.015563334167948634,0.2055422322974797,-0.0005596772956118715,25.6634256556392,1.0488767416553377,4.336552142861491,-0.0488764854553396
6507,26.119812000000003,-0.035657076618244146,-0.12685157266522623,0.0010870451197009245,0.01723929545762981,0.205570540083309,-0.037404215249811724,-0.1370170778007806,0,0.004695700000000001,1,Shared Control,0.01,Good Visuals,-0.030384716629108532,0.4459127683991016,0.0,4.639583142347732,0.9835181804168791,-0.032944142297672126,-0.14621092101204128,-0.01066458132972491,0.30534626390702524,-0.0005264993718316752,25.663447857138507,1.0488764854553396,4.336536923465511,-0.04887627996703598
6508,26.1238734,-0.03612831551628262,-0.13008598464426213,0.0012758997335291025,0.006931093156518464,0.22279884774473815,-0.03794793936479637,-0.13070512271232756,0,0.004061400000000001,1,Shared Control,0.01,Good Visuals,-0.021998601178781177,0.44591251122579,0.0,4.639586349048055,0.9835182372904574,-0.033562218396350096,-0.14463801877901444,-0.002143051541476687,0.4273145787787844,-0.00048472729870057204,25.66346307653449,1.048876279967036,4.336537167573516,-0.04887625177839536
6509,26.127698300000002,-0.03659955441432109,-0.13162345281847632,0.001348384950475276,-0.0009183301061487514,0.23922161182401466,-0.03843624288739855,-0.1245973075086581,0,0.0038249000000000004,1,Shared Control,0.01,Good Visuals,-0.012736503765188176,0.44591349538851427,0.0,4.639586559671204,0.9835182353028187,-0.03411511424508464,-0.14276667026844525,0.007681218066154342,0.5590286812753416,-0.0005689396542502784,25.663462832426482,1.0488762517783954,4.336547365330719,-0.048876359651989144
6510,26.1309301,-0.03691371367968006,-0.13029142226690468,0.0015225292077184899,-0.005694114758246577,0.2597520236879345,-0.038830408872602154,-0.11931366580114566,0,0.0032318000000000004,1,Shared Control,0.01,Good Visuals,-0.005352751761389735,0.44591566006662725,0.0,4.639584659172047,0.9835181961763052,-0.03469727570577764,-0.14039654697586296,0.014950272090181278,0.6621565884176913,-0.000601263046395699,25.66345263466928,1.0488763596519892,4.336567687352058,-0.048876596921296034
6511,26.135361300000003,-0.03754203221039803,-0.1244417757689801,0.0012883766622041257,-0.005128109967834443,0.2946216388889535,-0.03934273489837439,-0.11188714842449501,0,0.004431200000000001,1,Shared Control,0.01,Good Visuals,-0.0014636320701906739,0.44591954813144163,0.0,4.639580686263851,0.9835181189669521,-0.035484010196759105,-0.13687352718292176,0.017109701123466572,0.7081019823812009,-0.0006789196166305094,25.66343231264794,1.048876596921296,4.336603689682029,-0.048877023090174485
6512,26.1393339,-0.03785619147575701,-0.11756820083588776,0.0014865434226173854,-0.005681052411392745,0.33437654347852475,-0.03977369540017459,-0.10505140218227504,0,0.003972600000000001,1,Shared Control,0.01,Good Visuals,-0.0009339299790625203,0.4459213201281163,0.0,4.6395735994132234,0.9835179823824514,-0.03601150722985403,-0.13444721331673432,0.013327229387241348,0.7053032953075349,-0.0005745123390331588,25.66339631031797,1.0488770230901745,4.336615392308604,-0.048877217317861404
6513,26.142914700000002,-0.03848451000647496,-0.1156812063874484,0.0012891853936996336,-0.010629804205173357,0.35919324937440955,-0.040138615947065547,-0.09874674416185822,0,0.0035808000000000003,1,Shared Control,0.01,Good Visuals,-0.0013095065403320979,0.44592253843269103,0.0,4.63957083220446,0.9835179398880289,-0.036545898737830255,-0.13193656927639222,0.00762772303405389,0.7009839290658066,-0.0006628814054413128,25.663384607691395,1.0488772173178613,4.336625315752026,-0.04887735085562865
6514,26.146417500000002,-0.038641589639154456,-0.11617365267870786,0.001497026307911091,-0.017426908516849637,0.3780036390649298,-0.04047351373541272,-0.09244902575176178,0,0.0035028000000000004,1,Shared Control,0.01,Good Visuals,0.004473338479734878,0.4459243017240209,0.0,4.639568745064921,0.9835179027897639,-0.03713386699638152,-0.12879881907809307,0.011434436150745818,0.7868571352657262,-0.0005748768232688888,25.663374684247973,1.0488773508556286,4.336641388755389,-0.04887754412912699
6515,26.151532000000003,-0.03958406743523139,-0.1112013510153743,0.0008894463001813263,-0.01875232526361252,0.4080507702276545,-0.040922357452945604,-0.0830238174918024,0,0.0051145,1,Shared Control,0.01,Good Visuals,0.012370599393989042,0.44592862326457516,0.0,4.639561036404896,0.9835177560904521,-0.0380310003652117,-0.12327553032800037,0.014787745361532338,0.8736363849427942,-0.0006067660117890132,25.663335929234673,1.0488778192157107,4.336678468078641,-0.04887801781106881
6516,26.156834600000003,-0.03989822670059037,-0.10674877902507443,0.0010241307523552318,-0.023724961533272027,0.44833221239189097,-0.04133606274747692,-0.0729667080240882,0,0.0053026,1,Shared Control,0.01,Good Visuals,0.026004101541650407,0.4459332259073091,0.0,4.639555610406667,0.983517660417104,-0.038829233095476534,-0.11754148831151788,0.0308494470470569,1.0370338015680671,-0.0005267371431780376,25.663310298740974,1.0488781683598436,4.336720442218099,-0.04887852230448276
6517,26.162741,-0.040526545231308324,-0.0936391481490705,0.0008095175161685966,-0.020672440124982303,0.4954259085615427,-0.04173312720484438,-0.0614266142168592,0,0.0059064,1,Shared Control,0.01,Good Visuals,0.01794538768121758,0.44593560491008555,0.0,4.639547158519938,0.9835175045495134,-0.03958454549298862,-0.11204717406138791,0.00917456941579258,0.9151803748556337,-0.0004310393045714109,25.663268888446193,1.0488786946494206,4.336737101013438,-0.04887878306581095
6518,26.169402700000003,-0.0409977841293468,-0.09204720406577167,0.0007353430754975798,-0.03062058984891247,0.5195934489500229,-0.04209782236829764,-0.04798967818519331,0,0.0066617,1,Shared Control,0.01,Good Visuals,0.016575912647842188,0.44593634442113156,0.0,4.639545833726084,0.9835174824253067,-0.0401285532589052,-0.10810918834428133,0.0066965014978709395,0.8656435674638554,-0.0003609926832579531,25.663262898986563,1.048878783065811,4.336743441007884,-0.048878864123254206
6519,26.1733289,-0.04131194339470578,-0.0901834165494892,0.0007858789735918636,-0.042193738364295894,0.5543128895206719,-0.04227033799697581,-0.03986422481585716,0,0.0039262,1,Shared Control,0.01,Good Visuals,0.026704227760562603,0.4459374753463093,0.0,4.6395445357187,0.9835174585781399,-0.04052427804993584,-0.10464160230308135,0.014920123779600374,1.0082536756222318,-0.0003279162029827829,25.663256558992117,1.0488788641232543,4.336753785948564,-0.048878988083408584
6520,26.176905800000004,-0.04162610266006476,-0.09032550152314374,0.0006442353369110546,-0.050461276707286576,0.5808463568930647,-0.04239949142470107,-0.03233029965259912,0,0.0035769,1,Shared Control,0.01,Good Visuals,0.03785215778267842,0.4459394391695486,0.0,4.639542486856835,0.9835174193832732,-0.04092049961249955,-0.10044360787495149,0.02336467457738937,1.1754478434591098,-0.00035045288541130456,25.663246214051437,1.0488789880834086,4.336771932591311,-0.04887920333711122
6521,26.180446300000003,-0.04162610266006476,-0.08404168587111191,0.0007733887646363125,-0.05171138621851279,0.6323025572447692,-0.04250057524596964,-0.024751011904236037,0,0.0035405000000000002,1,Shared Control,0.01,Good Visuals,0.04664058625925835,0.4459414832254999,0.0,4.639538911075938,0.9835173505544862,-0.0412844571970384,-0.09604848817227721,0.030906432334494485,1.281114554660649,-0.00028728994483532086,25.66322806740869,1.0488792033371113,4.336789533436608,-0.04887942738508209
6522,26.1848689,-0.042254421190782716,-0.06792406490001816,0.0002461540551869229,-0.04317305299578213,0.7445788982321261,-0.0425887991429554,-0.015114816045330937,0,0.0044226000000000005,1,Shared Control,0.01,Good Visuals,0.04528653079260176,0.44594440487248405,0.0,4.639531096787218,0.9835172054144904,-0.04196005845404802,-0.08735712880157293,0.015225534339115398,1.2228717841053047,-0.00017981958495328184,25.663189557005825,1.0488796872780837,4.336812279925392,-0.048879747625375884
6523,26.190705400000002,-0.042254421190782716,-0.04715346006452399,0.00033437795217268473,-0.032038644019193055,0.9280737153209753,-0.04263923664704092,-0.0021155390502120563,0,0.0058365000000000005,1,Shared Control,0.01,Good Visuals,0.045241915874045725,0.44594467950676087,0.0,4.639530190841201,0.9835171965576844,-0.04248098805481746,-0.08045230152848575,0.004277147875535529,1.1783931535507821,-0.00014911402635702916,25.663186824295884,1.0488797638426546,4.336814265213629,-0.04887977772790435
6524,26.1967852,-0.042725660088821185,-0.03785491045431913,-8.642344178026728e-05,-0.03573937140410707,1.039495769300482,-0.042610086828423675,0.011761065798600562,0,0.006079800000000001,1,Shared Control,0.01,Good Visuals,0.03198312723546554,0.44594372095721324,0.0,4.639531415769903,0.983517222382793,-0.04295546250834391,-0.07456087349016918,-0.03254680928449154,0.9940377190250804,-3.1508699640481946e-05,25.663193528950874,1.0488796958727635,4.336805608353801,-0.04887967266175829
6525,26.2029138,-0.042725660088821185,-0.04268110428306463,-0.00011557326039750987,-0.054442170081665194,1.0719027228120814,-0.042494277674363846,0.026088027445961587,0,0.0061286000000000005,1,Shared Control,0.01,Good Visuals,0.03555125169139959,0.4459440143291364,0.0,4.639531693781057,0.9835172252116057,-0.043239901843198175,-0.07062795344490501,-0.028966697360748767,1.0055275855250607,3.853999120542148e-05,25.6631943916462,1.0488796726617582,4.33680884017995,-0.048879704818110985
