,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7051,28.629659100000005,0.18912387774610553,-0.5220040894856852,0.03310047658039009,-0.16017676166723288,3.7537273823790476,0.15470844915781723,-0.34749860882568606,0,0.0037076,1,Shared Control,0.05,Bad Visuals,-0.0021557677610389847,0.4037687839129133,0.0,4.713743396103168,0.9848953310509851,0.18090718452141322,-0.583087607248469,-0.07668331875904023,3.13788195091747,-0.013434282395663294,26.028310832405353,1.0442849086889883,3.969554108306717,-0.04425689848561189
7052,28.6331288,0.18723892215395166,-0.5164146629453175,0.03253047299613443,-0.1689160541196314,3.7440898414924386,0.15352601028936366,-0.3340799711677801,0,0.0034697,1,Shared Control,0.05,Bad Visuals,0.0017167836003863512,0.4035019012036929,0.0,4.714187363081301,0.9849033677892259,0.17906602488752166,-0.571834964100132,-0.07754021694918385,3.1619206328922553,-0.013364939175801973,26.030445891693283,1.044256898485612,3.967180911542452,-0.04422764560267461
7053,28.6367538,0.18566812582715678,-0.5110131825636641,0.032142115537793114,-0.17693321139588403,3.7398353746718547,0.1523403913995648,-0.320053576255814,0,0.003625,1,Shared Control,0.05,Bad Visuals,0.012997225434209891,0.40328289082386887,0.0,4.7146650433901005,0.9849123588703065,0.17732231138843146,-0.5605890542216387,-0.06710899323364126,3.266311321084295,-0.013126107700995635,26.032819088457547,1.0442276456026747,3.9653245859604582,-0.04420363998229644
7054,28.640352800000002,0.1839402498676824,-0.49990389678698893,0.03159985846811761,-0.17985032053117495,3.7517411928854254,0.15121358556037806,-0.3061230224157768,0,0.003599,1,Shared Control,0.05,Bad Visuals,0.022713322902886718,0.40308171048299146,0.0,4.715048136383223,0.984919357388809,0.17550800738120417,-0.5483247355830003,-0.0586236411992929,3.3381378983773717,-0.012962365271276,26.03467541403954,1.0442036399822965,3.9635742009718755,-0.0441815887037473
7055,28.644141400000002,0.182212373908208,-0.48463379867819395,0.03099878834782993,-0.17851077626241713,3.767662906821492,0.1500815909257668,-0.2914561862979734,0,0.0037886,1,Shared Control,0.05,Bad Visuals,0.028133138703753918,0.4028771202281081,0.0,4.715404458723098,0.9849259745335263,0.17363834919287732,-0.5352700784930262,-0.057356987941172104,3.357592934845853,-0.012737325002349288,26.036425799028123,1.0441815887037473,3.961767112085579,-0.04415916366619543
7056,28.647740400000004,0.1804844979487336,-0.47303997674898624,0.030402907022966802,-0.18158379045101286,3.761454949726785,0.1490577122008942,-0.2775236349030633,0,0.003599,1,Shared Control,0.05,Bad Visuals,0.029637982119117667,0.4026852294071631,0.0,4.715769464750947,0.9849328165803742,0.17202887051767643,-0.5238117812127832,-0.06179421355180893,3.3224012062871418,-0.012488702580134356,26.038232887914422,1.0441591636661953,3.960096811471759,-0.04413813060737255
7057,28.651152500000002,0.1789137016219387,-0.46804639000368864,0.029855989421044504,-0.19052275510062533,3.7323743004565335,0.14813330576573444,-0.26431712976460675,0,0.0034121000000000004,1,Shared Control,0.05,Bad Visuals,0.03546554488450174,0.40249943240824776,0.0,4.716109412157484,0.9849391314513488,0.17041016276355572,-0.5118796562352881,-0.059351923509277496,3.3625827751148702,-0.012242801589188038,26.039903188528243,1.0441381306073725,3.9584685162261266,-0.04411776548939528
7058,28.654685400000005,0.17734290529514382,-0.46403900480285987,0.02920959952940938,-0.19972187503825312,3.7032816576611567,0.14722364757375775,-0.2506478940971567,0,0.0035329000000000003,1,Shared Control,0.05,Bad Visuals,0.04684051848559695,0.40235791037009605,0.0,4.71643964486771,0.9849452918558297,0.16888455691925605,-0.5000109778862282,-0.047678764733335086,3.4530077822238816,-0.012017018795957063,26.041531483773873,1.0441177654893954,3.9572854878286896,-0.044102253328164635
7059,28.6592343,0.1746725515395925,-0.4422893970392075,0.027448903965834742,-0.1916415029420508,3.6817702410259683,0.14612348698711142,-0.2330585006580024,0,0.004548900000000001,1,Shared Control,0.05,Bad Visuals,0.07012259009986521,0.4021829094250866,0.0,4.716892074154599,0.9849535398584708,0.16591884663560083,-0.47510520188469174,-0.023844938601730162,3.6183040019682013,-0.011420160340805239,26.043719810438454,1.0440893714693815,3.9558578482888835,-0.04408307156036398
7060,28.665410900000005,0.17247343668207965,-0.3846883698836274,0.026349949694968233,-0.15162986922562502,3.7823031657596475,0.1447576700696184,-0.20920289748147186,0,0.0061766,1,Shared Control,0.05,Bad Visuals,0.04783360787789623,0.4019284700557594,0.0,4.717166109507376,0.9849586203903733,0.16351088162627286,-0.45515189679411117,-0.06597678793148848,3.2306333648797056,-0.011037047932206922,26.045063995044952,1.044072391109407,3.9534732098277203,-0.044055182585812924
7061,28.671016700000003,0.17027432182456675,-0.3672985966622533,0.025516651754948355,-0.15809569918078142,3.7577221098722955,0.14364552172949896,-0.18758859836202124,0,0.0056058,1,Shared Control,0.05,Bad Visuals,0.03488007381014742,0.40146066838457095,0.0,4.717886255334544,0.9849725354424771,0.16119420651454927,-0.437138199898146,-0.0966745896552551,3.024463613575497,-0.010628409511640931,26.048721071223117,1.0440292170042282,3.94926220711776,-0.04400390707394064
7062,28.6772261,0.16901768476313087,-0.3575198766592316,0.025372163033631906,-0.16993127829721033,3.7757133268583036,0.14255491070232368,-0.16369883908237695,0,0.0062094,1,Shared Control,0.05,Bad Visuals,0.0353260113946159,0.4011805288364784,0.0,4.718296011492118,0.9849801633032151,0.15977274003207453,-0.42566276111533907,-0.09624637089005507,2.9425711018018723,-0.010243932068477901,26.05073779288224,1.0440039070739406,3.9467227949124264,-0.04397320111539281
7063,28.681043100000004,0.16776104770169495,-0.3445440585663103,0.02520613699937127,-0.18084521948393337,3.7969687087311454,0.14195804653932875,-0.1490454766568623,0,0.003817,1,Shared Control,0.05,Bad Visuals,0.04765435803097924,0.4009443340283728,0.0,4.7188021881074995,0.9849898038097056,0.1585031618089217,-0.41454802403192165,-0.08850002817926582,3.0790451225600988,-0.010178817783557796,26.053277205087575,1.0439732011153928,3.944710360434235,-0.04394731191825415
7064,28.6847328,0.16666149027293853,-0.33664508105200985,0.024703443733609776,-0.18759960439514756,3.7915619106809864,0.14143420500539935,-0.13490706883196704,0,0.0036897,1,Shared Control,0.05,Bad Visuals,0.059178855104060665,0.4007367861361159,0.0,4.719216405494871,0.984997396441936,0.157340541943418,-0.40353720155049644,-0.0830604594791032,3.2246302587199707,-0.010106257812640842,26.055289639565764,1.043947311918254,3.9429172026003987,-0.043924562695519545
7065,28.688338300000005,0.16587609210954107,-0.32432594469778625,0.02444188710414172,-0.1894188758658192,3.8069309787478542,0.1409726631878419,-0.12111859627375443,0,0.0036055,1,Shared Control,0.05,Bad Visuals,0.06819644452465325,0.4005414618862159,0.0,4.719582810252602,0.9850041716219098,0.15616687704828816,-0.3917756988674621,-0.07651852902799633,3.296662466865012,-0.009899578648301153,26.0570827973996,1.0439245626955196,3.941210659313212,-0.0439031533002319
7066,28.692665400000003,0.1643052957827462,-0.30722113970490317,0.023332632594904285,-0.18610254343114874,3.8384494653626704,0.14048430543042548,-0.10460932446485588,0,0.0043271,1,Shared Control,0.05,Bad Visuals,0.07121562186277354,0.40029501975579124,0.0,4.719929493346001,0.9850106269810978,0.154784137319075,-0.377372276496101,-0.07913139661516716,3.271869149825344,-0.009789989191950772,26.058789340686786,1.0439031533002319,3.9389646424110474,-0.04387614089911687
7067,28.6960968,0.16351989761934874,-0.29503458714873076,0.02303559218892326,-0.19042526268387489,3.8573905626866276,0.1401477635389731,-0.09154992839728324,0,0.0034314000000000002,1,Shared Control,0.05,Bad Visuals,0.07317577235314125,0.40008852596636163,0.0,4.720375977333388,0.985019158590346,0.15370450525437984,-0.36579781177562704,-0.08519631300091207,3.2291219508073814,-0.00933993662553183,26.061035357588953,1.0438761408991168,3.937207362166614,-0.04385350721607646
7068,28.699694100000002,0.16257741982327178,-0.2825299677260552,0.022429656284298688,-0.19098003932877197,3.8882320357236932,0.13984300683910725,-0.07789225033959085,0,0.0035973000000000003,1,Shared Control,0.05,Bad Visuals,0.07882880096712822,0.3998929597572399,0.0,4.720737917728384,0.9850257882122364,0.15271740075097975,-0.35462085122818765,-0.08538846370471112,3.252804210424428,-0.00921627612362854,26.062792637833386,1.0438535072160764,3.9354940955806708,-0.04383207129975713
7069,28.7031068,0.16179202165987433,-0.2677379329945153,0.021949014820767082,-0.18984568265492446,3.9221465283071484,0.13959924554670156,-0.06496869423036306,0,0.0034127000000000003,1,Shared Control,0.05,Bad Visuals,0.08222917703764031,0.3996876462448946,0.0,4.721085490078571,0.9850322710691324,0.15173151745702707,-0.3430192008040649,-0.08849483492449903,3.2448538412828594,-0.008969461637865777,26.064505904419327,1.043832071299757,3.933669309061642,-0.04380956698630939
7070,28.7069962,0.1608495438637974,-0.25480942583554883,0.02125029831709585,-0.18984073160518578,3.942672307134578,0.13937513280037273,-0.05028178069138475,0,0.0038894000000000003,1,Shared Control,0.05,Bad Visuals,0.0833741961376315,0.3994653292711083,0.0,4.7214529401381,0.9850391859381386,0.15076570308400056,-0.33124439329125016,-0.09512817408808005,3.200719667504278,-0.008772750071106703,26.066330690938358,1.0438095669863094,3.931686056030292,-0.04378519893178784
7071,28.710676900000003,0.15990706606772045,-0.24710755469870999,0.02053193326734773,-0.19682577400732523,3.943254731748993,0.13921557282508637,-0.03642633094296768,0,0.0036807000000000003,1,Shared Control,0.05,Bad Visuals,0.08666123311173946,0.39923999275452093,0.0,4.721851541735747,0.9850467041581651,0.1498290336591902,-0.3193413488122239,-0.09800764270019256,3.184249880695065,-0.008488757414347972,26.06831394396971,1.043785198931788,3.929696522435636,-0.043760499906659985
7072,28.714111200000005,0.1592787475370025,-0.24033741579454176,0.020063174711916126,-0.20391108485157408,3.9418919621302964,0.13911261559474128,-0.02353847608997489,0,0.0034343000000000004,1,Shared Control,0.05,Bad Visuals,0.09692706830963754,0.3990469454239878,0.0,4.722253544230466,0.9850542385981321,0.14897072636373482,-0.30760657707397815,-0.09058090242068023,3.2637384892909944,-0.008197168888892215,26.070303477564366,1.04376049990666,3.9280401693377507,-0.04373934008338804
7073,28.717799900000003,0.15833626974092557,-0.2317733684923874,0.019223654146184294,-0.2082348924024125,3.940107083569445,0.1390512510947259,-0.009741110587035445,0,0.0036887,1,Shared Control,0.05,Bad Visuals,0.10611454034955038,0.398880337334822,0.0,4.722593250383841,0.9850604932611964,0.14819684436578942,-0.2962044057258851,-0.0839108385822617,3.317188301310063,-0.008006148584297925,26.071959830662248,1.043739340083388,3.926604701128861,-0.04372107825240241
7074,28.721162900000003,0.15770795121020761,-0.22636639050862015,0.018656700115481706,-0.2166252799215847,3.915214549865391,0.13903958352149662,0.0027954049905337675,0,0.003363,1,Shared Control,0.05,Bad Visuals,0.11433394850431298,0.39872517356203496,0.0,4.722887016068053,0.9850659162168977,0.1474299015087736,-0.2841835656622031,-0.07875480240978709,3.3712426911074878,-0.00766793765063794,26.07339529887114,1.0437210782524025,3.925249654423306,-0.04370407082732529
7075,28.725811400000005,0.15645131414877167,-0.19372766828144555,0.01741173062727505,-0.19652307327197932,3.9238920981142704,0.1390927233124113,0.020053959378840525,0,0.004648500000000001,1,Shared Control,0.05,Bad Visuals,0.12689567525192041,0.39845104202080084,0.0,4.723421910530307,0.9850758767804981,0.14599301198004316,-0.25898363609017677,-0.07229502685189859,3.3667050161595125,-0.007252993392694739,26.076028106382704,1.043688048793382,3.922867997196828,-0.04367402340346421
7076,28.7319976,0.15566591598537424,-0.18046799764587734,0.01657319267296295,-0.20052195702471787,3.846675460995838,0.13928749183993588,0.0428887947979604,0,0.0061862,1,Shared Control,0.05,Bad Visuals,0.12450546876956893,0.39818530529480256,0.0,4.723911942914628,0.9850850652590124,0.14496678541873667,-0.24024932856162096,-0.08329440283247871,3.206155944120783,-0.0066637414402473455,26.078454076214445,1.043657952452534,3.920536175703166,-0.04364489613118617
7077,28.738080000000004,0.1548805178219768,-0.14784852640406698,0.015593025982040903,-0.19073732120202738,3.8722698121162686,0.13961624357935304,0.06518389850206596,0,0.0060824,1,Shared Control,0.05,Bad Visuals,0.12960225157059518,0.39793338617264756,0.0,4.7243569558565754,0.9850933552181721,0.14404491256126734,-0.22130772972127657,-0.08716216940591195,3.175401981558873,-0.006269389329409219,26.080645087466937,1.0436304814762436,3.918309701695446,-0.043617283399692286
7078,28.7440013,0.15425219929125883,-0.13288568948298282,0.01463595571190579,-0.19806958798504878,3.88465213528217,0.14006608811465202,0.08673056823684074,0,0.0059213,1,Shared Control,0.05,Bad Visuals,0.11422447821051908,0.3977405594001876,0.0,4.724570032873105,0.985097307139302,0.14352271038012884,-0.21024464909647875,-0.1101582681173735,2.852044502396968,-0.00620498562971161,26.081690298304554,1.0436172833996924,3.916503808192598,-0.043596147751682635
7079,28.7480592,0.15409511965857933,-0.11967407184462417,0.014029031543927317,-0.20640464008146492,3.909268983577659,0.14044782687949756,0.10140233634798654,0,0.004057900000000001,1,Shared Control,0.05,Bad Visuals,0.12596539954522012,0.39760558902625215,0.0,4.724924151899915,0.9851041856525183,0.1431453662374851,-0.20113076053651377,-0.1053443428053991,3.004809785356555,-0.00582131321220978,26.083496191807402,1.0435961477516826,3.915402705465975,-0.04358135371515525
7080,28.7511959,0.15393804002589984,-0.10280403080951656,0.01349021314640228,-0.2042063671575031,3.9608391504065787,0.14078360953461364,0.11268894136049758,0,0.0031367,1,Shared Control,0.05,Bad Visuals,0.13704156444741983,0.3974592151622139,0.0,4.725156117217649,0.985108322107466,0.1427391120583909,-0.18983242611846435,-0.10135349655231356,3.1574586865409353,-0.005578021350491093,26.084597294534024,1.0435813537151553,3.914087511453885,-0.043565309747667445
7081,28.754712500000004,0.15346680112786137,-0.0868146373967539,0.012683191593247739,-0.19950357875725147,4.005588270836366,0.14120205636389413,0.1252844520009732,0,0.0035166000000000004,1,Shared Control,0.05,Bad Visuals,0.13741949444013024,0.3973114514422286,0.0,4.725419498633722,0.985113312004156,0.14239639809535942,-0.17922274466055677,-0.11126536086696177,3.1032441597904543,-0.00536180952954003,26.085912488546114,1.0435653097476674,3.912782948798275,-0.04354911343875057
7082,28.7590518,0.15315264186250238,-0.08366824171098022,0.011950585498608252,-0.20895269371195344,3.995550447067428,0.14177927088578146,0.1407397031567008,0,0.0043393,1,Shared Control,0.05,Bad Visuals,0.13659787249621116,0.39713452008556854,0.0,4.725683126014288,0.9851182530994308,0.14203541001702855,-0.16713931075993102,-0.12144880732048455,3.0346662063955385,-0.005039177260833132,26.087217051201726,1.0435491134387507,3.911179627695902,-0.04352972007947514
7083,28.7620862,0.15315264186250238,-0.07973582443206159,0.01137337097672092,-0.2204755275887624,3.9940780886541862,0.14222265222338087,0.15148873226063442,0,0.0030344,1,Shared Control,0.05,Bad Visuals,0.1493658839896998,0.39700011182633127,0.0,4.7260028194113675,0.98512434127076,0.14175519855990318,-0.15593277144329637,-0.10921026083536307,3.127522693858744,-0.004745990036731343,26.0888203723041,1.043529720079475,3.910056384385859,-0.043514987656064284
7084,28.7657016,0.15299556222982294,-0.06502344151778904,0.010772910006442066,-0.21651217377842347,4.02049526017991,0.1427934008012679,0.16423135910358197,0,0.0036154000000000004,1,Shared Control,0.05,Bad Visuals,0.16344350135943952,0.3968927632103781,0.0,4.726236433991581,0.9851285719657841,0.14153409867306385,-0.14480994182459805,-0.09663316702176572,3.257528076936098,-0.004515229549600556,26.08994361561414,1.0435149876560643,3.909141941233735,-0.043503221226889724
7085,28.7692738,0.15299556222982294,-0.0476118344402778,0.01020216142855504,-0.21184319354385978,4.036914544090063,0.14340245093549261,0.176751251226241,0,0.0035722,1,Shared Control,0.05,Bad Visuals,0.1623757277363384,0.3967755703700263,0.0,4.726424709312194,0.985132023108617,0.14134323954874023,-0.13342860541103924,-0.10566265199366862,3.1675534812721073,-0.004275690020273524,26.090858058766266,1.0435032212268898,3.9080905729391224,-0.04349037577710426
7086,28.772806000000003,0.15299556222982294,-0.030680810047374694,0.009593111294330325,-0.2074320612736157,4.048145790443405,0.14404853192101788,0.1890605036491197,0,0.0035322,1,Shared Control,0.05,Bad Visuals,0.1604724611055244,0.3966560428169941,0.0,4.726635430155248,0.9851360116259203,0.14120213855365385,-0.1226514965301649,-0.11629672670444251,3.071188874889385,-0.004047968419822009,26.091909427060877,1.0434903757771044,3.9070330274312,-0.04347727442060633
7087,28.776430400000002,0.15268140296446395,-0.02014034543264811,0.008632871043446066,-0.2092008490817678,4.040453633057885,0.1447565400657841,0.20161665214367408,0,0.0036244000000000003,1,Shared Control,0.05,Bad Visuals,0.15900443695927352,0.3965002088885297,0.0,4.726848908763709,0.9851400181719153,0.14107524841102054,-0.10925391859638003,-0.12599031563073446,2.9884628792096666,-0.0038051655643120794,26.0929669725688,1.0434772744206062,3.905605575067307,-0.04346019354009391
7088,28.7805823,0.15299556222982294,-0.013630094496722488,0.00823902216403885,-0.21524674664039656,4.033146930652013,0.14562333068262695,0.21590557419081963,0,0.0041519,1,Shared Control,0.05,Bad Visuals,0.16528454260612638,0.39639492635316176,0.0,4.727131983275671,0.9851454443310673,0.14101898527258608,-0.09902103651073518,-0.12372499052513551,2.9836085038472318,-0.003422935172034105,26.094394424932695,1.043460193540094,3.9047512063829988,-0.04344865357299954
7089,28.784168700000002,0.15299556222982294,0.0003657722556372374,0.00737223154719599,-0.21553980193518238,4.061403181013502,0.14641966167194775,0.2281652047113234,0,0.0035864000000000004,1,Shared Control,0.05,Bad Visuals,0.17310160997574697,0.3962945335623088,0.0,4.727312494182834,0.9851486524250235,0.141007473137724,-0.0881764449899328,-0.11845090884060877,3.022377169198848,-0.0032659065839362477,26.095248793617003,1.0434486535729994,3.9038655571022898,-0.04343764956840462
7090,28.7877675,0.15315264186250238,0.015320226636242676,0.006732980190554627,-0.21284497807508074,4.080884161500886,0.14726280066072056,0.24038822075067912,0,0.0035988,1,Shared Control,0.05,Bad Visuals,0.177487306111274,0.3962064776988238,0.0,4.727491547084414,0.9851520068560112,0.14103391617864663,-0.07780055614054157,-0.12177354032449614,3.032466930497784,-0.002921575062309373,26.09613444289771,1.0434376495684046,3.9031051214130663,-0.04342799780837118
7091,28.792390600000004,0.15330972149518188,0.02695068163071389,0.006046920834461317,-0.21343753911996521,4.053699419212521,0.1484102132737538,0.25597170105691425,0,0.004623100000000001,1,Shared Control,0.05,Bad Visuals,0.18577065400307022,0.3960449657286184,0.0,4.727814271450672,0.9851580374843909,0.14120205510512399,-0.05685398727265074,-0.12434403881184751,3.0198217861840284,-0.002333043996815996,26.09772730770757,1.0434177764935098,3.901705697094892,-0.043410294560486784
7092,28.798126500000002,0.15362388076054087,0.033492702880992556,0.00521366748678706,-0.2224789981759217,4.0475255534987475,0.14993344985724144,0.2751167505489054,0,0.0057359,1,Shared Control,0.05,Bad Visuals,0.1816807286895235,0.3959644979830839,0.0,4.7279325827959795,0.9851601718954232,0.14134582949670987,-0.04669099323905057,-0.129058552536674,2.828002903303049,-0.002394852554647901,26.09829430290511,1.0434102945604868,3.9009747869523466,-0.04340147453034237
7093,28.801704700000002,0.15393804002589984,0.04841402996822832,0.004004590168658395,-0.22670272058067706,4.062449419661746,0.15093907106076027,0.28695135767037283,0,0.0035782,1,Shared Control,0.05,Bad Visuals,0.19452743840437114,0.3959041222015243,0.0,4.7280781537432555,0.9851629481728383,0.14152178004193458,-0.036574916721334894,-0.11865578409326961,2.9628552024472596,-0.002064427229056365,26.099025213047653,1.0434014745303424,3.9004713362920143,-0.04339485677052057
7094,28.805198600000004,0.15409511965857933,0.06278837587333394,0.0031560485978190667,-0.2241629817970389,4.060876964431452,0.15196171830252642,0.2984251380816769,0,0.0034939000000000003,1,Shared Control,0.05,Bad Visuals,0.20440511527493732,0.39585674962728457,0.0,4.728182990415134,0.9851648441708551,0.14174585362747935,-0.025545572912853608,-0.11611240548079244,3.0889328988072826,-0.0015854337554995562,26.099528663707986,1.0433948567705205,3.9000688666829775,-0.04338966428587921
7095,28.809655500000005,0.15472343818929732,0.0734911716892747,0.0027617198867709025,-0.2249339663924022,4.040826429544072,0.15332416919060238,0.3129418348358035,0,0.004456900000000001,1,Shared Control,0.05,Bad Visuals,0.20591519225550475,0.39580848507816696,0.0,4.728265975244025,0.98516636282408,0.14207029345362887,-0.012055741099570829,-0.12087170086795265,3.0455900059338443,-0.0012493431395984049,26.09993113331702,1.0433896642858793,3.8996399422758317,-0.04338437403230871
7096,28.8132072,0.1548805178219768,0.08315013718690772,0.0015563486313744102,-0.2297916976488958,4.010371061077516,0.15445604111260547,0.324412748198037,0,0.0035517,1,Shared Control,0.05,Bad Visuals,0.20853935848715197,0.395774078345568,0.0,4.728352364718028,0.9851679886259236,0.1423889492814545,-0.001457221686664907,-0.12208862787164534,2.965782240011731,-0.0010931121645930378,26.100360057724167,1.0433843740323088,3.899355719569013,-0.043380602727214
7097,28.8169361,0.15550883635269477,0.09250924332821525,0.0010527952400893048,-0.23190350486982175,3.974464540987633,0.15568805202400116,0.3363615599469686,0,0.0037289000000000003,1,Shared Control,0.05,Bad Visuals,0.21902461299365517,0.39575667725043107,0.0,4.728411847391444,0.9851690579648983,0.14272803922119812,0.009118121865383109,-0.11394875423258458,3.071192296000469,-0.0006159624451665933,26.100644280430988,1.043380602727214,3.899224470378722,-0.0433786954017057
7098,28.8204858,0.15582299561805374,0.10432025424588695,0.00013494359405258338,-0.23204130570108164,3.9521378678162384,0.15690208768811348,0.34764510064475507,0,0.0035497000000000003,1,Shared Control,0.05,Bad Visuals,0.2234861909169004,0.39574334772037373,0.0,4.728440711337324,0.9851695467866622,0.1431711251530406,0.02128696223809584,-0.1117785754229014,3.0584965875066557,-0.0004166507460428131,26.100775529621277,1.0433786954017057,3.899110710468805,-0.04337723435844998
7099,28.8257295,0.15676547341413066,0.11187054739224804,-0.00013661427398281578,-0.235774553252507,3.86044084823404,0.15876839032675708,0.36414851726110675,0,0.0052437000000000004,1,Shared Control,0.05,Bad Visuals,0.23813260959475907,0.3957487713740297,0.0,4.728465418571465,0.9851699629110328,0.14406339158742704,0.042816193620136604,-0.10068448240421407,3.103997549142392,0.0003027158300275961,26.100887366823994,1.0433770568347944,3.899185849812543,-0.043377828842468644
7100,28.831047400000003,0.15739379194484862,0.12855835401465107,-0.001374598381908454,-0.23559016324645568,3.874442820058351,0.16074894772493573,0.3806814201217812,0,0.0053179,1,Shared Control,0.05,Bad Visuals,0.23292391552821295,0.39575000068591315,0.0,4.728451775075292,0.9851696814504661,0.14449973766522606,0.05151265784432571,-0.10480325533866523,2.8785754275558935,5.4064931080854414e-05,26.100814150187457,1.0433778288424687,3.899187649501608,-0.043377963586741605
7101,28.8343359,0.15770795121020761,0.14793725841098157,-0.0030409965147281115,-0.23274416171079962,3.881809817462795,0.16201747929093085,0.3908007505978417,0,0.0032885,1,Shared Control,0.05,Bad Visuals,0.2385960056262282,0.3957648851536894,0.0,4.728450465098117,0.9851696780105772,0.1450495256680475,0.062023822863127055,-0.10717497953757395,2.956976684052479,0.0005439973105831258,26.10081235049839,1.0433779635867415,3.8993391548696446,-0.0433795950659585
7102,28.8377775,0.15833626974092557,0.15432427032742618,-0.003681209550005282,-0.2364764802704155,3.84043141755888,0.16338055993987577,0.40130476529162207,0,0.0034416000000000004,1,Shared Control,0.05,Bad Visuals,0.24367147019503577,0.3957977618388773,0.0,4.728421946866687,0.9851690966124492,0.14560984318506298,0.07238422331613563,-0.11071179639217921,3.0192925491078184,0.0012035196364041409,26.100660845130356,1.0433795950659586,3.899653515475988,-0.043383198663306484
7103,28.842414400000003,0.159435827169682,0.1616676438172176,-0.003944732770193776,-0.23963712147440447,3.7714401731716305,0.16527391646320705,0.41531560635613674,0,0.0046369,1,Shared Control,0.05,Bad Visuals,0.2609425430449855,0.3958763472881645,0.0,4.72828912580634,0.9851665317280655,0.14685905303558075,0.093739592698077,-0.09340282970889235,3.100999399673063,0.0017480074495102573,26.099986916846937,1.0433875609035608,3.9003537384353444,-0.0433918123758819
7104,28.8480748,0.1608495438637974,0.1763985590090545,-0.004424372599409643,-0.23891704734708225,3.7191446122335003,0.16767266114699642,0.4321963911278712,0,0.0056604,1,Shared Control,0.05,Bad Visuals,0.27182498724516035,0.39594581223939906,0.0,4.728159913290397,0.9851641286579734,0.14805508915888757,0.11161210655588982,-0.08112513614680562,3.079666312647972,0.0020626025341449815,26.099351725901542,1.0433955471393597,3.900963320760983,-0.043399426395136435
7105,28.854016,0.16132078276183587,0.19387286458480985,-0.006351878385160548,-0.23832352654306138,3.7224464927335363,0.17029240324366865,0.4496475944974322,0,0.005941200000000001,1,Shared Control,0.05,Bad Visuals,0.2562910800871468,0.3959846336194416,0.0,4.728096514427013,0.9851629343109164,0.14870246996572448,0.11986436980445295,-0.10218872128544314,2.727479920863012,0.0017518118025229923,26.099036679239017,1.0433994263951365,3.9013109620282025,-0.04340368158757346
7106,28.8575132,0.16194910129255383,0.197985715494713,-0.008343301951114823,-0.2516618790027192,3.661474048463903,0.17188267492573506,0.45979056428708276,0,0.0034972000000000002,1,Shared Control,0.05,Bad Visuals,0.26481904150039864,0.3960592473144468,0.0,4.72802677035251,0.9851616156364391,0.14960735291989083,0.13165476533933673,-0.10097916372855305,2.877109696164907,0.0025152462351430496,26.0986890379718,1.0434036815875736,3.9020203752800255,-0.043411859958108895
7107,28.8615609,0.16304865872131025,0.19644433622588844,-0.00883401620442481,-0.26334622806119434,3.5877215871377253,0.17376732749172658,0.4714091823613881,0,0.0040477,1,Shared Control,0.05,Bad Visuals,0.2873731452871744,0.3961293628298169,0.0,4.727888698567058,0.9851589095108335,0.15050718226982956,0.14401063191346145,-0.07627005180988354,3.1635472704316054,0.003304441890875692,26.097979624719976,1.0434118599581088,3.902629547483279,-0.043419545285379446
7108,28.8651749,0.16351989761934874,0.2000624225872376,-0.010247429872377839,-0.2713467597741505,3.5285576534495435,0.17548957733470102,0.481672335591539,0,0.003614,1,Shared Control,0.05,Bad Visuals,0.30120242488738797,0.3961803037752617,0.0,4.727764559238896,0.9851566056988681,0.15137638164418213,0.15553565456871637,-0.05778553402542615,3.239823083590066,0.003499413210287078,26.09737045251672,1.0434195452853794,3.9030532316138222,-0.04342512889743945
7109,28.868761900000003,0.1644623754154257,0.20289781717608696,-0.011027201919275337,-0.27877451841545203,3.451666356280316,0.17723545011410805,0.4917548848392786,0,0.0035870000000000003,1,Shared Control,0.05,Bad Visuals,0.31576515043929715,0.3962208645510821,0.0,4.72767621270582,0.9851550105583798,0.1522465740539081,0.16716848991083735,-0.04113664389482117,3.3779067722054026,0.004059829879754343,26.09694676838618,1.0434251288974394,3.9033988861373774,-0.04342957474419507
7110,28.8721533,0.16524777357882312,0.2100321128377568,-0.01198767653528493,-0.2817227720015218,3.391988225727857,0.17891921615211892,0.5011917531559007,0,0.0033914,1,Shared Control,0.05,Bad Visuals,0.3267680055016211,0.396250524983276,0.0,4.727605058269501,0.9851537059072656,0.15319145416507232,0.17943449739631903,-0.027091983594262355,3.438746141149898,0.004369207478034626,26.096601113862622,1.043429574744195,3.903646451055284,-0.04343282580962892
7111,28.876272300000004,0.16666149027293853,0.2235395923853723,-0.012257725879180392,-0.2776521607705284,3.3467713231914185,0.18100701769552552,0.5125270540672447,0,0.004119,1,Shared Control,0.05,Bad Visuals,0.33421235275664557,0.39628273920407525,0.0,4.727553533281862,0.9851527735035919,0.15457123807917247,0.19669632852052293,-0.019334622504992075,3.4514688429416145,0.004750123120436353,26.096353548944716,1.0434328258096288,3.903935737196766,-0.04343635679457998
